,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,95.58815555841032,1.0914063395731721e-08,89.2584066897662,6.308694220718125,1.3888888888888888,1.3888888888888888,0,9.011577119939185,0.224589741483761,0.0013289252036510694,0.261694562006796,0.23882487185221876,0.27983240285256455,8.611666482849186,0.22080209801844794,0.081933649086347,0.055505928520321574,0.8049008176558412,0.0,1.3170630727485908
13,14,94.74109910143308,2.1897585105715987e-08,86.6513144073228,6.215350693391986,1.3888888888888888,1.3888888888888888,0,9.42558875912533,0.2550486999726965,0.0015110753290965083,0.29712225884152477,0.27119221346967204,0.31768234328363815,9.156922263132182,0.25356949780137655,0.09417148700877262,0.06380654152809019,0.9210088064408901,0.0,1.3170630727485908
14,15,93.65790374757148,4.1757822206189775e-08,100.66775510537099,6.46455729825891,1.3888888888888888,1.3888888888888888,0,9.812516677372358,0.2867598149910169,0.0017011306663298792,0.33399275090220065,0.3048853935739582,0.3570665937178623,9.6877372187159,0.2882474868519707,0.10714017926691954,0.07260509353016156,1.0431781069781059,0.0,1.3170630727485908
15,16,92.38336504975491,7.621760379496617e-08,92.10520299848706,6.356004974200468,1.3888888888888888,1.3888888888888888,0,10.174241993843038,0.3196303752444424,0.0018985747759927005,0.37219700315716425,0.33980547067268346,0.39786804084402816,10.20451981561262,0.32477500668866466,0.120818921229438,0.08188773441313943,1.1711171095330737,0.0,1.3170630727485908
16,17,90.97027981363024,1.3391640582737162e-07,84.220686076657,6.304129653550191,1.3888888888888888,1.3888888888888888,0,10.512514979913986,0.353574127876375,0.0021029270858129796,0.4116335881885608,0.37586039967249324,0.43997774977127013,10.707666904265432,0.36309275231593596,0.13518749687477155,0.09164100557152986,1.3045441786907916,0.0,1.3170630727485908
17,18,89.40949225609182,2.2757633811693193e-07,84.20855075174391,6.217397241295249,1.3888888888888888,1.3888888888888888,0,10.828964161071104,0.38851082919691643,0.0023137403957495866,0.4522081569268014,0.4129645521255438,0.4832943950149907,11.197564050007227,0.40314312229570687,0.15022626205711992,0.10185182877668766,1.443187345553189,0.0,1.3170630727485908
18,19,87.80126015558972,3.755350910797274e-07,93.38605793439004,6.230869728283879,1.3888888888888888,1.3888888888888888,0,11.12510478566805,0.424365826663653,0.002530598556681133,0.49383294620152174,0.45103826984820133,0.5277237310644282,11.674585854117868,0.44487017023935754,0.16591612824846302,0.11250749536243033,1.5867840090388639,0.0,1.3170630727485908
19,20,86.2618490192685,6.037399714934423e-07,95.92862038205288,6.168631352802304,1.3888888888888888,1.3888888888888888,0,11.402346704589378,0.4610696699403025,0.0027531143105674213,0.5364263205480434,0.4900074495905635,0.5731780997785275,12.139096265747071,0.48821955767993286,0.18223854674310186,0.12359565571831056,1.7350806460211174,0.0,1.3170630727485908
20,21,84.7535985801183,9.483182587836208e-07,95.0768911088437,5.956955660138905,1.3888888888888888,1.3888888888888888,0,11.662001702796417,0.4985577490105377,0.002980927280851278,0.5799123458864904,0.5298031565968757,0.6195759720482976,12.59144888496283,0.5331385082852754,0.19917549331155723,0.13510430908179383,1.8878325300479426,0.0,1.3170630727485908
21,22,83.32963353663582,1.4588644580927873e-06,95.41080806120648,5.992106533384765,1.3888888888888888,1.3888888888888888,0,11.905290320883456,0.5367699574650016,0.0032137021026498926,0.6242203928564667,0.5703612650471623,0.6668415213420434,13.031987257177905,0.5795757633739339,0.21670945329104227,0.14702179362083723,2.0448034583949886,0.0,1.3170630727485908
22,23,82.13124037260663,2.202615319291099e-06,78.17085477772163,5.903966020545034,1.3888888888888888,1.3888888888888888,0,12.133348202119675,0.5756503792104416,0.0034511266830117683,0.6692847677444212,0.6116221235101894,0.7149042269156652,13.461045159199667,0.6274815386967808,0.23482340710008728,0.1593367767986073,2.2057654872096775,0.0,1.3170630727485908
23,24,81.06631633700682,3.2697195344354606e-06,92.60248219211942,5.990141276821265,1.3888888888888888,1.3888888888888888,0,12.347231997984458,0.6151469969716967,0.003692910582191789,0.7150443690843274,0.653530243667944,0.7636985046244912,13.878946877141603,0.6768074824483297,0.25350081616525,0.17203824601231,2.3704986745115932,0.0,1.3170630727485908
24,25,80.06264991794495,4.7798517292803115e-06,88.74531195070959,5.718085028395919,1.3888888888888888,1.3888888888888888,0,12.547924862907765,0.6552114210706046,0.0039387835075262575,0.7614423681458112,0.6960340106928402,0.8131633634166522,14.286007476428056,0.7275066344727656,0.2727256092481874,0.18511549949833392,2.538790830821016,0.0,1.3170630727485908
25,26,79.0095962197252,6.890470753317128e-06,81.61616189229841,5.925370155673673,1.3888888888888888,1.3888888888888888,0,12.736341566790852,0.6957986370713456,0.004188493912075351,0.8084259116480952,0.7390854137714663,0.8632420857215625,14.682533064117122,0.7795333866306969,0.2924821691616974,0.19855813749613024,2.7104372771940333,0.0,1.3170630727485908
26,27,78.04627057053084,9.80708149884689e-06,93.34236735724727,5.670591196416328,1.3888888888888888,1.3888888888888888,0,12.913333251894938,0.7368667709798561,0.004441807690745242,0.8559458451537052,0.7826397953734595,0.9138819300713364,15.068821043760279,0.8328434442936062,0.31275531986366567,0.2123560536634678,2.8852406104490202,0.0,1.3170630727485908
27,28,77.15140380632488,1.379592882639938e-05,94.46728089946099,5.576950880872768,1.3888888888888888,1.3888888888888888,0,13.079691858835936,0.7783768707762314,0.0046985069671091366,0.9039564557034346,0.8266556179615769,0.9650338544085951,15.445160363011084,0.8873937889339147,0.33353031391816457,0.22649942673591184,3.0630104753754828,0.0,1.3170630727485908
28,29,76.2905273144728,1.9199633061544647e-05,86.86781346372365,5.567741672307968,1.3888888888888888,1.3888888888888888,0,13.23615424470255,0.8202927031439798,0.004958388964618088,0.952415232354125,0.8710942469297369,1.016652258641694,15.811831754189217,0.9431426417794898,0.35479282031325915,0.24097871242357807,3.2435633437222493,0.0,1.3170630727485908
29,30,75.43834197176596,2.645637051367487e-05,87.6766037092734,5.510304786716651,1.3888888888888888,1.3888888888888888,0,13.383406014713975,0.8625805643390194,0.005221264956331373,1.0012826433739213,0.9159197486401954,1.068694745108501,16.16910796800032,1.0000494285023105,0.3765289126253716,0.25578463553841135,3.426722299767853,0.0,1.3170630727485908
30,31,74.64284856913599,3.6123311238486806e-05,81.79694566510024,5.3491517687280945,1.3888888888888888,1.3888888888888888,0,13.522085087343628,0.9052091042148422,0.005486959287704518,1.0505219289362948,0.9610987025095469,1.1211218957029856,16.517254000606325,1.0580747449118681,0.39872505752034415,0.2709081823454301,3.612316832281604,0.0,1.3170630727485908
31,32,73.94412872896491,4.890515162674698e-05,87.66037111803843,5.362955423497672,1.3888888888888888,1.3888888888888888,0,13.652785011449332,0.9481491624886904,0.005755308467353018,1.1000989082347183,1.006600026166298,1.1738970645055358,16.85652731423551,1.1171803236247169,0.42136810358162186,0.28634059313156535,3.8001826326893644,0.0,1.3170630727485908
32,33,73.3288894384474,6.568872324529152e-05,89.44690860456748,5.227547865388267,1.3888888888888888,1.3888888888888888,0,13.776058052660586,0.9913736163972472,0.006026160321063291,1.14998180001488,1.0523948127707443,1.2269861848385455,17.187178051515993,1.177329001682401,0.4444452704562474,0.30207335498590243,3.990161399263397,0.0,1.3170630727485908
33,34,72.77767889565692,8.75848236176877e-05,84.8210776866668,5.0592013449127755,1.3888888888888888,1.3888888888888888,0,13.892418065073674,1.0348572389495752,0.006299373204651322,1.2001410555910983,1.0984561796511245,1.280357589743836,17.509449243711337,1.238484689090776,0.4679441383096268,0.3180981947853123,4.182100647160844,0.0,1.3170630727485908
34,35,72.25361389714755,0.00011597860121792613,81.36174025194491,4.935499165575165,1.3888888888888888,1.3888888888888888,0,14.002343163188765,1.0785765670401493,0.0065748152715754985,1.2505492034785213,1.1447591274688838,1.3339818449482714,17.823577013031688,1.3006123382545112,0.49185263758028147,0.33440707237962775,4.375853524140451,0.0,1.3170630727485908
35,36,71.69206230011307,0.0001525900376295327,84.03924702343723,4.757373587124315,1.3888888888888888,1.3888888888888888,0,14.10627820798442,1.122509778736103,0.006852363791494877,1.3011807048331052,1.1912804091806277,1.3878315934488772,18.129790769189032,1.3636779142813018,0.5161590390260513,0.3509921739706877,4.571278631792056,0.0,1.3170630727485908
36,37,71.058399180339,0.0001995463060662943,83.05800471644513,4.663073030906511,1.3888888888888888,1.3888888888888888,0,14.204637120058274,1.1666365791005238,0.007131904516229068,1.3520118189475718,1.237998408115301,1.4418814109091922,18.42831340036031,1.4276483661310484,0.5408519440534566,0.3678459056797347,4.768239852118119,0.0,1.3170630727485908
37,38,70.34210689571928,0.0002594680482054459,85.71554980439375,4.4450651616399455,1.3888888888888888,1.3888888888888888,0,14.297805031863318,1.2109380939580192,0.007413331089822436,1.4030204781038382,1.284893024532524,1.4961076711148187,18.719361458717515,1.4924915985859628,0.5659202753221644,0.3849608872978054,4.966606179311211,0.0,1.3170630727485908
38,39,69.64039188321159,0.0003355719006465609,75.65194600616155,4.579048662111248,1.3888888888888888,1.3888888888888888,0,14.386140290232515,1.255396771050081,0.007696544499644671,1.4541861711310733,1.3319455700721332,1.5504884207884326,19.003145340679332,1.5581764450182443,0.5913532676167295,0.4023299462139095,5.1662515565758635,0.0,1.3170630727485908
39,40,68.93282779700219,0.0004317919170759067,67.92066503101994,4.3060966377109,1.3888888888888888,1.3888888888888888,0,14.469976319605774,1.2999962880662086,0.007981452565673201,1.505489835063809,1.3791386695459997,1.6050032631132054,19.27986946203451,1.6246726409326342,0.6171404589780101,0.41994611151593675,5.367054717847552,0.0,1.3170630727485908
40,41,68.20031256358865,0.000552572253921726,68.24437729264591,4.3276260920661365,1.3888888888888888,0.7669828758642004,0,14.549623355649013,1.3447214670725018,0.008267969465301483,1.5569137543366562,1.4264561695613946,1.6596332493588664,19.20221319578114,1.6912902857774899,0.6430289811985257,0.43763849501720303,5.566385106442974,0.0,1.3170630727485908
41,42,67.38736649398072,0.0007030205624351339,61.606389897662666,4.137494741613196,1.3888888888888888,0.7669828758642004,0,14.625370058280954,1.389558194892715,0.008556015291201957,1.6084414669913694,1.473883053500688,1.7143607780467778,19.12728173419468,1.757367520408467,0.6687754706270501,0.45524253402142273,5.761755595584016,0.0,1.3170630727485908
42,43,66.44214277448337,0.0008894515543450528,61.86565057153969,4.116129557487172,1.3888888888888888,0.7669828758642004,0,14.697485012496157,1.4344933490277072,0.008845515639944337,1.6600576774084768,1.5214053624152297,1.769169501129599,19.054996416501343,1.8229165431206542,0.6943838574703162,0.4727608358487948,5.953261658852838,0.0,1.3170630727485908
43,44,65.33614382473195,0.0011193218979345613,50.727982018840706,4.1875465266755825,1.3888888888888888,0.7669828758642004,0,14.766218124789328,1.4795147287280364,0.009136401229229879,1.7117481751096162,1.5690101214220167,1.8240442366975953,18.985280822562626,1.8879492128733382,0.719857958691546,0.4901959324825343,6.140996284161914,0.0,1.3170630727485908
44,45,64.18316439191439,0.001401399527844503,51.81151262282887,3.834232945989746,1.3888888888888888,0.7669828758642004,0,14.83180192244293,1.5246109908612366,0.009428607541751068,1.763499759208294,1.616685271220363,1.8789708877575917,18.918060709120827,1.9524770589253,0.7452014812380131,0.5075502827158671,6.325050041198089,0.0,1.3170630727485908
45,46,63.04240208224829,0.001745951658535177,57.69340166484059,3.9013413808587183,1.3888888888888888,0.7669828758642004,0,14.894452762435101,1.5697715902402583,0.009722074493824628,1.8153001681161536,1.6644196043724253,1.933936366662149,18.853263947858505,2.016511290196026,0.7704180251767608,0.5248262742379314,6.505511146994774,0.0,1.3170630727485908
46,47,61.926649904447636,0.0021649523539046126,59.645133402505216,3.7986845340886073,1.3888888888888888,0.7669828758642004,0,14.954371956254704,1.6149867241027442,0.010016746127074606,1.8671380141391773,1.712202706016201,1.9889285247959265,18.79082046522019,2.08006280436063,0.7955110867410911,0.5420262256603239,6.682465529684846,0.0,1.3170630727485908
47,48,60.78747400654574,0.0026723102135454055,49.425698195943085,3.6651974582305864,1.3888888888888888,0.7669828758642004,0,15.011746816473126,1.6602472804524109,0.010312570321562135,1.9190027226236699,1.7600248987026725,2.043936087153534,18.730662183946233,2.1431421966860684,0.820484061290359,0.5591523884859797,6.855996890485343,0.0,1.3170630727485908
48,49,59.65253487368503,0.0032841163180854123,56.527097561689736,3.728056556567846,1.3888888888888888,0.7669828758642004,0,15.066751630515526,1.705544789993877,0.010609498528870028,1.9708844753355348,1.8078771910702185,2.098948591468615,18.672722966270094,2.2057597686160015,0.8453402461855439,0.5762069490220268,7.026186763963621,0.0,1.3170630727485908
49,50,58.60723243227465,0.004018911999402939,56.22327378064625,3.4614907394936254,1.3888888888888888,0.7669828758642004,0,15.119548566695565,1.75087138141098,0.010907485523754132,2.0227741577783727,1.855751230089366,2.1539563315775685,18.616938558731718,2.2679255361114565,0.8700828435829906,0.5931920302382088,7.193114576633207,0.0,1.3170630727485908
50,51,57.72419477048543,0.004894239018243693,49.839068719644416,3.4259572506186804,1.3888888888888888,7.050897314097319e-15,0,15.170288517225485,1.796219739756002,0.011206489173069902,2.0746633101764127,1.9036392566295293,2.2089503047233476,18.134658786349867,2.32883464237463,0.8944156455324576,0.6099072963551324,7.35375733256642,0.0,1.3170630727485908
51,52,56.90435488986961,0.005927751257355716,46.82582129780123,3.6523537589284665,1.3888888888888888,7.050897314097319e-15,0,15.219111882585558,1.8415830677334064,0.011506470220772539,2.1265440818673413,1.951534064116652,2.263922162525253,17.665994935314853,2.387715493866131,0.9180537229395174,0.6261599180872549,7.505261393754382,0.0,1.3170630727485908
52,53,56.05866150697405,0.007141672243694146,52.64189464458766,3.258274743149176,1.3888888888888888,7.050897314097319e-15,0,15.266149301332034,1.8869550496767429,0.01180739208787257,2.178409188867841,1.9994289600667474,2.3188641653597095,17.21055986946413,2.4446265151035176,0.9410166984233009,0.6419629470012761,7.647950886850001,0.0,1.3170630727485908
53,54,55.22304801392259,0.008560266766693242,45.24974522197101,3.3378460154092746,1.3888888888888888,7.050897314097319e-15,0,15.311522329138905,1.9323298180313782,0.012109220686306583,2.2302518743911324,2.0473177302952843,2.3737691399147574,16.767977466379854,2.499624466596481,0.9633236368662053,0.657329063673325,7.782139799101547,0.0,1.3170630727485908
54,55,54.35216336843401,0.01020985971952438,48.85209162570439,3.2825032802528042,1.3888888888888888,7.050897314097319e-15,0,15.355344070604884,1.9777019221687469,0.012411924245755138,2.2820658721111786,2.0951946056162885,2.428630439697482,16.337882304040058,2.5527644921937216,0.9849930612803781,0.6722705882430682,7.9081322800040645,0.0,1.3170630727485908
55,56,53.47182827617352,0.012118823606659876,49.268068646454296,3.2782650591156273,1.3888888888888888,7.050897314097319e-15,0,15.397719767111253,2.0230662993699378,0.012715473152507263,2.3338453719824908,2.1430542308579636,2.4834419082889796,15.919919356384916,2.6041001650827535,1.0060429682227914,0.6867994906675475,8.02622293417926,0.0,1.3170630727485908
56,57,52.636094903753964,0.014317529243833725,45.83431222086301,3.3462010227017105,1.3888888888888888,7.050897314097319e-15,0,15.438747343787737,2.0684182478277178,0.013019839799533544,2.385584988437764,2.1908916360337036,2.538197845155729,15.513743697544356,2.6536835324809678,1.0264908427717483,0.7009274006832906,8.136697105736125,0.0,1.3170630727485908
57,58,51.78409056397161,0.01683825400007084,57.3431876556992,3.134286029437184,1.3888888888888888,7.050897314097319e-15,0,15.478517918430907,2.113753401526583,0.013324998446988121,2.437279730797933,2.238702209518556,2.592892973839548,15.119020214480663,2.701565159055182,1.0463536730772993,0.7146656174849911,8.239831154357367,0.0,1.3170630727485908
58,59,50.97200563547742,0.019715041913677768,45.49993709270761,3.166148606230366,1.3888888888888888,7.050897314097319e-15,0,15.51711627502171,2.1590677068702058,0.013630925092414179,2.4889249757407623,2.2864816730916346,2.647522412360668,14.735423327806625,2.74779416910586,1.0656479644976904,0.7280251191288267,8.33589272334969,0.0,1.3170630727485908
59,60,50.13989210778116,0.02298351020416953,44.81833964214412,3.3153571749483155,1.3888888888888888,7.050897314097319e-15,0,15.554621304304666,2.204357400934722,0.013937597349977909,2.540516441684756,2.334226058714693,2.702081645679988,14.362636720546647,2.7924182875511407,1.084389753333624,0.7410165716682455,8.425140999889186,0.0,1.3170630727485908
60,61,49.30230326103072,0.026680597152586923,59.11754619842981,3.0983523253515632,1.3888888888888888,2.4726025927658815e-15,0,15.59110641371994,2.2496189912347697,0.014244994338102942,2.5920501649551735,2.381931686926079,2.7565665000772595,14.000353074614827,2.83548387974483,1.1025946201717707,0.7536503380298349,8.507826967686407,0.0,1.3170630727485908
61,62,48.54363073660201,0.030844247086439174,43.8492077845137,2.9633881623125458,1.3888888888888888,2.4726025927658815e-15,0,15.626639908820138,2.2948492368970395,0.014553096574920887,2.6435224776081756,2.429595146737709,2.810973119311933,13.648273814790457,2.8770359901615197,1.1202777028486515,0.7659364866366662,8.584193652289391,0.0,1.3170630727485908
62,63,47.83250247256981,0.0355130293317657,48.32333846030485,2.8854989039906234,1.3888888888888888,2.4726025927658815e-15,0,15.661285348155388,2.3400451311434436,0.014861885880994295,2.694929986797762,2.4772132769305077,2.8652979424426563,13.30610885997762,2.9171183799810807,1.1374537090456918,0.7778847997863002,8.654476359236522,0.0,1.3170630727485908
63,64,47.11693361097326,0.04072568952370273,41.93091297364206,3.0541368371973836,1.3888888888888888,2.4726025927658815e-15,0,15.695101873472266,2.385203884992792,0.015171345288806155,2.746269555578178,2.5247831486510335,2.9195376831900477,12.973576381541664,2.9557735636038247,1.1541369285259393,0.7895047817904328,8.718902905265146,0.0,1.3170630727485908
64,65,46.400782434399815,0.046520633623216165,50.02845774624559,3.0737639563295804,1.3888888888888888,2.4726025927658815e-15,0,15.72814451694376,2.4303229120962233,0.015481458958545266,2.7975382850419415,2.572302049218782,2.9736893107353914,12.650402568521201,2.9930428441267756,1.1703412450226403,0.8008056668829651,8.777693842775928,0.0,1.3170630727485908
65,66,45.6946352342748,0.052935347373497706,48.59720336898839,3.1626017197502474,1.3888888888888888,2.4726025927658815e-15,0,15.760464487028027,2.47539981462752,0.015792212099749486,2.848733497700581,2.619767467059945,3.0277500318553665,12.336321399520031,3.0289663478105955,1.1860801477895813,0.811796426903082,8.831062677747216,0.0,1.3170630727485908
66,67,45.0783737237946,0.06000575671709757,46.24627982864374,3.158757899181707,1.3888888888888888,2.4726025927658815e-15,0,15.792109434442548,2.5204323701549334,0.016103590898399432,2.899852722021635,2.667177077689272,3.081717274299876,12.0310744210889,3.0635830575658907,1.201366742822818,0.8224857787597447,8.879216081288117,0.0,1.3170630727485908
67,68,44.56164486675316,0.06776553781947867,58.28028854098423,2.8697052722931056,1.3888888888888888,2.4726025927658815e-15,0,15.823123699636854,2.5654185194262396,0.016415582449083466,2.95089367804149,2.714528730667128,3.1355886713265,11.734410532412507,3.096930845486789,1.2162137637631398,0.8328821916838136,8.922354095013594,0.0,1.3170630727485908
68,69,44.14458205895663,0.0762453886993933,48.09115604680786,2.95261031912697,1.3888888888888888,2.4726025927658815e-15,0,15.853548543050811,2.6103563550035056,0.016728174691881207,3.0018542639792107,2.7618204374639035,3.1893620473111173,11.446085776122342,3.129046504458903,1.2306335824883545,0.8429938942738443,8.960670330419628,0.0,1.3170630727485908
69,70,43.97310353575072,0.08547227789960951,45.80262885738372,3.049100154057017,1.3888888888888888,2.4726025927658815e-15,0,15.883422359355936,2.6552441106884546,0.017041356353637332,3.0527325437817394,2.8090503601686714,3.2430354043598353,11.165863135061041,3.1599657788680044,1.2446382194042185,0.8528288813414271,8.994352162431413,0.0,1.3170630727485908
70,71,44.050794267373604,0.09546868894805033,55.860982076668336,3.051387557905934,1.3888888888888888,0.0,0,15.912780876793866,2.7000801516834367,0.0173551168933203,3.10352673553567,2.8562168009833555,3.296606909852569,10.893512334829001,3.189723394435007,1.2582393534425844,0.862394920561773,9.023580917292582,0.0,1.3170630727485908
71,72,44.28835636319358,0.10625188232770602,47.437273345634985,2.9575101585827075,1.3888888888888888,0.0,0,15.941657342648664,2.7448629654368384,0.01766944645118183,3.1542352006853234,2.9033181924477747,3.3500748848534716,10.628809651948684,3.2183530872021007,1.2714483317750982,0.8716995589350871,9.04853205495865,0.0,1.3170630727485908
72,73,44.59726608160532,0.11783319903793865,49.756051377898444,2.7235096182057608,1.3888888888888888,0.0,0,15.970082695817501,2.7895911531253157,0.01798433580145275,3.204856434001027,2.9503530883447158,3.4034377933279054,10.371537727486809,3.2458876316942,1.2842761792505366,0.8807501290641127,9.06937534615321,0.0,1.3170630727485908
73,74,44.85135338265144,0.13021743132866714,46.53307490574623,2.7592621971811595,1.3888888888888888,0.0,0,15.998085727377145,2.8342634217285574,0.018299776308329213,3.2553890542454242,2.99732015523774,3.4566942321098546,10.121485385979144,3.272358868279163,1.2967336075636495,0.8895537552530757,9.086275044240823,0.0,1.3170630727485908
74,75,44.96242419848156,0.14340228657914794,49.757528593090086,2.812728620959262,1.3888888888888888,0.0,0,16.025693229981318,2.8788785766553584,0.01861575988502046,3.305831795489245,3.044218164597702,3.5098429215675746,9.87844745950704,3.297797729749581,1.3088310241631436,0.8981173594331117,9.099390052066212,0.0,1.3170630727485908
75,76,44.91815775495208,0.15737796937675244,50.65521782587854,2.8016118152381493,1.3888888888888888,0.0,0,16.05293013686581,2.9234355148826543,0.01893227895564504,3.3561834990313724,3.0910459854770305,3.5628826969189062,9.64222461677913,3.3222342671482794,1.3205785409062318,0.9064476669191113,9.108874083905,0.0,1.3170630727485908
76,77,44.68678731192304,0.17212690450338836,59.775402641441836,2.801962739437248,1.3888888888888888,0.0,0,16.0798196511843,2.9679332185718357,0.019249326419777498,3.4064431058811544,3.137802577693674,3.615812500151063,9.412623197075792,3.345697674859053,1.3319859824669573,0.9145512120027809,9.11487582266713,0.0,1.3170630727485908
77,78,44.25611361940838,0.18762361973094166,44.70746688426375,2.8100496458500324,1.3888888888888888,0.0,0,16.10638336634742,3.012370749129141,0.01956689561946104,3.4566096497638656,3.1844869854892504,3.66863137250284,9.189455048918036,3.3682163149835382,1.3430628945052978,0.9224343433865778,9.11753907249003,0.0,1.3170630727485908
78,79,43.753273793163444,0.2038348021507204,51.245972880004004,2.674892754130081,1.3888888888888888,0.0,0,16.132641377990964,3.0567472416792394,0.01988498030851471,3.506682250612914,3.231098331628418,3.7213384474701257,8.972537373326379,3.3898177410245327,1.353818551603855,0.930103229463048,9.11700290685468,0.0,1.3170630727485908
79,80,43.258282535311935,0.22071953542647596,57.537854750334134,2.6362573089833785,1.3888888888888888,0.0,0,16.158612388155465,3.1010618999232564,0.020203574623975446,3.5566601085149414,3.2776358119087754,3.773932944298305,8.761692571539145,3.4105287208954915,1.3642619649787437,0.9375638634439638,9.113401812353883,0.0,1.3170630727485908
80,81,42.781939131939126,0.23822971819373776,46.59278444147023,2.773175479156971,1.3888888888888888,0.0,0,16.184313802218952,3.1453139913545094,0.020522673059526497,3.6065424980763092,3.3240986900527356,3.826414161927693,8.55674809706331,3.430375259275376,1.3744018899711044,0.944822068343536,9.106865828238393,0.0,1.3170630727485908
81,82,42.34646012261896,0.25631065625347327,46.948142818722225,2.6259307738287627,1.3888888888888888,0.0,0,16.209761819086985,3.1895028428070593,0.02084227044077406,3.65632876318166,3.3704862929547974,3.878781473360476,8.357536311934588,3.4493826193274777,1.3842468333254765,0.9518835018198507,9.097520681862878,0.0,1.3170630727485908
