,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.50401842928343,1.286508489855684e-27,82.50304083811288,6.489144907268901,1.3888888888888888,1.3888888888888888,0,0.43366780182176806,0.0013462767399213906,8.13278286235288e-06,0.00021111307056495156,0.005744679299016861,0.0005176264166451418,0.5936652580694404,0.0007015008902044646,5.4805130113416374e-05,0.00791046919817807,0.003337808994438463,0.0,3.1435615722903822
1,2,97.6459609204884,6.329221715610111e-24,91.3271403725425,6.451588790863897,1.3888888888888888,1.3888888888888888,0,0.8514752257954323,0.005308147380691698,3.2132488863903667e-05,0.000833843166804599,0.022496807166576746,0.002043526950068025,1.1682103189263144,0.0027735989966947297,0.00021684677169861482,0.03102300448877695,0.013157891061327389,0.0,3.1435615722903822
2,3,97.80977844438823,1.0419482651390612e-21,86.31697954391089,6.614783271720027,1.3888888888888888,1.3888888888888888,0,1.2540682848471998,0.01177373147319801,7.141945837371954e-05,0.0018527628234973972,0.049560626892852684,0.004538469135584828,1.724265562415743,0.006168895317585615,0.00048265248537178224,0.06844031231627971,0.02917799216079114,0.0,3.1435615722903822
3,4,98.04138357314483,4.207929372962759e-20,95.06303048087184,6.520622775040345,1.3888888888888888,1.3888888888888888,0,1.6420665469765987,0.020635738129176392,0.00012543763705736235,0.003253071596307622,0.08627520471784354,0.007964813984280287,2.2624405621961006,0.010841558732189263,0.0008488643019985621,0.11930513402780174,0.05112592893105261,0.0,3.1435615722903822
4,5,98.38047103941676,7.78905463853451e-19,94.22675439196843,6.447594719988474,1.3888888888888888,1.3888888888888888,0,2.0160642180342303,0.03179127808593584,0.00019365360958899935,0.005020570398790394,0.13201283809231265,0.012286450783118434,2.7833247724994505,0.016747274243813618,0.0013122349445417593,0.18279864955328917,0.07873924787369872,0.0,3.1435615722903822
5,6,98.62035785794333,8.73899767553612e-18,84.90276507811342,6.486488330583812,1.3888888888888888,1.3888888888888888,0,2.3766311801651563,0.0451416834661286,0.0002755556729277983,0.007141636890148533,0.18617753346152435,0.01746873456453294,3.2874881922236705,0.023843192930949785,0.001869624174616402,0.25813894102944657,0.11176489588223533,0.0,3.1435615722903822
6,7,98.67769003760267,6.90421875503552e-17,88.99786663565064,6.54241824885698,1.3888888888888888,1.3888888888888888,0,2.7243139877331912,0.06059233491749281,0.00037065294753864603,0.009603201870718184,0.24820355061116015,0.02347842613619546,3.7754820071044994,0.03208788355045844,0.002517995259635869,0.3445795141974022,0.14995890173846954,0.0,3.1435615722903822
7,8,98.62222150445248,4.203399009979599e-16,87.97810709143833,6.446999297718209,1.3888888888888888,1.3888888888888888,0,3.059636822467054,0.07805249583039404,0.00047847452500355907,0.012392726643921768,0.31755401073900674,0.030283634566135705,4.247839210691027,0.041441285738226794,0.0032544115565686653,0.44140787548079574,0.1930860682136624,0.0,3.1435615722903822
8,9,98.38671961042682,2.091199262991674e-15,83.97174239252901,6.333699062397507,1.3888888888888888,1.3888888888888888,0,3.3831024094980306,0.09743515334336499,0.0005985686505337692,0.015498181305116246,0.39371956553505544,0.03785376202267914,4.705075204824282,0.0518646647545674,0.004076033208456806,0.5479441627249871,0.24091967442338993,0.0,3.1435615722903822
9,10,97.89483774617437,8.852347914491247e-15,87.82882911846438,6.438074182349136,1.3888888888888888,1.3888888888888888,0,3.695192895890458,0.1186568658587082,0.0007305019389534738,0.018908023919384953,0.47621712466674915,0.04615945087278457,5.1476883802954685,0.06332056772337058,0.00498011394997382,0.6635398276495226,0.2932411880966499,0.0,3.1435615722903822
