,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.92314912874957,4.063579087465346e-10,89.6111163704764,6.33489025663157,1.3888888888888888,1.3888888888888888,0,2.572435333432853,0.008336276945652856,0.004864379145379046,0.09433222649896815,0.015485757539862411,0.02631752044458253,2.8427653348394313,0.04887762963672064,0.01611116602513867,0.02338271138337178,0.29280639127111696,0.0,5.5756229556199495
11,12,96.66221552859808,9.876182295364917e-10,100.9130827131667,6.367953766914015,1.3888888888888888,1.3888888888888888,0,2.790434549204587,0.009881477321950499,0.005766506260236492,0.11158809724836048,0.0183530725126403,0.031182419535826744,3.08363742395009,0.057887438637665524,0.019094442913593166,0.027708130034259995,0.3449079252243566,0.0,5.5756229556199495
12,13,96.5184137165106,2.2390881027241624e-09,92.26614177115755,6.448489740666991,1.3888888888888888,1.3888888888888888,0,3.005924362553044,0.011551063144473347,0.006741375422214018,0.13017435264469143,0.021450396618206437,0.036435498984352346,3.321739890019117,0.06760969956765339,0.022317104085647466,0.03237951181330599,0.4006644997846108,0.0,5.5756229556199495
13,14,96.47998474952588,4.784058163951416e-09,96.16452356576518,6.616161190644053,1.3888888888888888,1.3888888888888888,0,3.2189343584915537,0.01334352063038558,0.007788121395997519,0.15006548370641473,0.02477479972724692,0.0420714772789153,3.5571074152405426,0.07803370221509444,0.025776121440929892,0.037392298672185395,0.4599511341910531,0.0,5.5756229556199495
14,15,96.50903680861889,9.711502917250855e-09,89.2214485077624,6.445745297696789,1.3888888888888888,1.3888888888888888,0,3.429493773058218,0.015257353871143445,0.008905889149648934,0.1712363477122922,0.02832338649046901,0.04808513646697974,3.789774241531619,0.08914887600529901,0.029468504825792757,0.042741989967811915,0.5226459577849659,0.0,5.5756229556199495
15,16,96.55739724467588,1.885301140474617e-08,90.95297777327625,6.688867174303105,1.3888888888888888,1.3888888888888888,0,3.637631497432361,0.017291084621645404,0.010093833734251434,0.19366216344518272,0.032093295928113795,0.05447132140269222,4.019774176134002,0.10094478821650053,0.033391301552099614,0.048424141734282285,0.5886301408102218,0.0,5.5756229556199495
16,17,96.58011144147045,3.5188647134845906e-08,88.91122319489449,6.44225984641249,1.3888888888888888,1.3888888888888888,0,3.8433760820024263,0.019443252091869413,0.011351120164974289,0.2173185064948412,0.036081701024311054,0.06122493900373087,4.247140597143641,0.11341114221859733,0.03754159592213288,0.05443436596408011,0.6577878266721451,0.0,5.5756229556199495
17,18,96.67419502797435,6.342743575570155e-08,87.26998980695129,6.576413577831146,1.3888888888888888,1.3888888888888888,0,4.046755740385886,0.021712412740968044,0.012676923303540687,0.24218130461901238,0.040285808326219356,0.06834095751692482,4.471906458970308,0.1265377757343243,0.041916508759543974,0.06076832989842089,0.7300060656249231,0.0,5.5756229556199495
18,19,96.77840661771118,1.1081991312821319e-07,91.64277061479964,6.439904168147001,1.3888888888888888,1.3888888888888888,0,4.247798353401732,0.024097140073792413,0.014070427742081927,0.268226833162113,0.04470285754789485,0.07581440579254055,4.694104297727629,0.14031465912256855,0.04651319694626908,0.06742175532662179,0.805174749858338,0.0,5.5756229556199495
19,20,96.92172893662776,1.8827386728425817e-07,89.26598977876269,6.464535292687565,1.3888888888888888,1.3888888888888888,0,4.446531472996113,0.026596024439816277,0.015530827688361653,0.29543171053080275,0.04933012117883299,0.08364037256713272,4.913766236554538,0.15473189368354767,0.051328852965334584,0.0743904178943814,0.8831865499551775,0.0,5.5756229556199495
20,21,97.04635514827507,3.118602280039175e-07,92.76709673117202,6.440365444165705,1.3888888888888888,1.3888888888888888,0,4.642982326121657,0.029207672834432003,0.017057326852353963,0.3237728937257554,0.054164904097128076,0.09181400575485854,5.130923990868993,0.1697797099855719,0.056360704449477224,0.08167014642085615,0.963936852691258,0.0,5.5756229556199495
21,22,97.22291344269077,5.048141406951691e-07,91.78683289942119,6.556754366115119,1.3888888888888888,1.3888888888888888,0,4.837177818571044,0.03193070870259041,0.018649138334159415,0.3532276739289472,0.05920454318719617,0.10033051174715596,5.345608873554851,0.18544846621311561,0.06160601373550505,0.08925682222442116,1.0473237001505578,0.0,5.5756229556199495
22,23,97.45811731978327,8.001567382278074e-07,96.86490783783007,6.516027139691981,1.3888888888888888,1.3888888888888888,0,5.029144538765349,0.03476377174475687,0.020305484513243172,0.38377367214578934,0.0644464069620075,0.10918515472068678,5.55785180008271,0.20172864653592704,0.067062077424326,0.09714637845700545,1.1332477301285124,0.0,5.5756229556199495
23,24,97.6895077667764,1.2440861121452565e-06,92.77181408564829,6.3602338597250645,1.3888888888888888,1.3888888888888888,0,5.218908761497708,0.0377055177251563,0.022025596938979656,0.41538883490143896,0.06988789518977521,0.11837325595344735,5.767683293565599,0.2186108594989082,0.07272622594657213,0.10533479944689203,1.2216121177970662,0.0,5.5756229556199495
24,25,97.88886843582873,1.900311582812947e-06,90.05391834494728,6.6118102584453755,1.3888888888888888,1.3888888888888888,0,5.406496451632812,0.04075461828228003,0.023808716222488324,0.4480514299906312,0.07552643852504785,0.12789019314895048,5.975133489750327,0.236085836432501,0.0785958231337481,0.11381812004987531,1.3123225186056027,0.0,5.5756229556199495
25,26,98.09762810468506,2.855533655965094e-06,90.64126872728247,6.428794439313325,1.3888888888888888,1.3888888888888888,0,5.591933267762774,0.04390976074162803,0.025654091929745333,0.48174004228038214,0.08135949814415372,0.13773139976838325,6.180232141945298,0.2541444298833179,0.08466826579483382,0.1225924250086695,1.4052870123924013,0.0,5.5756229556199495
26,27,98.27208323060088,4.22630308670651e-06,89.80719385930095,6.481532837148504,1.3888888888888888,1.3888888888888888,0,5.775244565819867,0.047169647930659815,0.027560982475956054,0.5164335695649214,0.08738456538494557,0.14789236437064684,6.383008625885634,0.27277761206476014,0.09094098329827163,0.13165384832046298,1.500416048681777,0.0,5.5756229556199495
27,28,98.39297395735574,6.167526279799105e-06,92.33553634552284,6.541276114451436,1.3888888888888888,1.3888888888888888,0,5.9564554026466485,0.05053299799592835,0.0295286550211735,0.5521112184722191,0.09359916139079527,0.15836862996018508,6.583491944536362,0.29197647332736876,0.09741143715926977,0.14099857261251486,1.5976223931425575,0.0,5.5756229556199495
28,29,98.39524829663414,8.882920833156581e-06,88.00012878507889,6.595946920180229,1.3888888888888888,1.3888888888888888,0,6.135590539523968,0.053998544222370895,0.031556385367148075,0.5887525004214827,0.10000083675878789,0.16915579334251024,6.781710732834493,0.3117322206486572,0.10407712063235412,0.15062282852569173,1.6968210751840447,0.0,5.5756229556199495
29,30,98.16547746906535,1.2637764337394945e-05,90.4244234994801,6.387684372808353,1.3888888888888888,1.3888888888888888,0,6.312674445657364,0.05756503485473149,0.03364345785539405,0.6263372276310014,0.10658717119206595,0.18024950448733476,6.977693262370736,0.3320361761421775,0.11093555830910187,0.16052289410584297,1.7979293366660904,0.0,5.5756229556199495
30,31,97.74102546999075,1.7774321488676883e-05,94.03033066127216,6.493648433635614,1.3888888888888888,1.3888888888888888,0,6.487731301622333,0.061231232921089944,0.03578916526645841,0.6648455091757298,0.11335577315627483,0.19164546589921982,7.171467446011648,0.352879775585576,0.11798430572099072,0.17069509420291573,1.9008665817003814,0.0,5.5756229556199495
31,32,97.24485197826252,2.4730379007774772e-05,90.50922454798759,6.278922773142881,1.3888888888888888,1.3888888888888888,0,6.660785002768957,0.06499591605847245,0.03799280872037791,0.7042577470940036,0.12030427954006087,0.20333943199565135,7.363060842462951,0.374254566967395,0.1252209489472989,0.1811357998777101,2.0055543275204943,0.0,5.5756229556199495
32,33,96.65226140316058,3.4061364565741403e-05,83.26150647557148,6.41013844518773,1.3888888888888888,1.3888888888888888,0,6.8318591625863805,0.06885787634051921,0.040253697578310356,0.7445546325427921,0.12743035531957447,0.21532720849245657,7.552500660774775,0.3961522090523845,0.13264310422799144,0.19184142781617816,2.1119161563987356,0.0,5.5756229556199495
33,34,95.98681747203153,4.6466574584611754e-05,87.33124191466747,6.521001892582358,1.3888888888888888,1.3888888888888888,0,7.000977116027586,0.07281592010718496,0.04257114934532616,0.7857171420008977,0.13473169322693082,0.2276046517964739,7.739813764789575,0.4185644699650856,0.14024841758152942,0.20280843975117022,2.219877668588217,0.0,5.5756229556199495
34,35,95.37387927720194,6.282008598172696e-05,91.84435477230063,6.5315140122994775,1.3888888888888888,1.3888888888888888,0,7.168161922794964,0.07686886779644825,0.04494448957434662,0.8277265335195173,0.1422060134225817,0.24016766840539103,7.925026677533434,0.441483225791455,0.1480345644275395,0.21403334189153395,2.329366436269062,0.0,5.5756229556199495
35,36,94.92379658892003,8.420697807941923e-05,92.65922878019674,6.414515044339145,1.3888888888888888,1.3888888888888888,0,7.333436370587112,0.08101555377800589,0.04737305177121533,0.8705643430195923,0.14985106317155228,0.2530122143146664,8.108165585551491,0.46490045919829986,0.15599924921428196,0.22551268435847255,2.440311958478055,0.0,5.5756229556199495
36,37,94.48056235247603,0.00011196554223456664,87.919735849207,6.333070376809848,1.3888888888888888,1.3888888888888888,0,7.496822978307358,0.08525482618892909,0.0498561773008892,0.9142123806353767,0.15766461652349698,0.26613429443145065,8.289256343188187,0.4888082580702972,0.16414020505085586,0.2372430606290698,2.5526456170014717,0.0,5.5756229556199495
37,38,94.06854885070672,0.0001477362072315182,90.20076186480236,6.173717433870453,1.3888888888888888,1.3888888888888888,0,7.6583439992344085,0.08958554677125818,0.05239321529473627,0.9586527271036619,0.16564447399652968,0.2795299619954253,8.468324476813043,0.5131988141643729,0.17245519334408163,0.24922110698689057,2.6663006332112285,0.0,5.5756229556199495
38,39,93.80660356923012,0.0001935179567826409,91.54362384218537,6.343411567432617,1.3888888888888888,1.3888888888888888,0,7.8180214241556225,0.09400659071151314,0.05498352255892682,1.0038677301981025,0.17378846226478378,0.2931953180064773,8.645395188992666,0.5380644217812203,0.18094200344000091,0.26144350197956695,2.781212025824896,0.0,5.5756229556199495
39,40,93.67299963137411,0.00025173305983870015,89.37792929267447,6.265223175457273,1.3888888888888888,1.3888888888888888,0,7.975876984463307,0.098516846482097,0.0576264634839052,1.0498400012080937,0.18209443384965782,0.30712651065912855,8.820493362609653,0.56339747645374,0.18959845226993535,0.27390696588328106,2.897316569570517,0.0,5.5756229556199495
40,41,93.53712935050851,0.00032530097255125095,87.20147108809672,6.519520827583827,1.3888888888888888,1.3888888888888888,0,8.131932155214496,0.1031152156845703,0.06032140995492945,1.0965524114616603,0.19056026681470334,0.3213197347836409,8.993643564929087,0.5891904736521849,0.19842238400104623,0.2866082601740566,3.0145527547375455,0.0,5.5756229556199495
41,42,93.46029175452644,0.0004177222997203269,95.92977382335951,6.232408001902359,1.3888888888888888,1.3888888888888888,0,8.28620815815464,0.10780061289477405,0.06306774126366618,1.1439880888918181,0.1991838644641122,0.3357712312937177,9.164870051613272,0.6154360075057986,0.20741166969133745,0.2995441870057729,3.132860747595607,0.0,5.5756229556199495
42,43,93.45421930772902,0.0005331737196535375,82.98233652129277,6.234551475088338,1.3888888888888888,1.3888888888888888,0,8.438725964705627,0.11257196550977973,0.06586484402082833,1.1921304146458829,0.20796315504476065,0.35047728664072436,9.334196770685379,0.6421267695407372,0.21656420694904577,0.31271158869481547,3.2521823516631545,0.0,5.5756229556199495
43,44,93.47541564822086,0.0006766147747962898,95.121596372191,6.023148451949029,1.3888888888888888,1.3888888888888888,0,8.589506298918549,0.11742821359664458,0.06871211206984339,1.2409630197371997,0.21689609145176808,0.36543423227435057,9.501647366442665,0.6692555474340661,0.2258779195963618,0.326107347211279,3.37246096980844,0.0,5.5756229556199495
44,45,93.4332520198624,0.0008539074052705686,90.12852350671507,6.03967864733283,1.3888888888888888,1.3888888888888888,0,8.738569640391646,0.12236830974295097,0.0716089464015399,1.2904697817387796,0.22598065093752953,0.3806384441096387,9.66724518331987,0.6968152237836289,0.23535075733742744,0.3397283836766391,3.493641567165605,0.0,5.5756229556199495
45,46,93.12259179039883,0.001071949046094324,86.20774607369916,6.0326588314370095,1.3888888888888888,1.3888888888888888,0,8.885936227153836,0.12739121890910876,0.07455475506984047,1.3406348215183312,0.2352148348241804,0.39608634200030307,9.831013269703465,0.7247987748935851,0.24498069543055465,0.35357165786781064,3.615670634849009,0.0,5.5756229556199495
46,47,92.63595657434291,0.0013388200120870968,87.88166012711895,6.273435618717718,1.3888888888888888,1.3888888888888888,0,9.031626058514226,0.13249591828239993,0.07754895310844906,1.391442500014182,0.24459666821945325,0.4117743892182654,9.992974381697348,0.7531992695754177,0.25476573436461214,0.3676341677275116,3.738496154449283,0.0,5.5756229556199495
47,48,92.01014898982996,0.0016639457459740414,96.4390522132973,6.177437226592038,1.3888888888888888,1.3888888888888888,0,9.175658897877991,0.13768139713274485,0.0805909624485212,1.4428774150515953,0.25412419973588624,0.4276990919393342,10.153150986840625,0.7820098679642132,0.2647038995395273,0.3819129488808515,3.8620675632949135,0.0,5.5756229556199495
48,49,91.31969503440622,0.0020582742912905556,92.65102852885504,6.348341597056299,1.3888888888888888,1.3888888888888888,0,9.318054275529077,0.14294665667016992,0.0836802118373052,1.4949243981989861,0.2637955012133446,0.44385699873495427,10.311565267778088,0.8112238203500208,0.27479324095084995,0.3964050741580663,3.9863357204634973,0.0,5.5756229556199495
49,50,90.53416753207844,0.0025344690560424377,97.56081020474844,6.126699652549296,1.3888888888888888,1.3888888888888888,0,9.458831491380051,0.14829070990395646,0.08681613675774316,1.547568511663552,0.27360866744481466,0.46024470006995616,10.468239125883954,0.8408344660240973,0.28503183287832756,0.41110765312332076,4.111252873527128,0.0,5.5756229556199495
50,51,89.64673342991597,0.003106711944954143,83.79342947662155,6.129545102515633,1.3888888888888888,1.020564861879684,0,9.598009617689517,0.15371258150345107,0.08999817934902032,1.6007950452258373,0.2835618159054332,0.4768588278062333,10.550595207991238,0.8707227447564749,0.2953809536994053,0.42596431093629805,4.2360608555398676,0.0,5.5756229556199495
51,52,88.7369416035792,0.0037910284179488974,85.25898051358831,6.038862945030467,1.3888888888888888,1.020564861879684,0,9.735607501747488,0.15921130766051797,0.0932257883280515,1.6545895132127573,0.2936530864847131,0.49369605471227807,10.63209764883245,0.9007718916975783,0.3058025264046121,0.44091964388195287,4.360032391642201,0.0,5.5756229556199495
52,53,87.79820798328275,0.004605970782424917,92.21791899686121,6.079338853168608,1.3888888888888888,1.020564861879684,0,9.871643768529072,0.16478593595361368,0.09649841891189387,1.7089376515086123,0.3038806412219278,0.5107530939785073,10.712756941733174,0.930978787008054,0.3162956189326443,0.4559722586585098,4.483167249313668,0.0,5.5756229556199495
53,54,86.82885549418225,0.005572549983427223,83.93793378126695,6.172467824735954,1.3888888888888888,1.020564861879684,0,10.006136823316865,0.17043552521346514,0.09981553274107471,1.7638254146036296,0.3142426640446174,0.5280266987383083,10.792583447205544,0.9613403527244007,0.32685931071951285,0.47112077935375835,4.6054654039520795,0.0,5.5756229556199495
54,55,85.88949118356452,0.00671445484266572,91.83509917597816,6.038986881796341,1.3888888888888888,1.020564861879684,0,10.139104854292402,0.17615914539033214,0.10317659780382378,1.819238972679572,0.3247373605101799,0.5455136615947392,10.871587394637116,0.9918535522215781,0.33749269255332964,0.4863638472253204,4.726927032243684,0.0,5.5756229556199495
55,56,84.90041645396899,0.008058270139552806,81.25762316891849,6.1167441894324,1.3888888888888888,1.020564861879684,0,10.270565835097042,0.18195587742283573,0.10658108836119923,1.875164708731966,0.33536295755050993,0.5632108141528157,10.949778883958194,1.022515389682466,0.3481948664309395,0.5017001204837107,4.847552505695408,0.0,5.5756229556199495
56,57,83.83146891214288,0.009633687699549717,87.16110648531813,6.181312357067755,1.3888888888888888,1.020564861879684,0,10.40053752736265,0.18782481310833374,0.11002848487309688,1.9315892157284986,0.346117703219651,0.5811150265573185,11.027167887287986,1.0533229095740817,0.3589649454163743,0.5171282740781534,4.967342384325556,0.0,5.5756229556199495
57,58,82.80457188018939,0.011473703132996501,87.44090931090054,5.976542128432517,1.3888888888888888,1.020564861879684,0,10.529037483212422,0.19376505497482543,0.11351827392513221,1.988499293803142,0.3569998664444239,0.5992232070360579,11.103764250559783,1.0842731961304761,0.3698020535011059,0.5326469994851201,5.0862974105095,0.0,5.5756229556199495
58,59,81.69444447972569,0.013614789140382022,86.93919255978008,6.012806390677146,1.3888888888888888,1.020564861879684,0,10.65608304773221,0.19977571615436698,0.11704994815638482,2.045881947485572,0.36800773677799686,0.617532301448528,11.17957769512546,1.115363372842217,0.3807053254660747,0.548255004499554,5.204418502976906,0.0,5.5756229556199495
59,60,80.5337858806071,0.016097034386902007,95.11543471594595,5.94016524613147,1.3888888888888888,1.020564861879684,0,10.781691361412705,0.20585592025798033,0.12062300618799525,2.103724382965446,0.37913962415636343,0.6360392928398902,11.254617819339582,1.1465906019523813,0.3916739067454723,0.5639510130287485,5.321706750957149,0.0,5.5756229556199495
60,61,79.43234783950818,0.018958782356637782,75.76742320405491,5.836767746404687,1.3888888888888888,1.0488883510853762e-14,0,10.905879362562798,0.21200480125203755,0.124236952552604,2.1620140053911197,0.39039385865769244,0.6547412010002215,11.127734362102956,1.1776404000544218,0.40260493150707155,0.5795854679696911,5.436191210391048,0.0,5.5756229556199495
61,62,78.2970303384751,0.022238992507906216,91.14984958992726,5.867289269185206,1.3888888888888888,1.0488883510853762e-14,0,11.028663789694487,0.21822150333610324,0.12789129762462295,2.2207384162023738,0.40176879026451723,0.6736350820289647,11.00243447165747,1.2082044412887565,0.4133972648262495,0.595011419532553,5.545983024358577,0.0,5.5756229556199495
62,63,77.18879010245011,0.02598343433011442,87.8733356177302,5.718598569346044,1.3888888888888888,1.0488883510853762e-14,0,11.150061183879645,0.22450518082221796,0.13158555755132922,2.2798854104967443,0.4132627886287301,0.6927180279045221,10.878698055944156,1.238289091311984,0.4240526397671377,0.6102314893792663,5.651204420964721,0.0,5.5756229556199495
63,64,76.08572543073383,0.030240313053160012,83.91148063097552,5.885536863491992,1.3888888888888888,1.0488883510853762e-14,0,11.270087891078983,0.2308549980156057,0.13531925418477184,2.33944297442904,0.4248742428393494,0.7119871660589274,10.75650527849247,1.2679006343894197,0.4345727674323023,0.6252482659440085,5.75197485469347,0.0,5.5756229556199495
64,65,75.04274404495199,0.03505992097249081,101.04545052697692,5.757365280050562,1.3888888888888888,1.0488883510853762e-14,0,11.388760064443556,0.23727012909678835,0.13909191501448162,2.3993992826436434,0.4366015611930257,0.7314396589575412,10.63583655516765,1.297045274431744,0.4449593372420279,0.6400643048557076,5.848411065464327,0.0,5.5756229556199495
65,66,74.2337032831712,0.04049417507197775,90.44722612413752,5.730514500774277,1.3888888888888888,1.0488883510853762e-14,0,11.506093666589104,0.24374975800509088,0.14290307310097491,2.459742695739194,0.4484431709672558,0.7510727036837063,10.51667255095944,1.325729136018454,0.4552140172100478,0.6546821293551713,5.9406271364737995,0.0,5.5756229556199495
66,67,73.61820720761386,0.04659603052933318,89.54802386809301,5.6497995886453865,1.3888888888888888,1.0488883510853762e-14,0,11.622104471843583,0.2502930783235206,0.14675226701004154,2.5204617577652573,0.4603975181962718,0.7708835315283076,10.398994176811717,1.353958265408288,0.4653384542157648,0.6691042307069079,6.028734550846392,0.0,5.5756229556199495
67,68,73.15294288413428,0.05341876233021483,89.94002553071408,5.676786416503629,1.3888888888888888,1.0488883510853762e-14,0,11.736808068468163,0.2568992931650042,0.15063904074780796,2.5815451937505896,0.472463067449574,0.7908694075841758,10.282782586492454,1.3817386315367897,0.47533427427300845,0.683333068605707,6.112842247119099,0.0,5.5756229556199495
68,69,72.77337410830698,0.06101511105576968,89.04056804385208,5.776318882894441,1.3888888888888888,1.0488883510853762e-14,0,11.850219860852043,0.2635676150599672,0.15456294369656642,2.6429819072626115,0.4846383016130766,0.8110276303452805,10.168019173503513,1.409076127001174,0.4852030827953721,0.6973710715780466,6.193056673582948,0.0,5.5756229556199495
69,70,72.41732076044323,0.069436294051096,88.92450850761647,5.617534525294276,1.3888888888888888,1.0488883510853762e-14,0,11.962355071681378,0.27029726584523883,0.15852353055136098,2.7047609779977098,0.49692172167283477,0.8313555313106545,10.054685568029775,1.4359765690326567,0.49494646485817334,0.7112206373783924,6.2694818415046445,0.0,5.5756229556199495
70,71,72.02164481429317,0.07873088965508937,83.27884947229117,5.595654191449904,1.3888888888888888,0.0,0,12.07322874408261,0.2770874765542682,0.16252036125732167,2.766871659401986,0.5093118465013238,0.851850474592994,9.942763633927099,1.4624457004564075,0.5045659854570812,0.724884133380454,6.342219377250941,0.0,5.5756229556199495
71,72,71.47289386757927,0.08894360988693563,92.70623048671553,5.7797240221413055,1.3888888888888888,0.0,0,12.182855743740523,0.28393748730863455,0.16655300094773778,2.8293033763220845,0.5218072126462386,0.8725098565318793,9.832235465748612,1.4884891906392845,0.5140631897634518,0.7383638969634628,6.411368573337874,0.0,5.5756229556199495
72,73,70.79106428355777,0.10011398570556847,83.53916353526563,5.7020630798410314,1.3888888888888888,0.0,0,12.291250760991318,0.29084654721083797,0.17062101988286157,2.892045722685728,0.5344063741217856,0.8933311053115619,9.723083385808842,1.5141126364255049,0.523439603376415,0.7516622358935345,6.477026438426593,0.0,5.5756229556199495
73,74,69.99137217279669,0.11227499827794778,90.89901738158215,5.681413576187911,1.3888888888888888,0.0,0,12.398428312890989,0.2978139142383543,0.17472399338943395,2.9550884592116002,0.547107902202436,0.9143116805832643,9.615289941285223,1.5393215630604058,0.5326967325717539,0.7647814287001787,6.5392877462870596,0.0,5.5756229556199495
74,75,69.05485104961669,0.12545169901925046,84.29040027672113,5.506080927705716,1.3888888888888888,0.0,0,12.50440274525931,0.30483885513894005,0.17886150180092344,3.0184215111482104,0.5599103852191124,0.9354490730919377,9.50883790135648,1.5641214251024462,0.5418360645476157,0.777723725048018,6.5982450837504665,0.0,5.5756229556199495
75,76,68.10141228892054,0.1396598697406765,84.86592275614419,5.690644861354461,1.3888888888888888,0.0,0,12.609188234699701,0.31192064532717195,0.1830331303984701,3.0820349660413937,0.5728124283577803,0.9567408043074275,9.40371025437745,1.588517607323601,0.5508590676670975,0.7904913461037765,6.653988897670834,0.0,5.5756229556199495
76,77,67.2678253768693,0.15490478116474138,88.17400808708958,5.774784841970677,1.3888888888888888,0.0,0,12.712798790595283,0.3190585687822073,0.18723846935252594,3.1459190715300847,0.5858126534604148,0.9781844260599925,9.299890205089833,1.6125154255982932,0.5597671916977439,0.8030864848985989,6.706607540915798,0.0,5.5756229556199495
77,78,66.44492716284434,0.17118011239094688,83.27691177815392,5.6176319926068015,1.3888888888888888,0.0,0,12.815248257081372,0.3262519179467499,0.19147711366518394,3.2100642331700326,0.5989096988283155,0.9997775201801273,9.19736117186847,1.6361201277810122,0.5685618680479979,0.8155113066857593,6.756187317406244,0.0,5.5756229556199495
78,79,65.54509541846346,0.18846709470840042,95.43797716843933,5.566696143016387,1.3888888888888888,0.0,0,12.916550314994712,0.33349999362720834,0.1957486631131872,3.2744610122850997,0.6121022190277421,1.0215176981426375,9.096106784002648,1.6593368945727591,0.5772445100006421,0.8277679492938184,6.802812526224004,0.0,5.5756229556199495
79,80,64.62826926701774,0.20673393971895176,94.4293909994979,5.592082506025692,1.3888888888888888,0.0,0,13.016718483799721,0.3408021048950312,0.20005272219161047,3.339100123845815,0.6253888846978427,1.0434026007149162,8.996110879012011,1.682170840376465,0.58581651294327,0.8398585234752859,6.846565504806498,0.0,5.5756229556199495
80,81,63.8369460920608,0.22593560362177673,91.88741406514109,5.492617569045153,1.3888888888888888,0.0,0,13.115766123492008,0.3481575689892069,0.2043889000582057,3.4039724343748494,0.6387683823608478,1.0654298976093743,8.897357499996637,1.7046270141415203,0.5942792545958243,0.8517851132508479,6.887526671246784,0.0,5.5756229556199495
81,82,63.205532629574364,0.24601392670863562,85.49074531573935,5.6402713092057954,1.3888888888888888,0.0,0,13.213706436479443,0.3555657112199132,0.20875681047840455,3.469068959879074,0.6522394142345034,1.087597287139973,8.799830893020827,1.7267104001975522,0.6026340952352396,0.8635497762492136,6.925774565717137,0.0,5.5756229556199495
