,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.26078021122264,3.144811737679048e-20,94.7025065412318,6.599122324569635,1.3888888888888888,1.3888888888888888,0,0.7144004647203103,0.00025674221583296637,1.0222699725672059e-05,0.0019176818267303184,0.00016738943867934984,0.00010642471275736198,0.18269766373775648,0.00018635236643624832,6.041803246560611e-05,0.0018842906221340579,0.0013463044515416326,0.0,1.9025075775251294
1,2,96.93485718410894,4.81497783074979e-17,86.03661926357691,6.487120611489202,1.3888888888888888,1.3888888888888888,0,1.3984329703328338,0.001012120554940441,4.0308889236794585e-05,0.00754806539205786,0.0006599322565409445,0.00041960300176160416,0.363591813213913,0.0007424486712449086,0.00024082295639073377,0.007460729409583166,0.005341121786517985,0.0,1.9025075775251294
2,3,96.44724029791867,3.391293534815269e-15,84.94147688373651,6.5362451340362515,1.3888888888888888,1.3888888888888888,0,2.053393270068958,0.0022445770143524166,8.941369793464856e-05,0.0167131375083527,0.0014636532960966325,0.0009306843528075436,0.5427015272828224,0.0016638837343516837,0.0005399511204469093,0.0166167281615844,0.011919247496158938,0.0,1.9025075775251294
3,4,95.7609895772655,6.772901073562816e-14,86.96243381025418,6.4187469761095235,1.3888888888888888,1.3888888888888888,0,2.68052182677653,0.003933473637560057,0.00015672830441162492,0.029242584891086307,0.0025651737444752367,0.0016311958973504513,0.7200456813096991,0.002946299980394356,0.000956552236823872,0.029242398721935257,0.021016712650345055,0.0,1.9025075775251294
4,5,95.00808302114756,6.781991093290944e-13,90.63425808946074,6.642265145606265,1.3888888888888888,1.3888888888888888,0,3.2810061721872854,0.0060590532556008105,0.00024147839821581036,0.04497346504661463,0.003951685687116611,0.002513026298195971,0.8956429493430345,0.004585386929724647,0.0014893892387745154,0.045230493413490155,0.032570762791541946,0.0,1.9025075775251294
5,6,94.29476385048332,4.389052723101764e-12,95.59204450129997,6.556447171053405,1.3888888888888888,1.3888888888888888,0,3.8559831655131984,0.008602401903340494,0.00034292270725282267,0.06374989120628703,0.005610927747271885,0.003568410322795445,1.0695118062638147,0.0065768806948456405,0.002137238139680512,0.06447634673943715,0.04651983717023614,0.0,1.9025075775251294
6,7,93.57927624164626,2.10198627012296e-11,99.63958545845647,6.562365726817604,1.3888888888888888,1.3888888888888888,0,4.406541155667428,0.011545412839470862,0.0004603515880241228,0.08542273070750186,0.00753116176497802,0.004789914074806191,1.2416705299117943,0.008916563482226716,0.0028988878936223868,0.08687781832488371,0.06280354831652141,0.0,1.9025075775251294
7,8,92.74221652533264,8.076829654909824e-11,87.47282591492146,6.3581987372210875,1.3888888888888888,1.3888888888888888,0,4.933722051222248,0.014870752101791375,0.0005930856760205404,0.10984931624790538,0.009701150471151812,0.006170420855828253,1.4121372031890662,0.011600263099438587,0.0037731402574379767,0.1123352370728291,0.08136266194256667,0.0,1.9025075775251294
8,9,91.80760596623551,2.6233001270445575e-10,86.61912382310675,6.58531404675734,1.3888888888888888,1.3888888888888888,0,5.438523302040874,0.01856182553226382,0.0007404745937041607,0.136893169463415,0.012110136114341101,0.007703117630427677,1.5809297161411713,0.014623852467551652,0.004758809654253387,0.1407513465091373,0.10213907717077753,0.0,1.9025075775251294
9,10,90.81728834461013,7.462977122373433e-10,87.83113768931487,6.565995303269377,1.3888888888888888,1.3888888888888888,0,5.921899796352093,0.022602747209123874,0.0009018957136212502,0.1664237363041882,0.014747819999482851,0.009381482068703794,1.7480657680159895,0.017983249138741414,0.0058547230384707145,0.17203125129165106,0.1250758070825431,0.0,1.9025075775251294
10,11,89.86907467151755,1.907486646779819e-09,89.34856440155133,6.694992951897068,1.3888888888888888,1.3888888888888888,0,6.3847656768758085,0.0269783092260098,0.0010767529742937516,0.1983161337050974,0.01760434289975232,0.011199270141756427,1.9135628693006463,0.021674414819045435,0.0070597197621969955,0.20608236485910209,0.15011695958253826,0.0,1.9025075775251294
11,12,88.97397614313554,4.4631426837830505e-09,93.14118236559602,6.248193734724941,1.3888888888888888,1.3888888888888888,0,6.827996079453619,0.031673952760630425,0.0012644757466372626,0.23245090706875363,0.0206702663042481,0.013150504246460505,2.0774383437366732,0.025693354896216766,0.008372651443098986,0.24281435819597716,0.17720771857362905,0.0,1.9025075775251294
12,13,88.13433117027064,9.697053346965363e-09,84.71596263357543,6.415674956623239,1.3888888888888888,1.3888888888888888,0,7.252428797491201,0.036675740377947116,0.0014645177487495067,0.2687137980996869,0.023936554465847516,0.015229461836962294,2.2397093303136506,0.030036117972619455,0.009792381833668543,0.2821391096899943,0.20629432543750437,0.0,1.9025075775251294
13,14,87.33594663706488,1.9782491194391162e-08,88.17351536147243,6.469855359021141,1.3888888888888888,1.3888888888888888,0,7.658865875378111,0.04197032951519243,0.0016763560070053073,0.3069955225479795,0.027394557215088714,0.017430664541275183,2.400392785241564,0.03469879540311231,0.01131778669188356,0.32397065605932607,0.23732406081623303,0.0,1.9025075775251294
14,15,86.5645889605524,3.8230514118514266e-08,92.1254355215057,6.563075425204094,1.3888888888888888,1.3888888888888888,0,8.048075133915608,0.04754494709829593,0.00189948986148214,0.3471915574394962,0.031035993507392726,0.019748867742275585,2.5595054839021056,0.039677520837867644,0.012947753653249546,0.3682251443271822,0.27024522669001816,0.0,1.9025075775251294
