,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,74.06346728426698,0.0027771252484165548,74.82145612923004,6.444535686965186,1.3888888888888888,1.3888888888888888,0,10.295940067489855,0.08753453060275528,0.011267176808092095,1.6161537743568466,0.3625845644393168,0.1908505973453909,3.63920381367898,0.08216759387851062,0.0017063052373308724,0.2913628896041361,0.3124426636615843,0.0,0.9678889597369597
13,14,71.18168712307812,0.004837746514006106,71.4504963599073,6.539166669118441,1.3888888888888888,1.3888888888888888,0,10.656013833034912,0.09876492017364465,0.012717483283797536,1.8090752574356583,0.4085439101372265,0.21522615023169162,3.898218212116993,0.09484355262743406,0.00197178853512644,0.3352866830186989,0.35943137178347445,0.0,0.9678889597369597
14,15,68.32734122747681,0.008132551216653074,67.96291358547502,6.433045393236719,1.3888888888888888,1.3888888888888888,0,10.981297551403316,0.11035318742599208,0.01421502532823192,2.0052484121098293,0.4558498232461986,0.2403551207296271,4.15442586856082,0.10836162243293605,0.0022554071624852597,0.38190917665885,0.4092830127379682,0.0,0.9678889597369597
15,16,65.60223235784498,0.013247025292512165,68.77471430888183,6.361320095194353,1.3888888888888888,1.3888888888888888,0,11.275206602383193,0.12226322475072607,0.015755216923617033,2.2038831773171403,0.5043460335882048,0.26615741430776235,4.407861446658261,0.12270931773589713,0.002556963269963534,0.43116105906407665,0.4619207545464979,0.0,0.9678889597369597
16,17,63.13217394293138,0.02096922782140502,68.37445248167725,6.524508987243234,1.3888888888888888,1.3888888888888888,0,11.540821038578818,0.13446247029872216,0.017333922257347752,2.404277301025294,0.5538917215073341,0.2925608138913584,4.6585591729193965,0.13787431432980557,0.0028762614494249527,0.48297432916099103,0.5172692778205509,0.0,0.9678889597369597
17,18,60.85447824350567,0.03231842577066713,72.81154567148238,6.358542634651588,1.3888888888888888,1.3888888888888888,0,11.780918508367485,0.14692155985199656,0.018947411520172798,2.6058074961347266,0.6043600004248995,0.31950020640936827,4.906552842246161,0.15384444731258848,0.0032131087032581398,0.5372822742279368,0.5752547492965205,0.0,0.9678889597369597
18,19,58.56431786489605,0.048547676253182154,71.2965349004578,6.270748384126275,1.3888888888888888,1.3888888888888888,0,11.99800394642805,0.15961401287474086,0.020592321044180444,2.8079214695598265,0.6556365483819182,0.3469168852803557,5.151875823391932,0.17060770906437575,0.0035673144139834723,0.5940194482072852,0.6358047958049879,0.0,0.9678889597369597
19,20,56.31706125553302,0.07109489981552668,68.69132692714943,6.6361484684562875,1.3888888888888888,1.3888888888888888,0,12.194336349206077,0.17251594938836648,0.022265617354500267,3.0101307386529355,0.707618373941138,0.3747579213815324,5.394561064352034,0.18815224725086846,0.003938690314244353,0.6531216503601509,0.6988484786675836,0.0,0.9678889597369597
20,21,54.134227581464216,0.1014516636473623,71.81812685344323,6.479236957167791,1.3888888888888888,1.3888888888888888,0,12.371952921521169,0.18560583464420857,0.02396456475046607,3.2120041575652714,0.7602127032569627,0.4029755957771313,5.634641097686024,0.2064663628519878,0.00432705045717806,0.7145259042583365,0.7643162685146839,0.0,0.9678889597369597
21,22,52.02135104770221,0.14092570406718039,71.85841295099338,6.424023391554669,1.3888888888888888,1.3888888888888888,0,12.53269085242192,0.1988642488646709,0.0256866960697118,3.413162083741007,0.813335976416813,0.43152688814248624,5.872148045772619,0.22553850821548466,0.00473221118716138,0.7781704371083907,0.8321400205173005,0.0,0.9678889597369597
22,23,50.059711968014234,0.19030368513624596,75.42322637427073,6.260084065997551,1.3888888888888888,1.3888888888888888,0,12.67820695305277,0.21227367959155202,0.027429786322695125,3.6132711215963655,0.8669129423254675,0.4603730154155244,6.107113625998129,0.2453572851351936,0.005153991110926276,0.8439946594027393,0.902252950026623,0.0,0.9678889597369597
23,24,48.187504257001414,0.24947917144986045,71.87748656875164,6.507935798170796,1.3888888888888888,1.3888888888888888,0,12.809995366443774,0.22581833442194418,0.02919182891582539,3.812039386618112,0.9208758424572658,0.4894790157442644,6.339569155879225,0.2659114429536197,0.005592211069040906,0.9119391448929256,0.9745896086147748,0.0,0.9678889597369597
24,25,46.430312243529094,0.3171776344850842,67.98367578688952,6.271046051644186,1.3888888888888888,1.3888888888888888,0,12.929403538525019,0.23948397213001993,0.030971014209042778,4.009212238691245,0.9751636747509793,0.5188133732830851,6.569545558120876,0.2871898766885499,0.00604669410775138,0.9819456108800656,1.0490858605104425,0.0,0.9678889597369597
25,26,44.74739246847852,0.3909347294756433,70.355180622335,6.330356189556035,1.3888888888888888,1.3888888888888888,0,13.03764662108142,0.2532577503695513,0.032765710178648426,4.204568438493704,1.0297215297788007,0.5483476798271684,6.79707336561029,0.3091816251833853,0.006517265451179672,1.0539568988177015,1.1256788594231337,0.0,0.9678889597369597
26,27,43.215594355177565,0.46741428712790567,74.45383580662897,6.404080601909203,1.3888888888888888,1.3888888888888888,0,13.135820460602442,0.26712808832923823,0.03457444497868869,4.397916685330178,1.0844999920934584,0.5780563296682845,7.022182726347636,0.3318758692808934,0.007003752473873195,1.1279169552223005,1.204307025749919,0.0,0.9678889597369597
27,28,41.87031265944779,0.5429983333264717,74.26522969776234,6.24315387570045,1.3888888888888888,1.3888888888888888,0,13.224913311865894,0.2810845428727564,0.03639589121449041,4.589092498866193,1.1394546003541501,0.6079162444101956,7.244903408314392,0.3552619300200847,0.007505984673701585,1.2037708128867246,1.2849100241586033,0.0,0.9678889597369597
28,29,40.56102844986362,0.614439240252545,78.00470368086702,6.289949570662733,1.3888888888888888,1.3888888888888888,0,13.305816401463389,0.2951176968395723,0.03822885176024559,4.777955410911175,1.1945453604602925,0.6379066248021953,7.465264804280065,0.37932926685592055,0.008023793645096294,1.2814645723920606,1.3674287415413657,0.0,0.9678889597369597
29,30,39.36361609808934,0.6793415265681058,64.17401131252234,6.440552590805716,1.3888888888888888,1.3888888888888888,0,13.379333454182056,0.30921905831256247,0.04007224696904803,4.96438643672467,1.2497363064886802,0.6680087269380982,7.683295936548089,0.40406747590156294,0.00855701305262866,1.3609453839132652,1.451805265333004,0.0,0.9678889597369597
30,31,38.2416831903118,0.7363492864882104,80.4477571186408,6.1377208641741765,1.3888888888888888,1.3888888888888888,0,13.446189284070927,0.32338096977569936,0.041925103138669075,5.1482857983188,1.304995104740635,0.6982056604284428,7.899025461641668,0.42946628819288185,0.009105478604922179,1.442161429314158,1.5379828621880018,0.0,0.9678889597369597
31,32,37.29427870059134,0.7850629672127286,73.43544317894913,6.251917308172142,1.3888888888888888,1.3888888888888888,0,13.507037542022728,0.3375965261907797,0.04378654210978173,5.329570874934492,1.3602926966665227,0.7284822063885413,8.112481674930313,0.4555155679749373,0.009669028028894714,1.5250619045273504,1.6259059570107328,0.0,0.9678889597369597
32,33,36.60252812198347,0.8257991046773199,70.63444176900224,6.155843319851499,1.3888888888888888,1.3888888888888888,0,13.562467702685758,0.3518595011175108,0.04565577188544769,5.508174358307885,1.4156029768505916,0.7588246532968252,8.323692515197834,0.4822053110101593,0.010247501044326526,1.609597002214765,1.7155201123331976,0.0,0.9678889597369597
33,34,35.92136471322089,0.859313112917994,76.96951674512341,5.9431254489940795,1.3888888888888888,1.3888888888888888,0,13.613011365389628,0.3661642800872453,0.0475320781715981,5.684042592542687,1.4709025026138416,0.7892206489689519,8.532685569152525,0.5095256429079494,0.010840739338749935,1.6957178947044729,1.8067720080347822,0.0,0.9678889597369597
34,35,35.23262585442057,0.8865627480979067,68.38758724272653,6.097117318264928,1.3888888888888888,1.3888888888888888,0,13.659147936436076,0.38050580051818794,0.04941481674808327,5.857134080387695,1.5261702321306059,0.8196590670654016,8.739488075880267,0.5374668174754347,0.0114485865426566,1.7833767171996304,1.8996094213986057,0.0,0.9678889597369597
35,36,34.57847146734172,0.9085415712262134,73.6572026742866,6.056397069619049,1.3888888888888888,1.3888888888888888,0,13.701309753493417,0.3948794975298245,0.051303406588744965,6.027418139507301,1.5813872882593167,0.8501298867056426,8.944126931241291,0.5660192150891042,0.012070888205018364,1.8725265512553615,1.9939812074991108,0.0,0.9678889597369597
36,37,33.97465179481871,0.9261797835090789,70.64525147663485,5.892941667307503,1.3888888888888888,1.3888888888888888,0,13.739886706869784,0.40928125507737595,0.053197323656970844,6.194873693945788,1.6365367455627833,0.8806240839020419,9.146628692211282,0.5951733410870664,0.012707491769117703,1.9631214085194975,2.089837279915635,0.0,0.9678889597369597
37,38,33.430296263082525,0.9402962332982793,61.270743916278285,5.763968181007209,1.3888888888888888,1.3888888888888888,0,13.775230407062399,0.4237073618839504,0.055096095310411215,6.359488187440858,1.6916034382411915,0.9111335336530385,9.347019581167567,0.624919824181663,0.01335824654868387,2.0551162147331405,2.187128591766778,0.0,0.9678889597369597
38,39,32.95022453705828,0.9515837011952692,71.45581365090361,5.9167733692204045,1.3888888888888888,1.3888888888888888,0,13.80765794313022,0.4381544716993467,0.05699929525504966,6.521256606553496,1.7465737869245703,0.9416509216490362,9.54532549012104,0.6552494148921852,0.014023003704330848,2.148466793987083,2.285807117060466,0.0,0.9678889597369597
39,40,32.54143640255957,0.9606130703987721,73.83340284008956,5.776391694734727,1.3888888888888888,1.3888888888888888,0,13.837455272063584,0.45261956746071225,0.05890653899469095,6.680180602764266,1.801435642473065,0.9721696646472238,9.741571984894557,0.6861529839974354,0.014701616220293322,2.243129853230168,2.3858258323546813,0.0,0.9678889597369597
40,41,32.091627963873215,0.9678331872955379,69.77595884952343,5.765181842808407,1.3888888888888888,1.1298670990536988,0,13.864880275380122,0.4670999289719652,0.060817479727225454,6.836267703752845,1.8561781451151524,1.0026838386641939,9.880047117133124,0.7175254721385168,0.015391971279067074,2.3387096017765847,2.4867583118090253,0.0,0.9678889597369597
41,42,31.633747121667504,0.9736114248713741,71.48323911917176,5.83771678095933,1.3888888888888888,1.1298670990536988,0,13.890165515619223,0.4815931037565021,0.06273180464380486,6.989530605039551,1.9107915974178868,1.0331881142187946,10.017128402815553,0.7492637929718958,0.01609198702839976,2.4348222614251935,2.588191598957268,0.0,0.9678889597369597
42,43,31.148535755959323,0.9782527048835897,71.78157392703416,5.502610079683262,1.3888888888888888,1.1298670990536988,0,13.9135207221995,0.4960968807716342,0.06464923159137068,7.1399865340351925,1.9652673497311175,1.0636776979330131,10.152832829213725,0.7813619257349199,0.016801565160811143,2.5314436058104124,2.6901000554863885,0.0,0.9678889597369597
43,44,30.66455753190926,0.9819956079467519,64.64332796954027,5.7558763167452565,1.3888888888888888,1.1298670990536988,0,13.935135033210782,0.5106092667037819,0.06656950606286091,7.287656679327772,2.0195976968809504,1.0941482798666466,10.287177169800042,0.8138139284015118,0.017520608565318525,2.6285499277207016,2.792458621038842,0.0,0.9678889597369597
44,45,30.180800355750403,0.98502665300032,65.10634744214644,5.633622901615521,1.3888888888888888,1.1298670990536988,0,13.955179017103418,0.5251284645910456,0.06849239848292314,7.432565678740113,2.073775785007983,1.1245959860228112,10.420177986951092,0.8466139366810468,0.018249021312381132,2.726118029858839,2.8952428024685894,0.0,0.9678889597369597
45,46,29.721779707657642,0.9874917558342261,69.57529749328575,5.493384969546757,1.3888888888888888,1.1298670990536988,0,13.973806495884896,0.5396528545446464,0.07041770176012047,7.5747411603285775,2.127795527554267,1.1550173355166045,10.551851634617122,0.8797561630299088,0.018986708639034882,2.8241252157528054,2.9984286632796926,0.0,0.9678889597369597
46,47,29.311883347498952,0.9895052669470807,70.20016121817132,5.585803107075654,1.3888888888888888,1.1298670990536988,0,13.991156189312115,0.554180976363167,0.07234522907946582,7.714213331066774,2.1816515295007557,1.1854092019490876,10.682214260957723,0.9132348956755638,0.019733576934215097,2.9225492808149727,3.1019928132445242,0.0,0.9678889597369597
47,48,28.91500791581119,0.9911570244838936,69.85857665956985,5.413847097133523,1.3888888888888888,1.1298670990536988,0,14.00735319765424,0.5687115138537547,0.07427481191168869,7.8510146084754355,2.2353390190451843,1.2157687785737015,10.81128181094415,0.9470444976529943,0.020489533724264857,3.021368503547281,3.2059123981987008,0.0,0.9678889597369597
48,49,28.472272050557304,0.9925178234980001,63.11863930748193,5.391660420556154,1.3888888888888888,1.1298670990536988,0,14.02251033887555,0.5832432806926936,0.07620629821795524,7.985179290926176,2.288853785989854,1.2460935468827685,10.939070028928729,0.981179405853336,0.021254487658626562,3.120561636890147,3.310165090009882,0.0,0.9678889597369597
49,50,27.8937879526669,0.9936436429617979,73.3752312716381,5.349096303042788,1.3888888888888888,1.1298670990536988,0,14.036729354531518,0.5977752076742082,0.07813955083085176,8.116743262767505,2.3421921261805303,1.2763812482782926,11.065594461181743,1.015634130084564,0.022028348495714452,3.2201078997128807,3.4147290767176286,0.0,0.9678889597369597
50,51,27.345846728665492,0.9945709050028823,77.65405504150142,5.285640367163012,1.3888888888888888,8.68899402176658e-15,0,14.050101997268124,0.6123063312112015,0.08007444599432582,8.245743730800813,2.395350791402332,1.3066298585242329,10.947741802676603,1.0499842817652958,0.022802444300600144,3.318445570056724,3.5179237844829894,0.0,0.9678889597369597
51,52,26.81522524811198,0.9953323027039308,72.10093539782518,5.401000863018508,1.3888888888888888,8.68899402176658e-15,0,14.062711011548725,0.6268357829650075,0.0820108720469782,8.37221898897614,2.4483269441968307,1.3368375647071644,10.831340266585975,1.0838136384541128,0.02356823153610581,3.4140620552442793,3.618123673398125,0.0,0.9678889597369597
52,53,26.233267135758542,0.9959618447526006,62.79393840949085,5.14769140659253,1.3888888888888888,8.68899402176658e-15,0,14.074631018091623,0.641362780493313,0.08394872823463133,8.496208208485976,2.5011181171171737,1.3670027444590467,10.71637156121541,1.1171289483718099,0.024325812404676628,3.507009933662061,3.7153890528377223,0.0,0.9678889597369597
53,54,25.690384983514207,0.9964857929876523,77.60878602228266,5.245109714642329,1.3888888888888888,8.68899402176658e-15,0,14.085929311472125,0.6558866188162801,0.08588792363948164,8.617751250713516,2.5537221759854996,1.3971239472200019,10.602817626236142,1.149936874046972,0.025075287820681358,3.5973408901062793,3.8097791653215975,0.0,0.9678889597369597
54,55,25.078016604327196,0.9969245833003896,73.79939777486702,5.194081248435695,1.3888888888888888,8.68899402176658e-15,0,14.096666579414778,0.6704066628107221,0.08782837621438935,8.736888500742616,2.606137286759677,1.4271998773408137,10.490660629757157,1.1822439934010216,0.025816757426704435,3.685105729971967,3.9013522041415842,0.0,0.9678889597369597
55,56,24.453079335019765,0.9972942356278438,71.96732025766588,5.234384110801652,1.3888888888888888,8.68899402176658e-15,0,14.106897551464336,0.6849223403510304,0.0897700119119833,8.853660719362832,2.6583618856549904,1.4572293788445163,10.37988296543432,1.214056800819531,0.02655031960963188,3.7703543932261554,3.9901653307092713,0.0,0.9678889597369597
56,57,23.763504065746396,0.9976073971329531,72.1396923069643,5.056696524226198,1.3888888888888888,8.68899402176658e-15,0,14.116671583969174,0.6994331361235366,0.09171276389927152,8.968108911706938,2.7103946522011984,1.4872114216841854,10.270467249616098,1.2453817082099752,0.027276071516533617,3.8531359681683037,4.076274691628885,0.0,0.9678889597369597
57,58,22.95480339667057,0.9978741199823465,70.95840429674297,5.014544270961674,1.3888888888888888,8.68899402176658e-15,0,14.126033187630117,0.7139385860481918,0.09365657184936262,9.080274210842111,2.7622344849467377,1.5171450893500278,10.162396318525401,1.2762250460460978,0.02799410907034485,3.933498704981115,4.159735435499542,0.0,0.9678889597369597
58,59,22.131393283536777,0.9981024456159793,64.28440232020307,5.035918815552046,1.3888888888888888,8.68899402176658e-15,0,14.135022503253671,0.7284382722479328,0.09560138130272705,9.190197774801904,2.813880479550184,1.5470295676932952,10.055653225477075,1.3065930643990575,0.028704526985348942,4.011490029074849,4.24060172945105,0.0,0.9678889597369597
59,60,21.406915898803334,0.998298846857852,69.31565313302353,5.105663322010941,1.3888888888888888,8.68899402176658e-15,0,14.143675730795044,0.7429318185119654,0.09754714309117075,9.297920695695543,2.865331909024562,1.5768641348475527,9.95022123813064,1.3364919339555235,0.029407418782464397,4.087156554228183,4.318926775417345,0.0,0.9678889597369597
60,61,20.668272688875128,0.9984685648170067,69.47973832671678,4.931190290509105,1.3888888888888888,0.0,0,14.152025516277044,0.7574188862044706,0.0994938128183639,9.40348391966598,2.9165882059231323,1.6066481521395592,9.846083835777765,1.3659277470228859,0.030102876804338367,4.16054409552863,4.394762826151618,0.0,0.9678889597369597
61,62,20.051666620381972,0.9986158673627299,70.97217935744482,4.793154389916672,1.3888888888888888,0.0,0,14.160101300720664,0.771899170574999,0.1014413503913722,9.50692817658963,2.967648946276027,1.6363810558926017,9.743224706664103,1.394906518521742,0.030790992230249177,4.2316976821154935,4.4681612009871134,0.0,0.9678889597369597
62,63,19.727299186827814,0.9987442487302972,74.571310169832,5.01379095837398,1.3888888888888888,0.0,0,14.1679296348171,0.7863723974311185,0.10338971959818312,9.608293918520378,3.0185138351058294,1.666062350034657,9.641627745344987,1.4234341869658214,0.03147185509082022,4.300661569728263,4.539172301347505,0.0,0.9678889597369597
63,64,19.652635457063294,0.9988565846377394,69.39770318182222,4.761751474707089,1.3888888888888888,0.0,0,14.175534462704778,0.8008383201377466,0.10533888772671128,9.707621265979204,3.06918269336706,1.6956915994323647,9.541277050074624,1.4515166154295074,0.032145554282547686,4.3674792530633555,4.607845626010733,0.0,0.9678889597369597
64,65,19.778756247226454,0.9989552535612478,67.54613366590479,4.571995270717947,1.3888888888888888,0.0,0,14.182937377884702,0.8152967169110927,0.10728882522121047,9.804949961279942,3.119655446169761,1.7252684238795473,9.44215692022831,1.4791595925031142,0.03281217758214444,4.432193477942029,4.674229786130087,0.0,0.9678889597369597
65,66,20.052394038532007,0.9990422321058976,68.26984714224612,4.756657681030982,1.3888888888888888,0.0,0,14.190157854009609,0.8297473883782868,0.10923950537241955,9.900319328161958,3.1699321121611015,1.7547924926760137,9.344251853757276,1.5063688332360714,0.03347181166070238,4.494846253292271,4.73837252001629,0.0,0.9678889597369597
66,67,20.355267930657668,0.9991191704261637,74.25752377462986,4.798760308446084,1.3888888888888888,0.0,0,14.19721345301389,0.8441901553766069,0.11119090403813044,9.993768237073017,3.2200127939512915,1.784263519738693,9.247546544675748,1.5331499800681707,0.034124542097675535,4.555478862947419,4.800320707684271,0.0,0.9678889597369597
67,68,20.565182770669132,0.9991874521917189,66.71251322011979,4.647119214475482,1.3888888888888888,0.0,0,14.204120012808986,0.8586248569687833,0.11314299939119107,10.085335075510859,3.269897669481269,1.8136812591928289,9.152025880579805,1.5595086037490271,0.03477045339468629,4.61413187726424,4.860120385168265,0.0,0.9678889597369597
68,69,20.569883650063304,0.999248242513188,74.2115747189051,4.63032667157548,1.3888888888888888,0.0,0,14.210891816550552,0.8730513486531628,0.11509577169224985,10.175057722890907,3.3195869842396863,1.8430455013961076,9.057674940197638,1.5854502042459013,0.035409628989156804,4.670845164563137,4.9178167586088,0.0,0.9678889597369597
69,70,20.47300370629122,0.9993025264368586,65.824078044075,4.760599538605829,1.3888888888888888,0.0,0,14.217541745286686,0.8874695007496021,0.11704920308481233,10.262973529460577,3.369081044245803,1.872356069353206,8.964478990970825,1.6109802116400318,0.036042151267768004,4.72565790239313,4.973454218115126,0.0,0.9678889597369597
70,71,20.37185919953095,0.9993511400130957,73.32892125650591,4.597682428581115,1.3888888888888888,8.505922433010527e-15,0,14.224081415618931,0.901879196943838,0.11900327741041948,10.349119298828544,3.4183802097230767,1.9016128154824334,8.872423486666197,1.6361039870116227,0.03666810157974822,4.778608588624213,5.0270763514065315,0.0,0.9678889597369597
71,72,20.2180562956996,0.9993947954873936,64.92301116805413,4.369829900974479,1.3888888888888888,8.505922433010527e-15,0,14.230521303847487,0.9162803329747728,0.12095798004197224,10.433531273720384,3.467484889395634,1.9308156186998962,8.781494065017936,1.6608268233136299,0.03728756024999365,4.829735052369645,5.078725957235977,0.0,0.9678889597369597
72,73,20.04404193824099,0.9994341018171568,70.57512443398753,4.457333377969512,1.3888888888888888,8.505922433010527e-15,0,14.236870857927656,0.9306728154506456,0.12291329773342022,10.51624512461096,3.5163955353464544,1.9599643817900068,8.691676545399524,1.6851539462344869,0.037900606592022816,4.87907446474072,5.128445058599417,0.0,0.9678889597369597
73,74,19.885399263996618,0.9994695814534802,57.5312546126342,4.6821215896103485,1.3888888888888888,8.505922433010527e-15,0,14.24313859843422,0.9450565607814326,0.12486921848420839,10.597295940918928,3.5651126383821135,1.9890590290342292,8.602956926525145,1.709090515049913,0.03850731892076708,4.926663349436477,5.176274915734115,0.0,0.9678889597369597
74,75,19.752122459661955,0.9995016841248608,70.28661023691951,4.387104159655656,1.3888888888888888,8.505922433010527e-15,0,14.249332209612982,0.9594314942160679,0.12682573141703243,10.676718224480318,3.6136367238543388,2.018099504072702,8.51532138418018,1.7326416234639366,0.03910777456519926,4.972537593170832,5.222256038909226,0.0,0.9678889597369597
75,76,19.6186549204243,0.999530798203788,60.66028279232955,4.566142807230264,1.3888888888888888,8.505922433010527e-15,0,14.25545862149272,0.9737975489741904,0.12878282666759644,10.754545885046674,3.6619683478935205,2.047085767975876,8.428756268980418,1.7558123004392783,0.0397020498808025,5.01673245593954,5.266428201011866,0.0,0.9678889597369597
76,77,19.470051717032067,0.9995572601163125,62.0119078473156,4.587359903924921,1.3888888888888888,8.505922433010527e-15,0,14.261524083935248,0.9881546654631387,0.13074049528519407,10.830812237578824,3.710108094013728,2.076017797505547,8.343248104159649,1.7786075110172188,0.04029022026188129,5.059282581129357,5.308830449931827,0.0,0.9678889597369597
77,78,19.24566932756502,0.9995813621606141,69.1379589036442,4.490740410780384,1.3888888888888888,8.505922433010527e-15,0,14.267534233415137,1.002502790571822,0.13269872914305103,10.905550001130532,3.758056570052741,2.104895583546689,8.258783583385224,1.8010321571270935,0.04087236015371675,5.100222005471779,5.349501120748062,0.0,0.9678889597369597
78,79,18.993845714774412,0.9996033590270004,67.71813973367865,4.43618064558311,1.3888888888888888,8.505922433010527e-15,0,14.2734941532429,1.0168418770339207,0.1346575208574701,10.978791299137121,3.8058144054142025,2.133719129693316,8.175349568601284,1.8230910783855387,0.04144854306456806,5.139584168843652,5.388477847720016,0.0,0.9678889597369597
79,80,18.77960631729002,0.9996234732539596,69.72217700477916,4.352183175706257,1.3888888888888888,8.505922433010527e-15,0,14.279408427875353,1.031171882853609,0.13661686371491463,11.050567660942933,3.8533822485822213,2.162488450973251,8.09293308789928,1.8447890528856232,0.04201884157752198,5.177401923916928,5.4257975760868264,0.0,0.9678889597369597
80,81,18.60983937162777,0.9996418998092663,65.3613438905151,4.453924764589607,1.3888888888888888,0.0,0,14.285281191893704,1.0454927707876613,0.1385767516062512,11.120910024418382,3.900760764881663,2.1912035726981673,8.011521333415434,1.8661307979759907,0.04258332736219256,5.213707545659843,5.46149657367737,0.0,0.9678889597369597
81,82,18.326947834012703,0.9996588099489814,67.34672229929701,4.240936433956775,1.3888888888888888,0.0,0,14.291116174172911,1.0598045078784075,0.14053717896744805,11.189848739532692,3.9479506344600033,2.219864529426593,7.931101659254835,1.8871209710301406,0.04314207118627258,5.248532740691702,5.495610442334097,0.0,0.9678889597369597
82,83,18.070885092204023,0.9996743544784239,61.6195249126175,4.367969947173689,1.3888888888888888,0.0,0,14.296916737714396,1.0741070650325413,0.1424981407260964,11.25741357276204,3.9949525504689856,2.248471364028799,7.8516615794417675,1.9077641702059729,0.04369514292693901,5.281908656493465,5.52817412915354,0.0,0.9678889597369597
