,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36479387904232,2.5182502659886604e-16,76.51211909006092,6.465720735387051,1.3888888888888888,1.3888888888888888,0,0.36231403420396774,6.938028185020514e-05,2.1463003924903907e-05,0.0007750298687449954,0.0002512725201008956,0.01625244353375339,0.22308497457382132,0.00033939333625663393,1.1931665380756562e-05,0.0009352390762878998,0.001472553792233106,0.0,3.788192857316168
1,2,97.38193575723749,5.3008707211812484e-14,80.18507972556394,6.496406404105741,1.3888888888888888,1.3888888888888888,0,0.7161194718808579,0.000275309139571259,8.517525489749589e-05,0.00307141000284134,0.0009967446361195506,0.06258176537052912,0.4434040364229467,0.001350582938488381,4.7527454850248524e-05,0.0037150592036185514,0.005840028026896193,0.0,3.788192857316168
2,3,97.36636642077579,1.2178328855435195e-12,79.7630829271436,6.552253865726731,1.3888888888888888,1.3888888888888888,0,1.0616165165081144,0.0006145272275437165,0.00019013954772549555,0.006846857871675734,0.0022241200489281554,0.13560085193140903,0.6609947660072819,0.0030231929750603325,0.00010649160351659436,0.008301094844718686,0.013028256969230854,0.0,3.788192857316168
3,4,97.2606843682507,1.1335078498749147e-11,84.88773352736443,6.578823501207006,1.3888888888888888,1.3888888888888888,0,1.3990006607903334,0.0010838519087874405,0.00033538214137090387,0.01206011345236143,0.003921392708457849,0.23223811544583234,0.8758942271286241,0.005346992369497107,0.00018853236197229615,0.014655612864929557,0.022964540420510184,0.0,3.788192857316168
4,5,97.22351741629654,6.443058187526193e-11,75.6985676481856,6.505446466227632,1.3888888888888888,1.3888888888888888,0,1.7284627975034184,0.001680175450006774,0.0005199522068402103,0.018670915052665604,0.006076839982892014,0.3497093133536042,1.0881389740439225,0.008311892804000402,0.00029336194109511185,0.022741502961022775,0.03557761770829009,0.0,3.788192857316168
5,6,97.21990913650103,2.684249179602819e-10,70.94836321528301,6.389981133019802,1.3888888888888888,1.3888888888888888,0,2.050189327730577,0.002400463259106177,0.0007429212880657051,0.026639975703322064,0.008679015988589727,0.48549185765655195,1.2977650584805882,0.011907946750464431,0.0004206964576088899,0.0325222682290128,0.05079764211142875,0.0,3.788192857316168
6,7,97.16541197575796,9.031883604400978e-10,68.93051863876904,6.334445939806588,1.3888888888888888,1.3888888888888888,0,2.364362266551535,0.0032417521641769963,0.001003382775472216,0.03592896010632956,0.011716745076957386,0.6373013948405141,1.504808036555202,0.016125345528610564,0.0005702558803939009,0.04396201586899192,0.0685561557128803,0.0,3.788192857316168
7,8,97.05888032146233,2.600473237889293e-09,69.28222391242637,6.396943907653854,1.3888888888888888,1.3888888888888888,0,2.6711593462448904,0.004201148732979558,0.0013004513919307827,0.04650046212615128,0.015179115474575525,0.8030704563023214,1.7093029755969495,0.020954417390867737,0.0007417639775363458,0.057025448025041246,0.0887860646733784,0.0,3.788192857316168
8,9,97.02342520622838,6.649327666271933e-09,77.85851739366373,6.387121084856988,1.3888888888888888,1.3888888888888888,0,2.9707541170621203,0.005275827631967734,0.001633262690807805,0.058317982811038976,0.01905547307297476,0.9809289968303562,1.9112844608770965,0.026385625633630297,0.0009349482641068633,0.0716778527582985,0.11142161491923327,0.0,3.788192857316168
9,10,97.06041706884152,1.548565841538353e-08,72.5345443134379,6.323700375749873,1.3888888888888888,1.3888888888888888,0,3.2633160456303867,0.0064630300239255385,0.0020009725658250593,0.07134590893200579,0.023335415364539598,1.1691866547507945,2.1107866022457973,0.03240956673453004,0.0011495399506579948,0.08788509515129041,0.13639836823757173,0.0,3.788192857316168
10,11,97.00315441898397,3.3443052687240176e-08,69.23501777396739,6.159136231814894,1.3888888888888888,1.3888888888888888,0,3.549010611039929,0.007760062003307238,0.0024027567724526737,0.08554949202726561,0.02800878552110173,1.3663165820012146,2.3078430406775143,0.03901696851536425,0.0013852738924307105,0.10561360854166393,0.16365317877245472,0.0,3.788192857316168
11,12,96.81367278499887,6.786415356359965e-08,62.64697844499163,6.373307516815432,1.3888888888888888,1.3888888888888888,0,3.827999398670525,0.009164293068393788,0.002837810460563695,0.10089482794024303,0.033065666611865364,1.5709407057533191,2.502486954726304,0.04619868833032635,0.00164188853926023,0.12483038588347686,0.1931241699154095,0.0,3.788192857316168
12,13,96.64024297153381,1.3069814757541714e-07,58.53276111205236,6.437579883274077,1.3888888888888888,1.3888888888888888,0,4.100440191810229,0.01067315462939933,0.003305347718085257,0.11734883683953828,0.038496375957386086,1.7818162953906067,2.6947510668922137,0.0539457112791908,0.001919125886171509,0.1455029712342339,0.22475071158401516,0.0,3.788192857316168
13,14,96.48433281393481,2.4074056232009645e-07,60.90610066283194,6.300910542930349,1.3888888888888888,1.3888888888888888,0,4.366487061118316,0.01228413855168184,0.00380460112538761,0.13487924370950485,0.04429145961640194,1.9978237197584066,2.8846676499000115,0.06224914844510858,0.0022167314246548967,0.16759945136588028,0.25847339788227985,0.0,3.788192857316168
14,15,96.36102122360454,4.2670683506991955e-07,47.94813990689995,6.174235354036432,1.3888888888888888,1.3888888888888888,0,4.626290451983181,0.013994795733231931,0.004334821320158337,0.15345455930036386,0.0504416870023907,2.2179552897371817,3.0722685328914556,0.0711002351566743,0.002534454094612593,0.19108844749798937,0.29423402513664665,0.0,3.788192857316168
15,16,96.324100792312,7.313711877697559e-07,42.79957350012287,6.091689229434272,1.3888888888888888,1.3888888888888888,0,4.879997269824703,0.015802734715633232,0.004895276572515061,0.1730440615270407,0.0569380456268009,2.4413050904315,3.257585107532298,0.0804903292739308,0.002872046236966676,0.21593910715140607,0.33197557030156144,0.0,3.788192857316168
16,17,96.20447289516564,1.2170473475559832e-06,49.38628432278736,6.247585296510436,1.3888888888888888,1.3888888888888888,0,5.127750963389461,0.017705620327706804,0.005485252370115705,0.19361777730616314,0.06377173596597603,2.667059715695063,3.440648334035191,0.09041090949798145,0.0032292635469195826,0.24212109612063207,0.3716421697286316,0.0,3.788192857316168
