,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.455561605695,4.5684333116364416e-27,89.09175707518642,6.501039965974706,1.3888888888888888,1.3888888888888888,0,0.7348614295655196,0.0016315845660749293,8.022900010688264e-05,0.00017726011020055123,0.0002066306139513956,0.00019523863823496168,0.3617912718917982,0.0007903629554380771,0.0002329393037935586,0.0009800311698239068,0.0017787126745221747,0.0,1.8456511148326322
1,2,97.6036526182486,1.1179784192197183e-23,88.4582500535829,6.386286735326362,1.3888888888888888,1.3888888888888888,0,1.4355634368213535,0.006415205788925771,0.0003158975047788812,0.0006978907662899299,0.000813503613155281,0.0007686614413441409,0.7184889473072881,0.0031420072357181182,0.000926979647436777,0.00389464973394242,0.007058194014451421,0.0,1.8456511148326322
2,3,97.86453081197219,1.0801723501097089e-21,91.25514721657952,6.6714407124069774,1.3888888888888888,1.3888888888888888,0,2.103777807652934,0.014190320161430538,0.0006997547264114353,0.001545782652496666,0.001801809028851892,0.0017025070081229318,1.0701704101904974,0.00702611529552594,0.002075036479303608,0.008706113031226231,0.015754654865052706,0.0,1.8456511148326322
3,4,98.23337208757454,2.786560034802671e-20,95.62185402513475,6.577268240862037,1.3888888888888888,1.3888888888888888,0,2.7410943497675624,0.024804268581645323,0.0012249046412946812,0.0027056144827384302,0.0031536569861348456,0.002979882756335283,1.4169118507487164,0.012414329562691749,0.0036701329693187425,0.015377296852048937,0.02778587866463134,0.0,1.8456511148326322
4,5,98.67292229159669,3.490838070241753e-19,87.90323966624415,6.612206720244974,1.3888888888888888,1.3888888888888888,0,3.34902491290359,0.03811188967890158,0.0018847885935119105,0.004162814359557398,0.004852032587317586,0.004584722320260176,1.7587882839216333,0.019278745275486852,0.005705398349274422,0.023871685702477084,0.04307119444305545,0.0,1.8456511148326322
5,6,99.13717074149766,2.770794864257901e-18,89.24548105382655,6.436089922489542,1.3888888888888888,1.3888888888888888,0,3.929007211887994,0.05397515210248724,0.0026731687519423123,0.005903523028011091,0.006880753007816346,0.006501745037459584,2.095873567564559,0.027591903430940146,0.008174066278816335,0.034153363219992815,0.06153145026419303,0.0,1.8456511148326322
6,7,99.56330775611504,1.6055277982109303e-17,90.65177189120469,6.654703120763053,1.3888888888888888,1.3888888888888888,0,4.482408462210695,0.07226280484298378,0.0035841123785316535,0.00791455893158984,0.009224426696047533,0.00871641742231222,2.428240420350166,0.03732678384245518,0.011069473236701249,0.046187002738398916,0.08308898710513772,0.0,1.8456511148326322
7,8,99.86631548162426,7.389838477735584e-17,86.77848336576851,6.602988951323614,1.3888888888888888,1.3888888888888888,0,5.010528837309819,0.09285004470193517,0.004611976868046201,0.010183384981789228,0.011868414574158364,0.011214916528881815,2.7559604393931036,0.04845679830503516,0.01438505693693522,0.05993785799959236,0.1076676131652103,0.0,1.8456511148326322
8,9,99.99257169154517,2.852774118126272e-16,81.0359916457015,6.550126546322039,1.3888888888888888,1.3888888888888888,0,5.514604756311225,0.11561820006889195,0.0057513955214762566,0.012698076957299666,0.014798793141469669,0.0139840951104667,3.0791041176017733,0.06095578386644947,0.018114354769407214,0.07537175400992852,0.13519257859783376,0.0,1.8456511148326322
9,10,100.0,9.585450538637637e-16,89.1516567234598,6.348395869674877,1.3888888888888888,1.3888888888888888,0,5.995812010536848,0.14045443020611456,0.006997264017111015,0.01544729345289643,0.018002319387321553,0.01701144848772122,3.397740860761497,0.07479799620270108,0.02225100226463899,0.09245507803893334,0.16559055065848946,0.0,1.8456511148326322
10,11,100.0,2.878299485607666e-15,84.5800396738185,6.364547796791004,1.3888888888888888,1.3888888888888888,0,6.455268736688651,0.16725143928043779,0.008344727545070868,0.018420247302032695,0.021466397424588616,0.020285083041560386,3.7119390043532277,0.08995810309617977,0.02678873158227795,0.11115477075815546,0.19878958926206894,0.0,1.8456511148326322
11,12,100.0,7.875770500095652e-15,85.41126441639709,6.347037577314316,1.3888888888888888,1.3888888888888888,0,6.89403824422724,0.19590720441909357,0.00978916857276109,0.021606678400864915,0.02517904675948283,0.023793686251168178,4.021765830111904,0.10641117801491067,0.031721370022965434,0.13143831751798474,0.23471912294304234,0.0,1.8456511148326322
12,13,99.94045253961158,1.992957670603044e-14,88.00250552577046,6.287730243170036,1.3888888888888888,1.3888888888888888,0,7.3131317040954595,0.2263247171017552,0.011326195210306462,0.02499682786498419,0.029128872117400343,0.02752649820133742,4.327287582328473,0.12413269379133293,0.0370428385632186,0.153273739760297,0.2733099252119684,0.0,1.8456511148326322
13,14,99.62086051972389,4.717727038091866e-14,90.01768677521599,6.551097993893599,1.3888888888888888,1.3888888888888888,0,7.713510705586618,0.2584117372347925,0.012951630146543677,0.02858141345349748,0.03330503474850357,0.03147328448708501,4.62856948389956,0.14309851639906693,0.042747150412969726,0.17662958656481823,0.31449409130197326,0.0,1.8456511148326322
14,15,99.26098596603038,1.0542510126852678e-13,91.72378562960431,6.574651321339141,1.3888888888888888,1.3888888888888888,0,8.096089687823566,0.29208055928580073,0.014661500127591291,0.0323516061983077,0.03769722514047224,0.03562431044701997,4.925675752128681,0.1632848988261524,0.04882840959541215,0.20147492632713354,0.35820501529892695,0.0,1.8456511148326322
15,16,98.86726962408733,2.2403310214737208e-13,94.22625216138283,6.430425594583319,1.3888888888888888,1.3888888888888888,0,8.461738251997717,0.32724778988696523,0.01645202595138917,0.036299008179489646,0.04229563706941558,0.03997031666030205,5.218669614282851,0.18466847504326409,0.05528080954880766,0.22777933856629978,0.4043773676491453,0.0,1.8456511148326322
16,17,98.4169360142385,4.554475111285725e-13,82.24661682943587,6.625906893754469,1.3888888888888888,1.3888888888888888,0,8.81128336021556,0.363834136344829,0.01831961295290419,0.04041563139055688,0.04709094292332206,0.04450249564522427,5.507613322908368,0.20722625406543332,0.062098631749915235,0.2555129058600502,0.452947073038543,0.0,1.8456511148326322
17,18,97.9962970696667,8.901787906806746e-13,92.58945774552753,6.4419015587800805,1.3888888888888888,1.3888888888888888,0,9.145511426513456,0.40176420552161063,0.020260841955939864,0.04469387764017142,0.052074270235641304,0.04921246970049168,5.792568170909519,0.23093561410582802,0.06927624435870668,0.28464620590561235,0.5038512886372597,0.0,1.8456511148326322
