,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.22263641700721,3.959391075272862e-22,94.93276756396537,6.505584734914203,1.3888888888888888,1.3888888888888888,0,0.27254708827760876,0.00045900178478600675,1.5069054895103697e-05,0.000322525152155471,0.000750090052691168,0.00012798401820552271,0.26117402070798995,0.0005023010425816441,1.6173034015843147e-05,0.004492777117707538,0.001983170537103185,0.0,5.055742754959295
1,2,96.88566137106125,4.597206454712296e-19,88.53048950718974,6.568482886543087,1.3888888888888888,1.3888888888888888,0,0.5408080038864623,0.0018243135644617804,5.995749449540293e-05,0.0012823126943481361,0.0029791245375970156,0.0005090882629655467,0.5188443200789015,0.0019976386126731127,6.439972773291514e-05,0.01768580680514195,0.007857181908728667,0.0,5.055742754959295
2,3,96.622308316338,3.087062711864168e-17,80.37066196391416,6.637350484370569,1.3888888888888888,1.3888888888888888,0,0.8048565547040148,0.004078626019581164,0.00013419340789766024,0.0028678327511221426,0.006655686309519227,0.001139096139180444,0.7730642921710393,0.0044688686259479775,0.00014424648087144314,0.03916348568029901,0.017510677045739078,0.0,5.055742754959295
3,4,96.36726841384925,6.378962808663353e-16,93.43920325509383,6.397461121893691,1.3888888888888888,1.3888888888888888,0,1.0647652658728501,0.007204933593954463,0.00023731300526631972,0.005067755289950382,0.011748931826867376,0.002013863522859968,1.0238865045712136,0.007899115949138506,0.0002552862933185003,0.06852620304344156,0.03083478267717628,0.0,5.055742754959295
4,5,96.00643637885275,6.866024048349145e-15,94.57698459376296,6.451829415703807,1.3888888888888888,1.3888888888888888,0,1.320605402114098,0.011186529205602161,0.0003688604767044111,0.00787094664938515,0.018228581031499456,0.0031293175023893514,1.2713627112102301,0.012271770223321474,0.0003970986629810714,0.10538976705913392,0.04772305939563934,0.0,5.055742754959295
5,6,95.5719522775739,4.872549111374127e-14,81.81823980306591,6.690144752660761,1.3888888888888888,1.3888888888888888,0,1.5724469896526685,0.016006999049729412,0.0005283878535794039,0.011266466127591726,0.026064907405384415,0.004481455141689512,1.515543864979621,0.01757048175199328,0.0005692694852230098,0.14938485095668297,0.06807145266956839,0.0,5.055742754959295
6,7,95.11498581472091,2.5869772812136685e-13,93.01522466096205,6.521564946448089,1.3888888888888888,1.3888888888888888,0,1.820358837761059,0.021650217492120427,0.0007154548722613037,0.01524356263021444,0.03522872820100639,0.0060663422648904765,1.7564801301526947,0.023779157452929463,0.0007713909538613207,0.20015645855902622,0.09177824478514204,0.0,5.055742754959295
7,8,94.58290514094452,1.1085700602276327e-12,85.1499204824924,6.487379590812678,1.3888888888888888,1.3888888888888888,0,2.0644085599283706,0.028100342051379706,0.0009296288402310248,0.019791671376543075,0.045691394842483954,0.007880112262143772,1.9942208946129467,0.030881956872839338,0.0010030614636975846,0.25736340847375977,0.11874400770080347,0.0,5.055742754959295
8,9,93.90627622838478,4.0275648766553e-12,97.2566212439237,6.568115887897052,1.3888888888888888,1.3888888888888888,0,2.30466259466105,0.03534180846847445,0.0011704845045178059,0.024900410662965427,0.05742478349443027,0.00991896491620604,2.2288147818928143,0.03886328826384175,0.001263885514560717,0.3206778363028427,0.14887155679773262,0.0,5.055742754959295
9,10,93.24189362478941,1.2832463093551422e-11,88.69716647444235,6.592812566108115,1.3888888888888888,1.3888888888888888,0,2.54118622592177,0.043359325862059345,0.0014376039224251482,0.030559578682709424,0.070401285795632,0.012179165249432517,2.460309663025716,0.04770780472080318,0.0015534736168376162,0.38978471424957795,0.18206590550987914,0.0,5.055742754959295
10,11,92.6446748761163,3.6736386826653235e-11,89.50841072019149,6.386197854942353,1.3888888888888888,1.3888888888888888,0,2.774043603212735,0.05213787196809141,0.001730576334505467,0.03675915040089563,0.08459379975467544,0.01465704239082533,2.6887526682142764,0.05740040037859417,0.0018714421984686335,0.4643813875227765,0.2182342208174618,0.0,5.055742754959295
11,12,91.93440553029335,9.621044223994371e-11,87.16783605239465,6.633755675533861,1.3888888888888888,1.3888888888888888,0,3.003297761309611,0.061662688462268446,0.0020489980397443317,0.0434892744839379,0.09997572080469858,0.017348988462787724,2.914190198317582,0.06792620666833467,0.0022174135133851366,0.544177126958592,0.25728577958812754,0.0,5.055742754959295
12,13,91.08704258377284,2.3370072871830316e-10,103.09926755900894,6.480685229573642,1.3888888888888888,1.3888888888888888,0,3.2290106396521394,0.07191927636385023,0.0023924722729158606,0.05074027028234685,0.11652093301449654,0.020251457487241376,3.136667936160278,0.07927058863171359,0.00259101555136681,0.628892697300387,0.29913192575024466,0.0,5.055742754959295
13,14,90.14859776511403,5.322046955684625e-10,93.6506224733115,6.658410221202477,1.3888888888888888,1.3888888888888888,0,3.451243101397427,0.08289339151944665,0.0027606090840714926,0.058502624866007,0.1342038004532567,0.023360964310770012,3.3562308576662683,0.09141914129248153,0.0029918819492966648,0.7182599405961906,0.34368602828308104,0.0,5.055742754959295
14,15,89.24919822892043,1.146039191123661e-09,89.84410549471865,6.200760249497618,1.3888888888888888,1.3888888888888888,0,3.6700549521417676,0.0945710401653815,0.0031530252201250296,0.06676699011101483,0.1529991587062464,0.026674083548458245,3.5729232428197415,0.10435768608423023,0.003419651903792088,0.8120213741918404,0.3908634400088908,0.0,5.055742754959295
15,16,88.30561929243385,2.349840836537436e-09,83.50330798728218,6.452050768418879,1.3888888888888888,1.3888888888888888,0,3.885504958316761,0.10693847456726516,0.003569344008497475,0.07552417983718086,0.17288230653882344,0.03018744854610048,3.7867886864561946,0.11807226733358542,0.0038739700851905838,0.9099298028158143,0.4405814571722,0.0,5.055742754959295
16,17,87.2705412083505,4.613977906088098e-09,97.60767175555432,6.379027462591487,1.3888888888888888,1.3888888888888888,0,4.097650865265409,0.11998218873543263,0.004009195242785837,0.08476516699531425,0.19382899770618509,0.03389775036046028,3.9978701088860973,0.13254914879795393,0.0043544865528691995,1.0117479442690407,0.49275927979184336,0.0,5.055742754959295
17,18,86.07789634417824,8.717167418228584e-09,95.230662570455,6.450664197324848,1.3888888888888888,1.3888888888888888,0,4.306549415003739,0.1336889142149274,0.004472215070420686,0.09448108090342407,0.21581543290631602,0.03780173675726615,4.206209766353792,0.14777481025697872,0.004860856671876951,1.1172480682496866,0.5473179727715637,0.0,5.055742754959295
18,19,84.91179337738421,1.5910220950111757e-08,86.75407637224113,6.311778229662922,1.3888888888888888,1.3888888888888888,0,4.51225636367344,0.14804561594873403,0.004958045882277876,0.10466320453098614,0.23881825187364047,0.04189621122663524,4.411849261334181,0.16373594415686873,0.005392741030859888,1.2262116478590406,0.6041804277552372,0.0,5.055742754959295
