,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46317056445051,4.960516015521058e-23,64.24344851200094,6.493965260967163,1.3888888888888888,1.3888888888888888,0,0.5289364210191586,0.0010311522741565098,4.80112724494273e-05,0.0009080351316424751,0.008662997050370061,0.0008471662974748166,0.2232323102199215,0.0004940899773945235,2.0610215928910824e-05,0.0007454286778554976,0.002400339544355592,0.0,2.546611676972254
1,2,97.570856963384,1.064968784908706e-19,65.66560402798997,6.586645554085574,1.3888888888888888,1.3888888888888888,0,1.0262991023342016,0.004036828905919004,0.00018819225612748159,0.0035553958176688417,0.03358724850247062,0.0033173208421756056,0.44443208940747114,0.0019674469395816775,8.218533425705255e-05,0.002966036887195985,0.009503641450391509,0.0,2.546611676972254
2,3,97.62830260956068,9.019396041251337e-18,73.82168538494113,6.471392663892987,1.3888888888888888,1.3888888888888888,0,1.4939889268643087,0.00889134339820585,0.0004150254657029962,0.00783219244453911,0.07326124830143192,0.007308305022731607,0.6636200323589662,0.0044068145130031185,0.0001843449844843216,0.0066385291612882135,0.021166018711897237,0.0,2.546611676972254
3,4,97.66259431400763,2.0346553937174927e-16,72.72837325007924,6.298624015501583,1.3888888888888888,1.3888888888888888,0,1.9337922824563138,0.01547660231947608,0.0007233255830814356,0.013635168737718096,0.12628166192830087,0.012724124650030599,0.8808166158629452,0.00779908579336766,0.00032671266151652656,0.011739902320964907,0.03724710329602783,0.0,2.546611676972254
4,5,97.66871578120929,2.2244065904983507e-15,64.99589561001764,6.369146827423467,1.3888888888888888,1.3888888888888888,0,2.3473879583946435,0.023681647866850834,0.0011082194501627566,0.020867302169964824,0.19134625853526166,0.01947457862315567,1.0960421010185661,0.012131301727750479,0.0005089156849736773,0.018247442083330734,0.057609966213473744,0.0,2.546611676972254
5,6,97.59079716595363,1.5386215646604247e-14,59.119225780091554,6.266528009303991,1.3888888888888888,1.3888888888888888,0,2.7363536265054593,0.03340222798283178,0.0015651272667177411,0.029437428438806344,0.2672472866170204,0.027474909962382454,1.3093165355292855,0.017390649514023023,0.0007305851589309264,0.026138719708417506,0.08212103934811084,0.0,2.546611676972254
6,7,97.50804814355932,7.762684264544626e-14,51.399289631312925,6.148239344183769,1.3888888888888888,1.3888888888888888,0,3.1021719318766476,0.04454039236594654,0.0020897449207934495,0.03925988856340743,0.3528652659279808,0.036645477861974605,1.5206597559720847,0.023564461017428498,0.000991355932087551,0.035391588683372124,0.11065003900795954,0.0,2.546611676972254
7,8,97.35453871778913,3.10981582089381e-13,65.30546001365167,6.118667317311079,1.3888888888888888,1.3888888888888888,0,3.4462362167081286,0.05700411281562012,0.002678027383430799,0.05025419723837458,0.44716317001717293,0.04691144949666644,1.730091390042501,0.030640211204119756,0.0012908665583594111,0.04598418144376519,0.1430698911601043,0.0,2.546611676972254
8,9,97.17279732876105,1.044972693109882e-12,61.3133363433743,5.913644114380661,1.3888888888888888,1.3888888888888888,0,3.769855899390602,0.0707069264455185,0.003326173103586282,0.06234473116409932,0.5491809753145066,0.05820251039198506,1.9376308587757254,0.038605516591478393,0.0016287592578903692,0.05789490613161278,0.17925665831302945,0.0,2.546611676972254
9,10,97.06750852182378,3.0577416822253172e-12,54.783134602184745,5.858984792820432,1.3888888888888888,1.3888888888888888,0,4.0742615295797595,0.08556760038789935,0.004030609343011311,0.07546043615036979,0.6580305541688881,0.07045259224023367,2.1432973787440193,0.04744813371503579,0.0020046798784782065,0.07110244338970824,0.21908946801061432,0.0,2.546611676972254
10,11,96.9120089155772,8.003248952183926e-12,56.32041935782878,5.78275219742328,1.3888888888888888,1.3888888888888888,0,4.360609538782134,0.10150981669447513,0.004787978394471608,0.08953455186245707,0.7728908906167885,0.08359961711131035,2.347109964230705,0.05715595761181878,0.002418277857410616,0.0855857431918653,0.26245044290280195,0.0,2.546611676972254
11,12,96.62402550274892,1.9113653982221784e-11,52.37330135266639,5.728559981999315,1.3888888888888888,1.3888888888888888,0,4.629986704793189,0.11846187621726684,0.0055951246300993355,0.10450435314699585,0.8930035989543499,0.09758525707083238,2.549087429380977,0.06771702031994441,0.002869206183706898,0.10132402170867791,0.30922463235870834,0.0,2.546611676972254
12,13,96.23515853261051,4.2291498724920224e-11,63.630020331079514,5.649566381206134,1.3888888888888888,1.3888888888888888,0,4.883414347223544,0.13635642032620274,0.006449082329875603,0.1203109069389883,1.0176687264021202,0.11235470827751917,2.749248390329785,0.07911948939429023,0.0033571213607610393,0.1182967582084071,0.35929994558867834,0.0,2.546611676972254
13,14,95.83771530622798,8.774279345809955e-11,60.788921317433044,5.5655653631149775,1.3888888888888888,1.3888888888888888,0,5.121852270311024,0.15513016938907923,0.007347064243252807,0.13689884381141412,1.1462408222937603,0.12785647868768701,2.9476112673070323,0.09135166643806844,0.0038816833693818917,0.13648369199260835,0.41256708624251487,0.0,2.546611676972254
14,15,95.49992621315496,1.7236183455472079e-10,47.95485268478895,5.6265756912859795,1.3888888888888888,1.3888888888888888,0,5.346202468240563,0.17472367700421515,0.008286450839756718,0.1542161432854611,1.278125257293019,0.14404218854724196,3.144194286720328,0.10440198565013396,0.004442555631226216,0.15586481936611835,0.4689194884518157,0.0,2.546611676972254
15,16,95.20108963932695,3.2318318515319735e-10,61.49756672158977,5.562442132539525,1.3888888888888888,1.3888888888888888,0,5.557312607277134,0.19508109903694798,0.009264780207068165,0.1722139320725156,1.4127747771511376,0.16086638290092609,3.3390154832155385,0.11825901238785826,0.0050394049726204095,0.17642039064102316,0.5282532542850421,0.0,2.546611676972254
16,17,94.89550755953972,5.824019859014283e-10,56.62770436759754,5.394057189525351,1.3888888888888888,1.3888888888888888,0,5.75597929815518,0.21614997656827292,0.0102797385575839,0.19084629446897838,1.5496862764635178,0.178286355394967,3.532092701715369,0.13291144174540276,0.005671901588766766,0.19813090717423476,0.5904670925846214,0.0,2.546611676972254
17,18,94.55825106658996,1.0147908512199365e-09,57.9592667128631,5.343250177128384,1.3888888888888888,1.3888888888888888,0,5.942951171358282,0.23788103191763776,0.011329151306805398,0.2100700941718901,1.6883977787737208,0.19626198269288184,3.7234435994362145,0.14834809714722721,0.006339719008330179,0.22097711843830598,0.6554622591560457,0.0,2.546611676972254
18,19,94.21742599999448,1.7189114104463104e-09,62.9550513758844,5.203615461170933,1.3888888888888888,1.3888888888888888,0,6.118931767161821,0.26022797695238076,0.012410974689111984,0.22984480682744235,1.8284856102080869,0.21475556886516012,3.913085647883509,0.1645579289566704,0.0070425340584012175,0.24494001912511892,0.723142498279579,0.0,2.546611676972254
19,20,93.86760778368432,2.8445061641538272e-09,59.64681271182593,5.08047842927887,1.3888888888888888,1.3888888888888888,0,6.284582251596234,0.28314733294373484,0.01352328787854937,0.2501323626658876,1.969561754608764,0.23373169915205733,4.101036134825804,0.18153001309944203,0.007780026829831575,0.2700008462820856,0.793413985515815,0.0,2.546611676972254
20,21,93.63435894959052,4.620172932195506e-09,62.2118291879911,5.0062890381710785,1.3888888888888888,1.3888888888888888,0,6.440523968816399,0.30659826127389866,0.014664285584214412,0.27089699861530125,2.1112713788697888,0.2531571025349167,4.287312166247803,0.19925354970186648,0.008551880642937923,0.2961410764805024,0.8661852717769526,0.0,2.546611676972254
21,22,93.53642897723749,7.398437059138328e-09,59.238486319002334,5.192188143097099,1.3888888888888888,1.3888888888888888,0,6.587340839731105,0.3305424043405688,0.015832271091649162,0.2921051193232445,2.253290517872923,0.27300052258544466,4.471930668282573,0.217717861743721,0.009357782013570234,0.32334242301570604,0.9413672286362591,0.0,2.546611676972254
22,23,93.5412342558735,1.173070142353389e-08,62.17248543512691,4.908450429429676,1.3888888888888888,1.3888888888888888,0,6.72558161615299,0.3549437360446959,0.017025649723379197,0.3137251665497677,2.395323909069973,0.2932325960943243,4.654908389123161,0.2369123937255121,0.010197420619540683,0.35158683313868,1.0188729948487871,0.0,2.546611676972254
23,24,93.63319849172807,1.8494269152826316e-08,58.95408270782279,4.941723774025345,1.3888888888888888,1.3888888888888888,0,6.8557619991715795,0.3797684212842263,0.01824292269334942,0.3357274964275124,2.537102967368788,0.31382573901058347,4.836261900913833,0.2568267103500364,0.011070489267409315,0.38085648531876654,1.09861792405699,0.0,2.546611676972254
24,25,93.83560268292543,2.911153578142914e-08,58.24331284146116,4.961547835368887,1.3888888888888888,1.3888888888888888,0,6.978366629927831,0.4049846839113594,0.01948268133153123,0.35808426411504407,2.678383891553522,0.33475403925136127,5.01600760162115,0.27745049521807263,0.011976683859622625,0.4111337865371414,1.1805195336554528,0.0,2.546611676972254
25,26,94.06647212747271,4.593500628177362e-08,61.00184382886501,4.999276690207055,1.3888888888888888,1.3888888888888888,0,7.0938509604759705,0.4305626826435278,0.02074360165640408,0.38076931539808956,2.818945894008206,0.3559931559682387,5.194161716885099,0.2987735495380545,0.012915703362001346,0.442401369610713,1.2644974547895085,0.0,2.546611676972254
26,27,94.18119811262903,7.293574284207806e-08,60.822620234235465,4.936305993157642,1.3888888888888888,1.3888888888888888,0,7.202643011955479,0.45647439444901244,0.02202443927435748,0.403758084820177,2.958589546018419,0.3775202248812283,5.370740301850493,0.3207857908495746,0.01388724977157367,0.4746420905461112,1.3504733834630538,0.0,2.546611676972254
27,28,94.1296016122648,1.1695662809018656e-07,61.55212382550234,4.742279602865767,1.3888888888888888,1.3888888888888888,0,7.305145026861014,0.48269350495696317,0.023324024586321723,0.4270274999493859,3.097135231400764,0.39931376931494106,5.5457592429788445,0.34347725176057137,0.01489102808475026,0.5078390259234346,1.4383710327314154,0.0,2.546611676972254
28,29,94.09348861834017,1.9003495037115927e-07,60.73284926001682,4.832493417858692,1.3888888888888888,1.3888888888888888,0,7.401735021789182,0.5091953054687152,0.02464125828312153,0.45055589141160185,3.2344217016558936,0.42135361659346593,5.719234259840935,0.36683807869805407,0.015926746265837385,0.5419754703094286,1.5281160859556338,0.0,2.546611676972254
29,30,93.97323164411173,3.137829322091862e-07,63.55462584149968,4.578288175615243,1.3888888888888888,1.3888888888888888,0,7.492768246656872,0.535956596172776,0.025975107112161777,0.47432290834293667,3.370304726259664,0.44362081947118215,5.891180906890257,0.39085853067221965,0.01699411521588459,0.5770349336997709,1.6196361510950448,0.0,2.546611676972254
30,31,93.76100956777695,5.277909930421829e-07,57.57162688414701,4.766799390093527,1.3888888888888888,1.3888888888888888,0,7.578578556024751,0.5629555951898096,0.027324599899101725,0.49830943893489243,3.5046558321003523,0.4660975822961709,6.061614575217579,0.41552897805381916,0.018092848741863305,0.6130011389901426,1.7128607160155371,0.0,2.546611676972254
31,32,93.4448000839367,9.06009135544726e-07,64.84526595921606,4.6924947510251105,1.3888888888888888,1.3888888888888888,0,7.65947969782021,0.590171853096451,0.028688823809158756,0.5224975357655139,3.6373611264392163,0.48876719162115984,6.2305504942867795,0.4408399013646324,0.019222663526172933,0.6498580194757695,1.8077211047913528,0.0,2.546611676972254
32,33,92.99354775536133,1.5891607574231576e-06,53.4074537213324,4.709617111948353,1.3888888888888888,1.3888888888888888,0,7.735766524435128,0.6175861725979382,0.03006692083360777,0.5468703456282472,3.768320198118525,0.511613950994109,6.398003733652202,0.46678189008091003,0.020383279096470842,0.6875897163791188,1.9041504349787752,0.0,2.546611676972254
33,34,92.47710355241615,2.8497516969004603e-06,56.258569831257596,4.6743551083806905,1.3888888888888888,1.3888888888888888,0,7.807716130874152,0.6451805330394254,0.03145808448791168,0.5714120435875903,3.8974450920668735,0.5346231196766785,6.563989204657689,0.4933456414496451,0.021574417795822854,0.7261805764054421,2.002083575840516,0.0,2.546611676972254
34,35,91.97208832423907,5.224009945066902e-06,60.645742139124415,4.6967542565093074,1.3888888888888888,1.3888888888888888,0,7.8755889243475385,0.6729380194645225,0.0328615567087357,0.5961077710069367,4.02465935245741,0.557780855053987,6.728521662117514,0.5205219593175371,0.022795804753170838,0.7656151493258566,2.101457107500072,0.0,2.546611676972254
35,36,91.39736618405104,9.782376573688579e-06,57.58039339757321,4.57987472487005,1.3888888888888888,1.3888888888888888,0,7.939629629437961,0.7008427559471624,0.03427662493786569,0.6209435773093495,4.149897130161742,0.581074158513317,6.89161570597939,0.5483017529725119,0.02404716785411395,0.805878185587663,2.2022092810057687,0.0,2.546611676972254
36,37,90.70446978741728,1.868857476675571e-05,54.866187363189226,4.498890245454085,1.3888888888888888,1.3888888888888888,0,8.000068232721901,0.7288798429393929,0.03570261938177263,0.645906365246418,4.273102350411922,0.6044908245828199,7.053285782969761,0.5766760359976651,0.025328237712000285,0.846954633951598,2.304279979284646,0.0,2.546611676972254
37,38,89.92871432018897,3.636222488511835e-05,65.83349070256621,4.550834055458849,1.3888888888888888,1.3888888888888888,0,8.057120870492563,0.7570352983931992,0.037138910436243316,0.6709838394638873,4.394227936836031,0.6280193931338552,7.213546188221544,0.6056359251374942,0.02663874763932551,0.8888296391557257,2.40761067896677,0.0,2.546611676972254
38,39,89.19445257834822,7.190637352066679e-05,58.655418635149445,4.602880365336881,1.3888888888888888,1.3888888888888888,0,8.110990663011515,0.7852960024290276,0.038584906266134616,0.6961644581654838,4.513235088270551,0.6516491044624295,7.372411066884538,0.635172639176289,0.027978433619435333,0.9314885396056738,2.512144413060973,0.0,2.546611676972254
39,40,88.4538462344621,0.00014418599622460998,56.184767183377296,4.50295309084182,1.3888888888888888,1.3888888888888888,0,8.161868498509886,0.8136496453373794,0.0400400505309076,0.7214373876883189,4.63009260497589,0.6753698570763141,7.529894415718651,0.6652774978285515,0.029347034278528448,0.9749168650909251,2.6178257344634424,0.0,2.546611676972254
40,41,87.67575888259618,0.0002924499834221312,53.529973819022246,4.363232434763628,1.3888888888888888,1.3888888888888888,0,8.209933769965897,0.8420846787127071,0.041503820247160546,0.746792459814493,4.744776261090858,0.6991721680248676,7.686010084670158,0.6959419206413151,0.030744290857956855,1.0191003345268757,2.724600680280961,0.0,2.546611676972254
41,42,86.88073237783804,0.0005984900202562175,69.8692835913429,4.394064070289933,1.3888888888888888,1.3888888888888888,0,8.255355067503197,0.8705902695309431,0.04297572377990884,0.7722201316540889,4.8572682203585975,0.7230471356184048,7.840771778431151,0.7271574259082361,0.03216994718682032,1.0640248537223758,2.832416736951024,0.0,2.546611676972254
42,43,86.13651278581692,0.001232614901150306,56.297636321157775,4.356027737176427,1.3888888888888888,1.3888888888888888,0,8.298290829083186,0.89915625699335,0.04445529895485688,0.7977114479446655,4.967556492341097,0.7469864043931803,7.994193057982378,0.7589156295953329,0.03362374965485186,1.109676513172474,2.9412228061414094,0.0,2.546611676972254
43,44,85.34990128785537,0.0025481284059161932,65.31449078012656,4.437621605413443,1.3888888888888888,1.3888888888888888,0,8.338889952003406,0.9277731119700666,0.04594211128437396,0.8232580056217,5.0756344265127105,0.7709821321867231,8.146287342119624,0.7912082442782473,0.03510544718559118,1.1560415858760846,3.0509691714121834,0.0,2.546611676972254
44,45,84.67286046715033,0.00527231291488375,59.606264010080146,4.471014910797143,1.3888888888888888,1.3888888888888888,0,8.377292367562852,0.9564318988867575,0.04743575230032548,0.8488519205231854,5.181500241785807,0.7950269591964069,8.297067908963832,0.8240270780909056,0.036614791209842935,1.203106525178305,3.1616074656234723,0.0,2.546611676972254
45,46,84.06532951787312,0.010881194030164871,61.18376596245851,4.41944965405057,1.3888888888888888,1.3888888888888888,0,8.413629581112804,0.9851242399072064,0.04893583798732294,0.8744857960998358,5.285156589174412,0.8191139789017983,8.446547897455135,0.8573640336854561,0.03815153563941683,1.2508579626371092,3.2730906390726986,0.0,2.546611676972254
46,47,83.47276747230211,0.0222936232882175,64.225601963357,4.3087508056191774,1.3888888888888888,1.3888888888888888,0,8.448025179578151,1.0138422812735601,0.05044200731034427,0.9001526940100947,5.386610145445,0.8432367107385187,8.594740308830946,0.8912111072033654,0.03971543684114654,1.2992827059141498,3.3853729283453338,0.0,2.546611676972254
47,48,82.94443903650253,0.04500578877288104,56.81348862078749,4.144637551793903,1.3888888888888888,1.3888888888888888,0,8.480595308408587,1.0425786616742563,0.05195392083103998,0.9258461064864127,5.485871235738194,0.867389074418119,8.74165800808832,0.9255603872575507,0.041306253611184465,1.3483677366894031,3.498409825863561,0.0,2.546611676972254
48,49,82.51951005306381,0.08841700613036024,73.24813814609203,4.348916610781641,1.3888888888888888,1.3888888888888888,0,8.51144911980108,1.071326482517498,0.05347125940738344,0.9515599303661076,5.582953483271358,0.8915653657948212,8.887313725430708,0.9604040539254335,0.04292374714956942,1.398100208599392,3.612158050117584,0.0,2.546611676972254
49,50,82.1756654329128,0.1656667382156604,61.675763290736576,4.4345067913303895,1.3888888888888888,1.3888888888888888,0,8.540689193924024,1.1000792799954973,0.054993722971644864,0.977288442686538,5.677873484350629,0.9157602341859522,9.03172005769931,0.9957343777527953,0.044567681035064255,1.4484674451987278,3.7265755165646346,0.0,2.546611676972254
50,51,81.84066219585209,0.28654973556173485,57.77142645688748,4.209281724918955,1.3888888888888888,0.41713131666607717,0,8.56841193476933,1.1288309988316205,0.05652102938197152,1.003026277750368,5.770650507032126,0.939968661058508,9.018701534558033,1.0311980210809588,0.04622340094421697,1.4989353872518874,3.8399418745288263,0.0,2.546611676972254
51,52,81.46001168763158,0.44380329144374137,65.39457416557661,4.164209415214649,1.3888888888888888,0.41713131666607717,0,8.594707942160701,1.1575759676090651,0.058052913343140285,1.0287684055723723,5.86130621187648,0.9641859399995595,9.005880517331336,1.0664479708564496,0.047876433667907635,1.5489811106654223,3.9506062830622914,0.0,2.546611676972254
52,53,80.96380373888579,0.6089454061877927,63.47205805058297,4.165128708530949,1.3888888888888888,0.41713131666607717,0,8.619662361354314,1.1863088755858069,0.05958912539231628,1.0545101116245639,5.949864393338763,0.9884076578931705,8.993254731775961,1.1014860381861709,0.04952681590485221,1.5986087357800631,4.058630753144407,0.0,2.546611676972254
53,54,80.3505265672793,0.7491236814366813,49.42019547965913,4.030681043402427,1.3888888888888888,0.41713131666607717,0,8.643355211581609,1.2150247509062908,0.06112943094590176,1.080246977801443,6.036350740427836,1.0126296772311527,8.980821928393365,1.1363140161880696,0.051174583929993314,1.6478223404253627,4.164075920603024,0.0,2.546611676972254
54,55,79.61312498053555,0.8491326121986542,57.403663963961115,4.399761617514592,1.3888888888888888,0.41713131666607717,0,8.665861694802595,1.2437189401257358,0.06267360940379563,1.1059748645318719,6.120792615355345,1.0368481194893635,8.96857988216429,1.1709336801792896,0.052819773599115924,1.6966259603667964,4.267001076063155,0.0,2.546611676972254
55,56,78.84764762257892,0.9125296506050244,59.7648978923074,4.007921958638366,1.3888888888888888,0.41713131666607717,0,8.687252485861672,1.2723870889679851,0.06422145330760566,1.131689893968512,6.203218848975565,1.0610593495053628,8.956526392286182,1.2053467878623287,0.05446242035341357,1.745023589748125,4.36746419424926,0.0,2.546611676972254
56,57,78.21979801716422,0.9500614830172405,65.66889180351718,4.050683521048027,1.3888888888888888,0.41713131666607717,0,8.70759400516617,1.3010251242426016,0.06577276754956328,1.1573884341899148,6.283659551893173,1.0852599607971136,8.944659281913415,1.23955507950922,0.05610255922400543,1.7930191815290715,4.465521962654992,0.0,2.546611676972254
57,58,77.76015383012296,0.971550163695354,55.448321959428185,4.129449167241759,1.3888888888888888,0.41713131666607717,0,8.72694867494035,1.3296292368513822,0.06732736862908731,1.1830670843542694,6.362145940187307,1.109446761766044,8.932976397900283,1.2735602781437583,0.057740224836405125,1.8406166479183617,4.561229809594018,0.0,2.546611676972254
58,59,77.4000494569995,0.9837051919487646,51.37580921007139,4.1161525679482605,1.3888888888888888,0.41713131666607717,0,8.74537516004417,1.3581958658186677,0.06888508395412617,1.2087226607474872,6.438710174767047,1.133616762731199,8.921475610546757,1.3073640897217922,0.05937545141494144,1.8878198608021777,4.654641931645202,0.0,2.546611676972254
59,60,77.01803684733898,0.990579820558412,62.15020219942157,4.041281178856965,1.3888888888888888,0.41713131666607717,0,8.762928594286544,1.386721683283782,0.07044575118458167,1.2343521836717504,6.513385213436201,1.157767163744427,8.910154813346931,1.340968203309604,0.061008272787131626,1.9346326521680726,4.7458113205051795,0.0,2.546611676972254
60,61,76.60630697084349,0.9944814198256919,62.0384402954025,4.133036325391739,1.3888888888888888,0.0,0,8.779660793106856,1.4152035803976473,0.0720092176152795,1.2599528651239027,6.586204674804013,1.1818953431395494,8.831967547751383,1.374225898970364,0.0626325324281226,1.9808349365393658,4.834068884368949,0.0,2.546611676972254
61,62,76.27979162428774,0.9967151257609624,57.61024718535739,3.9777025488854725,1.3888888888888888,0.0,0,8.795620453445766,1.4436386540691084,0.07357533959610432,1.2855220972161039,6.6572027132336515,1.2059988467713096,8.754566567176282,1.4069931171015915,0.06424215016918053,2.026211297967408,4.918773726236292,0.0,2.546611676972254
62,63,75.9481470617516,0.9980133311364221,63.28293532830184,3.857343632333477,1.3888888888888888,0.0,0,8.810853341577005,1.4720241945097905,0.07514398198706104,1.31105744129404,6.726413904071974,1.2300753779025457,8.67794361785333,1.439275478499278,0.06583727291156335,2.0707724476761635,5.00001859277482,0.0,2.546611676972254
63,64,75.60672142995907,0.9987795842360315,58.762148613600445,4.032042824981359,1.3888888888888888,0.0,0,8.825402469625288,1.5003576735293838,0.07671501764615828,1.3365566177106705,6.793873138452674,1.2541227877005472,8.602090533704073,1.4710785428738538,0.06741804601583148,2.1145289708581467,5.077894070635445,0.0,2.546611676972254
64,65,75.2865860254224,0.9992388641799644,52.12627692373292,3.8223791550985924,1.3888888888888888,0.0,0,8.839308261451858,1.5286367335361573,0.0782883269481373,1.3620174962160299,6.8596155270103525,1.2781390663058998,8.526999235405219,1.502407809505212,0.06898461331821251,2.1574913280948813,5.152488634533246,0.0,2.546611676972254
65,66,74.88433463722319,0.9995183217999344,55.2569873926172,3.798461741556746,1.3888888888888888,0.0,0,8.85260870854804,1.5568591772002212,0.07986379733218829,1.3874380869259708,6.923676311885754,1.302122334439335,8.45266172946393,1.533268717890738,0.0705371171467915,2.1996698567617043,5.223888694279728,0.0,2.546611676972254
66,67,74.50267374892674,0.9996908625346723,42.34156713068974,3.8850101235868455,1.3888888888888888,0.0,0,8.865339516538725,1.585022957739616,0.08144132287690793,1.4128165318349828,6.986090786442406,1.3260708355141773,8.379070107302999,1.56366664838641,0.07207569833752882,2.2410747724170887,5.292178640789113,0.0,2.546611676972254
67,68,74.12959592246523,0.9997989026754219,54.697705885346465,3.7175126341054274,1.3888888888888888,0.0,0,8.877534242861355,1.6131261697917139,0.08302080390085753,1.4381510968403084,7.046894222152419,1.3499829282239366,8.30621654435575,1.5936069228410519,0.07360049625010712,2.281716170176649,5.357440891080846,0.0,2.546611676972254
68,69,73.66240508054165,0.9998674782593409,52.58322508899161,3.7740926008065374,1.3888888888888888,0.0,0,8.88922442615194,1.6411670408346741,0.08460214658717957,1.4634401642465624,7.1061218021443695,1.3738570795764242,8.234093299170626,1.623094805223808,0.07511164878360953,2.321604026071997,5.4197559322999735,0.0,2.546611676972254
69,70,73.09523248577058,0.999911576248939,57.65490482641963,3.568108006396357,1.3888888888888888,0.0,0,8.900439707837654,1.6691439231258212,0.08618526263082368,1.4886822257219108,7.163808560939159,1.3976918583474969,8.16269271252531,1.6521355022449118,0.0766092923920307,2.3607481983946172,5.479202364776637,0.0,2.546611676972254
70,71,72.3440500616623,0.9999402914901574,69.93494543539708,3.762887060753082,1.3888888888888888,0.0,0,8.911207946405408,1.6970552861258077,0.08777006890702006,1.5138758756786093,7.2199893299306455,1.421485928929153,8.092007206550306,1.6807341639698234,0.0780935620996225,2.39915842902492,5.535856944145427,0.0,2.546611676972254
