,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
27,28,67.68438397773778,1.8319251229252478e-06,75.49706065415927,6.533184461007944,1.3888888888888888,1.3888888888888888,0,3.3003511377621,0.15113589854456605,0.06967511439164667,0.19661047549449814,0.0037392289784341872,0.15833824652830558,9.337860276392393,0.7171158540482042,0.8537519838015137,1.839441902482458,1.511087664825509,0.0,10.297105298556001
28,29,66.68048197209582,4.079001250133148e-06,78.60750876658413,6.249721157379686,1.3888888888888888,1.3888888888888888,0,3.402437969680431,0.16144167472614898,0.07447089969371753,0.20994575569590512,0.003998517184706337,0.1691260762514298,9.57601245912597,0.7626778276746645,0.9076613133034566,1.9501717283314883,1.6035733716195437,0.0,10.297105298556001
29,30,65.77446015228816,9.067725950811227e-06,74.83156728791825,6.472043081197734,1.3888888888888888,1.3888888888888888,0,3.503556346063938,0.17204143983549322,0.07940814940810474,0.223654122914166,0.004265654539813974,0.18022071163405345,9.809118908342853,0.8092305242495614,0.9627091826316946,2.062716712131754,1.6977248811481647,0.0,10.297105298556001
30,31,64.98454990638496,2.0070049990504807e-05,82.82906800560825,6.092037540499733,1.3888888888888888,1.3888888888888888,0,3.603717211244075,0.18293114623225426,0.08448524959850288,0.23772992984733063,0.004540565851875221,0.19161786285250576,10.03730388352683,0.8567428022684516,1.0188572336835133,2.1769780406888137,1.7934648085299314,0.0,10.297105298556001
31,32,64.24803533189834,4.412253871267229e-05,73.20329502649385,6.29254493307632,1.3888888888888888,1.3888888888888888,0,3.70293138312567,0.19410679434895417,0.08970060458770146,0.25216759905581904,0.004823176777584361,0.2033132913362654,10.260688522725477,0.9051843221286641,1.0760681174554052,2.2928601203075565,1.890718097451527,0.0,10.297105298556001
32,33,63.606967636600345,9.614939649556197e-05,76.50215949396946,6.358031684067494,1.3888888888888888,1.3888888888888888,0,3.801209554651727,0.20556443213142517,0.09505263674722503,0.2669616221358421,0.005113413812410977,0.21530280917016584,10.479390921149573,0.9545255258835126,1.1343054684094864,2.4102704852024672,1.9894119571979136,0.0,10.297105298556001
33,34,63.09123106709822,0.00020733255053423657,80.94286490965789,6.3021081875372,1.3888888888888888,1.3888888888888888,0,3.898562295251254,0.21730015448574455,0.10053978628940893,0.28210655890247155,0.0054112042809126544,0.2275822785035399,10.69352620779278,1.0047376175065834,1.1935338794867834,2.5291197083670847,2.0894758013185544,0.0,10.297105298556001
34,35,62.61363007451483,0.00044178926030282405,73.89557741066552,6.176657229469679,1.3888888888888888,1.3888888888888888,0,3.9950000522703037,0.2293101027315859,0.10616051106188237,0.2975970365822472,0.0057164763271599145,0.24014761096622358,10.903206620121438,1.0557925436532531,1.2537188777510864,2.6493213148385024,2.1908411878879126,0.0,10.297105298556001
35,36,62.16787394176493,0.0009291455688670713,77.81249922988263,6.143186834198007,1.3888888888888888,1.3888888888888888,0,4.090533152386427,0.24159046406191192,0.11191328634443076,0.3134277490152106,0.0060291589052720775,0.25299476709133945,11.108541576883075,1.1076629749069085,1.3148269006474806,2.7707916972944053,2.2934417613194937,0.0,10.297105298556001
36,37,61.80881654201543,0.0019267543676326803,75.12058012134501,6.160391470256033,1.3888888888888888,1.3888888888888888,0,4.185171803006732,0.25413747100893574,0.11779660464820993,0.3295934558662555,0.006349181770062786,0.26611975574478075,11.309637749081057,1.1603222874976626,1.3768252728600665,2.8934500339217384,2.3972131956937353,0.0,10.297105298556001
37,38,61.39745354851515,0.0039353859814705286,63.600034251411124,6.05281256483245,1.3888888888888888,1.3888888888888888,0,4.278926093649741,0.26694740091627733,0.12380897551728498,0.3460889818456868,0.006676475467793895,0.279518633561319,11.506599129161529,1.2137445454816633,1.4396821837537643,3.0172182084976757,2.5020931395610484,0.0,10.297105298556001
38,39,60.9195807940034,0.00790667043776267,83.86007270500092,6.301097573035493,1.3888888888888888,1.3888888888888888,0,4.3718059973112195,0.28001657541724423,0.12994892533246666,0.362909215938881,0.007010971327036491,0.2931875043872578,11.699527098457706,1.267904483369391,1.503366665385492,3.142020732625079,2.608021162182305,0.0,10.297105298556001
39,40,60.22938233913783,0.015594670413429443,72.36405764571887,6.211650224427431,1.3888888888888888,1.3888888888888888,0,4.463821371814183,0.2933413599191644,0.1362149971174187,0.3800491106449424,0.007352601449637785,0.3071225187295573,11.88852049293539,1.3227774891916397,1.5678485710703591,3.2677846700661184,2.714938701170009,0.0,10.297105298556001
40,41,59.35404032382481,0.03009422591121852,78.25733925157293,5.98567469387216,1.3888888888888888,1.3888888888888888,0,4.554981961143254,0.30691816309370196,0.14260575034700998,0.39750368122425056,0.007701298701792664,0.3213198732113537,12.073675667282524,1.378339587992153,1.6330985544888974,3.394439563119189,2.822789011494336,0.0,10.297105298556001
41,42,58.489464738012444,0.0565005204997791,69.2969065907208,6.057032281203176,1.3888888888888888,1.3888888888888888,0,4.645297396763543,0.3207434363730863,0.14911976075788513,0.4152680049547955,0.008056996705218682,0.3357758100338006,12.255086557384464,1.4345674257361696,1.6990880493216869,3.5219173609856504,2.931517115819124,0.0,10.297105298556001
42,43,57.588709807765724,0.10225363579811667,65.59037796398658,5.881323834476204,1.3888888888888888,1.3888888888888888,0,4.734777198924256,0.33481367345218527,0.15575562016122835,0.43333722039719846,0.00841962982843328,0.350486616444158,12.432844741225669,1.491438253624401,1.7657892493980922,3.6501523500743085,3.0410697561337865,0.0,10.297105298556001
43,44,56.58918955375186,0.17596349886826756,70.65241006132902,5.967636795523776,1.3888888888888888,1.3888888888888888,0,4.823430777947176,0.3491254097963557,0.1625119362576944,0.45170652666831795,0.008789133178132081,0.36544862421005697,12.607039498257405,1.5489299128022314,1.8331750893461476,3.7790810861928876,3.151395346647983,0.0,10.297105298556001
44,45,55.59730129286622,0.28299899784179,77.11347445489609,5.919611832896025,1.3888888888888888,1.3888888888888888,0,4.911267435500226,0.36367522215500353,0.16938733245448237,0.47037118272334005,0.009165442590667051,0.3806582090998679,12.77775786727015,1.6070208194541784,1.9012192257309644,3.908642328577058,3.2624439279167268,0.0,10.297105298556001
45,46,54.63317749659521,0.4184237821086372,75.99401440069354,5.77690405040634,1.3888888888888888,1.3888888888888888,0,4.998296365856249,0.3784597280807877,0.17638044768452676,0.4893265066462554,0.009548494623623394,0.39611179036910243,12.945084702808304,1.6656899502739189,1.9698960186693466,4.038776975708845,3.3741671221644207,0.0,10.297105298556001
46,47,53.54834635726458,0.5640265886720979,77.3357890517071,5.6863112643637805,1.3888888888888888,1.3888888888888888,0,5.08452665713722,0.3934755854544025,0.18348993622778167,0.5085678749486251,0.009938226547494032,0.4118058302527779,13.109102730163972,1.7249168283004117,2.039180513908616,4.169428002877501,3.4865180897771246,0.0,10.297105298556001
47,48,52.45463204376687,0.6965634910764772,73.13986630826393,5.853587905692585,1.3888888888888888,1.3888888888888888,0,5.1699672925440145,0.40871949201487284,0.19071446753457388,0.5280907218765388,0.010334576337450533,0.42773683346367636,13.269892598985603,1.7846815091108998,2.1090484253579436,4.30054040143711,3.5994514869331216,0.0,10.297105298556001
48,49,51.443787979149874,0.800828921035946,70.61684715589246,5.594454213671069,1.3888888888888888,1.3888888888888888,0,5.254627151571941,0.42418818489530014,0.19805272605100052,0.5478905387256706,0.010737482665209363,0.44390134669642883,13.42753293553635,1.844964567361802,2.1794761180607853,4.4320611197164,3.712923424342624,0.0,10.297105298556001
49,50,50.37795176010084,0.8742806125079168,78.05447914912686,5.6981479321639545,1.3888888888888888,1.3888888888888888,0,5.3385150112121655,0.4398784401639938,0.205503411046348,0.5679628731643369,0.011146884890992383,0.4602959581373579,13.58210039363618,1.9057470836687296,2.2504405915973074,4.563939005537359,3.826891427068194,0.0,10.297105298556001
50,51,49.373500416154464,0.9222236415516298,71.56278615234298,5.6847459214324,1.3888888888888888,1.0855534700285465,0,5.421639547139226,0.45578707237092714,0.21306523644250863,0.5883033285644663,0.011562723055580466,0.4769172969800115,13.636374079737003,1.9667558395173754,2.3216131506491395,4.695413205974447,3.940744916614501,0.0,10.297105298556001
51,52,48.42631638571742,0.9521631527468891,86.64793738954039,5.500809717245873,1.3888888888888888,1.0855534700285465,0,5.504009334884773,0.47191093409945545,0.22073693064537164,0.6089075633403858,0.01198493787245918,0.493762032946322,13.689946967101621,2.0277276515233957,2.3926776185292633,4.8257601810657444,4.0539008829778815,0.0,10.297105298556001
52,53,47.53662057670342,0.9705182157560454,71.44855466015075,5.869381289749503,1.3888888888888888,1.0855534700285465,0,5.585632850997708,0.4882469155232353,0.22851723637816598,0.6297712902953346,0.012413470720055454,0.5108268758133252,13.742834726815707,2.0886591001749397,2.4636303308003673,4.954986243517029,4.166359379789772,0.0,10.297105298556001
53,54,46.72685198539853,0.9817109948248542,75.39939357065282,5.525509833771456,1.3888888888888888,1.0855534700285465,0,5.666518474190871,0.5047919439682849,0.2364049105167321,0.6508902759756167,0.012848263634064178,0.5281085749453757,13.795052641166242,2.1495468644576743,2.534467742953252,5.083097839212604,4.278120640169376,0.0,10.297105298556001
54,55,45.97708163481994,0.9885518250795234,76.37204180766898,5.599277557848094,1.3888888888888888,1.0855534700285465,0,5.746674486474443,0.5215429834801257,0.24439872392670028,0.6722603400322997,0.013289259299863703,0.5456039188317925,13.846615613416828,2.2103877193402006,2.6051864272500356,5.210101539699936,4.389185070166878,0.0,10.297105298556001
55,56,45.238591020574745,0.9927603206724523,75.41050766658296,5.364390626082493,1.3888888888888888,1.0855534700285465,0,5.826109074276201,0.5384970343959465,0.2524974613025538,0.6938773545903771,0.013736401045019192,0.5633097346298755,13.897538177336829,2.2711785333228893,2.6757830696476117,5.336004034923812,4.499553242395302,0.0,10.297105298556001
56,57,44.51573705864852,0.995372397152641,68.31772830847761,5.371869372328617,1.3888888888888888,1.0855534700285465,0,5.904830329548799,0.555651132921732,0.2606999210085546,0.7157372436253029,0.014189632831872818,0.5812228877132272,13.94783450649055,2.33191626604854,2.7462544667993383,5.46081212620285,4.609225889845978,0.0,10.297105298556001
57,58,43.83244303667115,0.9970098860392514,69.83229701583846,5.418857143516451,1.3888888888888888,1.0855534700285465,0,5.98284625086421,0.5730023507142968,0.2690049149215102,0.7378359823468146,0.014648899250219803,0.5993402812253192,13.99751842329247,2.392597965973305,2.8165975231329785,5.584532719441398,4.718203899882741,0.0,10.297105298556001
58,59,43.15725663721941,0.9980471982916992,76.59877225447721,5.485006192756242,1.3888888888888888,1.0855534700285465,0,6.060164744495473,0.5905477944681714,0.2774112682753604,0.7601695965899612,0.01511414551006929,0.6176588556382449,14.04660340783446,2.453220768096361,2.8868092480029732,5.70717281857006,4.826488308410073,0.0,10.297105298556001
59,60,42.49423610685358,0.9987112797299488,73.89556471579006,5.510543291687165,1.3888888888888888,1.0855534700285465,0,6.136793625485916,0.6082846055072793,0.28591781950756273,0.7827341622132498,0.015585317434489075,0.6361755883165934,14.095102606490691,2.513781891746846,2.956886752915165,5.828739519208218,4.9340802942105615,0.0,10.297105298556001
60,61,41.82693659605581,0.9991359725633576,69.43356559993876,5.252548320776074,1.3888888888888888,1.5353594531508756e-15,0,6.21274061870598,0.6262099593813536,0.2945234201072557,0.8055258045038297,0.016062361452533234,0.6548874930863908,13.794834741237379,2.57336680733836,3.0257310384946425,5.946693582427413,5.03894316656999,0.0,10.297105298556001
61,62,41.16651144763723,0.9994087177771673,73.16297401472079,5.223562751283782,1.3888888888888888,1.5353594531508756e-15,0,6.288013359897783,0.6443210654670365,0.3032269344651794,0.8285406975896318,0.01654522459225167,0.6737916198090459,13.501967256005878,2.6310952580041267,3.0922858463954466,6.058622978706644,5.139134241614108,0.0,10.297105298556001
62,63,40.51059910327097,0.9995875219018133,74.98125157342962,5.12771291284932,1.3888888888888888,1.5353594531508756e-15,0,6.362619396707592,0.6626151665736062,0.3120272397253331,0.8517750638583821,0.01703385447378062,0.6928850539602437,13.216314233167891,2.687015011058679,3.156611305833768,6.1647214793883585,5.234792933201889,0.0,10.297105298556001
63,64,39.927193191630224,0.9997070247780734,83.40083247154749,5.202214306329715,1.3888888888888888,1.5353594531508756e-15,0,6.436566189706319,0.6810895385532807,0.32092322563834913,0.8752251733834107,0.017528199302513228,0.7121649162137305,12.937694436654649,2.7411726279208652,3.218766019088713,6.265177371329708,5.326054896222249,0.0,10.297105298556001
64,65,39.458430461914844,0.9997883528536088,70.96979504207349,5.36615685559655,1.3888888888888888,1.5353594531508756e-15,0,6.5098611133981885,0.6997414899160421,0.3299137944165644,0.8988873433561743,0.018028207862349203,0.7316283620299314,12.665931194038409,2.7936134944952453,3.278807100032152,6.360173603802153,5.413052124138997,0.0,10.297105298556001
65,66,39.082475898878684,0.9998446496425455,75.92224696647439,5.216242891542912,1.3888888888888888,1.5353594531508756e-15,0,6.582511457217715,0.7185683614489315,0.3389978605907686,0.9227579375254181,0.018533829509022687,0.751272581249347,12.400852281584164,2.8443818507882024,3.3367902116876444,6.449887931563696,5.495913044045501,0.0,10.297105298556001
66,67,38.7872069967974,0.9998842468328938,76.04918876702774,5.168323378509318,1.3888888888888888,1.5353594531508756e-15,0,6.654524426515123,0.737567525839761,0.34817435086861037,0.9468333656428966,0.01904501416350739,0.771094797690671,12.142289812196752,2.8935208197780513,3.3927696028429066,6.534493054201996,5.574762609292182,0.0,10.297105298556001
67,68,38.620186494486354,0.9999125199460335,68.67864500412021,5.244493591328596,1.3888888888888888,1.5353594531508756e-15,0,6.72590714353035,0.7567363873051922,0.35744220399464194,0.9711100829155785,0.01956171230549814,0.7910922687535761,11.890080126190448,2.9410724355579334,3.446798143739657,6.61415675184412,5.649722389748351,0.0,10.297105298556001
68,69,38.49429774038927,0.999932995404415,76.72569711719744,5.104243422334903,1.3888888888888888,1.5353594531508756e-15,0,6.796666648355747,0.776072381223131,0.36680037061198334,0.9955845894642608,0.020083874966967907,0.8112622850261133,11.644063684809911,2.9870776707698163,3.4989273608640867,6.689042017326251,5.72091065975836,0.0,10.297105298556001
69,70,38.44081042295212,0.9999480231919254,80.91842502600971,5.089931576667415,1.3888888888888888,1.5353594531508756e-15,0,6.866809899887636,0.7955729737693883,0.37624781312558764,1.0202534297885146,0.02061145372579949,0.8316021698966709,11.404084966433238,3.0315764633474513,3.5492074708606114,6.759307184914281,5.788442483850522,0.0,10.297105298556001
70,71,38.43266974486048,0.9999591927051252,67.39546806703392,5.05913227685758,1.3888888888888888,0.0,0,6.93634377676683,0.8152356615585562,0.3857835055670882,1.0451131922378953,0.02114440069949093,0.8521092791704405,11.169992365389497,3.0746077425857004,3.597687413590985,6.825106055663918,5.8524298002557575,0.0,10.297105298556001
71,72,38.41522806598365,0.9999675940885512,64.57426491534649,5.007856443114315,1.3888888888888888,0.0,0,7.005275078308247,0.835057971289053,0.3954064334612099,1.0701605084893353,0.02168266853893389,0.872781000690338,10.941638093324933,3.116209454553195,3.6444148843603124,6.886588019506671,5.912981502291525,0.0,10.297105298556001
72,73,38.48733456786143,0.9999739850354622,76.53896045966091,4.9033978089187995,1.3888888888888888,0.0,0,7.07361052541976,0.8550374593922863,0.4051155936937264,1.0953920530306562,0.022226210422264022,0.8936147539623271,10.718878083053639,3.1564185868648758,3.6894363653309434,6.943898174145867,5.970203517665148,0.0,10.297105298556001
73,74,38.55238167526581,0.9999788988277349,69.88795040685977,5.105480581663931,1.3888888888888888,0.0,0,7.141356761510384,0.8751717116858881,0.41490999438094467,1.1208045426501232,0.022774980048782634,0.9146079897850958,10.501571894830093,3.195271192830523,3.732797156144709,6.997177440844739,6.024198885749317,0.0,10.297105298556001
74,75,38.69500620829443,0.9999827152980019,66.9389585238254,4.985321384826389,1.3888888888888888,0.0,0,7.208520353387949,0.8954583430309739,0.42478865474070066,1.1463947359319742,0.023328931632948722,0.935758189884033,10.289582624982575,3.2328024149950134,3.7745414037734393,7.046562677186489,6.075067832881186,0.0,10.297105298556001
75,76,38.785016270450576,0.9999857080596549,77.13933587560761,5.000717142475045,1.3888888888888888,0.0,0,7.275107792146358,0.9158949969933793,0.43475060496484663,1.1721594327578528,0.023888019898440593,0.9570628665494583,10.082776816847995,3.2690465080856095,3.8147121316172123,7.092186786884237,6.122907845735204,0.0,10.297105298556001
76,77,38.75129379395989,0.9999880763393871,79.84789707004111,4.962672239601684,1.3888888888888888,0.0,0,7.341125494042564,0.936479345508828,0.4447948860932146,1.1980954738140797,0.024452200072286285,0.978519562279053,9.881024373950149,3.3040368613812277,3.853351267869273,7.134178826716759,6.16781374281854,0.0,10.297105298556001
77,78,38.658500408580544,0.9999899666901608,75.30061578865839,5.092847221248776,1.3888888888888888,0.0,0,7.406579801363383,0.9572090885519864,0.4549205498890378,1.224199740104688,0.025021427879061958,1.0001258494244452,9.68419847536492,3.337806020518239,3.8904996731661083,7.1726641106639795,6.209877744136732,0.0,10.297105298556001
78,79,38.51555213610746,0.9999914879712151,75.15328981976522,5.031753355890702,1.3888888888888888,0.0,0,7.471476983282258,0.9780819538093573,0.46512665871581327,1.250469152470163,0.025595659535157477,1.0218793298419004,9.492175493217283,3.3703857087470004,3.926197167540678,7.207764311314296,6.249189539075993,0.0,10.297105298556001
79,80,38.327343013679894,0.9999927217956638,72.17564208456687,4.707623790851373,1.3888888888888888,0.0,0,7.5358232367061015,0.9990956963559715,0.47541228541558983,1.2769006711118143,0.026174851743108418,1.0437776345470695,9.304834912256506,3.4018068476529457,3.960482556696361,7.239597558614011,6.2858363525474115,0.0,10.297105298556001
80,81,38.08072940937146,0.9999937298928097,79.62481021987719,5.012418824821434,1.3888888888888888,0.0,0,7.599624687112299,1.0202480983358315,0.48577651318866333,1.303491295121719,0.026758961685993735,1.065818423373747,9.122059251457099,3.4320995773557317,3.9933936576187268,7.2682785360272915,6.319903009437172,0.0,10.297105298556001
81,82,37.94540815559405,0.9999945593477811,74.9791270240632,4.9453848330021835,1.3888888888888888,0.0,0,7.662887389376042,1.0415369686460625,0.49621843547466465,1.3302380620181673,0.02734794702189828,1.087999384636596,8.943733987594555,3.4612932761995774,4.024967323541817,7.293918574173388,6.351471997405781,0.0,10.297105298556001
