,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.80545978099833,8.140009368329539e-17,86.22949707031916,6.590225748191622,1.3888888888888888,1.3888888888888888,0,0.3512476668093446,0.012778750978675497,0.00022302747947909292,0.01444358517002016,0.021597116442162438,0.0011198946006828736,1.9091442950534883,0.027590503415104425,0.002151552766746108,0.6790689659959364,0.13235103775281495,0.0,43.12865903363909
11,12,98.97925273732977,2.580093537615685e-16,90.70823903373982,6.407719849184572,1.3888888888888888,1.3888888888888888,0,0.3828900181350019,0.015166171908124353,0.0002652761385041369,0.01713699398619731,0.025591818717770425,0.0013318326750260772,2.072598611795305,0.032699679305752245,0.0025520463553577563,0.7860272454819716,0.15632409944393477,0.0,43.12865903363909
12,13,99.03192349239154,8.071985929214191e-16,91.5564095825962,6.54873642672744,1.3888888888888888,1.3888888888888888,0,0.41448543372917146,0.017750559680949275,0.00031116135005638667,0.020051324726033798,0.029905907637657995,0.0015619596876626132,2.2344472359758236,0.038218797729382054,0.0029852119136998864,0.8975209773879311,0.18208563362659513,0.0,43.12865903363909
13,14,99.06977859667661,2.560121620880034e-15,81.97846263930177,6.361027587221196,1.3888888888888888,1.3888888888888888,0,0.446034199522391,0.02053027180063362,0.00036067730641357534,0.023184532684162224,0.03453514948504729,0.0018102380053375735,2.3947075569203258,0.04414263639590525,0.003450721280549367,1.0130506534053763,0.20959197886929395,0.0,43.12865903363909
14,15,99.09725278890853,8.407566558159152e-15,89.1459955710842,6.61980677935356,1.3888888888888888,1.3888888888888888,0,0.4775365992330022,0.02350367875729958,0.00041381823332421524,0.026534590947301144,0.03947536278594666,0.0020766301815426276,2.553396772897339,0.05046603160469519,0.0039482498431577615,1.1321588612926266,0.23880025986560985,0.0,43.12865903363909
15,16,99.04627897265941,2.8997377095127343e-14,103.61203276399661,6.423456184797288,1.3888888888888888,1.3888888888888888,0,0.5089929143845617,0.026669163925354337,0.000470578389749977,0.030099490241536245,0.044722417679649774,0.0023610989551317526,2.7105318932220097,0.05718387759771545,0.0044774764982760985,1.2544268404579482,0.26966837484525913,0.0,43.12865903363909
16,17,98.82893963204977,1.0569064540680481e-13,90.06595786303848,6.35840636938116,1.3888888888888888,1.3888888888888888,0,0.5404034243231158,0.03002512346194274,0.0005309520676100962,0.0338772387809004,0.050272235296713354,0.0026636072489478095,2.8661297403363175,0.06429112591977443,0.005038083613608711,1.3794713182785905,0.30215498317448725,0.0,43.12865903363909
17,18,98.48727140540673,4.065047429466716e-13,91.69418094775384,6.5145082274649075,1.3888888888888888,1.3888888888888888,0,0.571768406234338,0.03356996620620018,0.0005949335915277904,0.03786586211724161,0.056120787144325626,0.002984118168459878,3.0202069518663754,0.0717827847858278,0.005629756989691417,1.5069416042864179,0.33621949314305605,0.0,43.12865903363909
18,19,98.02945622721396,1.637053722299984e-12,96.09360646402176,6.599808188884356,1.3888888888888888,1.3888888888888888,0,0.6030881351605328,0.037302113579299336,0.0006625173185786714,0.04206340299136799,0.06226409449897847,0.0033225950004112676,3.172779982657079,0.0796539184552511,0.006252185822189361,1.636516921213714,0.3718220499351263,0.0,43.12865903363909
19,20,97.49730830578139,6.820916690507646e-12,90.21834028109788,6.529003634519742,1.3888888888888888,1.3888888888888888,0,0.6343628840175044,0.041219999485284535,0.0007336976380411383,0.046467921185458984,0.06869822780635718,0.0036790012114781214,3.323865106784349,0.08789964661300595,0.006905062664609911,1.7679039536038508,0.40892352378137337,0.0,43.12865903363909
20,21,96.91693174291248,2.9001683567932853e-11,93.05656611288713,6.335061208098214,1.3888888888888888,1.3888888888888888,0,0.6655929236112932,0.04532207021268754,0.0008084689711487321,0.05107749337673218,0.07541930608836293,0.0040533004469385245,3.473478419545213,0.09651514375762354,0.007588083391426025,1.9008345962632214,0.4474854982897111,0.0,43.12865903363909
21,22,96.32801653563476,1.2412728909725438e-10,85.78350729969456,6.402112023955455,1.3888888888888888,1.3888888888888888,0,0.6967785226547799,0.049606784336918605,0.0008868257708444406,0.055890212992355075,0.0824234963571839,0.00444545652935204,3.621635839425973,0.10549563859593085,0.008300947161605576,2.0350638862745516,0.48747025895203694,0.0,43.12865903363909
22,23,95.7765909374575,5.282579632464046e-10,87.66836553794296,6.389483302215911,1.3888888888888888,1.3888888888888888,0,0.7279199477841594,0.05407261262342666,0.0009687625215369351,0.06090419006559123,0.08970701303633204,0.004855433457249591,3.7683531100487007,0.11483641344444484,0.009043356382542162,2.170368103617785,0.5288407818244457,0.0,43.12865903363909
23,24,95.25827043809242,2.2127151615797083e-09,92.92701997608476,6.472931550436609,1.3888888888888888,1.3888888888888888,0,0.7590174635752839,0.05871803793162255,0.0010542737388587258,0.06611755109317055,0.09726611738856347,0.005283195403833593,3.9136458020962928,0.12453280363736152,0.009815016674382976,2.306543026662843,0.5715607223783987,0.0,43.12865903363909
24,25,94.833307020799,9.049834440760006e-09,93.09159283911609,6.442850235142313,1.3888888888888888,1.3888888888888888,0,0.7900713325598786,0.06354155511955947,0.001143353969426219,0.07152843889387318,0.10509711695060142,0.005728706715688283,4.0575293152163345,0.13458019694106713,0.010615636834749372,2.4434023299174035,0.6155944045203671,0.0,43.12865903363909
25,26,94.37148236041624,3.5928307716178974e-08,90.36481134609436,6.385394817817423,1.3888888888888888,1.3888888888888888,0,0.8210818152416286,0.06854167094936438,0.0012359977906016622,0.07713501246831687,0.11319636497458156,0.006191931911500134,4.20001887990399,0.14497403297509953,0.011444928803845796,2.580776112440581,0.6609068097775046,0.0,43.12865903363909
26,27,93.90375982726496,1.3789387657529806e-07,87.53636659485575,6.349512960645638,1.3888888888888888,1.3888888888888888,0,0.8520491701121393,0.07371690399341463,0.0013321998102569631,0.08293544685993762,0.12156025987614054,0.0066728356807883036,4.341129559364161,0.15570980263948897,0.012302607629952807,2.718509546277402,0.7074635666469414,0.0,43.12865903363909
27,28,93.55585923697885,5.103135103310937e-07,91.12125029661297,6.43577882691821,1.3888888888888888,1.3888888888888888,0,0.8829736536667708,0.07906578454125401,0.001431954666539365,0.08892793301715346,0.13018524468906942,0.0071713828826450105,4.480876251353143,0.16678304754840778,0.013188391435299962,2.856461635136078,0.7552309401063202,0.0,43.12865903363909
28,29,93.2347227428923,1.8183854278736618e-06,90.22294788027784,6.390870880095281,1.3888888888888888,1.3888888888888888,0,0.9138555204203487,0.0845868545072422,0.001535257027638966,0.09511067765670154,0.13906780652645478,0.007687538544485791,4.619273689999995,0.17818935947005957,0.014102001382314369,2.994504074326581,0.8041758212832347,0.0,43.12865903363909
29,30,92.93093328491562,6.235102995057554e-06,94.64207024712609,6.442336132145447,1.3888888888888888,1.3888888888888888,0,0.9446950229227492,0.09027866733893189,0.0016421015915580688,0.10148190312813848,0.14820447604823092,0.008221267860809527,4.7563364476078505,0.1899243797727393,0.015043161640240797,3.132520203710616,0.8542657172812591,0.0,43.12865903363909
30,31,92.50771431565629,2.0574998569109284e-05,87.95870922561011,6.458562784883262,1.3888888888888888,1.3888888888888888,0,0.9754924117743631,0.09613978792616804,0.0017524830858823425,0.10803984727949412,0.1575918269350676,0.008772536191968192,4.892078936435405,0.20198379887699613,0.016011599352129216,3.270404046085114,0.9054687411602927,0.0,43.12865903363909
31,32,92.04715954473207,6.53730282940736e-05,79.35090129999786,6.529642522553599,1.3888888888888888,1.3888888888888888,0,1.0062479356414373,0.10216879251090326,0.0018663962675537858,0.11478276332406905,0.16722647536851876,0.009341309062946229,5.026515410458768,0.21436335571383183,0.017007044602185755,3.4080594240386395,0.9577536020689753,0.0,43.12865903363909
32,33,91.64931370540391,0.00020015499241394168,89.26158401242229,6.436231359403642,1.3888888888888888,1.3888888888888888,0,1.0369618412712953,0.10836426859772397,0.0019838359226454767,0.12170891970836625,0.17710507951735838,0.009927552162149475,5.159659967113924,0.2270588371888685,0.018029230383483048,3.545399148887093,1.011089595526959,0.0,43.12865903363909
33,34,91.22189544782725,0.0005910665349475292,91.33382331913326,6.582593488849362,1.3888888888888888,1.3888888888888888,0,1.0676343735074376,0.11472481486508146,0.0021047968661380926,0.12881659998114714,0.18722433903003058,0.010531231340203588,5.291526549020004,0.24006607765241952,0.019077892566026034,3.68234427581592,1.0654465938548574,0.0,43.12865903363909
34,35,90.80553976469874,0.0016847595484000104,82.14372019573098,6.23668732096877,1.3888888888888888,1.3888888888888888,0,1.0982657753045237,0.12124904107722265,0.00222927394169819,0.13610410266360254,0.19758099453314176,0.011152312608761856,5.422128945683579,0.2533809583753992,0.02015276986516929,3.8188234198343984,1.1207950367497193,0.0,43.12865903363909
35,36,90.46735724068166,0.004635790719902307,90.00460404315955,6.307040970705843,1.3888888888888888,1.3888888888888888,0,1.128856287743236,0.1279355679968146,0.0023572620214582277,0.14356974112062945,0.20817182713592364,0.011790762139322356,5.551480795184185,0.2669994070310061,0.021253603810382004,3.9547721275870225,1.1771059220039073,0.0,43.12865903363909
36,37,90.17842051266476,0.01229440667863414,92.7192918278716,6.434960595345688,1.3888888888888888,1.3888888888888888,0,1.159406150045026,0.1347830272982577,0.0024887560057983192,0.15121184343320376,0.21899365794059694,0.012446546262054362,5.6795955858412865,0.28091739718211706,0.022380138714356793,4.090132300470604,1.2343507963652922,0.0,43.12865903363909
37,38,89.93285665969103,0.03125145017727931,94.35806031859616,6.300506397650605,1.3888888888888888,1.3888888888888888,0,1.1899155995867445,0.14179006148168186,0.0026237508231297052,0.15902875227184002,0.2300433475585659,0.013119631464633954,5.806486657862885,0.295130947774329,0.02353212164245855,4.224851664876479,1.2925017465367012,0.0,43.12865903363909
38,39,89.85833630315317,0.07508410780547244,88.89660853343061,6.2441771334392175,1.3888888888888888,1.3888888888888888,0,1.2203848719151578,0.14895532378762044,0.0027622414296799235,0.1670188247711291,0.241317795632375,0.013809984391088721,5.93216720497597,0.309636122634586,0.02470930238250961,4.358883285717755,1.3515313903125894,0.0,43.12865903363909
39,40,89.8629978977474,0.1656978036112221,94.26624328878397,6.299258997104823,1.3888888888888888,1.3888888888888888,0,1.2508142007613468,0.1562774781123565,0.0029042228092796764,0.17518043240534428,0.2528139403633599,0.014517571840651519,6.056650276039023,0.3244290299753301,0.025911433414907488,4.492185119714324,1.4114128678509308,0.0,43.12865903363909
40,41,89.84096554781621,0.32110146641779597,80.72655940700395,6.103916446248146,1.3888888888888888,1.3888888888888888,0,1.2812038180549954,0.16375519892393625,0.003049689973151366,0.18351196086510718,0.2645287580449256,0.015242360766623197,6.179948776636751,0.3395058219041153,0.02713826988307157,4.624719605195729,1.472119833078357,0.0,43.12865903363909
41,42,89.69261398028229,0.5232928717102915,88.09314178106833,6.3111288468874625,1.3888888888888888,1.3888888888888888,0,1.3115539539385657,0.171387171178844,0.0031986379596993008,0.19201180993510422,0.27645926260138504,0.015984318275244224,6.30207547065727,0.3548626939386248,0.02838956956421511,4.756453285445873,1.5336264452265946,0.0,43.12865903363909
42,43,89.55080533180926,0.7131160859867106,80.21752170804855,6.106005509920793,1.3888888888888888,1.3888888888888888,0,1.3418648367813588,0.1791720902393341,0.0033510618343015478,0.2006783933728449,0.28860250513229313,0.016743411624575148,6.423042981851918,0.37049588452703086,0.02966509284043894,4.887356462855979,1.5959073604982856,0.0,43.12865903363909
43,44,89.41983990874205,0.8461023501871545,84.10388515200607,6.314622639791975,1.3888888888888888,1.3888888888888888,0,1.3721366931934693,0.187108661791414,0.0035069566891034213,0.20951013878845323,0.3009555734622109,0.017519608223385802,6.542863795377886,0.38640167457364005,0.030964602670143386,5.017402881374932,1.6589377238602956,0.0,43.12865903363909
44,45,89.23710964387647,0.9224155793971399,73.6080271777611,6.096703718108856,1.3888888888888888,1.3888888888888888,0,1.4023697480396264,0.19519560176347378,0.003666317642812599,0.21850548752548304,0.313515591695836,0.018312875630053228,6.661550259323869,0.402576386969764,0.032287864559754846,5.146569434950611,1.7226931609626492,0.0,43.12865903363909
45,46,88.95873275686344,0.9617781848025667,85.48849594936547,6.104043536215259,1.3888888888888888,1.3888888888888888,0,1.432564224452928,0.2034316362455567,0.003829139840495847,0.22766289454274932,0.32627971977843595,0.0191231815514682,6.7791145862189115,0.41901638612975983,0.03363464653576361,5.274835899843766,1.787149770181253,0.0,43.12865903363909
46,47,88.61253436930535,0.9811927778896382,87.92615553686326,6.385840145552777,1.3888888888888888,1.3888888888888888,0,1.462720343848464,0.2118155014092661,0.0039954184533773475,0.23698082829716624,0.33924515306152203,0.01995049384195031,6.8955688545246385,0.43571807753218156,0.03500471911706944,5.402184688868512,1.852284114782593,0.0,43.12865903363909
47,48,88.32224708272153,0.9906590595814844,91.25138581929524,6.243769400631036,1.3888888888888888,1.3888888888888888,0,1.492838325936836,0.2203459434283032,0.004165148678638605,0.2464577706275838,0.3524091218737017,0.020794780502171553,7.010925010111053,0.4526779072659878,0.03639785528763157,5.528600625772077,1.9180732152086222,0.0,43.12865903363909
48,49,88.0941881695564,0.9952954998279373,81.91788963546868,6.03358012990427,1.3888888888888888,1.3888888888888888,0,1.5229183887375677,0.2290217183996312,0.004338325739219934,0.2560922166396145,0.365768891096648,0.021656009678088308,7.125194867716085,0.4698923615817488,0.03781383046941974,5.654070738112015,1.984494541480076,0.0,43.12865903363909
49,50,87.79347704529292,0.9975930618379176,85.47968112356862,6.162321375153026,1.3888888888888888,1.3888888888888888,0,1.5529607485924093,0.2378415922652607,0.004514944883623504,0.26588267459144177,0.3793217597461266,0.022534149659881708,7.238390112389066,0.48735796644779855,0.03925242249566299,5.778584067122864,2.0515260057164824,0.0,43.12865903363909
50,51,87.48749679072542,0.9987327735838739,84.24321788537394,6.324284217937505,1.3888888888888888,0.7383703508614652,0,1.58296562017854,0.2468043407346511,0.004695001385717937,0.2758276657806017,0.39306506055801965,0.023429168880906258,7.265127793199602,0.5049599497403959,0.04070479909990694,5.898598552358875,2.1185931874688237,0.0,43.12865903363909
51,52,87.27770331743815,0.9993065942517186,81.44127953585618,6.055033497725981,1.3888888888888888,0.7383703508614652,0,1.612933216521663,0.25590874920772394,0.004878490544544433,0.28592572443172964,0.4069961595792885,0.02434103591664672,7.291661702121876,0.5225854397080588,0.04216224682014966,6.011006730787244,2.1851389268467445,0.0,43.12865903363909
52,53,87.09841703808627,0.9996070963528627,84.3059481552499,6.119718064270283,1.3888888888888888,0.7383703508614652,0,1.6428637490090001,0.2651536126984824,0.005065407684124434,0.2961753975852645,0.421112455763816,0.02526971948368313,7.3179939463536074,0.540233847687783,0.04362472381450352,6.116411664168679,2.2511673344390237,0.0,43.12865903363909
53,54,86.8332856358293,0.9997702161738742,87.1284379167658,6.01723525818652,1.3888888888888888,0.7383703508614652,0,1.6727574274021824,0.2745377357592331,0.005255748153268788,0.3065752449871012,0.4354113805730717,0.0262151884386639,7.344126610094857,0.5579045920015842,0.04509218867151034,6.215367462470192,2.3166824948481275,0.0,43.12865903363909
54,55,86.49430710254238,0.9998617041009176,88.36476757134663,6.305484811246817,1.3888888888888888,0.7383703508614652,0,1.7026144598500392,0.2840599324054047,0.005449507325388419,0.31712383897918434,0.44989039758154215,0.027177411777286987,7.370061754800967,0.5755970978788075,0.04656460040544926,6.308383269377823,2.381688466730391,0.0,43.12865903363909
55,56,86.22551334285548,0.9999145683843714,77.41883139029098,5.9070792878717935,1.3888888888888888,0.7383703508614652,0,1.7324350529012882,0.2937190260409592,0.005646680598306486,0.32781976439103466,0.4645470020868707,0.028156358633289,7.395801419432741,0.5933107973792963,0.048041918451696135,6.395926923189332,2.4461892828389247,0.0,43.12865903363909
56,57,85.965883280102,0.9999459573434886,82.38359674363376,5.940429271419214,1.3888888888888888,0.7383703508614652,0,1.7622194115171224,0.30351384938439063,0.005847263394072023,0.3386616184322006,0.4793787207246511,0.02915199827744222,7.421347620703837,0.6110451293174057,0.049524102662134015,6.4784283195285965,2.5101889500691805,0.0,43.12865903363909
57,58,85.75750074079467,0.9999650647464471,84.16267884602146,6.131231317626938,1.3888888888888888,0.7383703508614652,0,1.791967739083701,0.31344324439530746,0.006051251158775035,0.34964801058562717,0.49438311108781924,0.03016430011655947,7.446702353325465,0.6287995391868565,0.051011113300614065,6.5562825001696625,2.5736914495070975,0.0,43.12865903363909
58,59,85.74426742609435,0.9999769644853264,89.5309386449191,6.080375889902165,1.3888888888888888,0.7383703508614652,0,1.8216802374245402,0.32350606220159295,0.0062586393623630535,0.36077756250193377,0.5095577613505898,0.031193233692506747,7.471867590248374,0.6465734790864154,0.05250291103846644,6.629852490279991,2.6367007364797685,0.0,43.12865903363909
59,60,85.89813119932651,0.9999845324499357,87.8210805754344,5.984598423948301,1.3888888888888888,0.7383703508614652,0,1.851357106812807,0.3337011630271396,0.006469423498459138,0.37204890789459416,0.5249002898968836,0.032238768681223606,7.4968452829021786,0.6643664076463968,0.05399945695006047,6.69947190457525,2.699220740608556,0.0,43.12865903363909
60,61,86.05724869762227,0.999989307607411,79.6726842459992,6.056515121395234,1.3888888888888888,1.513561962706937e-15,0,1.8809985459835152,0.34402741612015325,0.006683599084181302,0.3834606924360106,0.540408344953192,0.03330087489175117,7.424710419400398,0.6820514165956533,0.05549093691737376,6.761437280608816,2.7606279479462663,0.0,43.12865903363909
61,62,86.0927904095607,0.999992320479161,81.27233938846351,5.912400485536817,1.3888888888888888,1.513561962706937e-15,0,1.9106047521456266,0.35448369968202215,0.006901161659963364,0.3950115736544742,0.5560796042258271,0.03437952226526775,7.353354206978412,0.6995037169748346,0.056967669388384205,6.812511721909948,2.8203179253183617,0.0,43.12865903363909
62,63,86.10066504545458,0.9999942909014488,76.55267541873596,6.0147144003385025,1.3888888888888888,1.513561962706937e-15,0,1.940175920994056,0.3650689007967462,0.007122106789377204,0.4067002208320043,0.5719117745425056,0.03547468087413202,7.2827680945399065,0.7167259293332098,0.05842981326615422,6.853645422463574,2.878322806349077,0.0,43.12865903363909
63,64,86.15980954311935,0.9999956212919441,82.14935619592596,5.918222130737657,1.3888888888888888,1.513561962706937e-15,0,1.9697122467215815,0.37578191536092265,0.007346430058956419,0.41852531490305983,0.5879025914982137,0.03658632092093364,7.212943625122904,0.733720645272608,0.05987752570932058,6.885710485428639,2.9346742005676396,0.0,43.12865903363909
64,65,86.24886176993964,0.9999965452908076,84.18899752597527,5.922397368497449,1.3888888888888888,1.513561962706937e-15,0,1.9992139220306622,0.38662164801428334,0.007574127078021364,0.43048554835411457,0.6040498191053051,0.037714412737551335,7.143872434863139,0.7504904277663428,0.061310962151296874,6.9095072916626155,2.9894032013747642,0.0,43.12865903363909
65,66,86.39804208121676,0.99999720326227,87.05799787460955,5.956593502998323,1.3888888888888888,1.513561962706937e-15,0,2.0286811381451613,0.39758701207077923,0.007805193478505571,0.4425796251240894,0.6203512494477796,0.0388589267842183,7.075546251968857,0.7670378114746235,0.06273027631926448,6.925770349412954,3.0425403938931113,0.0,43.12865903363909
66,67,86.50940671964736,0.9999976821830185,76.12914568466795,5.835055908078509,1.3888888888888888,1.513561962706937e-15,0,2.0581140848219777,0.4086769294502083,0.008039624914783532,0.4548062605056341,0.6368047023396947,0.04001983364859493,7.007956895706895,0.7833653030564935,0.06413562025295434,6.935173667438019,3.0941158627033496,0.0,43.12865903363909
67,68,86.52343503832648,0.9999980374825661,76.57681987799897,5.869870410442273,1.3888888888888888,1.513561962706937e-15,0,2.0875129503625853,0.41989033061038167,0.008277417063499833,0.467164181047252,0.6534080249876593,0.04119710404484881,6.941096275399945,0.7994753814783336,0.06552714432322201,6.938335690377547,3.1441591994674436,0.0,43.12865903363909
68,69,86.4440033620683,0.9999983053979451,91.47783998498554,5.742115666126171,1.3888888888888888,1.513561962706937e-15,0,2.1168779216244817,0.4312261544798249,0.008518565623399638,0.47965212445625927,0.6701590916573636,0.042390708812741866,6.874956389434836,0.8153704983189662,0.0669049972504181,6.93582383203055,3.192699510440765,0.0,43.12865903363909
69,70,86.27810961246932,0.9999985101740843,78.92029127535454,5.830403652027831,1.3888888888888888,1.513561962706937e-15,0,2.1462091840325477,0.4426833483910089,0.008763066315160497,0.49226883950257305,0.6870558033440968,0.043600618916724655,6.80952932428176,0.8310530780714,0.06826932612255637,6.928158639294086,3.239765423874601,0.0,43.12865903363909
70,71,86.0328936058302,0.9999986683765762,92.73506476352745,5.853536916428584,1.3888888888888888,0.0,0,2.1755069215903147,0.45426086801410787,0.00901091488122548,0.5050130859233207,0.7040960874472029,0.04482680544503774,6.7448072535242884,0.8465255184412523,0.06962027641328195,6.915817616848329,3.2853850973106167,0.0,43.12865903363909
71,72,85.68769385655169,0.9999987915406214,78.70538343731407,5.838492714327755,1.3888888888888888,0.0,0,2.204771316891147,0.4659576772912781,0.009262107085637633,0.517883634328263,0.7212778974484328,0.0460692396088201,6.680782436900067,0.8617901906418829,0.0709579919996414,6.8992387402228035,3.329586224768798,0.0,43.12865903363909
72,73,85.28530848384464,0.9999988878361274,72.77528758307731,5.924993067849736,1.3888888888888888,0.0,0,2.2340025511293335,0.4777727483714558,0.009516638713875716,0.5308792661060254,0.7385992125941424,0.04732789274122448,6.617447219352084,0.8768494396862794,0.07228261517965738,6.878823682627579,3.3723960438303937,0.0,43.12865903363909
73,74,84.86334059490683,0.9999989631369368,82.2890934269233,5.866838388158656,1.3888888888888888,0.0,0,2.26320080411109,0.4897050615456677,0.00977450557269125,0.5439987733311291,0.7560580375812931,0.04860273629653965,6.55479403009038,0.8917055846757264,0.0735942866897096,6.854940778865616,3.4138413426173373,0.0,43.12865903363909
74,75,84.52421634944125,0.999999021721055,79.76510850559526,5.737167176752673,1.3888888888888888,0.0,0,2.2923662542654806,0.5017536051828522,0.010035703489946835,0.5572409586718164,0.7736524022472095,0.04989374184931953,6.492815381664095,0.9063609190852961,0.07489314572172442,6.827927747743188,3.453948466669625,0.0,43.12865903363909
75,76,84.28618510374463,0.9999990667376004,70.20639113821764,5.572111730112389,1.3888888888888888,0.0,0,2.321499078655249,0.5139173756661859,0.010300228314455743,0.570604635298663,0.7913803612630506,0.051200881093519154,6.4315038690437305,0.9208177110461954,0.07617932994017519,6.798094192650814,3.4927433257220972,0.0,43.12865903363909
76,77,83.9987332661955,0.9999991005234059,77.8383814942949,5.45789824160834,1.3888888888888888,0.0,0,2.350599452987564,0.5261953773299117,0.010568075915822768,0.5840886267939706,0.809239993830948,0.05252412584163731,6.370852168713522,0.9350782036250013,0.07745297549889532,6.7657238983846515,3.530251400382044,0.0,43.12865903363909
77,78,83.71156190538227,0.9999991248209555,90.50795859006544,5.662854847022415,1.3888888888888888,0.0,0,2.3796675516246815,0.5385866223966652,0.010839242184286335,0.5976917670619332,0.8272294033847716,0.05386344802386594,6.3108530377738035,0.9491446150998231,0.07871421705770631,6.731076940806462,3.5664977487090597,0.0,43.12865903363909
78,79,83.46039867362265,0.9999991409304635,82.82473544967088,5.666603260917329,1.3888888888888888,0.0,0,2.4087035475945253,0.5510901309152941,0.011113723030561845,0.611412900239571,0.8453467172944761,0.05521881968724613,6.251499313053264,0.9630191392334224,0.07996318779886252,6.694391624588195,3.601507012698514,0.0,43.12865903363909
79,80,83.13823959321216,0.9999991498172741,74.00160402060546,5.572465973752356,1.3888888888888888,0.0,0,2.4377076126011783,0.5637049306991688,0.011391514385686249,0.6252508806084245,0.8635900865739888,0.05659021299483075,6.192783910230969,0.9767039455433245,0.08120001944331504,6.655886263045409,3.635303424670032,0.0,43.12865903363909
80,81,82.66893765528708,0.9999991521884813,79.04453868420438,5.643413344082193,1.3888888888888888,2.0495076704715287e-15,0,2.4666799170352958,0.5764300572649781,0.011672612200863844,0.6392045725070035,0.881957685592595,0.05797760022485359,6.134699822968062,0.9902011795689556,0.08242484226679622,6.615760812922974,3.6679108135623144,0.0,43.12865903363909
