,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,87.56805064543686,2.8796483963879167e-06,94.7199458048492,6.75836783910736,1.3888888888888888,1.3888888888888888,0,10.462490147409524,0.10541020572511929,0.0028612877987311738,0.3818251846911298,0.07193740487988723,0.08161522089117103,3.9030220863993597,0.14004462085778244,0.0105701382263687,0.7068675365417755,0.6828067475077882,0.0,1.9379175088204688
17,18,86.7158130332171,5.8476234121807165e-06,90.89819962942913,6.442884945609287,1.3888888888888888,1.3888888888888888,0,10.982080908957652,0.11744551732878306,0.003189207681924641,0.42497309417455714,0.08016103865567378,0.09094187452034137,4.105061594399116,0.15608016634974653,0.011795985880361627,0.782983216377379,0.7565388629983453,0.0,1.9379175088204688
18,19,86.0401043683145,1.1465770419842105e-05,90.96746564672291,6.411632048935729,1.3888888888888888,1.3888888888888888,0,11.49223973857428,0.1300507858989464,0.0035328665462058145,0.4700891302677012,0.0887758393920671,0.1007115980320874,4.304335534727234,0.17288180877698245,0.01308304664419329,0.861973188900754,0.8330880188160802,0.0,1.9379175088204688
19,20,85.45487176696717,2.1777445098731725e-05,84.14782377102405,6.420471231404763,1.3888888888888888,1.3888888888888888,0,11.993141400460201,0.14321477354993023,0.0038919780788335204,0.5171260941088427,0.09777429048780423,0.1109158134004663,4.500886916824232,0.19043498245433388,0.014430459471326708,0.9437077815244392,0.9123307830384415,0.0,1.9379175088204688
20,21,84.83794648679687,4.017830486827572e-05,89.5566248018461,6.473173857966282,1.3888888888888888,1.3888888888888888,0,12.484957417674062,0.15692645138865569,0.004266261271945718,0.5660377061527029,0.10714901482297429,0.12154610186329613,4.694758067438424,0.20872535919284277,0.015837376675976195,1.0280612993608433,0.99414741047213,0.0,1.9379175088204688
21,22,84.1451881846322,7.217703651841067e-05,85.44883425009344,6.405352655122491,1.3888888888888888,1.3888888888888888,0,12.967856132244453,0.17117499563805635,0.004655440324176456,0.6167785889375079,0.11689277217216423,0.13259420096832736,4.885990641495136,0.22773884450390405,0.017302963721130316,1.1149119177831759,1.0784217457902452,0.0,1.9379175088204688
22,23,83.43804380215678,0.0001265140703736897,76.52082087594717,6.502900180848211,1.3888888888888888,1.3888888888888888,0,13.442002764167105,0.18594978383238828,0.0050592445440975,0.6693042501724267,0.12699845666558196,0.14405200167419788,5.074625632792796,0.24746157386391532,0.018826399009949472,1.2041415777150104,1.165041129058735,0.0,1.9379175088204688
23,24,82.60849073281993,0.00021677513792129523,87.15898154669215,6.56158680604122,1.3888888888888888,1.3888888888888888,0,13.907559469307895,0.20124039108310468,0.005477408255450783,0.7235710661394388,0.13745909429726674,0.15591154550515532,5.260703384528661,0.2678799090384572,0.020406873680484463,1.295635883581536,1.2538963035952995,0.0,1.9379175088204688
24,25,81.75518464818994,0.0003636760977799726,86.66252395356959,6.44156983492368,1.3888888888888888,1.3888888888888888,0,14.36468539623195,0.21703658641398632,0.005909670704138476,0.7795362654037965,0.14826784047951375,0.1681650217585496,5.444263599656876,0.28898043446505656,0.022043591403663028,1.3892840038571657,1.3448813261052297,0.0,1.9379175088204688
25,26,80.84735618946927,0.000598241175052146,82.77321968620925,6.466726492458602,1.3888888888888888,1.3888888888888888,0,14.81353674197876,0.2333283291642433,0.006355775966938061,0.8371579128273557,0.1594179776426557,0.18080476476411694,5.625345351081567,0.31074995369359876,0.023735768184492374,1.4849785741457349,1.4378934790399494,0.0,1.9379175088204688
26,27,79.93486599110993,0.0009661464421517809,80.45077535436084,6.45945347600238,1.3888888888888888,1.3888888888888888,0,15.254266806802853,0.2501057654583273,0.0068154728619104375,0.8963948938791543,0.17090291287936024,0.1938232511940947,5.803987091687561,0.33317548588347135,0.02548263216642645,1.5826156027310594,1.532833185125291,0.0,1.9379175088204688
27,28,79.07672643764985,0.0015335486563077642,85.97385309696472,6.358368017343553,1.3888888888888888,1.3888888888888888,0,15.687026047899217,0.2673592247412176,0.007288514860469648,0.9572068992377213,0.1827161756326174,0.2072130974232245,5.980226664211348,0.3562442623565344,0.02728342343884756,1.6820943785371183,1.6296039240077733,0.0,1.9379175088204688
28,29,78.06706667853354,0.002394755410487443,92.06223535335333,6.354696978832381,1.3888888888888888,1.3888888888888888,0,16.111962132132295,0.2850792163779659,0.007774660001083406,1.0195544096797062,0.19485141542660714,0.2209670569377182,6.154101310954813,0.3799437232050292,0.029137393847612717,1.783317381438586,1.7281121509683492,0.0,1.9379175088204688
29,30,76.90715192577795,0.003682095152024518,100.00676730479255,6.364802980864981,1.3888888888888888,1.3888888888888888,0,16.529219987787037,0.3032564263163086,0.008273670804574184,1.0833986812495109,0.20730239963965105,0.23507801779227872,6.325647683344245,0.40426151395354953,0.0310438068086159,1.8861901948638693,1.8282672176542734,0.0,1.9379175088204688
30,31,75.7280768409258,0.005578278334553817,97.21716091272629,6.312029279618359,1.3888888888888888,1.3888888888888888,0,16.938941855360152,0.32188171381117675,0.008785314190991177,1.1487017307047123,0.22006301131846867,0.2495390001142843,6.4949018513371,0.4291854822742138,0.03300193712431822,1.990621420634189,1.9299812947808885,0.0,1.9379175088204688
31,32,74.67916365400797,0.008331343083801132,87.70685883010164,6.544729950636382,1.3888888888888888,1.3888888888888888,0,17.34126733740934,0.3409461082099555,0.009309361398024005,1.2154263212321568,0.23312724703297139,0.2643431536542618,6.661899312678917,0.45470367475419204,0.03501107080319866,2.096522595983617,2.033169296756253,0.0,1.9379175088204688
32,33,73.63796720579457,0.012271856467858482,98.92089203011317,6.321031442817376,1.3888888888888888,1.3888888888888888,0,17.736333447478014,0.3604408057973668,0.009845587900929556,1.283535948429704,0.2464892147708427,0.27948375538179016,6.826675002012812,0.4808043337147519,0.037070504882078956,2.203808112706294,2.137748808182631,0.0,1.9379175088204688
33,34,72.49686401089798,0.01783126386946106,87.24393211690754,6.414381789012192,1.3888888888888888,1.3888888888888888,0,18.124274658112594,0.38035716669886876,0.01039377333394392,1.352994826548688,0.26014313187116667,0.2949542071259917,6.989263299843856,0.5074758940810042,0.03917954725127676,2.312395138378361,2.24364001218994,0.0,1.9379175088204688
34,35,71.40740594456489,0.0255589851646306,92.0875677652134,6.299210112078734,1.3888888888888888,1.3888888888888888,0,18.505222947989296,0.4006867118414873,0.010953701413151851,1.4237678749922604,0.27408332299638044,0.3107480332597843,7.149698041360682,0.5347069803015401,0.04133751648254204,2.4222035396033905,2.3507656205572993,0.0,1.9379175088204688
35,36,70.41696973695804,0.03613391272444049,91.88251678750319,6.206929632689136,1.3888888888888888,1.3888888888888888,0,18.87930784816683,0.4214211199710142,0.011525159860786748,1.495820705064864,0.28830421814184015,0.3268588784270825,7.308012525116576,0.5624864033171639,0.043543741659732495,2.5331558072313483,2.459050805579845,0.0,1.9379175088204688
36,37,69.44456069265247,0.050363391515330584,92.55835815787925,6.387412949100229,1.3888888888888888,1.3888888888888888,0,19.246656487481307,0.4425522247245268,0.012107940330934595,1.5691196069681774,0.3028003506823023,0.3432805053121517,7.464239521572302,0.5908031575779421,0.045797562212184215,2.6451769835023184,2.56842313363898,0.0,1.9379175088204688
37,38,68.53413503625607,0.06915997493752055,84.20436039551655,6.178396974639746,1.3888888888888888,1.3888888888888888,0,19.60739363709918,0.46407201175720236,0.012701838336615852,1.6436315370389574,0.3175663554546364,0.36000679245033274,7.618411281502852,0.6196464181077955,0.04809832775073474,2.758194591067401,2.6788125004352064,0.0,1.9379175088204688
38,39,67.69250731370526,0.09348442462351719,100.0682336215024,6.451109662568244,1.3888888888888888,1.3888888888888888,0,19.96164175424393,0.485972615922421,0.013306653178219718,1.7193241052242871,0.33259696687609636,0.37703173207937013,7.7705595442702995,0.64900553761588,0.05044539790635625,2.8721385638403327,2.7901510678436394,0.0,1.9379175088204688
39,40,66.7552346158985,0.1242447714778381,90.98162868327084,6.357976867923655,1.3888888888888888,1.3888888888888888,0,20.309521025111742,0.5082463185041689,0.013922187873265695,1.7961655627898272,0.34788701709749165,0.39434942803059103,7.920715545964884,0.6788700436540084,0.05283814217135732,2.9869411796345267,2.90237320235324,0.0,1.9379175088204688
40,41,65.70460775882164,0.16212377746200846,94.16244130265433,6.150835876275018,1.3888888888888888,1.2833842841826124,0,20.651149406991227,0.5308855445007707,0.014548249087467829,1.8741247902567428,0.3634314341906108,0.4119540936591955,8.049436639106192,0.7091891081588759,0.05527294388914996,3.1023108577679586,3.0151979780133638,0.0,1.9379175088204688
41,42,64.64149712465449,0.20740686970622432,87.23611621229783,6.20783526303168,1.3888888888888888,1.2833842841826124,0,20.98664266960199,0.5538828599590009,0.015184647067077478,1.9531712855630639,0.37922524036926175,0.42984004981293256,8.176500891344487,0.7399130591111462,0.05774625355908296,3.2179694521419164,3.1283570863973478,0.0,1.9379175088204688
42,43,63.588812356044826,0.2598407534467092,90.93398608067909,6.226948997485512,1.3888888888888888,1.2833842841826124,0,21.316114435666528,0.5772309693576371,0.015831195572480885,2.0332751524453117,0.39526355024330573,0.4480017228384505,8.301933787605467,0.7710333940889155,0.06025755472474016,3.3338723492620117,3.241806615797471,0.0,1.9379175088204688
43,44,62.46635716217973,0.3185041678160277,88.53845636620353,6.204755000814891,1.3888888888888888,1.2833842841826124,0,21.639676220729584,0.6009227130395423,0.01648771181302828,2.1144070890363085,0.41154156910507295,0.4664336426246229,8.425760408959393,0.802541750865607,0.06280633884854098,3.449976548866482,3.3555041903320655,0.0,1.9379175088204688
44,45,61.36856278798035,0.3818120602867462,86.19851831213474,6.170790256677912,1.3888888888888888,1.2833842841826124,0,21.957437472239064,0.6249510646913716,0.017154016383071697,2.1965383766751487,0.4280545912475592,0.48513044068216343,8.548005439049346,0.834429905165726,0.06539210518633773,3.566240617444964,3.4694089269638875,0.0,1.9379175088204688
45,46,60.39445687391976,0.44766524142084047,90.24828102572411,6.063627877111307,1.3888888888888888,1.2833842841826124,0,22.2695056079021,0.6493091288700236,0.017829933199189053,2.2796408689254033,0.4447979983138141,0.5040868482588582,8.668693170417127,0.8666897684563891,0.06801436066400882,3.68262464297727,3.583481393614057,0.0,1.9379175088204688
46,47,59.480705187368095,0.5137235193321088,97.57720969899957,6.122964630833065,1.3888888888888888,1.2833842841826124,0,22.57598605332974,0.6739901385749669,0.01851528943857251,2.363686980797686,0.4617672576769425,0.523297694489753,8.787847510728378,0.8993133857740584,0.07067261975601606,3.799090190861658,3.697683568344988,0.0,1.9379175088204688
47,48,58.518179979196994,0.5777303461450157,94.92559608646852,5.9707855978434194,1.3888888888888888,1.2833842841826124,0,22.87698227898344,0.6989874528655939,0.019209915478559502,2.4486496781727953,0.4789579208501512,0.5427579045816494,8.905491988898559,0.9322929335859198,0.07336640436589469,3.9156002610028455,3.8119787995863694,0.0,1.9379175088204688
48,49,57.669407899767066,0.637797680423291,101.88915455184026,5.964129210070094,1.3888888888888888,1.2833842841826124,0,23.172595836436393,0.7242945545227633,0.019913644837285294,2.5345024674216954,0.4963656219262837,0.562462498031271,9.021649761121354,0.9656207176853541,0.07609524370864544,4.032119246030717,3.926331767378854,0.0,1.9379175088204688
49,50,57.06435193447403,0.6925820469567864,95.93883857538708,6.151357095039469,1.3888888888888888,1.2833842841826124,0,23.462926393962224,0.7499050477537135,0.020626314115436188,2.621219385218703,0.5139860760462963,0.5824065868764777,9.136343616801062,0.9992891711209563,0.07885867419499831,4.148612890621405,4.0407084456107265,0.0,1.9379175088204688
50,51,56.52126581307288,0.7409971463585393,81.84804131713584,6.23976771359768,1.3888888888888888,0.0,0,23.748071771463742,0.7758126559395443,0.021347762939083026,2.708774988544275,0.5318150778961389,0.602585373979913,9.012716839762506,1.0327978636040633,0.08161979700389864,4.262297467870233,4.152431106943271,0.0,1.9379175088204688
51,52,55.943522785912954,0.7826788403680222,80.95758231271363,6.088477831635501,1.3888888888888888,0.0,0,24.028127974753808,0.8020112194244738,0.02207783390357494,2.797144344873889,0.5498485002315129,0.6229941513444843,8.891008832704257,1.0656584911458635,0.08434242100140331,4.370527010419864,4.258951352201109,0.0,1.9379175088204688
52,53,55.39921962514175,0.8180666078013205,81.7387833216543,5.969671777277949,1.3888888888888888,0.0,0,24.303189229200452,0.828494693346098,0.02281637251847366,2.8863030225495563,0.5680822924299896,0.6436282984600854,8.771189147960678,1.0978816418629052,0.0870271422750838,4.4734713575027785,4.360426904090079,0.0,1.9379175088204688
53,54,54.85645344076465,0.8478064527894031,85.66904124526032,6.102085004936731,1.3888888888888888,0.0,0,24.573348012747964,0.8552571455058923,0.023563227153509128,2.9762270813305842,0.5865124790699828,0.6644832806809808,8.653227822605523,1.1294777345961595,0.08967454745839462,4.571295731211129,4.457011314075852,0.0,1.9379175088204688
54,55,54.27524504297345,0.8726242366306909,88.48270121302426,6.031169243408835,1.3888888888888888,0.0,0,24.838695088325558,0.8822927542792078,0.024318248985537402,3.066893063120252,0.6051351585360754,0.6855546476332849,8.537095370730995,1.16045702160889,0.09228521388117515,4.664160854162247,4.548854065642431,0.0,1.9379175088204688
55,56,53.798277918558554,0.8932414967249508,88.48698368787961,6.016170933123714,1.3888888888888888,0.0,0,25.09931953565499,0.909595806564032,0.02508129194648237,3.158277982865141,0.6239465016502128,0.7068380316519761,8.422762775849787,1.1908295912415428,0.09485970971775436,4.7522230642715595,4.636100675088707,0.0,1.9379175088204688
56,57,53.34248379764104,0.9103267483093603,89.77600454585685,6.284265891342317,1.3888888888888888,0.0,0,25.355308782468203,0.9371606957677916,0.025852212672242914,3.2503593196239113,0.6429427503282834,0.7283291462469001,8.310201483418167,1.220605370524342,0.09739859413269654,4.835634426702513,4.718892789920427,0.0,1.9379175088204688
57,58,52.895947253649865,0.9244723537113633,92.12698269048354,6.0304224934896595,1.3888888888888888,0.0,0,25.60674863514606,0.9649819198314942,0.026630870452547674,3.343115007802385,0.6621202162616133,0.7500237845972222,8.199383393478145,1.2497941277482683,0.09990241742422556,4.914542843061405,4.797368284893622,0.0,1.9379175088204688
58,59,52.48050534183612,0.9361878575211022,97.80387148507687,5.971561390856455,1.3888888888888888,0.0,0,25.853723308788762,0.993054079290517,0.02741712718173988,3.4365234285518365,0.6814752796229169,0.7719178180738029,8.090280853416862,1.2784054749950753,0.10237172116536479,4.989092157903462,4.871661355764223,0.0,1.9379175088204688
59,60,52.009169148354154,0.9459028397442385,86.82981917755399,5.992897205766548,1.3888888888888888,0.0,0,26.096315456728604,1.0213718753713603,0.028210847310474893,3.530563401327475,0.7010043877962452,0.794007194788979,7.982866650841295,1.3064488706270063,0.10480703834282891,5.059422262614903,4.941902610797382,0.0,1.9379175088204688
60,61,51.63208147889772,0.9539745570788304,84.1370871731403,6.0767689368086115,1.3888888888888888,1.4221910212012302e-15,0,26.334606199495358,1.0499301081237011,0.029011897798313625,3.6252141756041363,0.7207040541304913,0.8162879381732399,7.877114006566483,1.3339336217368443,0.10720889349370348,5.125669196734179,5.008219160088752,0.0,1.9379175088204688
61,62,51.31929731827235,0.9606974260430218,92.82346373834501,6.049724610642431,1.3888888888888888,1.4221910212012302e-15,0,26.568675153244456,1.0787236745870898,0.029820148067195174,3.7204554227462636,0.7405708567160125,0.8387561455783032,7.772996567715433,1.3608688865589333,0.1095778028399476,5.187965246774111,5.070734702748788,0.0,1.9379175088204688
62,63,50.91193856631266,0.9663126631295031,82.78926648626718,5.881828727808858,1.3888888888888888,1.4221910212012302e-15,0,26.798600457657905,1.1077475669916512,0.030635469955772394,3.8162672280293277,0.7606014371839426,0.8614079869060972,7.670488400928936,1.3872636768417896,0.11191427442075413,5.246439042605153,5.129569611999975,0.0,1.9379175088204688
63,64,50.339376361445915,0.9710172159724274,93.99831139685007,5.933859878987183,1.3888888888888888,1.4221910212012302e-15,0,27.02445880332775,1.1369968709921543,0.03145773767459436,3.9126300828098524,0.7807924995277724,0.8842397032631713,7.569563985683552,1.4131268601829168,0.11421880822280185,5.30121565145859,5.184841018235712,0.0,1.9379175088204688
64,65,49.65981324169267,0.9749716153840713,98.31392334218219,5.909140042057867,1.3888888888888888,1.4221910212012302e-15,0,27.24632545863167,1.1664667639348363,0.032286827762120066,4.009524876841306,0.8011408089467859,0.9072476056400632,7.470198207716032,1.4384671623264231,0.1164918963084329,5.3524166696070905,5.2366628900884855,0.0,1.9379175088204688
65,66,48.97680604320407,0.9783066585133793,99.75054247616822,5.908272767677521,1.3888888888888888,1.4221910212012302e-15,0,27.464274296110112,1.1961525131563708,0.03312261904154788,4.106932890733143,0.8216431907109464,0.9304280736151587,7.372366352552476,1.4632931694240392,0.11873402294178872,5.400160311778638,5.285146113553862,0.0,1.9379175088204688
66,67,48.21013492440981,0.9811289789251574,87.00318666337418,5.981387439084286,1.3888888888888888,1.4221910212012302e-15,0,27.67837781835423,1.2260494743143844,0.03396499257844573,4.204835788550335,0.8422965290468358,0.9537775540825897,7.276044099140575,1.4876133302601138,0.12094566471293691,5.4445614983585795,5.3303985692157605,0.0,1.9379175088204688
67,68,47.415424800200135,0.9835256250326303,95.60061037726682,5.833532000926141,1.3888888888888888,1.4221910212012302e-15,0,27.888707183413683,1.256153089748938,0.034813831639167035,4.303215610550792,0.8630977660442549,0.977292560003727,7.181207513583279,1.5114359584411643,0.1231272906600211,5.485731940433182,5.3725252076174055,0.0,1.9379175088204688
68,69,46.796901683743336,0.9855677891695463,84.99802144262068,5.982023430652615,1.3888888888888888,1.4221910212012302e-15,0,28.095332229733195,1.2864588868743965,0.03566902165003789,4.402054766058104,0.8840439005831028,1.000969669181827,7.087833042972289,1.5347692345505468,0.1252793623894652,5.523780222726859,5.411628122821376,0.0,1.9379175088204688
69,70,46.17221553541115,0.9873138270645343,88.5235624739742,6.090967896990469,1.3888888888888888,1.4221910212012302e-15,0,28.298321500626653,1.316962476601125,0.036530450157301206,4.501336026467095,0.905131987280159,1.0248055230594062,6.995897509319766,1.5576212082687995,0.12740233419426314,5.558811884483942,5.447806624201121,0.0,1.9379175088204688
70,71,45.45113874781062,0.9888116940641831,88.42556529631129,5.810823882021878,1.3888888888888888,4.958018566955864e-15,0,28.49774226829727,1.3476595517864567,0.03739800678780376,4.601042518379733,0.926359135455399,1.0487968255379176,6.905378103586714,1.5799998004602072,0.12949665317038456,5.590929498344719,5.4811573065053745,0.0,1.9379175088204688
71,72,44.73167509870608,0.990100907093135,88.61098540935106,5.741796758824327,1.3888888888888888,4.958018566955864e-15,0,28.69366055741227,1.3785458857143913,0.0382715832104123,4.701157716868951,0.9477225081174814,1.0729403418193209,6.816252379806473,1.601912805226126,0.13156275933132644,5.62023274726422,5.511774118235921,0.0,1.9379175088204688
72,73,44.16564442486031,0.9912141236833628,73.70433566272007,5.865462733048469,1.3888888888888888,4.958018566955864e-15,0,28.886141168240318,1.40961733060349,0.03915107309814533,4.801665438868028,0.9692193209680494,1.0972328972691359,6.728498249301827,1.6233678919255963,0.13360108572084017,5.646818499521115,5.539748428378252,0.0,1.9379175088204688
73,74,43.65321580150311,0.9921784131876316,77.4148829272731,5.99517523689738,1.3888888888888888,4.958018566955864e-15,0,29.075247699359878,1.440869816142444,0.040036372091007154,4.902549836683193,0.9908468414245007,1.1216713763005823,6.642093974994234,1.644372607163765,0.1356120585238632,5.67078088186295,5.565169091523737,0.0,1.9379175088204688
74,75,43.18730047178638,0.9930162811934026,81.94320460690318,5.830948831907622,1.3888888888888888,4.958018566955864e-15,0,29.261042569946344,1.4722993480528046,0.04092737775951124,5.003795391627158,1.012602387660881,1.1462527212794165,6.5570181658036875,1.6649343767486315,0.13759609717568386,5.692211350832838,5.58812251142102,0.0,1.9379175088204688
75,76,42.77949649728084,0.993746496296071,82.17231003272788,6.01143881455175,1.3888888888888888,4.958018566955864e-15,0,29.443587041645884,1.5039020066783686,0.04182398956888012,5.105386907771331,1.0344833276665637,1.1709739314490768,6.4732497711378025,1.6850605076166199,0.13955361446936743,5.711198762321658,5.608692702993527,0.0,1.9379175088204688
76,77,42.40704404932818,0.994384758627608,94.1186341536686,5.817558633950516,1.3888888888888888,4.958018566955864e-15,0,29.622941240043545,1.535673945600728,0.04272610884390922,5.207309505814529,1.0564870783223919,1.1958320618757674,6.3907680754686655,1.7047581897274757,0.1414850166614712,5.727829439388767,5.626961352859083,0.0,1.9379175088204688
77,78,41.97908380397597,0.9949442416102353,86.96877020120618,5.980892061493606,1.3888888888888888,4.958018566955864e-15,0,29.79916417573323,1.5676113902804953,0.043633638734482345,5.309548617065993,1.0786111044939504,1.2208242224131034,6.30955269299609,1.7240344979289746,0.1433907035760759,5.7421872383931865,5.643007878386813,0.0,1.9379175088204688
78,79,41.52856734624351,0.9954360320291199,78.80778772039821,5.808400879158187,1.3888888888888888,4.958018566955864e-15,0,29.972313764996894,1.599710636723732,0.044546484181726784,5.412089977540612,1.1008529181416566,1.2459475766859616,6.2295835623958675,1.7428963937919244,0.1452710687071599,5.754353613476243,5.656909485325711,0.0,1.9379175088204688
79,80,41.141272937933046,0.9958694884212439,87.40772729675878,5.884798919994755,1.3888888888888888,4.958018566955864e-15,0,30.142446850100203,1.6319680501731073,0.04546455188479604,5.514919622164255,1.123210077447356,1.2711993410931748,6.150840941651679,1.7613507274159335,0.14712649931934316,5.764407679435662,5.6687412240384365,0.0,1.9379175088204688
80,81,40.84371914979143,0.9962525337190189,91.47470193013078,5.877733846744053,1.3888888888888888,1.0716562297907891e-14,0,30.309619219211772,1.6643800638233357,0.04638775026826871,5.61802387908718,1.1456801859571153,1.2965767838287237,6.0733054029693285,1.7794042392064129,0.1489573765470265,5.772426273030149,5.678576044373152,0.0,1.9379175088204688
81,82,40.514345264102516,0.9965918948627241,87.47237730390088,5.895599550946226,1.3888888888888888,1.0716562297907891e-14,0,30.473885625952988,1.6969431775604369,0.04731598945015193,5.7213893641034925,1.1682608917399147,1.3220772239210823,5.996957827771988,1.7970635616232666,0.15076407549195178,5.778484012752584,5.686484849205431,0.0,1.9379175088204688
