,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,95.22514140525693,5.189066686740093e-15,97.94686047791507,6.431673386316358,1.3888888888888888,1.3888888888888888,0,5.181396596687036,0.18241721026823352,0.006694577442492448,0.018304622492621124,0.16984502967041679,0.650509913702716,2.8738324396049313,0.1731995843767371,0.09242372331000029,0.45467803121335776,0.3085600136746353,0.0,4.280848417525323
20,21,95.1981149464419,8.934398566739175e-15,84.67174319809581,6.413978254583853,1.3888888888888888,1.3888888888888888,0,5.383066975643701,0.19944630954198012,0.007327898287098019,0.02003478163207019,0.18571582417599206,0.7089800294671652,3.0034039422369423,0.18996034734772652,0.10146569857753414,0.4969254232433298,0.3378577627497973,0.0,4.280848417525323
21,22,95.1179550064581,1.52007195061681e-14,83.9243604592684,6.279149382109513,1.3888888888888888,1.3888888888888888,0,5.580242792430354,0.2170843634220609,0.007985080683677597,0.02182991097677871,0.20215635340533844,0.769229104266298,3.131752810061554,0.207401080266865,0.11088861434200747,0.5406474227302306,0.36826558829616524,0.0,4.280848417525323
22,23,94.97476168295111,2.565248637764008e-14,89.0900368949671,6.167999250243692,1.3888888888888888,1.3888888888888888,0,5.773037692966524,0.23531452254823196,0.008665589091484306,0.023688530755815652,0.21915107441500364,0.831178674140656,3.2588944353325204,0.22551029924403715,0.12068740102246893,0.5857982912568485,0.3997575931691462,0.0,4.280848417525323
23,24,94.84282207377763,4.309003731464769e-14,88.00514536210586,6.36326158710013,1.3888888888888888,1.3888888888888888,0,5.961562430100099,0.25412036841445784,0.00936890150171257,0.025609198557762402,0.23668484076723612,0.8947526816091338,3.3848440047668626,0.2442766826463948,0.1308570537119467,0.632333328252571,0.43230833898228227,0.0,4.280848417525323
24,25,94.94312635069052,7.227557761214259e-14,93.09221056840732,6.335392853589948,1.3888888888888888,1.3888888888888888,0,6.145924937281738,0.27348590239432974,0.01009450909303069,0.027590508379762232,0.2547428924336447,0.9598774092448197,3.509616502320466,0.26368906887778965,0.1413926313234878,0.6802088498718243,0.4658928387234341,0.0,4.280848417525323
25,26,95.259968222896,1.2140053159901387e-13,81.16023564431217,6.313088509936058,1.3888888888888888,1.3888888888888888,0,6.326230400363067,0.29339553504596866,0.01084191589588554,0.029631089700786283,0.27331084595596683,1.026481415007277,3.6332267119261035,0.2837364541883712,0.1522892557476678,0.7293821682785914,0.5004865494839168,0.0,4.280848417525323
26,27,95.72512452503432,2.0472058829565952e-13,86.63764885909976,6.304967745833824,1.3888888888888888,1.3888888888888888,0,6.502581327566436,0.3138340756892963,0.011610638465355996,0.031729606578499464,0.2923746848573973,1.0944954692857136,3.7556892201943977,0.30440799051394024,0.16354211102141533,0.7798115713294704,0.5360653652989129,0.0,4.280848417525323
27,28,96.24726811402321,3.4733628763708725e-13,84.61729941604708,6.45822709244755,1.3888888888888888,1.3888888888888888,0,6.675077617672825,0.33478672224873696,0.012400205562337388,0.033884756769125196,0.31192075029809696,1.163852493608663,3.8770184190782198,0.32569298334465524,0.17514644250799952,0.8314563026478683,0.5726056100975152,0.0,4.280848417525323
28,29,96.58544645966613,5.939489965530953e-13,82.05837907182992,6.320614693968297,1.3888888888888888,1.3888888888888888,0,6.843816626473236,0.3562390513545918,0.013210157842844818,0.03609527086972334,0.33193573196866316,1.2344875009769405,3.997228508501023,0.3475808896226928,0.18709755608802847,0.8842765420820606,0.6100840307607717,0.0,4.280848417525323
29,30,96.75739074172452,1.0250375630086776e-12,80.4232107574653,6.312109081661212,1.3888888888888888,1.3888888888888888,0,7.00889323152784,0.37817700869649673,0.014040047555228587,0.03835991148231049,0.3524066592155017,1.306337537777745,4.116333498949596,0.3700613156684705,0.19939081736131073,0.9382333865399808,0.6484777902861315,0.0,4.280848417525323
30,31,96.89959678287511,1.7869748244146182e-12,80.69010489234236,6.2411101149085475,1.3888888888888888,1.3888888888888888,0,7.170399895275926,0.4005868996225457,0.014889438245100242,0.04067747239926647,0.3733208923921948,1.3793416272388632,4.2343472140317235,0.3931240151350439,0.21202165085943267,0.9932888311937307,0.6877644610567137,0.0,4.280848417525323
31,32,97.05774157414767,3.1484654914567547e-12,80.0734947018466,6.301263928902394,1.3888888888888888,1.3888888888888888,0,7.328426726538696,0.4234553799778219,0.01575790446777287,0.043046777809484876,0.3946661144311097,1.4534407143829882,4.351283292999219,0.41675888699029684,0.22498553926890721,1.0494057510469315,0.7279220182138418,0.0,4.280848417525323
32,33,97.17872727291713,5.6068777600988085e-12,83.15562480005835,6.357965253078528,1.3888888888888888,1.3888888888888888,0,7.483061540455801,0.4467694471762413,0.0166450315080243,0.045466681524739365,0.41643032262963964,1.5285776124431902,4.467155193236817,0.4409559735265471,0.23827802266475068,1.1065478828581616,0.7689288331313117,0.0,4.280848417525323
33,34,97.16017551833502,1.0089394970599593e-11,82.19767999287436,6.166367823911192,1.3888888888888888,1.3888888888888888,0,7.634389916895522,0.47051643149976574,0.017550415106996717,0.04793606622575101,0.4386018206456106,1.6046969507015816,4.581976192717366,0.4657054583971964,0.2518946977543474,1.1646798074138465,0.8107636669898816,0.0,4.280848417525323
34,35,96.9590410071673,1.8334590182150673e-11,89.3740304580883,6.329435872320908,1.3888888888888888,1.3888888888888888,0,7.782495257377461,0.4946839876191962,0.018473661196050917,0.05045384272745487,0.4611692106965277,1.6817451237141916,4.695759392423794,0.49099766468005795,0.265831217131463,1.2237669321440898,0.8534056644504955,0.0,4.280848417525323
35,36,96.55556011953414,3.361727698614612e-11,77.90194175535431,6.231221451440523,1.3888888888888888,1.3888888888888888,0,7.927458840545624,0.5192600863309026,0.019414385637398158,0.05301894926297691,0.4841213859574707,1.7596702418860208,4.808517718738285,0.5168230529669995,0.2800832885402685,1.2837754740750533,0.8968343474247716,0.0,4.280848417525323
36,37,96.00284767200495,6.21255793786699e-11,80.0455825748243,6.029439152364293,1.3888888888888888,1.3888888888888888,0,8.069359876228813,0.5442330065039923,0.02037221397133697,0.055630350785844725,0.5074475231525781,1.8384220833611677,4.920263925799127,0.5431722194795454,0.2946466741492414,1.344672443111607,0.9410296089413113,0.0,4.280848417525323
37,38,95.40933216247555,1.1557395514609378e-10,65.06843015733511,6.189973300666119,1.3888888888888888,1.3888888888888888,0,8.2082755581243,0.5695913272325563,0.021346781169926707,0.05828703828996787,0.5311370753351922,1.9179520471938285,5.0310105978256505,0.5700358942100857,0.30951718983480914,1.4064256256440864,0.9859717071064014,0.0,4.280848417525323
38,39,94.87604104715538,2.1614948043838715e-10,83.93955030956812,6.346851779909193,1.3888888888888888,1.3888888888888888,0,8.344281115139841,0.595323920187773,0.022337731396933947,0.06098802814693504,0.5551797648518582,1.9982131077668448,5.1407701514117,0.5974049390883447,0.3246907044746038,1.4690035684731066,1.031641259157708,0.0,4.280848417525323
39,40,94.52155016800386,4.0584152135633903e-10,76.06635596952552,6.305849861353351,1.3888888888888888,1.3888888888888888,0,8.477449861428218,0.6214199421647773,0.02334471777389199,0.06373236146018738,0.5795655764854979,2.0791597704253384,5.249554837788064,0.6252703461727671,0.34016313925019837,1.5323755630464955,1.0780192356095764,0.0,4.280848417525323
40,41,94.2763247121485,7.604427358744144e-10,64.07373775048103,6.440864907395537,1.3888888888888888,0.6323094664651191,0,8.607853245147561,0.6478688278193365,0.024367402152117773,0.06651910343563786,0.6042847507731928,2.1607480282938005,5.271526508876908,0.653362388796414,0.35579380484411627,1.595778321746209,1.124607131479199,0.0,4.280848417525323
41,42,94.0875419915305,1.4136132273570258e-09,71.41075927475035,6.376190036320667,1.3888888888888888,0.6323094664651191,0,8.735560895979955,0.6746602825895004,0.02540545489053447,0.06934734276831812,0.6293277774941307,2.242935320245824,5.29340707181858,0.68141706231413,0.3714444689868666,1.6584757151076563,1.1709203270914932,0.0,4.280848417525323
42,43,94.01768514733313,2.6043481477643118e-09,69.40407688056338,6.177009322804857,1.3888888888888888,0.6323094664651191,0,8.8606406714399,0.7017842757975118,0.02645855463915197,0.07221619104464459,0.654685389323384,2.325680489996454,5.315197319364725,0.7094340434514925,0.38711477998687527,1.72047819611396,1.2169608718444334,0.0,4.280848417525323
43,44,93.97770720340047,4.751375356554193e-09,72.30987056663203,6.118263116799316,1.3888888888888888,0.6323094664651191,0,8.983158702003495,0.7292310339273906,0.027526388128061102,0.07512478215990599,0.6803485556472936,2.408943746287907,5.3368980346150705,0.7374130156683817,0.4028043897727619,1.7817960533814758,1.2627308010846943,0.0,4.280848417525323
44,45,94.08465889340327,8.578751266501487e-09,64.8555687768322,6.111468826081097,1.3888888888888888,0.6323094664651191,0,9.103179435088327,0.7569910340737146,0.028608649961801246,0.0780722717505847,0.7063084765363454,2.4926866241401724,5.358509991145035,0.7653536690600611,0.41851295385138154,1.8424394137920035,1.3082321361573674,0.0,4.280848417525323
45,46,94.3062936108813,1.532212632404741e-08,61.52537775294469,6.118317574291288,1.3888888888888888,0.6323094664651191,0,9.220765677913375,0.7850549975572391,0.0297050424189644,0.08105783664113422,0.7325565768715281,2.576871947138721,5.380033953131623,0.7932557002596246,0.43424013126640204,1.9024182450823872,1.3534668844565358,0.0,4.280848417525323
46,47,94.50259584801633,2.7062764331832896e-08,59.31266974477111,6.12421243198567,1.3888888888888888,0.6323094664651191,0,9.33597863926741,0.8134138837031057,0.030815275256902468,0.08408067430484459,0.7590845006202624,2.6614637907322853,5.4014706754776265,0.8211188123417926,0.4499855845574106,1.9617423583922031,1.3984370394766787,0.0,4.280848417525323
47,48,94.68681207123986,4.726105638876073e-08,54.21194875235284,6.1788496593689075,1.3888888888888888,0.6323094664651191,0,9.44887797021374,0.842058883777501,0.031939065521407725,0.08714000233843688,0.7858841052580955,2.7464274465143554,5.422820903934153,0.8489427147280401,0.46574897971954177,2.0204214107702194,1.443144580864877,0.0,4.280848417525323
48,49,94.84559533508013,8.159733631832865e-08,57.505000432345696,6.162939799157601,1.3888888888888888,0.6323094664651191,0,9.559521803758336,0.8709814150787275,0.033076137361239835,0.09023505795003732,0.8129474563324444,2.831729387462723,5.444085375221501,0.876727123093035,0.4815299861636204,2.0784649076403006,1.487591474473793,0.0,4.280848417525323
49,50,95.01264840884946,1.3927985491292027e-07,72.37345864844507,6.230345117356341,1.3888888888888888,0.6323094664651191,0,9.667966793507766,0.9001731151787572,0.03422622184737601,0.09336509746019013,0.8402668221647757,2.9173372341120634,5.465264817148412,0.9044717592723733,0.4973282766768126,2.1358822052274142,1.5317796724153974,0.0,4.280848417525323
50,51,95.11522588677452,2.341886075363225e-07,55.92347858727027,6.099797301577757,1.3888888888888888,1.3489583515961457e-15,0,9.77426815134266,0.9296258363114343,0.035389056796863966,0.0965293958155773,0.8678346686876925,3.003219721635191,5.414610816484858,0.9319583488484815,0.5130293123436768,2.1920696523000953,1.5753101021679057,0.0,4.280848417525323
51,52,95.1770147525815,3.8661785513681457e-07,56.930944590302545,6.093294639160042,1.3888888888888888,1.3489583515961457e-15,0,9.878479684131767,0.9593316399035918,0.0365643866011606,0.0997272461151213,0.8956436544134948,3.0893466678092514,5.364591744658404,0.9589732997571667,0.5285205684491987,2.2464455537731602,1.6177949965024054,0.0,4.280848417525323
52,53,95.22419460239888,6.27034421265105e-07,62.715524897619275,5.919651401890465,1.3888888888888888,1.3489583515961457e-15,0,9.980653829511045,0.9892827912454446,0.037751962058841994,0.10295795914815578,0.9236866255308641,3.1756889418437253,5.315199130560402,0.9855232925668784,0.5438047148960148,2.299051442593987,1.659253026124736,0.0,4.280848417525323
53,54,95.17953692815136,9.996737454352734e-07,47.8813206765482,6.125823367732246,1.3888888888888888,1.3489583515961457e-15,0,10.080841690751594,1.019471754296709,0.038951540212573556,0.10622086294435662,0.9519566111264112,3.2622184340477185,5.266424617456222,1.0116149163674604,0.5588843863771517,2.349928002306176,1.699702560057575,0.0,4.280848417525323
54,55,95.14525101443677,1.567654557611806e-06,62.91571967314442,6.037431882623862,1.3888888888888888,1.3489583515961457e-15,0,10.179093070739636,1.0498911866249965,0.04016288419023167,0.10951530233513415,0.9804468185279048,3.3489080263145876,5.218259961437065,1.0372546700130083,0.5737621828487444,2.399115083426559,1.7391616702660895,0.0,4.280848417525323
55,56,95.05580705588314,2.4195509329065772e-06,59.65658348684414,5.9951276090622345,1.3888888888888888,1.3489583515961457e-15,0,10.275456505091144,1.0805339344731075,0.04138576305007126,0.11284063852619436,1.0091506287660852,3.4357315634025225,5.17069702989274,1.0624489633478755,0.588440669996368,2.446651719517552,1.7776481362149361,0.0,4.280848417525323
56,57,94.83904141814921,3.677688279590699e-06,59.59022668981197,6.239587059448259,1.3888888888888888,1.3489583515961457e-15,0,10.369979294423171,1.11139302795195,0.04261995162983623,0.11619624868098483,1.0380615921520404,3.522663824990255,5.123727800005139,1.0872041184160564,0.6029223796950695,2.4925761429603757,1.8151794493576083,0.0,4.280848417525323
57,58,94.63385957465049,5.5084363973378334e-06,57.71759468509374,6.0001125448761465,1.3888888888888888,1.3489583515961457e-15,0,10.462707535803354,1.1424616763558757,0.04386523039971221,0.1195815255147482,1.067173423967203,3.6096804984876045,5.077344357262102,1.1115263706541714,0.6172098104631849,2.536925800434593,1.8517728175591095,0.0,4.280848417525323
58,59,94.52787222440847,8.134767565717485e-06,66.26000745291755,6.150805102117031,1.3888888888888888,1.3489583515961457e-15,0,10.553686153398507,1.1737332635973226,0.04512138531902399,0.12299587689891302,1.0964800002631014,3.696758152581089,5.031538893991423,1.1354218700682779,0.6313054279100253,2.57973736810929,1.8874451694529248,0.0,4.280848417525323
59,60,94.49331873003227,1.1851328323417026e-05,49.99402826476404,6.1083881844664765,1.3888888888888888,1.3489583515961457e-15,0,10.64295892834272,1.2052013437577223,0.046388207696582036,0.12643872547555862,1.1259753537680661,3.783874211495345,4.986303707914706,1.1588966823947227,0.6452116651775163,2.6210467665511574,1.922213158733243,0.0,4.280848417525323
60,61,94.49237195451047,1.704223820290368e-05,46.389605380479836,6.23718785235892,1.3888888888888888,0.0,0,10.730568527844827,1.2368596367517124,0.04766549405458544,0.12990950828169762,1.1556536698981725,3.871006929951599,4.941631200720808,1.1819567902452566,0.6589309233758702,2.6608891753546096,1.9560931683833704,0.0,4.280848417525323
61,62,94.56675556762397,2.420177578162933e-05,62.3945500465446,5.855930378633975,1.3888888888888888,0.0,0,10.816556533554605,1.2687020241017684,0.04895304599599047,0.13340767638312603,1.185509282869761,3.9581353688049066,4.897513876658611,1.2046080942366206,0.6724655720133753,2.6992990474990077,1.989101314841265,0.0,4.280848417525323
62,63,94.61364626125976,3.395804130196939e-05,61.05209305971669,6.083297374838739,1.3888888888888888,0.0,0,10.900963469206614,1.3007225448204416,0.050250670075256555,0.1369326945175971,1.215536671910952,4.045239371342366,4.853944341148841,1.2268564141048166,0.6858179494203777,2.736310123437951,2.0212534521031027,0.0,4.280848417525323
63,64,94.57159934496549,4.709959593329837e-05,62.43333772840355,6.092872230427428,1.3888888888888888,0.0,0,10.983828827560039,1.332915391397467,0.05155817767238382,0.14048404074708182,1.24573045756963,4.1322995402249525,4.810915299414704,1.2487074898042685,0.6989903631675376,2.771955444925515,2.052565175765779,0.0,4.280848417525323
64,65,94.39094445612363,6.460497154524003e-05,58.511276547185425,6.046661445959855,1.3888888888888888,0.0,0,11.065191096652473,1.3652749058890643,0.05287538487015817,0.14406120611888432,1.276085398115446,4.219297215056081,4.76841955513106,1.2701669825920803,0.7119850904784366,2.80626736858423,2.083051827009234,0.0,4.280848417525323
65,66,94.18762731939496,8.767482361179499e-05,55.57523392088595,5.836633646741033,1.3888888888888888,0.0,0,11.145087785385124,1.3977955761068348,0.05420211233452231,0.1476636943353869,1.306596386033438,4.306214450560437,4.726450009091891,1.2912404760975906,0.724804378636611,2.839277579219498,2.1127284965194764,0.0,4.280848417525323
66,67,93.92030812023955,0.00011776636646563659,53.1571692352333,6.042711478999207,1.3888888888888888,0.0,0,11.223555448456455,1.4304720319037159,0.05553818519799312,0.15129102143220477,1.3372584446069393,4.393033995357053,4.684999657895824,1.3119334773774267,0.7374504453870888,2.871017102885082,2.1416100283531647,0.0,4.280848417525323
67,68,93.67043978969127,0.0001566295883063778,56.45862645557104,6.012309657367443,1.3888888888888888,0.0,0,11.300629710660877,1.46329904155452,0.05688343294604777,0.15494271546453653,1.3680667245875024,4.479739271310983,4.644061592649458,1.3322514179562486,0.7499254793325038,2.901516319704189,2.1697110237446062,0.0,4.280848417525323
68,69,93.39919206390248,0.0002063445976003589,46.97815417102205,5.932567338179497,1.3888888888888888,0.0,0,11.37634529056861,1.4962715082286522,0.058237689306403,0.15861831620150157,1.3990165009496196,4.566314353448395,4.603628997688242,1.3521996548533841,0.7622316403238589,2.9308049764506214,2.1970458448560013,0.0,4.280848417525323
69,70,93.14436253107769,0.00026935930783734366,54.75067389226425,5.924548979198158,1.3888888888888888,0.0,0,11.45073602360255,1.5293844665526568,0.05960079214111383,0.1623173748282608,1.4301031697280813,4.65274395042023,4.5636951493146904,1.371783471595541,0.7743710598460144,2.9589121988943607,2.2236286184717673,0.0,4.280848417525323
70,71,92.77817411478176,0.00034852652948519396,52.50673626578451,5.94024465243607,1.3888888888888888,0.0,0,11.523834884527423,1.562633079260306,0.06097258334141998,0.1660394536557229,1.4613222449358696,4.739013385500009,4.524253414553686,1.391008079215786,0.7863458413979684,2.985866503915887,2.249473239637753,0.0,4.280848417525323
71,72,92.26764409697867,0.0004471394120845415,47.63347142302341,6.1369045323736895,1.3888888888888888,0.0,0,11.595674009366236,1.5960126339280014,0.06235290872526999,0.16978412583764252,1.4926693555605348,4.8251085781017125,4.485297249924633,1.4098786172389788,0.7981580608680033,3.0116958113934578,2.274593375246145,0.0,4.280848417525323
72,73,91.6998314043267,0.0005689640714640244,53.35581797254924,5.768114305802716,1.3888888888888888,0.0,0,11.666284716758616,1.6295185397933158,0.06374161793745482,0.1735509750949226,1.5241402426370554,4.911016025804037,4.446820200230248,1.4284001546538425,0.8098097669037665,3.0364274558674897,2.2990024675668645,0.0,4.280848417525323
73,74,91.20630837558336,0.0007182681525952445,57.20645890995114,6.069724237107025,1.3888888888888888,0.0,0,11.73569752877519,1.6631463246545575,0.06513856435228452,0.17733959544693678,1.5557307563952365,4.996722786867675,4.408815897361755,1.4465776908718513,0.821302981277353,3.060088197986112,2.322713737726225,0.0,4.280848417525323
74,75,90.83252557749984,0.0008998440228815787,49.68191046252354,5.8750702520464495,1.3888888888888888,0.0,0,11.80394219120196,1.6968916318492933,0.06654360497874316,0.18114959094969385,1.587436853479744,5.082216463232628,4.371278059120259,1.4644161566731164,0.8326396992454598,3.0827042357358976,2.345740189133625,0.0,4.280848417525323
75,76,90.54061819454927,0.0011190252684325323,46.38831046923331,5.8899629245711065,1.3888888888888888,0.0,0,11.871047693308052,1.730750217309823,0.06795660036805903,0.1849805754406692,1.6192545942409309,5.167485183982885,4.334200488054084,1.481920415139444,0.843821889904676,3.104301215461691,2.3680946108570375,0.0,4.280848417525323
76,77,90.30031512242809,0.0013816951812161266,55.513288860382595,6.02112012111196,1.3888888888888888,0.0,0,11.937042287110105,1.7647179466936396,0.06937741452362839,0.18883217229013427,1.651180140094647,5.252517589266123,4.297577070311864,1.499095262574741,0.8548514965419772,3.124904242679393,2.3897895809480327,0.0,4.280848417525323
77,78,90.10264817628233,0.0016942859812162658,36.16449365015028,5.977780638372604,1.3888888888888888,0.0,0,12.001953506146034,1.79879079258697,0.07080591481323299,0.19270401415881785,1.6832097509492794,5.337302814656427,4.261401774511154,1.5159454294129366,0.8657304369804871,3.1445378926854892,2.4108374697170807,0.0,4.280848417525323
78,79,89.94204943639046,0.0020637676172225485,46.290651424596206,6.04950671947149,1.3888888888888888,0.0,0,12.065808183770722,1.832964831779535,0.07224197188349302,0.19659574276173852,1.7153397826983088,5.421830475948312,4.225668650622381,1.5324755811135964,0.876460603920571,3.1632262209670396,2.4312504429598523,0.0,4.280848417525323
79,80,89.80625743902372,0.0024976251339463348,55.12473796922969,6.06365983666043,1.3888888888888888,0.0,0,12.12863247098577,1.8672362426087137,0.07368545957649825,0.2005070086380506,1.7475666847767164,5.506090654370654,4.190371828867897,1.5486903190453838,0.887043865276325,3.180992773415784,2.451040465135239,0.0,4.280848417525323
80,81,89.73416080166449,0.0030083495369811614,50.94788778685797,5.76997120753352,1.3888888888888888,0.327702269223152,0,12.190451853815201,1.901601302371343,0.07513625484856229,0.20443747092675082,1.7798869977796117,5.5900738822094205,4.192690401511228,1.5647071637811336,0.8975412578769171,3.1981782190244576,2.4704271314220594,0.0,4.280848417525323
81,82,89.75133008054854,0.003612154771097568,51.61638870280652,5.970416900609334,1.3888888888888888,0.327702269223152,0,12.25129117023868,1.9360563848014347,0.0765942376910456,0.2083867971480965,1.8122973511415,5.673771128828383,4.195061386621787,1.5806411499451958,0.9080127522499792,3.2151112831283393,2.4896239757027945,0.0,4.280848417525323
