,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,94.91266757572275,5.771311136838546e-15,84.63939268315917,6.456837923563986,1.3888888888888888,1.3888888888888888,0,4.342421447163676,0.03342926140895274,0.0007170615437781205,0.05642481842081365,0.002743979861108172,0.031209148764290765,1.1751540532887115,0.025605011030245088,0.012770773936621368,0.05823554880699784,0.0967911594405847,0.0,3.7638183613077865
14,15,94.70638336106856,1.3562753251546837e-14,87.84287601372348,6.357954127129918,1.3888888888888888,1.3888888888888888,0,4.597327982973886,0.038055837619073656,0.0008165957262235594,0.0642176527250071,0.003124797918105003,0.03552933269181819,1.2557807991283318,0.029311085244989366,0.014626906724120462,0.06657437403361255,0.11047030804444358,0.0,3.7638183613077865
15,16,94.4308094689923,3.0116276575520046e-14,80.61165522143935,6.4895621231967615,1.3888888888888888,1.3888888888888888,0,4.845859791470763,0.04294004821140247,0.000921732830096746,0.07244110548158177,0.0035270385080116463,0.04009026729527787,1.335981749162778,0.03325606933541009,0.01660427326176335,0.07543251881027822,0.12496539252031529,0.0,3.7638183613077865
16,17,94.09799911735558,6.364792313802347e-14,98.573641911583,6.488611294974035,1.3888888888888888,1.3888888888888888,0,5.088182985392477,0.048075064458993254,0.0010323326316500703,0.08108330937240106,0.003950163542774842,0.044885595693006416,1.4157597970053781,0.03743789754959823,0.01870203158212316,0.08480318373420304,0.140261248352852,0.0,3.7638183613077865
17,18,93.78871963636075,1.2880143983067343e-13,83.6444634552786,6.596421807357462,1.3888888888888888,1.3888888888888888,0,5.324459346862193,0.05345423569710728,0.0011482585609368587,0.0901327074572102,0.004393648954043358,0.04990912673121649,1.4951178155488467,0.04185451954956245,0.0209193454666967,0.09467963916898667,0.15634293169067742,0.0,3.7638183613077865
18,19,93.4184429208783,2.5085516785395513e-13,85.49036974570572,6.613441135233196,1.3888888888888888,1.3888888888888888,0,5.5548464402892845,0.059071084681035176,0.0012693776065556019,0.09957804508022798,0.004856984327670387,0.055154830663413805,1.5740586571150739,0.04650390029891957,0.023255384405171112,0.1050552245931741,0.17319571639597206,0.0,3.7638183613077865
19,20,92.96513518590459,4.722548619012054e-13,88.58217527454228,6.5699051997462545,1.3888888888888888,1.3888888888888888,0,5.779497722327156,0.06491930306494291,0.0013955602228775457,0.10940836198774055,0.005339672547744639,0.06061683494245379,1.6525851536038325,0.05138401995139971,0.025709323554983655,0.11592334795457841,0.19080509113195718,0.0,3.7638183613077865
20,21,92.41851712381555,8.625865423699495e-13,90.36769371084908,6.543333795862852,1.3888888888888888,1.3888888888888888,0,5.998562648964412,0.07099274699858642,0.0015266802396929071,0.11961298465119634,0.005841229449901709,0.06628942012230132,1.7307001166404083,0.05649287374016017,0.028280343701172626,0.1272774850303237,0.20915675648780072,0.0,3.7638183613077865
21,22,91.794901430255,1.5335889074847738e-12,86.02168149669414,6.600710852061816,1.3888888888888888,1.3888888888888888,0,6.212186779824109,0.07728543283882197,0.001662614774212651,0.1301815187904446,0.00636118348367379,0.07216701586663354,1.8084063377221593,0.061828471867902135,0.030967631216517195,0.13911117879255894,0.22823662214047458,0.0,3.7638183613077865
22,23,91.26647578573615,2.6614949224450756e-12,82.46822480966877,6.518414132816441,1.3888888888888888,1.3888888888888888,0,6.420511879743879,0.08379153297291964,0.001803244145364428,0.14110384209189966,0.006899075383642091,0.07824419706150024,1.8857065883640152,0.0673888393977845,0.03377037802196414,0.15141803877979398,0.24803080405309832,0.0,3.7638183613077865
23,24,90.73167230252946,4.519973558530744e-12,85.28163192798426,6.5147597495304375,1.3888888888888888,1.3888888888888888,0,6.623676017707796,0.09050537175076487,0.0019484517903228555,0.15237009711654922,0.007454457849162464,0.08451568002932908,1.962603620242923,0.07317201614512892,0.036687781547339385,0.1641917404738102,0.26852562170931055,0.0,3.7638183613077865
24,25,90.06748607564441,7.528338486797299e-12,89.59524037077419,6.389341149959096,1.3888888888888888,1.3888888888888888,0,6.821813663199062,0.09742142152310962,0.002098124183215895,0.16397068439285709,0.008026895232440736,0.09097631884163351,2.0391001653412455,0.07917605656991039,0.03971904469234223,0.17742602468209737,0.2897075953832141,0.0,3.7638183613077865
25,26,89.42135735200449,1.2321676019867942e-11,91.32574189838593,6.445469515473364,1.3888888888888888,1.3888888888888888,0,7.015055780040717,0.10453429878310813,0.0022521507559505917,0.17589625568974046,0.00861596323474008,0.09762110172785012,2.115198936089124,0.08539902967002778,0.04286337578782032,0.1911146969257701,0.31156344344444814,0.0,3.7638183613077865
26,27,88.97935894691516,1.9852368701324108e-11,93.54491400943566,6.560713783590335,1.3888888888888888,1.3888888888888888,0,7.203529917789879,0.11183876040844477,0.0024104238211029297,0.18813770746492672,0.009221248610508385,0.1044451475777992,2.1909026255058057,0.09183901887534844,0.0461199885573233,0.20525162683291623,0.33408007969794407,0.0,3.7638183613077865
27,28,88.77395403130735,3.15365073646392e-11,87.94393542439684,6.4223148899949996,1.3888888888888888,1.3888888888888888,0,7.387360300749299,0.11932970000143144,0.002572838496817979,0.20068617448411774,0.009842348879219183,0.11144370253532798,2.266213907339953,0.09849412194252145,0.04948810207893303,0.21983074753733114,0.3572446107579295,0.0,3.7638183613077865
28,29,88.61048129428404,4.9464395601786116e-11,74.04374330358868,6.564227185916207,1.3888888888888888,1.3888888888888888,0,7.566667914658331,0.12700214432452028,0.002739292633667938,0.21353302360650864,0.010478872044725019,0.11861213668075914,2.341135436208932,0.10536245085055393,0.052966940747368574,0.23484605508259163,0.3810443334557487,0.0,3.7638183613077865
29,30,88.37255490546897,7.670246978212697e-11,92.16073692650265,6.564499324479383,1.3888888888888888,1.3888888888888888,0,7.74157059112384,0.13485124982874447,0.002909686743417016,0.22666984773232396,0.011130436321927404,0.12594594079982935,2.4156698477370933,0.11244213169714472,0.056555734236363696,0.2502916078314237,0.4054667322810732,0.0,3.7638183613077865
30,31,88.11836156086031,1.1772549778287777e-10,93.63828434197163,6.459468559791858,1.3888888888888888,1.3888888888888888,0,7.912183089849939,0.14287229927266407,0.0030839239296434557,0.24008845990814748,0.011796669870572622,0.13344072323686332,2.489819758693056,0.11973130459577021,0.06025371746131521,0.2661615258803184,0.43049947685608336,0.0,3.7638183613077865
31,32,87.85395078005345,1.7903431763624877e-10,80.90011142325085,6.520085881567549,1.3888888888888888,1.3888888888888888,0,8.078617178723974,0.15106069842945774,0.0032619098201702662,0.25378088758593176,0.012477210535987599,0.14109220682998685,2.5635877671259903,0.1272281235735166,0.06406013054219994,0.28244999047935176,0.45613041944220367,0.0,3.7638183613077865
32,33,87.62617863129424,2.700376720461352e-10,83.98051775647504,6.444031541278981,1.3888888888888888,1.3888888888888888,0,8.240981711814616,0.159411972879862,0.003443552501257524,0.2677393670316811,0.013171705596574927,0.14889622592624052,2.6369764525009187,0.13493075646965336,0.06797421876675853,0.299151243457163,0.4823475924789836,0.0,3.7638183613077865
33,34,87.36674302246195,4.0430977650246404e-10,86.79506213775217,6.318988794815474,1.3888888888888888,1.3888888888888888,0,8.399382705336517,0.16792176488872027,0.003628762453510312,0.2819563378799058,0.0138798115178908,0.1568487234745107,2.7099883758330345,0.14283738483494243,0.07199523255394408,0.3162595866510473,0.5091392061547175,0.0,3.7638183613077865
34,35,87.08786525463984,6.013822226024091e-10,89.67782467844658,6.531127834461203,1.3888888888888888,1.3888888888888888,0,8.553923411634516,0.17658583036296166,0.003817452489457565,0.29642443783004724,0.014601193713134255,0.16494574819424918,2.7826260798210503,0.15094620383167792,0.07612242741763377,0.3337693813421196,0.5364936460084043,0.0,3.7638183613077865
35,36,86.72459871814708,8.892954617568304e-10,81.4980192565025,6.477928211217967,1.3888888888888888,1.3888888888888888,0,8.704704391239051,0.1854000358888868,0.004009537692758269,0.3111364974811726,0.015335526309880583,0.17318345181800565,2.854892088979577,0.15925542213445082,0.08035506393060149,0.35167504769550517,0.5643994705626516,0.0,3.7638183613077865
36,37,86.25133877562459,1.3082296383861501e-09,88.74590070366163,6.429990708473192,1.3888888888888888,1.3888888888888888,0,8.851823583043059,0.194360355846693,0.004204935358992583,0.3260855353013346,0.016082491922896104,0.18155808640584872,2.9267889097705484,0.16776326183163373,0.08469240768874964,0.36997106420551457,0.5928454089871344,0.0,3.7638183613077865
37,38,85.73988123587793,1.9156685342167597e-09,79.73226096871649,6.6050532895775085,1.3888888888888888,1.3888888888888888,0,8.995376372649307,0.20346286960022525,0.004403564937996563,0.3412647527280853,0.016841781432875777,0.19006600172980112,2.99831903073369,0.17646795832758022,0.0891337292755982,0.3886519671457591,0.621820358792223,0.0,3.7638183613077865
38,39,85.22909133509971,2.793740203107085e-09,82.0256144760239,6.3105303738136245,1.3888888888888888,1.3888888888888888,0,9.135455658935898,0.21270375875999156,0.004605347977700249,0.35666752939672486,0.017613093770949217,0.19870364272646407,3.0694849226160477,0.1853677602455336,0.09367830422702926,0.40771235002416584,0.651313383552399,0.0,3.7638183613077865
39,40,84.84881591647195,4.059646577620997e-09,83.53323954046675,6.361089256189064,1.3888888888888888,1.3888888888888888,0,9.272151918886374,0.22207930451753305,0.004810208069429921,0.37228741849295494,0.01839613570880474,0.20746754701605272,3.1402890385005726,0.1944609293312403,0.09832541299628506,0.4271468630428488,0.6813137106590856,0.0,3.7638183613077865
40,41,84.44539406090293,5.8804743763199675e-09,89.09458518227596,6.329071772611418,1.3888888888888888,1.3888888888888888,0,9.405553270729666,0.2315858850492881,0.005018070794636345,0.3881181422266936,0.019190621654284996,0.2163543424861117,3.2107338139337815,0.20374574035726198,0.10307434091921781,0.4469502125627954,0.7118107291025186,0.0,3.7638183613077865
41,42,84.00575271965624,8.494216666025402e-09,79.97348680990721,6.37951359976054,1.3888888888888888,1.3888888888888888,0,9.53574553543395,0.2412199729881391,0.005228863673011849,0.40415358742389274,0.019996273452311492,0.22536074493822428,3.2808216670524875,0.2132204810279825,0.10792437817978946,0.4671171605733259,0.7427939872822934,0.0,3.7638183613077865
42,43,83.57519236047126,1.2239592475908303e-08,88.10177544661144,6.350468362245261,1.3888888888888888,1.3888888888888888,0,9.662812296597341,0.25097813296087734,0.0054425161119600034,0.4203878012332823,0.02081282019099914,0.23448355579607277,3.350554998709613,0.22288345188530345,0.11287481977581952,0.48764252416628656,0.7742531908462256,0.0,3.7638183613077865
43,44,83.18525567289299,1.7598320637250374e-08,86.70911501417245,6.308376704384269,1.3888888888888888,1.3888888888888888,0,9.7868349587772,0.260857019189867,0.005658959357382655,0.43681498694504417,0.021639998012825457,0.24371965987325125,3.4199361925990983,0.23273296621502412,0.11792496548497924,0.508521175014933,0.806178200557168,0.0,3.7638183613077865
44,45,82.84324081511701,2.525500898881779e-08,89.79150206794698,6.198478303268729,1.3888888888888888,1.3888888888888888,0,9.90789280429877,0.2708533731572353,0.0058781264457499665,0.4534294999184982,0.022477549930722696,0.25306602319927196,3.488967615379898,0.2427673499539007,0.12307411983103032,0.5297480388574667,0.838559030187431,0.0,3.7638183613077865
45,46,82.34494794640605,3.618193632178805e-08,86.65775722964781,6.268182579165039,1.3888888888888888,1.3888888888888888,0,10.026063048582772,0.2809640213299582,0.0060999521574200116,0.47022584361595865,0.02332522564896455,0.26251969090224914,3.5576516167990797,0.2529849415973795,0.12832159205030638,0.5513180949851817,0.8713858444404575,0.0,3.7638183613077865
46,47,81.67359698216909,5.1758975756627475e-08,85.09720804756425,6.387398089682006,1.3888888888888888,1.3888888888888888,0,10.141420894030611,0.29118587294425413,0.006324372971175349,0.4871986657399924,0.024182781388722395,0.2720777851467821,3.62599052981404,0.2633840921079999,0.13366669605843545,0.5732263757351842,0.9046489568994086,0.0,3.7638183613077865
47,48,80.98061217344447,7.394307343373204e-08,82.85398410490082,6.375949993022137,1.3888888888888888,1.3888888888888888,0,10.254039582504738,0.30151591784773996,0.006551327019944857,0.5043427544713832,0.02504997971816939,0.28173750312559875,3.6939866707138242,0.27396316482446154,0.13910875041730175,0.5954679659876436,0.9383388280023206,0.0,3.7638183613077865
48,49,80.32990349233218,1.0550752510955496e-07,83.61208363227067,6.121343382049132,1.3888888888888888,1.3888888888888888,0,10.363990446440848,0.31195122439784234,0.00678075404767991,0.5216530348051781,0.025926589387013834,0.2914961151035576,3.7616423392395753,0.2847205353713513,0.14464707830224502,0.6180380026675382,0.9724460630434962,0.0,3.7638183613077865
49,50,79.7366919580798,1.5037943495181456e-07,80.34442147884852,6.301744043882192,1.3888888888888888,1.3888888888888888,0,10.471342958627538,0.3224889374149993,0.007012595367354822,0.5391245649822562,0.026812385165346342,0.30135096251264415,3.8289598187041087,0.29565459156952534,0.15028100746949555,0.6409316742508544,1.0069614102008004,0.0,3.7638183613077865
50,51,79.18473791964317,2.1382305604836641e-07,79.56165659252089,6.286585228306974,1.3888888888888888,0.41188681068733485,0,10.576164780688208,0.33312627618922225,0.0072467938200622365,0.5567525330139325,0.027707147686688294,0.311299456096631,3.834809717146559,0.30666839889603287,0.15596264482516484,0.6639235198610571,1.041500936573442,0.0,3.7638183613077865
51,52,78.61782654888987,3.028967649046409e-07,82.37220427984148,6.261362613339456,1.3888888888888888,0.41188681068733485,0,10.678521810298989,0.3438605325386283,0.007483293735174919,0.5745322532971681,0.028610663295132146,0.32133907410410784,3.8406555549324954,0.3176661165951756,0.16164453871778553,0.6867918377289797,1.0756896590353628,0.0,3.7638183613077865
52,53,78.01299757235678,4.274676134622167e-07,89.0077889401568,6.163197593598809,1.3888888888888888,0.41188681068733485,0,10.778478227175698,0.35468906891858715,0.007722040891546148,0.5924591633180281,0.02952272389646684,0.33146736052861997,3.846497315745909,0.3286477821064389,0.1673266824722323,0.7095374885934842,1.109531817007086,0.0,3.7638183613077865
53,54,77.48049688337554,6.01002182347835e-07,86.6196589982398,6.19354475997486,1.3888888888888888,0.41188681068733485,0,10.87609653786189,0.3656093165801638,0.007962982479721634,0.6105288204410837,0.030443126813184434,0.34168192339468734,3.852334983446389,0.3396134327021577,0.1730090693986372,0.7321613268746119,1.14303159787666,0.0,3.7638183613077865
54,55,77.09186643385408,8.418027516358688e-07,83.37964887194983,6.226479618464551,1.3888888888888888,0.41188681068733485,0,10.971437619349247,0.3766187737765715,0.008206067065136595,0.6287368987825191,0.03137167464326681,0.3519804330885075,3.8581685420677756,0.3505631054885814,0.1786916927926824,0.7546642007203718,1.176193137637983,0.0,3.7638183613077865
55,56,76.77262771935222,1.1746400808538764e-06,77.5382336898959,6.602208964307181,1.3888888888888888,0.41188681068733485,0,11.064560761560776,0.387715004016383,0.008451244552272284,0.6470791861647613,0.03230817512265385,0.36236062073217823,3.8639979758168197,0.3614968374069319,0.18437454593589037,0.7770469520531839,1.2090205215213041,0.0,3.7638183613077865
56,57,76.54149914722298,1.6329005959026225e-06,97.96147162083764,6.265565328874957,1.3888888888888888,0.41188681068733485,0,11.155523708726447,0.39889563436228187,0.008698466149747001,0.6655515811505064,0.03325244099129713,0.3728202766003049,3.8698232690718544,0.37241466523445416,0.1900576220959115,0.7993104166159779,1.2415177846160013,0.0,3.7638183613077865
57,58,76.33251241006599,2.2613978073412254e-06,79.53320493399094,6.375684421836635,1.3888888888888888,0.41188681068733485,0,11.244382699680152,0.41015835377416604,0.008947684336317178,0.6841500901540728,0.034204289862705704,0.3833572485778876,3.875644406381477,0.38331662558545915,0.19574091452680936,0.8214554240179489,1.2736889124857278,0.0,3.7638183613077865
58,59,76.20993544531883,3.120037666350005e-06,75.434745967459,6.2090132337878865,1.3888888888888888,0.41188681068733485,0,11.331192507106095,0.4215009114954472,0.009198852827764836,0.7028708246280668,0.035163544096892825,0.3939694406584116,3.881461372463238,0.39420275491235973,0.2014244164693434,0.8434827977799763,1.3055378417760213,0.0,3.7638183613077865
59,60,76.21519749321494,4.288577004255827e-06,80.67290815036822,6.417177615234672,1.3888888888888888,0.41188681068733485,0,11.416006475762012,0.4329211154814206,0.009451926544648303,0.7217099983233956,0.03613003067663506,0.4046548114810937,3.887274152202343,0.40507308950669896,0.20710812115124913,0.8653933553797031,1.3370684608144676,0.0,3.7638183613077865
60,61,76.32850695552042,5.8691472315154e-06,84.90705926850868,6.268142997625998,1.3888888888888888,0.0,0,11.498876559705899,0.4444168308686075,0.009706861580893693,0.7406639246207143,0.03710358108695736,0.41541137290626307,3.867310703543639,0.4158874741803246,0.21277211239399554,0.8870948649018757,1.3681265918657666,0.0,3.7638183613077865
61,62,76.44283383805974,7.992571989758708e-06,80.23411711983286,6.057849270831543,1.3888888888888888,0.0,0,11.57985335855221,0.45598597848400313,0.009963615173205211,0.7597290139314485,0.03808403119776002,0.4262371886278824,3.8474819968104335,0.42660620963220575,0.21839665820684437,0.9084966519281936,1.39856172451581,0.0,3.7638183613077865
62,63,76.53438844411795,1.08308211212073e-05,76.94599413442562,6.1500605508888375,1.3888888888888888,0.0,0,11.658986152782854,0.46762653339318877,0.010222145671272944,0.7789017711665751,0.03907122114950561,0.43713037282224165,3.827787068379169,0.4372300119261991,0.2239820266598171,0.9296018434310819,1.4283831175069583,0.0,3.7638183613077865
63,64,76.6220052164218,1.4605482472321101e-05,82.71034714770082,6.227188144356252,1.3888888888888888,0.0,0,11.736322938137603,0.4793365234862957,0.010482412508757363,0.7981787932713952,0.0400649952418861,0.4480890888318805,3.8082249615907418,0.4477595919055383,0.2295284839275056,0.9504135369340901,1.4575999046386359,0.0,3.7638183613077865
64,65,76.65449611479615,1.9600587475010965e-05,83.05550607504867,6.096299787052683,1.3888888888888888,0.0,0,11.811910459107933,0.4911140281008333,0.010744376175030256,0.8175567668245813,0.041065201825392465,0.45911154788382186,3.788794726700069,0.45819565523070643,0.23503629430270645,0.9709348007740792,1.486221096379811,0.0,3.7638183613077865
65,66,76.57713831935253,2.617833789581464e-05,81.24293922510662,6.209644930637802,1.3888888888888888,0.0,0,11.885794241557663,0.5029571766804213,0.011007998187652406,0.83703246569982,0.042071693195711184,0.47019600784122184,3.7694954208260194,0.4685389024170339,0.24050572020995611,0.9911686743611579,1.5142555814611485,0.0,3.7638183613077865
66,67,76.33137807301317,3.4798286776756965e-05,88.07742230468482,6.029943849966687,1.3888888888888888,0.0,0,11.958018624493157,0.5148641474684889,0.011273241065568762,0.8566027487884195,0.04308432549087381,0.4813407719875641,3.7503261079017127,0.4787900288720242,0.24593702221896868,1.0111181684363861,1.5417121284470827,0.0,3.7638183613077865
67,68,75.99139463874607,4.6040609044164114e-05,82.25679460156263,5.992494072700192,1.3888888888888888,0.0,0,12.028626791005259,0.5268331662360298,0.011540068303002459,0.8762645577812928,0.0441029585910879,0.49254418784255133,3.7312858586251694,0.48894972493240874,0.2513304590579762,1.0307862653272655,1.5685993872880666,0.0,3.7638183613077865
68,69,75.61975357067112,6.063418736966621e-05,82.60937019049055,6.092908253614524,1.3888888888888888,0.0,0,12.097660798404572,0.5388625050425264,0.011808444344029405,0.8960149150087694,0.045127456021179464,0.5038046460088671,3.7123737504103267,0.4990186759009335,0.25668628762697265,1.0501759192010343,1.594925890853238,0.0,3.7638183613077865
69,70,75.14371155459473,7.949033639047617e-05,79.86363902753018,6.022338258592498,1.3888888888888888,0.0,0,12.16516160757107,0.5509504810291754,0.012078334557815745,0.9158509213367251,0.04615768485557871,0.5151205790490025,3.6935888673384047,0.5089975620828788,0.26200476301086223,1.0692900563157848,1.6207000564437526,0.0,3.7638183613077865
70,71,74.5139536068876,0.00010374309280386503,82.76335260507757,6.020896515534558,1.3888888888888888,0.0,0,12.23116911153857,0.5630954552435762,0.012349705214500862,0.9357697541175647,0.0471935156257829,0.5264904603913654,3.6749303001096276,0.5188870588223147,0.2672861384925123,1.088131575269424,1.6459301872870187,0.0,3.7638183613077865
71,72,73.77985192334724,0.0001347971092392564,92.70973095421552,6.013144152697167,1.3888888888888888,0.0,0,12.295722163333993,0.5752958314950595,0.01262252346170916,0.9557686651946261,0.048234822230231685,0.5379128032649066,3.6563971459952906,0.5286878365380934,0.2725306655657122,1.1067033472464927,1.6706244740120761,0.0,3.7638183613077865
72,73,73.02548113239928,0.00017438430479376217,74.3842806811724,6.026620659291844,1.3888888888888888,0.0,0,12.358858603090834,0.5875500552398584,0.012896757301674168,0.975844978958613,0.049281481846532006,0.5493861596615223,3.6379885087901798,0.5384005607595808,0.27773859394803824,1.1250082162628614,1.6947909961063516,0.0,3.7638183613077865
73,74,72.31317055296695,0.00022463054268605616,81.29663688462729,5.839291202484263,1.3888888888888888,0.0,0,12.420615284455776,0.5998566124953431,0.013172375568959033,0.9959960904547003,0.0503333748459714,0.560909119325506,3.6197034987653316,0.5480258921621295,0.28291017159362586,1.1430489994083228,1.7184377233540236,0.0,3.7638183613077865
74,75,71.61119024701404,0.0002881337228359994,85.0857119822266,6.055849014227898,1.3888888888888888,0.0,0,12.481028100306865,0.6122140287825626,0.013449347908757866,1.0162194635389907,0.051390384710259876,0.5724803087693466,3.601541232621137,0.5575644866022941,0.28804564470584915,1.160828487087097,1.7415725172562235,0.0,3.7638183613077865
75,76,70.84451246432158,0.00036805479049133643,85.76415388667604,6.050905483378563,1.3888888888888888,0.0,0,12.54013200780121,0.6246208680963546,0.013727644755762764,1.0365126290830364,0.0524523979504425,0.5840983903151845,3.583500833440785,0.5670169951527919,0.2931452577499088,1.1783494432562664,1.7642031324333045,0.0,3.7638183613077865
76,77,70.02227309456512,0.0004682232661768265,82.4190508133632,6.046942838962136,1.3888888888888888,0.0,0,12.597961052769667,0.637075731902305,0.014007237313581786,1.056873183225172,0.05351930402792587,0.5957620611612577,3.5655814306440434,0.5763840641372099,0.2982092534653293,1.1956146056621586,1.7863372180093944,0.0,3.7638183613077865
77,78,69.28463382919539,0.0005932589904646364,82.8786449764525,6.180356112305853,1.3888888888888888,0.0,0,12.654548393475547,0.6495772581598576,0.014288097534693515,1.0772987856674392,0.054590995277563475,0.6074700524726865,3.5477821599413732,0.5856663351644602,0.30323787287836523,1.2126266860746946,1.8079823189794597,0.0,3.7638183613077865
78,79,68.70443272610554,0.0007487118405065477,81.90588309906929,6.129838079069596,1.3888888888888888,0.0,0,12.709926323753928,0.6621241203708909,0.014570198100924208,1.0977871580169143,0.05566736683274635,0.6192211284959606,3.5301021632883787,0.5948644451629859,0.30823135531431844,1.2293883705197193,1.829145877559095,0.0,3.7638183613077865
79,80,68.2590860937568,0.000941221202473275,87.30065859500083,5.922032649853657,1.3888888888888888,0.0,0,12.764126295547694,0.6747150266531002,0.014853512404433925,1.11833608217028,0.05674831655244649,0.6310140856965134,3.512540588840583,0.6039790264147188,0.31318993840976583,1.24590231950933,1.8498352345172537,0.0,3.7638183613077865
80,81,67.89560786356438,0.0011789931990994697,75.96123676013701,6.040155284410767,1.3888888888888888,0.17184002378665525,0,12.817178940856081,0.6873487188375363,0.015138014529198345,1.1389433987405153,0.05783374495016245,0.6428477519187792,3.5058487335752515,0.6130274744900189,0.3181221643645865,1.2622099861655594,1.8701235560673453,0.0,3.7638183613077865
