,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35978307401403,5.456979803376518e-35,87.5429124711435,6.538616974101845,1.3888888888888888,1.3888888888888888,0,0.10487964700887609,7.991768207460371e-05,2.1476586507385047e-06,0.00026014958436507976,0.00032880612098566843,0.00024465534813973577,0.3644419124042796,0.0004850528994868278,0.0003377636995051847,0.0006005008036527238,0.0020023009392779517,0.0,13.230518555470338
1,2,97.30568544754387,2.8359545692815854e-30,91.33013275977437,6.2878763713313806,1.3888888888888888,1.3888888888888888,0,0.20956659837616945,0.0003193125973093246,8.585254638736339e-06,0.0010382415807690772,0.0013116725692170167,0.0009765012636331365,0.7240411065071555,0.001929890931285409,0.0013442307321599233,0.0023887207873894683,0.007944469953184522,0.0,13.230518555470338
2,3,97.35983047786345,1.7318239566157245e-27,92.60623243042873,6.4811425368557884,1.3888888888888888,1.3888888888888888,0,0.3140613160809044,0.0007176486911315628,1.9304732462376982e-05,0.002330755714374297,0.0029432986735256034,0.0021923702877997453,1.0788659248266936,0.0043192006035440485,0.003009274379835913,0.005344954623704463,0.017730767430255506,0.0,13.230518555470338
3,4,97.42192488743027,1.699488715231598e-25,91.3796930604391,6.435209112385757,1.3888888888888888,1.3888888888888888,0,0.41836426089276013,0.001274391428186445,3.429805583938061e-05,0.004134191440583933,0.0052184198428550715,0.003889111873741372,1.4289837384214765,0.007637889220935234,0.005322912105690343,0.009449784737645486,0.03126724410817894,0.0,13.230518555470338
4,5,97.42324048464283,6.0979455391003575e-24,96.22773335148078,6.524600549071607,1.3888888888888888,1.3888888888888888,0,0.5224758923753137,0.0019890077881833286,5.3557207656570733e-05,0.006445067841288293,0.008131807332776457,0.006063592301898097,1.7744609607112114,0.011871081737855862,0.008275303504268562,0.01468407719141477,0.04846171092496852,0.0,13.230518555470338
5,6,97.3328598356239,1.1549208526934876e-22,90.312326229397,6.347236374236338,1.3888888888888888,1.3888888888888888,0,0.6263966688892729,0.002860966261753562,7.707418991977553e-05,0.00925992352164121,0.011678268013485786,0.008712694596012906,2.1153630611006964,0.017004117656410724,0.011856748280767453,0.021028977627589332,0.06922370935025063,0.0,13.230518555470338
6,7,97.19732020904291,1.4050488815824687e-21,83.8979460893097,6.58883893991601,1.3888888888888888,1.3888888888888888,0,0.7301270475957026,0.003889736846319474,0.00010484102370386333,0.012575316507363937,0.01585264413927461,0.011833318439503008,2.451754578409944,0.02302254796854204,0.01605768425904461,0.028465907270126465,0.09346448218927401,0.0,13.230518555470338
7,8,96.9555964804941,1.234862936805251e-20,94.76879107874159,6.66159369740406,1.3888888888888888,1.3888888888888888,0,0.8336674844592394,0.005074791041974565,0.00013684974910291216,0.01638782414257392,0.020649813119464212,0.01542238009223592,2.783699134113223,0.029912132141676883,0.020868685417964355,0.036976558982332,0.12109694485236251,0.0,13.230518555470338
8,9,96.76603325728729,8.458964235264163e-20,95.86188029712913,6.4411132825163255,1.3888888888888888,1.3888888888888888,0,0.9370184342513006,0.006415601847374854,0.00017309242518051272,0.020694042988135763,0.02606468729079428,0.01947681230770836,3.1112594453897278,0.03765883514727334,0.026280459955677387,0.046542893380980666,0.1520356570826408,0.0,13.230518555470338
9,10,96.78538952377868,4.757268653596823e-19,99.92951808421522,6.405599278389553,1.3888888888888888,1.3888888888888888,0,1.0401803505532825,0.007911643755641379,0.00021356112992020447,0.02549058872053174,0.032092213691256845,0.02399356425062605,3.4344973379885655,0.04624882453165497,0.032283848381436664,0.057147135005789405,0.18619679513497123,0.0,13.230518555470338
