,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.45868610250298,2.7348424011332387e-19,90.08288337853253,6.4156741139006925,1.3888888888888888,1.3888888888888888,0,0.13742002659975716,2.451400036922578e-05,8.601010430713616e-06,0.0003166974718065775,6.649718805501334e-05,0.0002451824735252876,0.269950241090138,0.0002616871148860213,2.6848856597923853e-05,0.0014167690679961528,0.0009645574201444136,0.0,10.039386999891835
1,2,97.46988001123215,8.950324488259044e-17,96.68184751168491,6.485006271632616,1.3888888888888888,1.3888888888888888,0,0.2730086727733465,9.760828833071803e-05,3.4249603535703785e-05,0.001259216964898071,0.0002647202884931297,0.0009752059376555066,0.5360985493633005,0.0010411538380076918,0.00010688347660920688,0.005620695114992995,0.0038309399528040134,0.0,10.039386999891835
2,3,97.49989424897375,2.629169818294979e-15,85.15091059662711,6.622423430599816,1.3888888888888888,1.3888888888888888,0,0.4067905181572862,0.00021861806219766533,7.671645553024043e-05,0.002816323333303886,0.0005927858550334336,0.0021818724486110212,0.7985008102714669,0.0023301018222799167,0.00023934440436884297,0.012543192476224426,0.008558731604940003,0.0,10.039386999891835
3,4,97.59354769948266,2.886957347234677e-14,94.19558959360407,6.4751049427234895,1.3888888888888888,1.3888888888888888,0,0.5387898124569022,0.00038688744737840655,0.00013577532053198527,0.004976945253422708,0.001048835831324684,0.00385710010624474,1.0572120847271522,0.004120356026010727,0.0004234833428817022,0.022116972316890984,0.015108199186768369,0.0,10.039386999891835
4,5,97.74053022452577,1.854708960032704e-13,95.22467872319326,6.567054379548343,1.3888888888888888,1.3888888888888888,0,0.6690304798749878,0.0006017693765472507,0.00021120298924650482,0.007730172965240882,0.001631037210032823,0.005992921475033797,1.3122866212726254,0.0064038628919614315,0.0006585629891960127,0.034276020520315406,0.023440281621660116,0.0,10.039386999891835
5,6,97.91230151007224,8.517230856713148e-13,84.11324011425232,6.537571035397419,1.3888888888888888,1.3888888888888888,0,0.7975361234810167,0.0008626254714237614,0.000302779248207347,0.01106525604414515,0.0023375816965046457,0.008581482026342225,1.5637778680695196,0.009172688553283789,0.0009438568722065207,0.048955575933512255,0.03351657941817783,0.0,10.039386999891835
6,7,98.0161511321378,3.1126678277473987e-12,78.88852649233449,6.460189578082358,1.3888888888888888,1.3888888888888888,0,0.9243300295217088,0.0011688259261389163,0.0004102868395632372,0.014971601202917843,0.0031666853769462045,0.011615038601668827,1.8117384847114841,0.012419017065937517,0.0012786491928514683,0.06609210896457181,0.0452993443018245,0.0,10.039386999891835
7,8,98.05493548210893,9.655552690434999e-12,94.11722719093127,6.549544364162349,1.3888888888888888,1.3888888888888888,0,1.0494351716737351,0.0015197493921668397,0.0005335114214050496,0.0194387701235081,0.00411658839105535,0.015085957896598296,2.0562203538624937,0.016135148667197296,0.0016622346666680583,0.0856233005263444,0.0587514690041166,0.0,10.039386999891835
8,9,98.12586362029772,2.6509720025473134e-11,86.02584163683905,6.338735547955896,1.3888888888888888,1.3888888888888888,0,1.1728742152393388,0.0019147828648010952,0.0006722415286253094,0.02445647731817821,0.0051855546090486156,0.018986714965177405,2.2972745927233813,0.02031349805986421,0.0020939183686715978,0.10748802132099611,0.07383647720662884,0.0,10.039386999891835
9,10,98.24863311677827,6.6296894264144e-11,89.41592095985223,6.492040986647044,1.3888888888888888,1.3888888888888888,0,1.2946695212856385,0.002353321571154804,0.0008262685343030762,0.030014588019629515,0.0063718713130234686,0.02330989174444185,2.5349515643291385,0.024946592721802267,0.0025730155805240218,0.1316263114600903,0.09051851363769288,0.0,10.039386999891835
10,11,98.46500103593426,1.5415838813098166e-10,90.4242240352357,6.454906221378244,1.3888888888888888,1.3888888888888888,0,1.4148431507283694,0.0028347688596641355,0.0009953866116071582,0.03610311609971763,0.0076738488825977185,0.02804817559882299,2.7693008886794743,0.03002707124042616,0.0030988516399580108,0.15797936041493132,0.10876233431946693,0.0,10.039386999891835
11,12,98.69243936776907,3.3838401154697064e-10,97.58303666747591,6.647638961121616,1.3888888888888888,1.3888888888888888,0,1.533416868360809,0.003358536091074993,0.0011793926962106978,0.042712222016372016,0.009089820484768694,0.03319435788416736,3.000371453705095,0.03554768167177207,0.003670761792423411,0.1864894872919884,0.12853329696312674,0.0,10.039386999891835
12,13,98.92785100940355,7.092241933630266e-10,91.22784922405847,6.489477116021699,1.3888888888888888,1.3888888888888888,0,1.6504121468286224,0.00392404253089298,0.001378086449210266,0.049832210788340096,0.01061814176793552,0.038741332531105455,3.228211426072134,0.04150127992378868,0.004288091044923156,0.21710012142829624,0.14979735150996223,0.0,10.039386999891835
13,14,99.17433379755347,1.4318119563126328e-09,87.7321503286043,6.582027240699928,1.3888888888888888,1.3888888888888888,0,1.7658501705513532,0.004530715243277007,0.0015912702205426927,0.05745352999738116,0.012257190560028636,0.04468209464750978,3.45286826182711,0.04788082816349082,0.004950194022006374,0.24975578330180884,0.17252103081619688,0.0,10.039386999891835
14,15,99.3958016271065,2.803181441629398e-09,92.31278402994063,6.673791791792941,1.3888888888888888,1.3888888888888888,0,1.879751839591277,0.00517798898635717,0.001818749012892952,0.06556676781754042,0.014005366570691413,0.051009739139785654,3.674388716884784,0.05467939324762371,0.005656434823886849,0.28440206575175875,0.19667144147937896,0.0,10.039386999891835
