,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
27,28,100.0,2.6438442479199555e-09,86.84001299176722,6.339152359522634,1.3888888888888888,1.3888888888888888,0,4.121860564233654,0.08854302934777349,0.0047667934972712,0.12678662236962043,0.3528615853909329,0.44897057239444427,4.664192931011939,0.4815883965633275,0.10343738248510079,0.8504408004203917,0.5689374646488277,0.0,6.928905268306632
28,29,100.0,4.28537448066685e-09,99.28749934374491,6.610181456499052,1.3888888888888888,1.3888888888888888,0,4.225433919275976,0.09427725471698928,0.005077964512175622,0.1349673696686078,0.375121554499684,0.47701117531822423,4.798277357394899,0.5129295974099657,0.11039078129594823,0.9039046852608692,0.6056715738049182,0.0,6.928905268306632
29,30,100.0,6.8760632350698574e-09,88.39854349745606,6.328597658034544,1.3888888888888888,1.3888888888888888,0,4.326680038807973,0.10014716873631001,0.005396755592355428,0.14333858091142468,0.39784841342736343,0.5056115679282359,4.930516711792126,0.5450216557883092,0.11753380031671089,0.958466375870919,0.6432566114772341,0.0,6.928905268306632
30,31,99.91488993333584,1.0926695359664789e-08,91.72243881752478,6.46377616190081,1.3888888888888888,1.3888888888888888,0,4.425654854714088,0.10614935381896302,0.00572299456500743,0.15189522360483013,0.42102604833820634,0.5347502289081073,5.060944786581477,0.5778455529189519,0.12486340795299769,1.0140855668937676,0.6816689355423733,0.0,6.928905268306632
31,32,99.49323934158065,1.7203233787136118e-08,92.47412797797269,6.5819664897796475,1.3888888888888888,1.3888888888888888,0,4.522412952545601,0.11228047473333548,0.006056513394366834,0.16063238712212047,0.44463876116769313,0.5644062148995195,5.189594718306765,0.6113826570544503,0.1323766274430003,1.0707229691582798,0.720885407823074,0.0,6.928905268306632
32,33,98.88591653489071,2.684461544250934e-08,88.45210912842019,6.396314934116578,1.3888888888888888,1.3888888888888888,0,4.6170076039293475,0.11853727662048164,0.006397148082125414,0.16954527976821301,0.4686712594520352,0.594559146139153,5.316499000530914,0.6456147158362121,0.14007053579942583,1.1283402867351935,0.7608833839102543,0.0,6.928905268306632
33,34,98.10741506190256,4.153044067637689e-08,95.1221386475507,6.545554615278599,1.3888888888888888,1.3888888888888888,0,4.709490798196294,0.12491658305935256,0.006744738570246816,0.17862922591538163,0.49310864640342794,0.6251891924447701,5.441689496436829,0.680523848801602,0.14794226277214076,1.186900194484726,0.801640703187181,0.0,6.928905268306632
34,35,97.19676461744878,6.371775587506635e-08,87.71358225704493,6.3741792384776845,1.3888888888888888,1.3888888888888888,0,4.799913273248749,0.13141529417859937,0.007099128646121258,0.18787966320794294,0.51793641122515,0.6562770595420047,5.565197451180907,0.7160925400383145,0.15598898983111928,1.2463663160853407,0.8431356790517776,0.0,6.928905268306632
35,36,96.10867458079846,9.697274986192762e-08,93.73400738802478,6.478855207786275,1.3888888888888888,1.3888888888888888,0,4.888324545684556,0.13803038481382882,0.007460165850003349,0.19729213983423383,0.5431404196607289,0.6878039757236312,5.687053504004065,0.7523036309831221,0.1642079491692978,1.3067032025336711,0.8853470893331645,0.0,6.928905268306632
36,37,94.90599453209519,1.46431812106541e-07,84.45299313180634,6.145280409405696,1.3888888888888888,1.3888888888888888,0,4.974772940196129,0.14475890270921726,0.007827701384678042,0.20686231186425988,0.5687069047715343,0.7197516788332862,5.80728770010503,0.7891403133621635,0.1725964227249448,1.3678763111058079,0.9282541668985962,0.0,6.928905268306632
37,38,93.82405175438633,2.1943755319961004e-07,92.69744511376976,6.382336786047689,1.3888888888888888,1.3888888888888888,0,5.059305618261804,0.1515979667624153,0.008201590027301085,0.2165859406514348,0.5946224579372938,0.7521024035658053,5.925929502280571,0.8265861222699911,0.18115174122316335,1.4298519847703466,0.971836590447038,0.0,6.928905268306632
38,39,92.93326530639494,3.2640969270428234e-07,88.20346355755355,6.389980784435728,1.3888888888888888,1.3888888888888888,0,5.141968606146536,0.15854476531170048,0.008581690043361645,0.2264588902968668,0.6208740200741608,0.7848388690765306,6.043007802337244,0.864624929384654,0.18987128323615046,1.4925974320437974,1.0160744754857005,0.0,6.928905268306632
39,40,92.24303979495339,4.820289285623526e-07,87.52728351472273,6.54014206907666,1.3888888888888888,1.3888888888888888,0,5.222806822228569,0.16559655446436183,0.008967863102716009,0.23647712517468744,0.6474488730650907,0.8179442668921256,6.158550932279135,0.9032409363161445,0.19875247426184522,1.5560807072791447,1.0609483654859195,0.0,6.928905268306632
40,41,91.79345692209378,7.065655821614419e-07,94.58987176941402,6.447457060318519,1.3888888888888888,1.2390495489736262,0,5.301864103668298,0.17275065646532314,0.009359974197642494,0.24663670751695294,0.6743346313974111,0.8514022491156171,6.25073037646142,0.9423377691891568,0.20777631993020562,1.6201194134741554,1.1063423911099695,0.0,6.928905268306632
41,42,91.57262848558365,1.0278395246313321e-06,89.73149190196094,6.411272053734058,1.3888888888888888,1.2390495489736262,0,5.379183232435164,0.18000445810503657,0.009757891562868945,0.25693379505668396,0.7015192340025926,0.8851969169185542,6.341766144780882,0.981821830170842,0.2169242426610126,1.6845378512748796,1.1521442244126943,0.0,6.928905268306632
42,43,91.48178867201754,1.4841769686439748e-06,88.43970071830006,6.43998823487058,1.3888888888888888,1.2390495489736262,0,5.454805960708032,0.1873554091657012,0.010161486597525303,0.26736463872764465,0.7289909362933464,0.9193128093133518,6.4316786353258895,1.0216819050074033,0.22619435306738792,1.749315176365716,1.1983402641363488,0.0,6.928905268306632
43,44,91.48788008222982,2.127766488124648e-06,104.59066928073914,6.531419731633935,1.3888888888888888,1.2390495489736262,0,5.528773035664138,0.19480102090488413,0.010570633788974914,0.2779255804194946,0.7567383023932955,0.9537348921990496,6.520487852158125,1.0619070111139577,0.23558479495172244,1.8144311098337613,1.2449172073171344,0.0,6.928905268306632
44,45,91.57498116705223,3.0291938885560937e-06,92.0973267780319,6.47216265507906,1.3888888888888888,1.2390495489736262,0,5.601124223671318,0.20233886457564357,0.010985210638479376,0.28861305078698163,0.7847501975545773,0.9884485476738799,6.608213413028808,1.1024863929888629,0.24509374466961287,1.8798659250057042,1.291862043209748,0.0,6.928905268306632
45,46,91.89447212800032,4.283302393560562e-06,90.39432160472634,6.236896649248464,1.3888888888888888,1.2390495489736262,0,5.671898333897884,0.2099665699822754,0.011405097588652751,0.29942356711187335,0.8130157807588491,1.0234395636081992,6.694874556943485,1.1434095177182042,0.25471941050623376,1.9456004345712903,1.3391620473329697,0.0,6.928905268306632
46,47,92.37699680652308,6.016718300637674e-06,88.28851353375212,6.4004458648828475,1.3888888888888888,1.2390495489736262,0,5.741133241354166,0.2176818240708256,0.011830177952662096,0.31035373121635923,0.8415244974972761,1.058694123471493,6.780490151578331,1.1846660705686702,0.26446003206490015,2.011615977987349,1.3868047756338977,0.0,6.928905268306632
47,48,92.91619412151631,8.39745699488446e-06,89.47918699925282,6.24148012102014,1.3888888888888888,1.2390495489736262,0,5.808865909379404,0.22548236955353168,0.012260337845132262,0.3214002274266831,0.8702660727251896,1.0941987964073145,6.865078700550902,1.2262459506670844,0.27431387966758225,2.077894409156486,1.4347780587684873,0.0,6.928905268306632
48,49,93.55390655693648,1.1647112403123752e-05,84.26042186394383,6.364395818033634,1.3888888888888888,1.2390495489736262,0,5.875132411587339,0.23336600356637655,0.012695466114713944,0.3325598205857978,0.8992305039872035,1.1299405275501657,6.948658350548188,1.2681392667648876,0.28427925376713703,2.144418084374682,1.4830699964960925,0.0,6.928905268306632
49,50,94.36872020005737,1.6056236425508193e-05,84.38354643802435,6.444438643763413,1.3888888888888888,1.2390495489736262,0,5.939967953283529,0.24133057635895724,0.013135454278274937,0.3438293541138613,0.9284080547086826,1.1659066285784738,7.031246898314761,1.310336333085904,0.2943544843710274,2.2111698505421344,1.5316689521857612,0.0,6.928905268306632
50,51,95.22079417078068,2.19445827478351e-05,94.15716632850788,6.424578938349464,1.3888888888888888,4.263144413777289e-15,0,6.00340689236711,0.2493739900158914,0.01358019645667553,0.35520574811542294,0.9577892476495534,1.2020847684979579,6.932127971502155,1.3521586971383477,0.3044017709464721,2.276882088324017,1.5797628246316768,0.0,6.928905268306632
51,52,95.98955476333683,2.9667878971565995e-05,93.0641935113088,6.322027162040068,1.3888888888888888,4.263144413777289e-15,0,6.065482759729422,0.2574941972090015,0.014029589312089905,0.36668599753217584,0.987364858516543,1.2384629646498175,6.8348348136742745,1.392948437971071,0.31428641466496754,2.3403363514530047,1.6265656530341144,0.0,6.928905268306632
52,53,96.58124363399747,3.969646504708653e-05,91.74791648707539,6.304235198245266,1.3888888888888888,4.263144413777289e-15,0,6.1262282791615865,0.2656891999795368,0.014483531986836322,0.3782671703401786,1.0171259097300287,1.275029573938308,6.739331955519705,1.4327265037054566,0.3240113763208557,2.40158864958169,1.6721047857058302,0.0,6.928905268306632
53,54,97.14814870347116,5.259433230453552e-05,76.72599188878168,6.228406098247337,1.3888888888888888,4.263144413777289e-15,0,6.18567538678289,0.27395704854970904,0.014941926043679773,0.38994640579047574,1.0470636643417717,1.3117732842724,6.645584622975359,1.4715134289820884,0.3335795594924413,2.4606937370161366,1.7164070196826728,0.0,6.928905268306632
54,55,97.67224368323487,6.903185527507447e-05,86.79811489795362,6.313380946416654,1.3888888888888888,4.263144413777289e-15,0,6.243855250001473,0.282295840162837,0.015404675407571662,0.4017209126920724,1.0771696200998966,1.3486831062163482,6.553558723578691,1.5093293430866335,0.3429938116622597,2.5177051394916328,1.7594986116635378,0.0,6.928905268306632
55,56,98.11922744967151,8.979919725838967e-05,85.06923371161953,6.117987648215529,1.3888888888888888,4.263144413777289e-15,0,6.300798286018611,0.2907037179514108,0.015871686308791908,0.41358796773624346,1.1074355036575698,1.3857483648441187,6.463220833087891,1.5461939779161455,0.3522569253153586,2.57267518039345,1.8014052887345244,0.0,6.928905268306632
56,57,98.5352472314918,0.00011582026278626257,82.49438285358393,6.293732409975099,1.3888888888888888,4.263144413777289e-15,0,6.356534179887561,0.2991788698324043,0.016342867227459736,0.4255449138611822,1.1378532649219097,1.422958691792744,6.37453818236478,1.5821266757889214,0.3613716390160249,2.6256550064339033,1.8421522588815435,0.0,6.928905268306632
57,58,98.83690473254492,0.00014816704669881123,87.07149235157155,6.292000247443649,1.3888888888888888,4.263144413777289e-15,0,6.4110919021376915,0.3077195274291792,0.016818128839380175,0.43758915865601783,1.1684150715397508,1.460304017509799,6.287478644515265,1.6171463971009843,0.370340638463379,2.676694612796796,1.8817642212955359,0.0,6.928905268306632
58,59,98.91761214617019,0.00018807420730647975,82.9004370150596,6.437798814042439,1.3888888888888888,4.263144413777289e-15,0,6.46449972597438,0.31632396501934074,0.01729738396319416,0.4497181728032532,1.1991133035169619,1.4977745636903022,6.202010722282279,1.651271727832204,0.3791665575262536,2.725842867760083,1.9202653764743849,0.0,6.928905268306632
59,60,98.8234913290658,0.0002369536705390347,76.19434605356483,6.243883342901946,1.3888888888888888,4.263144413777289e-15,0,6.516785244064862,0.3249904985079211,0.01778054750880077,0.4619294885586992,1.229940547968098,1.5353608358984592,6.118103535686259,1.6845208869050081,0.38785197925776177,2.7731475368073997,1.957679436125521,0.0,6.928905268306632
60,61,98.58696848404145,0.0002964090535260895,78.69038920051632,6.16526886257983,1.3888888888888888,0.0,0,6.567975384920023,0.3337174844252796,0.018267536427021114,0.474220698268002,1.2608895939932447,1.573053616369783,6.035726809908307,1.7169117333985773,0.3963994368899539,2.818655306238866,1.9940296328731415,0.0,6.928905268306632
61,62,98.2972886686624,0.00036824968011020694,83.10322278631688,6.201401215258593,1.3888888888888888,0.0,0,6.61809642888185,0.34250331894912556,0.018758269660473826,0.486589452918883,1.291953427678988,1.610843956989222,5.95485086341125,1.7484617736213641,0.40481141480895405,2.862411806291372,2.02933872977389,0.0,6.928905268306632
62,63,97.85784081212151,0.0004545039477122772,80.36408317812044,6.237521208798166,1.3888888888888888,0.0,0,6.6671740237260275,0.35134643695008316,0.019252668095633117,0.4990334607282316,1.3231252272205176,1.6487231724410438,5.875446596293945,1.7791881680447152,0.41309034951095996,2.9044616337783555,2.063629029644764,0.0,6.928905268306632
63,64,97.22876256326636,0.0005574317950475075,85.70100244920279,6.2153283598182885,1.3888888888888888,0.0,0,6.715233199888964,0.36024531106023094,0.01975065451604087,0.5115504857632118,1.3543983581619432,1.686682833526317,5.797485478874246,1.8091077381003255,0.42123863053948096,2.9448483742588585,2.096922384206948,0.0,6.928905268306632
64,65,96.51221565484347,0.0006795360136766944,81.97142249365832,6.2881610111828525,1.3888888888888888,0.0,0,6.7622983853282586,0.3691984507640636,0.020252153556644992,0.5241383465955638,1.3857663687519706,1.7247147606439355,5.720939540496132,1.8382369728442,0.4292586014041835,2.9836146237454777,2.12924020304919,0.0,6.928905268306632
65,66,95.81182033653069,0.0008235721434708735,81.09753236839342,6.199383645828303,1.3888888888888888,0.0,0,6.808393420025465,0.37820440151133594,0.020757091659236945,0.5367949149883013,1.4172229854121623,1.7628110174312306,5.64578135855661,1.8665920354897403,0.4371525604817045,3.020802009960617,2.160603462414278,0.0,6.928905268306632
66,67,95.1907323015304,0.000992556692922744,84.30382004682981,6.337833166513109,1.3888888888888888,0.0,0,6.853541570139732,0.38726174385126255,0.02126539702896194,0.5495181146140261,1.4487621083150615,1.8009639045603085,5.571984047748064,1.8941887698125284,0.44492276189878693,3.0564512131502526,2.191032713812094,0.0,6.928905268306632
67,68,94.77126280672431,0.0011897734299690574,77.00240056817255,6.30686085246268,1.3888888888888888,0.0,0,6.897765541820753,0.3963690925875584,0.02177699959187605,0.562305919804096,1.4803778070695341,1.8391659536863438,5.499521249511833,1.9210427064293285,0.452571416398085,3.090601986464258,2.220548092462661,0.0,6.928905268306632
68,69,94.59255611079809,0.001418777497671131,67.85514388891761,6.281113789320701,1.3888888888888888,0.0,0,6.941087494689203,0.40552509595381997,0.022291830953524994,0.5751563543279067,1.5120643165107428,1.8774099215441515,5.428367121698859,1.947169068953773,0.46010069218697847,3.123293175912128,2.2491693255725265,0.0,6.928905268306632
69,70,94.50005177314871,0.0016833971217778104,75.20509802342244,5.974053335310103,1.3888888888888888,0.0,0,6.98352905499268,0.4147284348087559,0.022809824358519967,0.5880674902015598,1.5438160325922272,1.9156887841894505,5.358496328433338,1.9725827800311575,0.46751271576973025,3.1545627399027847,2.2769157404477656,0.0,6.928905268306632
70,71,94.46338791429712,0.0019877326938768512,73.8853515091602,6.282785827329607,1.3888888888888888,0.0,0,7.0251113284449564,0.42397782185079025,0.02333091465108658,0.6010374465252125,1.5756275083776332,1.9539957313813139,5.289884030175408,1.997298467254716,0.4748095727633143,3.1844477683769608,2.3038062724468165,0.0,6.928905268306632
71,72,94.4400116615088,0.002336153034504731,73.59617396194398,6.02693760539629,1.3888888888888888,0.0,0,7.065854912756171,0.4332720008515717,0.023855038236563486,0.6140643883484151,1.6074934501296825,1.9923241611023885,5.2225058739789345,2.021330468965707,0.4819933086972342,3.212984501540484,2.3298594727763025,0.0,6.928905268306632
72,73,94.36926251778485,0.002733288665176271,75.56089377633894,6.40389385981765,1.3888888888888888,0.0,0,7.105779909861387,0.44260974590793367,0.024382133043827726,0.6271465255627661,1.6394087134940418,2.0306676742135497,5.156337983940592,2.0446928399395876,0.48906592979764685,3.240208348206625,2.355093516132931,0.0,6.928905268306632
73,74,94.31713712762223,0.00318402194672191,77.39792207655152,6.1197390571968615,1.3888888888888888,0.0,0,7.144905937854798,0.4519898607118609,0.024912138488624662,0.6402821118212236,1.671368299775799,2.0690200692397345,5.091356951836463,2.067399356960516,0.4960294037560992,3.2661539037555043,2.3795262081944992,0.0,6.928905268306632
74,75,94.22261471072936,0.003693473973448602,73.92010143895358,6.109410109516699,1.3888888888888888,0.0,0,7.183252142636639,0.46141117783803,0.02544499543778052,0.6534694434834364,1.7033673523063166,2.1073753372837776,5.027539827942491,2.0894635242863724,0.5028856604831808,3.290854967718387,2.4031749929629758,0.0,6.928905268306632
75,76,94.0441658986647,0.004266988148287025,78.3818873527103,6.186085300188118,1.3888888888888888,0.0,0,7.220837209279752,0.47087255804849926,0.02598064617427651,0.6667068585864623,1.7354011528982787,2.145727657065149,4.964864112035162,2.110898579006453,0.5096365928473876,3.314344560994544,2.426056959962571,0.0,6.928905268306632
76,77,93.84215657417512,0.004910110403014968,73.64247507037383,6.180771163034335,1.3888888888888888,0.0,0,7.25767937312253,0.48037288961413704,0.02651903436316357,0.6799927358402671,1.7674651183868073,2.184071390080571,4.903307744568879,2.1317174962939385,0.5162840573994872,3.3366549427081953,2.4481888512956513,0.0,6.928905268306632
77,78,93.67264964557528,0.005628566069548988,68.55843440791953,6.052193923278994,1.3888888888888888,0.0,0,7.293796430594826,0.48991108765238356,0.02706010501829768,0.6933254936474066,1.7995547972545711,2.222401075883557,4.84284909802658,2.151932994555205,0.5228298750826715,3.357817626712911,2.4695870685592927,0.0,6.928905268306632
78,79,93.57861135471856,0.006428233452795931,68.35838660650212,5.918834887044177,1.3888888888888888,0.0,0,7.329205749783274,0.4994860934809548,0.02760380446987589,0.7067035891463085,1.831665866338859,2.260711427479998,4.783466968440156,2.1715575404780076,0.5292758319287743,3.3778633977506782,2.4902676796252217,0.0,6.928905268306632
79,80,93.41269887470371,0.00731511420219274,69.53927838644559,6.083060116353908,1.3888888888888888,0.0,0,7.3639242807422765,0.5090968739871037,0.028150080332753798,0.7201255172775864,1.8637941276186418,2.2989973268369788,4.725140567077383,2.1906033539805163,0.5356236797408278,3.3968223272727185,2.51024642528583,0.0,6.928905268306632
80,81,93.14779877778483,0.008299743087037277,63.7969877545264,6.121000686334898,1.3888888888888888,0.32051255864894307,0,7.397968565556789,0.5187424210120645,0.0286988814755257,0.7335898098728333,1.8959355050796958,2.337253820502082,4.714601041360593,2.209255459155736,0.5419103579842737,3.415047378636642,2.529745853654734,0.0,6.928905268306632
81,82,92.90074952504544,0.009394750850286989,64.74307932357011,5.930155695682262,1.3888888888888888,0.32051255864894307,0,7.431354748162874,0.5284217507503145,0.029250157990349045,0.7470950347653497,1.9280860416558978,2.3754761153305077,4.704357164964353,2.227693382981308,0.5481719782396645,3.4328782336713406,2.5489815021993376,0.0,6.928905268306632
