,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,98.25951915105904,2.0869082706473032e-17,79.98647708788243,6.650686954677882,1.3888888888888888,1.3888888888888888,0,8.296710482907637,0.10464006526916861,0.0024097429510938476,0.05942798719857857,0.021924084389384823,0.14806716534177586,2.8205547948990968,0.05791899555682096,0.008489757484812746,0.07919042872919148,0.15685750510020216,0.0,1.668861342107084
15,16,98.19228303592243,5.0408310649578753e-17,88.928119362253,6.3620261861152185,1.3888888888888888,1.3888888888888888,0,8.63208864145738,0.1170102109953995,0.002696085399210145,0.06646942378712008,0.024526708640600022,0.16553246159418586,2.993345791599087,0.0656150548532963,0.009625399576849061,0.08968239561198821,0.1774161553885234,0.0,1.668861342107084
16,17,98.1640923122829,1.150194302397022e-16,89.03690759163061,6.650724068333975,1.3888888888888888,1.3888888888888888,0,8.948480897986064,0.12984403787491328,0.002993440380769688,0.07377784605562837,0.027228945205228863,0.1836451412795114,3.164354330363878,0.07375464088350665,0.010827944262424293,0.10077318981378584,0.1991060473028649,0.0,1.668861342107084
17,18,98.07101957221256,2.4971072994881233e-16,83.94223079663246,6.451063959571149,1.3888888888888888,1.3888888888888888,0,9.246980244271898,0.1431135883160612,0.003301183861346289,0.08133759001216857,0.030025081705451775,0.20236513972826045,3.3336010283054325,0.08233176892710418,0.012096671031708932,0.11245401492143332,0.22190547847329856,0.0,1.668861342107084
18,19,97.86372165584241,5.189660516705839e-16,79.6923748691279,6.447911180694363,1.3888888888888888,1.3888888888888888,0,9.528616730484746,0.1567925160620964,0.0036187277306300447,0.08913389365683747,0.032909734607153907,0.2216547045871743,3.5011062604462326,0.09134052579050247,0.013430867687171935,0.12471618319804768,0.2457930619569582,0.0,1.668861342107084
19,20,97.72011596153358,1.037832572265635e-15,92.76281940791488,6.351934768977635,1.3888888888888888,1.3888888888888888,0,9.794361089796201,0.17085599339799407,0.003945517733682747,0.09715284503921344,0.03587783028299376,0.24147826265019887,3.6668901625672277,0.10077506896361987,0.014829830246035404,0.13755111428694208,0.27074772208132597,0.0,1.668861342107084
20,21,97.4954923738228,2.006043468731958e-15,76.68679939483451,6.444349561900673,1.3888888888888888,1.3888888888888888,0,10.045128154259684,0.18528062370094203,0.004281031521325818,0.10538133330701496,0.038924587165990385,0.2618022943582646,3.830972634022276,0.1106296257865477,0.016292862843876703,0.15095033393086593,0.29674869033975254,0.0,1.668861342107084
21,22,97.17146295873805,3.762364777761775e-15,80.58766086296133,6.49467815956476,1.3888888888888888,1.3888888888888888,0,10.281780073980704,0.2000443590267771,0.004624776812800288,0.11380700257371305,0.04204549893082952,0.28259521552625133,3.993373340519463,0.12089849262602669,0.017819277639364497,0.16490547270637715,0.3237755013385711,0.0,1.668861342107084
22,23,96.83289731906916,6.8700676847479736e-15,84.58807183939057,6.407832912481685,1.3888888888888888,1.3888888888888888,0,10.505129350905154,0.21512642244236221,0.004976289664233431,0.1224182084427632,0.04523631864370555,0.3038272658809479,4.154111716869698,0.1315760340616163,0.01940839472011538,0.17940826477316793,0.35180798879517405,0.0,1.668861342107084
23,24,96.47071440722613,1.2250018429303996e-14,90.73294805361809,6.377383274806299,1.3888888888888888,1.3888888888888888,0,10.715941697901227,0.23050723483060087,0.005335132836818988,0.13120397703547018,0.04849304382492437,0.32547040401778204,4.31320696970297,0.14265668208144264,0.021059542009657907,0.19445054663816808,0.38082628158642823,0.0,1.668861342107084
24,25,96.10973165498838,2.138629980827306e-14,84.8801571284996,6.527697223020883,1.3888888888888888,1.3888888888888888,0,10.914938733195747,0.2461683459105234,0.0057008942589687585,0.14015396637830943,0.05181190237170406,0.34749820840668366,4.470678080152632,0.1541349352874124,0.022772055175490996,0.21002425593425156,0.41081079984681135,0.0,1.668861342107084
25,26,95.70119110275523,3.6641964630344004e-14,83.57784095749398,6.315731892782314,1.3888888888888888,1.3888888888888888,0,11.102800519646323,0.2620923692297124,0.006073185577024082,0.14925843001383135,0.05518933929163736,0.36988578409873113,4.6265438065081135,0.16600535810978148,0.024545277538223827,0.2261214302133743,0.44174225111566134,0.0,1.668861342107084
26,27,95.23845540848414,6.174163207734173e-14,77.0758316281842,6.452383316715903,1.3888888888888888,1.3888888888888888,0,11.28016795778477,0.27826292090031296,0.0064516407894272855,0.1585081827070992,0.05862200420013228,0.3926096748052897,4.780822686836413,0.17826258003096815,0.026378559981784507,0.2427342057539736,0.4736016265329366,0.0,1.668861342107084
27,28,94.72972205275842,1.0250642619761325e-13,89.8358625272367,6.308362113790579,1.3888888888888888,1.3888888888888888,0,11.447645041052633,0.29466456186304546,0.006835914959546917,0.1678945681269853,0.06210673953783601,0.41564778004025754,4.933533041572741,0.19090129481850185,0.02827126086468492,0.25985481638246016,0.5063701970828918,0.0,1.668861342107084
28,29,94.32796258465451,1.6797012358404013e-13,84.08965950557211,6.21476028390649,1.3888888888888888,1.3888888888888888,0,11.605800981164752,0.31128274347605567,0.007225683002627341,0.17740942838859994,0.06564056946658028,0.4389792770338507,5.084692976080685,0.20391625976700029,0.030222745932329355,0.27747559230863794,0.5400295098850832,0.0,1.668861342107084
29,30,93.86053761742623,2.720707110465234e-13,87.8323069065451,6.302183431444241,1.3888888888888888,1.3888888888888888,0,11.75517221107978,0.32810375623713384,0.007620638542594102,0.18704507534967582,0.06922068940477437,0.4625845471431484,5.234320383182247,0.2173022949490686,0.03223238823035461,0.2955889589748866,0.5745613845321221,0.0,1.668861342107084
30,31,93.29549049213682,4.3620998431499296e-13,78.33719303966612,6.349195499072934,1.3888888888888888,1.3888888888888888,0,11.89626427262589,0.3451146814588627,0.008020492834692269,0.19679426355990345,0.07284445616542198,0.48644510650044487,5.382432945658114,0.23105428247501555,0.034299568018989465,0.3141874359189449,0.6099479094736034,0.0,1.668861342107084
31,32,92.71191460586081,6.931221171621864e-13,87.55101763883015,6.3840616140024595,1.3888888888888888,1.3888888888888888,0,12.02955359542403,0.3623033457266441,0.008424973750166665,0.20665016476802905,0.07650937866205869,0.5105435406553656,5.529048138718503,0.2451671657612828,0.03642367268842145,0.33326363565013506,0.6461714384456435,0.0,1.668861342107084
32,33,92.0672217911898,1.0927155642541525e-12,85.73791846861035,6.219714854187222,1.3888888888888888,1.3888888888888888,0,12.155489173368526,0.3796582779793468,0.008833824819411177,0.21660634389700856,0.08021310914990523,0.534863442980759,5.674183232444937,0.2596359488074851,0.038604096675159176,0.3528102625388692,0.6832145869454668,0.0,1.668861342107084
33,34,91.3766317193696,1.7108892860035254e-12,81.21818910994236,6.424328900641535,1.3888888888888888,1.3888888888888888,0,12.274494144564436,0.3971686690615479,0.009246804330220083,0.22665673640267658,0.08395343497141534,0.5593893566256207,5.817855294203292,0.2744556954819598,0.04084024137937843,0.3728201117192812,0.7210602287504893,0.0,1.668861342107084
34,35,90.76826999182546,2.6628313906127443e-12,70.11371865639904,6.214557121073882,1.3888888888888888,1.3888888888888888,0,12.386967280281228,0.41482433360503457,0.009663684477968263,0.23679562693625839,0.08772827077717134,0.5841067198107855,5.960081191028439,0.28962152881572567,0.04313151508324046,0.3932860680048304,0.7596914924813523,0.0,1.668861342107084
35,36,90.35199563404485,4.1230720768573675e-12,74.33914808039168,6.2438595855377015,1.3888888888888888,1.3888888888888888,0,12.493284388162282,0.4326156741054335,0.01008425056472985,0.24701762923564038,0.09153565119475396,0.6090018142748902,6.100877591980841,0.30512863030475207,0.045477332870171056,0.4142011048167227,0.7990917582083674,0.0,1.668861342107084
36,37,89.93787365415098,6.355712832607837e-12,75.01199996259516,6.537047391970038,1.3888888888888888,1.3888888888888888,0,12.593799634627945,0.4505336470675559,0.01050830024451713,0.2573176671746389,0.09537372391978892,0.6340617166891911,6.24026097047541,0.32097223922044044,0.04787711654508909,0.43555828312499945,0.8392446541008391,0.0,1.668861342107084
37,38,89.48305769306732,9.759984885310366e-12,72.92379057486107,6.344859498302632,1.3888888888888888,1.3888888888888888,0,12.688846791125519,0.4685697311003279,0.01093564281198376,0.26769095690358174,0.09924074320485826,0.6592742528702702,6.3782476065829705,0.33714765192822194,0.05033029455557333,0.45735075040214446,0.8801340531187385,0.0,1.668861342107084
38,39,89.0608488430422,1.4938894067004263e-11,76.66309789170569,6.1822270521525216,1.3888888888888888,1.3888888888888888,0,12.778740408611618,0.4867158968490359,0.011366098532089326,0.27813299001835734,0.10313506372336483,0.6846279546295069,6.514853589304628,0.3536502212141752,0.052836301913956545,0.47957173958906046,0.9217440697462085,0.0,1.668861342107084
39,40,88.65375525985849,2.280262444667827e-11,75.03673376679338,6.261316603892632,1.3888888888888888,1.3888888888888888,0,12.863776924399755,0.5049645786590811,0.011799498008366405,0.28863951769870483,0.10705513478675742,0.7101120191074742,6.650094818819395,0.3704753556195704,0.05539458012033593,0.5022145680732715,0.9640590567663866,0.0,1.668861342107084
40,41,88.32253598002957,3.4724254755508576e-11,82.20017820010628,6.084753327420808,1.3888888888888888,1.3888888888888888,0,12.94423570526803,0.5233086478715315,0.012235681587567156,0.2992065357599301,0.11099949489476774,0.7357162704501583,6.783987008705353,0.38761851878324566,0.058004577086489074,0.5252726366792047,1.0070636020770365,0.0,1.668861342107084
41,42,88.00587096758458,5.2774169406280064e-11,81.23269604935699,6.1111115042465,1.3888888888888888,1.3888888888888888,0,13.020380030497519,0.5417413876565014,0.012674498798594428,0.30983027056544604,0.1149667665994819,0.7614311236921446,6.916545688134689,0.4050752287917244,0.06066574706068487,0.5487394286704113,1.0507425255464882,0.0,1.668861342107084
42,43,87.77275902928464,8.007278142795227e-11,86.59984439336527,6.34499986980094,1.3888888888888888,1.3888888888888888,0,13.09245801830055,0.5602564692957983,0.013115807823743053,0.32050716575056487,0.11895565166517404,0.7872475507196772,7.047786204042901,0.42284105753698187,0.06337755055337879,0.5726085087635848,1.0950808759093897,0.0,1.668861342107084
43,44,87.64840515420033,1.2132100472534345e-10,73.82059310909294,6.001326724915462,1.3888888888888888,1.3888888888888888,0,13.160703498898867,0.5788479298313812,0.013559475000390692,0.33123386971082547,0.12296492650686948,0.8131570481938186,7.177723723272479,0.44091163008177126,0.06613945426378211,0.5968735221542374,1.1400639277017837,0.0,1.668861342107084
44,45,87.55796924439701,1.8359755320320805e-10,83.02017632040415,6.227593212208716,1.3888888888888888,1.3888888888888888,0,13.225336837323962,0.5975101510009745,0.014005374351384742,0.34200722381082793,0.12699343789158699,0.8391516073208336,7.306373234691358,0.4592826240324202,0.06895093100729484,0.6215281935538977,1.1856771782350204,0.0,1.668861342107084
45,46,87.39977234272331,2.7755640306482965e-10,81.31763003647492,6.304306737888783,1.3888888888888888,1.3888888888888888,0,13.286565708834893,0.616237839386716,0.01445338714247276,0.3528242512720838,0.1310400988871327,0.8652236853634208,7.4337495512864535,0.47794976891901014,0.07181145964379218,0.6465663262386943,1.2319063446080352,0.0,1.668861342107084
46,47,87.22247620208745,4.192237325113788e-10,76.26626648129749,6.002382367298708,1.3888888888888888,1.3888888888888888,0,13.344585829682234,0.6350260077069836,0.0149034014652191,0.36368214670078,0.1351038850441901,0.8913661787925431,7.559867312232557,0.4969088455828511,0.07472052500675438,0.6719818011091897,1.2787373607575139,0.0,1.668861342107084
47,48,87.11559916410592,6.326918309966059e-10,72.07281091953251,6.227306525301643,1.3888888888888888,1.3888888888888888,0,13.399581645789597,0.6538699571855691,0.015355311843940029,0.3745782662186052,0.13918383079827154,0.917572397985379,7.684740984936885,0.5161556855711663,0.07767761783323038,0.6977685757613334,1.326156374545482,0.0,1.668861342107084
48,49,87.11106427057094,9.54153278541556e-10,82.45788685847172,5.925104493950316,1.3888888888888888,1.3888888888888888,0,13.45172698177615,0.6727652609361571,0.01580901886527424,0.3855101181619108,0.1432790260788698,0.9438360433803584,7.808384867059576,0.5356861705389023,0.08068223469462486,0.7239206835684028,1.3741497448838567,0.0,1.668861342107084
49,50,87.21653026396841,1.4379347897600405e-09,72.47574101073126,5.94388500267361,1.3888888888888888,1.3888888888888888,0,13.501185652603946,0.6917077483036419,0.016264428829085197,0.39647535431647696,0.14738861311387788,0.9701511830053747,7.930813088510415,0.5554962316575796,0.08373387792829964,0.7504322327738008,1.422704038895506,0.0,1.668861342107084
50,51,87.32077390808467,2.16489276981442e-09,69.92464243933163,6.015651798245601,1.3888888888888888,1.246167601396623,0,13.548112040002408,0.7106934901071797,0.016721453419466948,0.40747176165704113,0.15151178341803218,0.9965122313000957,8.031264178640656,0.5755537286139252,0.08682797836010356,0.7772587746254535,1.4717281479740794,0.0,1.668861342107084
51,52,87.478368909895,3.2552130083522003e-09,74.2519387936018,6.087175358889116,1.3888888888888888,1.246167601396623,0,13.59265163569832,0.7297187847330497,0.017180009394695633,0.4184972545625201,0.15564777495478158,1.0229139291578504,8.130745510989513,0.595827064793102,0.08996003172149274,0.8043566658986311,1.521133033741407,0.0,1.668861342107084
52,53,87.7343416938739,4.888255899207679e-09,71.92728518227794,5.974190237265641,1.3888888888888888,1.246167601396623,0,13.634941553362905,0.7487801450283849,0.01764001829503572,0.42954986747953305,0.15979586946159544,1.0493513251168594,8.229268194617822,0.6163130528053509,0.09312964538436788,0.8317213226479303,1.5709086427124441,0.0,1.668861342107084
53,54,88.05049649658196,7.330614769770454e-09,72.35405102089547,5.900680104007209,1.3888888888888888,1.246167601396623,0,13.675111011077469,0.7678742859496531,0.018101406167372748,0.44062774800840826,0.1639553899292987,1.075819757634623,8.326843208299808,0.6370085437008307,0.09633643120127629,0.8593482189079362,1.6210450791019908,0.0,1.668861342107084
54,55,88.30390193235101,1.0977791702111372e-08,69.400626084763,5.677261724527388,1.3888888888888888,1.246167601396623,0,13.713281786015367,0.7869981129224256,0.018564103305703617,0.4517291503873448,0.16812569822656392,1.1023148383830905,8.423481402055558,0.6579104265159442,0.0995800054529124,0.8872328859975882,1.6715326026777628,0.0,1.668861342107084
55,56,88.45884773213653,1.6415362872595394e-08,77.49443340841616,5.936986663704254,1.3888888888888888,1.246167601396623,0,13.74956864294024,0.8061487108714713,0.01902804400657118,0.46285242935180043,0.17230619286120114,1.1288324365058269,8.519193498665453,0.6790156278250038,0.10285998879623597,0.9153709118327786,1.722361626640897,0.0,1.668861342107084
56,57,88.55378173960122,2.4508520076299087e-08,80.95005640765007,5.799343019106414,1.3888888888888888,1.246167601396623,0,13.784079738028392,0.8253233338825748,0.019493166338582595,0.47399603434749704,0.17649630687036819,1.1553686637817786,8.61399009516679,0.7003211112971749,0.10617600621320025,0.9437579402470884,1.7735227155335533,0.0,1.668861342107084
57,58,88.66567588602112,3.653280949019276e-08,79.5645342669855,5.847441928385238,1.3888888888888888,1.246167601396623,0,13.816916999436296,0.8445193954597001,0.019959411925200413,0.4851585040766812,0.1806955058322768,1.1819198606434307,8.70788166433278,0.7218238772586354,0.10952768696008328,0.972389670320561,1.8250065831732787,0.0,1.668861342107084
58,59,88.73069674651953,5.436450684054813e-08,67.29117506419482,5.79720309616107,1.3888888888888888,1.246167601396623,0,13.848176485952402,0.8637344593432148,0.020426725740041975,0.49633846135844745,0.18490328599239822,1.208482583000153,8.80087855613416,0.7435209622598882,0.112914664517415,1.001261855716423,1.8768040906138017,0.0,1.668861342107084
59,60,88.68660793816666,8.075706313614488e-08,70.99497744928796,5.755186725358911,1.3888888888888888,1.246167601396623,0,13.877948724995314,0.8829662308568655,0.02089505591396692,0.5075346082850387,0.1891191724975746,1.2350535898203676,8.892990999183597,0.7654094386481674,0.11633657654049324,1.0303703040256558,1.9289062441319302,0.0,1.668861342107084
60,61,88.37707839291451,1.194330606839831e-07,68.55563105630482,5.882025885298585,1.3888888888888888,0.0,0,13.906319031147705,0.9022125487530563,0.021364353553273867,0.5187457216570802,0.1933427177318224,1.2616298314288377,8.80282887669985,0.7872408813765096,0.11975746474730477,1.0593735707110832,1.9806241759018783,0.0,1.668861342107084
61,62,87.86558427486884,1.7539677409445976e-07,77.47252868305276,5.796485060858748,1.3888888888888888,0.0,0,13.933367806346865,0.9214713775277319,0.021834572568366586,0.5299706486816831,0.19757349974797137,1.2882084384778991,8.713707075129406,0.8087712254336197,0.12314189248330873,1.0879366591545652,2.03128546616752,0.0,1.668861342107084
62,63,87.35695552819735,2.5579131252200167e-07,71.51968868713543,5.919336152606603,1.3888888888888888,0.0,0,13.95917082278822,0.9407408001778257,0.022305669512286744,0.54120830291828,0.20181112078962027,1.314786711553821,8.625613382594398,0.8300040776102701,0.1264902792211601,1.1160650394134946,2.080905743768467,0.0,1.668861342107084
63,64,86.81528710939456,3.704579662388943e-07,75.42127080037056,5.517910361561862,1.3888888888888888,0.0,0,13.983799489537297,0.9600190113757843,0.022777603428545005,0.5524576604579272,0.20605520589820864,1.3413621113817233,8.538535730872539,0.8509430021637342,0.12980303951290398,1.143764116211055,2.129500429975807,0.0,1.668861342107084
64,65,86.21737099114691,5.328553164699261e-07,77.03454706950167,5.519397764042373,1.3888888888888888,0.0,0,14.00732110378837,0.9793043110371518,0.02325033570771508,0.5637177563226276,0.2103054016003026,1.3679322495945803,8.452462193706763,0.8715915213184152,0.13308058304785414,1.171039229708447,2.177084741111142,0.0,1.668861342107084
65,66,85.58618195474632,7.612556561768353e-07,80.40375519550041,5.768295957101535,1.3888888888888888,0.0,0,14.029799087653883,0.9985950982585783,0.023723829952286037,0.5749876810720054,0.21456137467047565,1.3944948800338266,8.367380985134783,0.8919531157605842,0.13632331470979045,1.197895656268013,2.223673691133482,0.0,1.668861342107084
66,67,84.99804036524176,1.0802909374059523e-06,71.32754154024988,5.8124882112758565,1.3888888888888888,0.0,0,14.051293211317937,1.0178898656049202,0.02419805184929735,0.5862665776053911,0.21882281096543113,1.4210478905509525,8.283280457838277,0.9120312251272961,0.13953163463348353,1.2243386092073703,2.2692820941943923,0.0,1.668861342107084
67,68,84.44376704432287,1.5229360233918791e-06,69.13615382108664,5.6721962238237955,1.3888888888888888,0.0,0,14.071859803339029,1.0371871937253312,0.024672969050308472,0.5975536381480637,0.22308941432526389,1.447589295281238,8.200149101511519,0.9318292484895518,0.14270593826055394,1.2503732395446587,2.313924567161776,0.0,1.668861342107084
68,69,83.90684372453428,2.133035139067775e-06,68.05950934374945,5.460611965242009,1.3888888888888888,0.0,0,14.091551948842149,1.0564857462793962,0.02514855105828058,0.6088481014110447,0.22736090553799437,1.4741172273624363,8.117975541249198,0.9513505448297762,0.14584661639467444,1.2760046367350053,2.3576155321126646,0.0,1.668861342107084
69,70,83.36416632945124,2.968498329776188e-06,68.20033439297185,5.715152321849927,1.3888888888888888,0.0,0,14.110419676297596,1.0757842651554554,0.025624769120972425,0.6201492499144514,0.2316370213637322,1.5006299320727845,8.036748535953206,0.9705984335136757,0.14895405525612246,1.301237829398312,2.400369218795401,0.0,1.668861342107084
70,71,82.92839476953236,4.105318693839905e-06,78.293389161979,5.4069841828998495,1.3888888888888888,0.0,0,14.128510133543784,1.0950815659642916,0.026101596130475177,0.631456407464988,0.23591751361503469,1.5271257603641915,7.95645697675818,0.9895761947565445,0.15202863653569088,1.3260777860384652,2.442199667061572,0.0,1.668861342107084
71,72,82.58041690531368,5.642588372879901e-06,68.24526748654135,5.42190929089877,1.3888888888888888,0.0,0,14.14586775367346,1.114376533792323,0.026579006528532727,0.6427689367787005,0.24020214829022452,1.553603162767849,7.877089885475565,1.0082870700840827,0.15507073744796426,1.3505294157540717,2.483120729268072,0.0,1.668861342107084
72,73,82.33574153282963,7.708721961863278e-06,66.52180135934884,5.466233480287863,1.3888888888888888,0.0,0,14.162534411367037,1.1336681191993585,0.027056976217314285,0.6540862372406282,0.24449070475661688,1.5800606836508166,7.798636413055987,1.0267342627877927,0.15808073078396853,1.3745975689408192,2.5231460726496393,0.0,1.668861342107084
73,74,82.16870184793694,1.0469130301268772e-05,81.12993709577904,5.41491605246483,1.3888888888888888,0.0,0,14.178549570223197,1.1529553344468297,0.027535482475325286,0.6654077427934701,0.24878297498078178,1.6064969558033706,7.721085838069721,1.0449209383750155,0.16105898496320067,1.3982870379855576,2.5622891816622406,0.0,1.668861342107084
74,75,81.99402789104971,1.4135625652570506e-05,77.56616982023804,5.4598144501804535,1.3888888888888888,0.0,0,14.193950421605168,1.1722372499432314,0.02801450387816073,0.6767329199478357,0.25307876280313296,1.6329106953380674,7.644427565205039,1.0628502250136718,0.16400586408504675,1.4216025579522047,2.6005633602976426,0.0,1.668861342107084
75,76,81.89256726762963,1.897788109238263e-05,73.68868058906412,5.512608229560833,1.3888888888888888,0.0,0,14.208772015491283,1.1915129908942563,0.028494020223822046,0.6880612659070778,0.25737788325429084,1.6593006968825734,7.568651123784228,1.0805252139717705,0.16692172797959445,1.4445488072595651,2.6379817343695264,0.0,1.668861342107084
76,77,81.9228898345618,2.53373125730861e-05,59.9740073163934,5.539068598357951,1.3888888888888888,0.0,0,14.223047383790277,1.2107817341458424,0.028974012462334737,0.6993923068001114,0.2616801619108138,1.6856658290493416,7.493746166297068,1.0979489600517434,0.1698069322578481,1.4671304083511636,2.6745572537714852,0.0,1.668861342107084
77,78,81.91471121484999,3.364380138054258e-05,73.35261668622046,5.530341807798519,1.3888888888888888,0.0,0,14.236807656555232,1.2300427052090184,0.029454462629419104,0.7107255960159966,0.2659854342880308,1.7120050301661938,7.419702466951569,1.1151244820196702,0.1726618283613526,1.4893519283571832,2.710302694707245,0.0,1.668861342107084
78,79,81.85267075843299,4.4435727453353236e-05,68.65172926223975,5.47011719664482,1.3888888888888888,0.0,0,14.250082171505118,1.249295175456082,0.029935353783980642,0.7220607126344282,0.27029354526783866,1.7383173042527822,7.346509920241759,1.1320547630294526,0.17548676361123364,1.5112178797486029,2.7452306618934483,0.0,1.668861342107084
79,80,81.83732749806407,5.838383985843241e-05,72.21381849943639,5.567137178287401,1.3888888888888888,0.0,0,14.26289857723934,1.268538459478242,0.030416669949200174,0.7333972599466076,0.2746043485594506,1.7646017172287733,7.274158539532332,1.1487427510419959,0.17828208125666073,1.532732720983626,2.779353590735327,0.0,1.668861342107084
80,81,81.82887337896676,7.6319549125103e-05,69.06158856919957,5.549409751209748,1.3888888888888888,1.955751386654013e-15,0,14.27528293050849,1.2877719125954288,0.03089839605701639,0.7447348640612932,0.2789177061911981,1.7908573933404066,7.202638455659937,1.1651913592394585,0.18104812052274005,1.5539008571464894,2.8126837494755956,0.0,1.668861342107084
81,82,81.86781236005345,9.926828640438412e-05,73.26172183744788,5.448795656044631,1.3888888888888888,1.955751386654013e-15,0,14.287259787883563,1.3069949285095055,0.03138051789580548,0.7560731725911216,0.28323348803159876,1.8170835117928557,7.131939915550941,1.181403466434627,0.18378521665784378,1.574726640578746,2.8452332413168913,0.0,1.668861342107084
