,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.32246523231333,2.484531468673755e-28,90.02959641892099,6.431977142947067,1.3888888888888888,1.3888888888888888,0,0.1852164134710464,6.844429645784147e-05,6.992677629702912e-07,0.00022334653845030604,4.24193082775825e-06,7.072932146340338e-05,0.300144924353432,0.00036220640760310677,1.0424353255481218e-05,0.00458189873149277,0.0012693879016310397,0.0,7.440825934355896
1,2,97.26625043727209,1.0370561710360746e-24,90.1647684640219,6.390473847008556,1.3888888888888888,1.3888888888888888,0,0.367580047211408,0.0002723024757301627,2.7826838946335077e-06,0.0008880778439500493,1.6880231739274645e-05,0.000281391024670505,0.594588502371795,0.001438475390792271,4.1431950051271184e-05,0.018026177238394205,0.005031105031447586,0.0,7.440825934355896
2,3,97.30526983619914,1.3812101071353214e-22,96.01978085764082,6.579293891463241,1.3888888888888888,1.3888888888888888,0,0.547135636235505,0.0006093885438136667,6.228921667345693e-06,0.0019863268817174153,3.7785210004006845e-05,0.0006297227034827322,0.8834442704914685,0.0032135156449467055,9.263054835236669e-05,0.039893590258468045,0.011216643270321921,0.0,7.440825934355896
3,4,97.44107973653756,4.623028130687818e-21,85.34605015926645,6.314448078189251,1.3888888888888888,1.3888888888888888,0,0.7239272136968988,0.0010775508316820763,1.1016988777964246e-05,0.0035103522548142413,6.68292065308742e-05,0.0011134974807393491,1.1668234964114617,0.005672342943429627,0.00016363571572722887,0.06976159570714097,0.01975901766484844,0.0,7.440825934355896
4,5,97.40971094768204,7.49102640668545e-20,85.63327964452337,6.158435072608069,1.3888888888888888,1.3888888888888888,0,0.8979981219001592,0.0016746714567306505,1.712622210096506e-05,0.005452536227663847,0.0001038865639619436,0.0017305234508074334,1.4448352244393998,0.008800273997772196,0.0002540706732950361,0.10722378091443059,0.030592734692430453,0.0,7.440825934355896
5,6,97.24354865785149,7.907416063941806e-19,86.63506098644484,6.5130097333029005,1.3888888888888888,1.3888888888888888,0,1.0693910231399575,0.0023986657926703915,2.4536282523880776e-05,0.0078053827805916395,0.0001488335952667104,0.0024786431308779946,1.7175863199311499,0.012582920440581093,0.0003635661427920105,0.151889307594195,0.043653761171531955,0.0,7.440825934355896
6,7,97.09983048160885,6.378686908989695e-18,91.55163191158556,6.399408881751498,1.3888888888888888,1.3888888888888888,0,1.2381479103701027,0.0032474819477393726,3.32271498637686e-05,0.01056151569490174,0.00020154855282911995,0.0033557329208710102,1.985181512842203,0.01700618292871678,0.0004917601966944742,0.20338237495133588,0.0588794938041076,0.0,7.440825934355896
7,8,96.95314632976142,4.318144259583895e-17,89.71293694991944,6.515354053970792,1.3888888888888888,1.3888888888888888,0,1.4043101177051835,0.004219100251100692,4.317911786343628e-05,0.013713676668010495,0.0002619115980195996,0.0043597025718143095,2.2477234404085658,0.02205624536433845,0.0006382981113375398,0.2613417003511271,0.07620872933748443,0.0,7.440825934355896
8,9,96.75851154870793,2.596460484783657e-16,80.25984368668837,6.41640713881857,1.3888888888888888,1.3888888888888888,0,1.5679183307574447,0.005311532747298611,5.4372789266175013e-05,0.01725472345816526,0.0003298047712444907,0.005488494662563357,2.5053126889745596,0.02771956923145989,0.0008028322229695576,0.3254200169928087,0.09558163533322415,0.0,7.440825934355896
9,10,96.49734734262289,1.4348937845471625e-15,88.88018517726402,6.552076784497607,1.3888888888888888,1.3888888888888888,0,1.729012596811483,0.006522822698646442,6.678907096776743e-05,0.021177628058284267,0.0004051119624653913,0.006740084084731067,2.758047834984581,0.033982888045707316,0.0009850217866836427,0.3952835880469992,0.11693972153074461,0.0,7.440825934355896
10,11,96.31764178006004,7.433415937024549e-15,82.00180143662267,6.571838834767866,1.3888888888888888,1.3888888888888888,0,1.887632334839306,0.007851044095421757,8.040916924455829e-05,0.02547547489846063,0.0004877188821810359,0.008112477535698841,3.0060254851555315,0.04083320191501667,0.0011845328381687743,0.4706117367333544,0.14022581179372426,0.0,7.440825934355896
11,12,96.25519152444932,3.6483479199012514e-14,99.83806433584694,6.369640933766952,1.3888888888888888,1.3888888888888888,0,2.043816345358261,0.009294301173746395,9.521458505639446e-05,0.03014145907668073,0.0005775130328644564,0.00960371301958203,3.2493403158462955,0.04825777220905283,0.0014010380582241103,0.5510963918312555,0.16538401662755361,0.0,7.440825934355896
12,13,96.32021381221548,1.7050578715979957e-13,78.3991947462653,6.451778734159124,1.3888888888888888,1.3888888888888888,0,2.1976028201342968,0.010850727941030727,0.0001111871094232596,0.03516888461731429,0.0006743836808482799,0.011211859356025033,3.4880851116403133,0.056244116335177695,0.0016342166399812886,0.6364416481321582,0.19235970625633275,0.0,7.440825934355896
13,14,96.33141354996103,7.602533128132201e-13,87.83806936806715,6.493902179670875,1.3888888888888888,1.3888888888888888,0,2.349029351732982,0.012518487708863478,0.00012830881887444727,0.04055116275694038,0.0007782218286511331,0.012935015696703177,3.7223508031569787,0.0647800026188375,0.0018837541587805884,0.7263633413575928,0.22109948424814474,0.0,7.440825934355896
14,15,96.31830873657493,3.2354334062974557e-12,86.5406596112436,6.520676051986612,1.3888888888888888,1.3888888888888888,0,2.498132942920682,0.014295772633230303,0.00014656207096913433,0.04628181025708046,0.0008889201877382326,0.014771311049410473,3.9522265041072773,0.07385344528628214,0.0021493424446479047,0.8205886370816926,0.25155116167756075,0.0,7.440825934355896
15,16,96.42681690112941,1.314019220321421e-11,90.75311924148083,6.677721996374342,1.3888888888888888,1.3888888888888888,0,2.644950015918224,0.016180803261946115,0.00016592949988723435,0.05235444774341619,0.001006373151709348,0.016718903809614213,4.177799547608764,0.08345269954757133,0.0024306794573205562,0.9188556332115496,0.28366373181455423,0.0,7.440825934355896
16,17,96.53222805352964,5.092190238080974e-11,92.78776343560266,6.709492589900338,1.3888888888888888,1.3888888888888888,0,2.789516421509386,0.018171828089188005,0.0001863940120894286,0.05876279807107655,0.001130476769907434,0.01877598129935927,4.399155521774697,0.09356625677786275,0.0027274691637709752,1.0209129755926756,0.31738734532921836,0.0,7.440825934355896
17,18,96.64551025760906,1.883181461211579e-10,84.63931266139805,6.425937125724748,1.3888888888888888,1.3888888888888888,0,2.9318674480064715,0.020267123117017345,0.00020793878204528903,0.06550068471558516,0.00126112872144133,0.020940759313406804,4.616378304591819,0.1041828397950182,0.003039421418178361,1.1265194863203951,0.35267328600189374,0.0,7.440825934355896
18,19,96.79411845006597,6.649168569449548e-10,96.95309553385789,6.4404125204239975,1.3888888888888888,1.3888888888888888,0,3.072037830075222,0.02246499142378139,0.000230547248028425,0.07256203018906521,0.0013982282896160313,0.02321148167249381,4.8295500981010235,0.11529139823160219,0.00336625184429936,1.2354438043511209,0.38947394692852194,0.0,7.440825934355896
19,20,97.00952788988133,2.2432795061415327e-09,93.27494476164593,6.419197613556588,1.3888888888888888,1.3888888888888888,0,3.2100617574212684,0.024763762739286477,0.000254203107977602,0.07994085448130557,0.0015416763367641364,0.025586419783601867,5.038751461894817,0.12688110399938637,0.0037076817201898227,1.3474640380201857,0.42774280721124425,0.0,7.440825934355896
20,21,97.29977692062315,7.239728585521632e-09,86.12014796643022,6.623458929462831,1.3888888888888888,1.3888888888888888,0,3.3459728833402997,0.02716179302663657,0.0002788903154227978,0.08763127352529827,0.0016913752794721795,0.028063872207125043,5.24406134594526,0.13894134684451107,0.004063437865230655,1.4623674290852298,0.4674344091244658,0.0,7.440825934355896
21,22,97.54624262617347,2.2380308295046124e-08,92.8276772361686,6.490041849914335,1.3888888888888888,1.3888888888888888,0,3.4798043331340773,0.029657464070632574,0.0003045930754751766,0.09562749768686306,0.0018472290641956474,0.030642164230828765,5.445557122775741,0.15146172999149154,0.004433252529411692,1.5799500279260918,0.5085043357468012,0.0,7.440825934355896
22,23,97.7200872040423,6.636940694597422e-08,99.65734082789788,6.312714128824984,1.3888888888888888,1.3888888888888888,0,3.611588712394414,0.03224918307262944,0.00033129584087997845,0.10392383027798124,0.0020091431432565855,0.033319647450493074,5.64331461898972,0.16443206587429335,0.004816863284828478,1.7000163795437238,0.5509091890495094,0.0,7.440825934355896
23,24,97.86028564943831,1.8911524046837257e-07,93.1977661548798,6.383350010753016,1.3888888888888888,1.3888888888888888,0,3.741358115157172,0.03493538225174982,0.00035898330813133745,0.1125146660934668,0.002177024451217793,0.0360946993571354,5.837408146169285,0.17784237195273644,0.0052140129193477165,1.8223792200118685,0.5946065684322147,0.0,7.440825934355896
24,25,97.92690096420391,5.186381826031534e-07,86.73760551346494,6.554132028943476,1.3888888888888888,1.3888888888888888,0,3.8691441319283393,0.037714518452354524,0.00038764041364805604,0.12139448997060863,0.00235078138162769,0.03896572293070966,6.027910531156117,0.19168286661252268,0.005624449332398043,1.9468591830461104,0.639555049696896,0.0,7.440825934355896
25,26,97.84272767651393,1.3712338650710229e-06,87.68977148643381,6.523035932238426,1.3888888888888888,1.3888888888888888,0,3.994977857584169,0.04058507275767148,0.0004172523300093801,0.13055787537142333,0.0025303237641300545,0.04193114624017998,6.214893145727212,0.20594396514721486,0.006047925432843638,2.0732845163654394,0.6857141644513048,0.0,7.440825934355896
26,27,97.65383181011754,3.500995299577683e-06,95.44652886849244,6.659904704047283,1.3888888888888888,1.3888888888888888,0,4.118889899147378,0.04354555010948682,0.00044780446224983243,0.13999948298716391,0.002715562841932888,0.044989422049869124,6.39842593567745,0.22061627582052962,0.006484199038899048,2.201490807531679,0.7330443799331533,0.0,7.440825934355896
27,28,97.39852284012026,8.645953289539109e-06,97.17664733757331,6.360373916002228,1.3888888888888888,1.3888888888888888,0,4.240910383441337,0.04659447893380274,0.0004792824442121791,0.1497140593647352,0.0029064112496307907,0.04813902743198314,6.578577449320877,0.235690596007339,0.006933032780044434,2.331320718962013,0.7815070792465839,0.0,7.440825934355896
28,29,97.08518271196971,2.068528330200137e-05,88.97332764173143,6.55485053676761,1.3888888888888888,1.3888888888888888,0,4.361068964624171,0.04973041077236867,0.0005116721349576155,0.15969643555467194,0.00310278299137529,0.05137846338521532,6.755414865422313,0.2511579084118069,0.0073941940009012285,2.462623731819436,0.8310645420026062,0.0,7.440825934355896
29,30,96.69329381529377,4.801702253229513e-05,94.19470049884954,6.3678885312521025,1.3888888888888888,1.3888888888888888,0,4.479394831604651,0.05295191991999354,0.0005449596152322754,0.16994152578034175,0.0033045934193876663,0.05470625445933408,6.929004020570671,0.26700937736111935,0.007867454667029055,2.5952558984952323,0.8816799253553488,0.0,7.440825934355896
30,31,96.26885255962722,0.00010830272874819714,88.77342928325213,6.499663005567111,1.3888888888888888,1.3888888888888888,0,4.595916715341738,0.056257603067548435,0.0005791311839891781,0.1804443261280394,0.0035117592128089035,0.058120948385660925,7.0994094360051445,0.28323634517329715,0.008352591272605476,2.7290796034065945,0.9333172454261428,0.0,7.440825934355896
31,32,95.8401194509211,0.00023767371416680226,93.40977713222405,6.536506229069978,1.3888888888888888,1.3888888888888888,0,4.710662896029593,0.05964607895057044,0.0006141733549647453,0.19119991325764502,0.003724198356881472,0.06162111571334599,7.266694343905208,0.29983032859761066,0.008849384749950968,2.863963331841197,0.9859413591076089,0.0,7.440825934355896
32,33,95.42453271570307,0.0005081144169407301,86.25243218981214,6.351591363931734,1.3888888888888888,1.3888888888888888,0,4.82366121016987,0.06311598800337966,0.0006500728533090303,0.20220344313352318,0.003941830122457742,0.06520534945135034,7.430920713155139,0.31678301532614467,0.009357620380862205,2.999781446589005,1.0395179462400808,0.0,7.440825934355896
33,34,94.95909088589934,0.001059404103048036,86.05083032737824,6.373718033139305,1.3888888888888888,1.3888888888888888,0,4.934939057533036,0.066665992018623,0.0006868166122688179,0.2134501497753455,0.004164575045829897,0.06887226471604538,7.59214927459357,0.33408626057509233,0.009877087709717545,3.136413972109772,1.0940134921528486,0.0,7.440825934355896
