,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,99.87312467830074,3.4288274701593956e-18,80.897973015368,6.601538434091145,1.3888888888888888,1.3888888888888888,0,1.6702908276783872,0.14846156023827808,0.0007127548980917436,0.010541508365963497,0.022940783685900815,0.022281317802447978,2.5913830872997754,0.01763861335391663,0.005002736755204469,0.12109544991780694,0.17915350396438012,0.0,8.564333547336124
11,12,99.74582221127552,1.1819414730924443e-17,93.86323254125419,6.66661686433536,1.3888888888888888,1.3888888888888888,0,1.8118335023123173,0.17502746812114184,0.0008449501912654432,0.01249218424577129,0.027173597943091706,0.02639309102423496,2.8149103108935054,0.020922977976633266,0.00593602172786769,0.14329038808925795,0.21169066691625288,0.0,8.564333547336124
12,13,99.47401703928946,3.6956529994714246e-17,95.90418989097493,6.578948766574769,1.3888888888888888,1.3888888888888888,0,1.9518191735551238,0.20349782050683676,0.0009878267289385283,0.014599316913218845,0.03174273569494934,0.030831734653244548,3.036507848432213,0.024475498194085024,0.006945962652289038,0.1672074161075208,0.246677035330776,0.0,8.564333547336124
13,14,99.2811180300147,1.0631718252084024e-16,92.64045456771711,6.404996126124796,1.3888888888888888,1.3888888888888888,0,2.090281535001389,0.23381517244596697,0.0011412667253505576,0.016860994157572473,0.036643574615332436,0.03559278287491019,3.256193381115576,0.02829349707020047,0.008031868642875764,0.1928152239640324,0.28405628366649877,0.0,8.564333547336124
14,15,99.10136751047511,2.846028687799357e-16,96.69296622033663,6.462777748206297,1.3888888888888888,1.3888888888888888,0,2.227253429096968,0.26592359179334635,0.0013051549303615998,0.019275343418434676,0.04187158571216293,0.04067186013065055,3.473984427394215,0.03237432246542246,0.009193055140332558,0.22008292201750654,0.3237730392085157,0.0,8.564333547336124
15,16,98.82706834507138,7.154256510782228e-16,87.2163886377721,6.46953126827604,1.3888888888888888,1.3888888888888888,0,2.3627668691037154,0.2997686199679184,0.0014793785654499006,0.021840530794137183,0.04742233102797075,0.04606467889238765,3.689898344468259,0.03671534680827439,0.010428843853441793,0.24898003598863538,0.36577286769941003,0.0,8.564333547336124
16,17,98.6088570080501,1.7014972307250393e-15,87.78602368510732,6.564710822260717,1.3888888888888888,1.3888888888888888,0,2.4968530604958845,0.335297233728639,0.001663827261361027,0.024554760075686903,0.05329146139950763,0.051767037494245965,3.9039523297721157,0.04131396686902991,0.01173856270137982,0.27947650201063035,0.41000225917462657,0.0,8.564333547336124
17,18,98.40214140568104,3.852476396551439e-15,92.6885769287576,6.569482818093478,1.3888888888888888,1.3888888888888888,0,2.629542421802902,0.37245780794002353,0.001858392997365758,0.02741627180560374,0.059474714274902564,0.05777481801995399,4.116163422445565,0.046167603535466895,0.01312154575656442,0.3115426617350052,0.45640861399946264,0.0,8.564333547336124
18,19,98.01133976874345,8.347533004601168e-15,89.61139159685989,6.61732512211272,1.3888888888888888,1.3888888888888888,0,2.7608646049128596,0.4112000793017415,0.002062970042085095,0.0304233423610063,0.06596791158687124,0.06408398424450776,4.326548504791312,0.051273701590686234,0.014577133188028477,0.34514925749200914,0.5049402291049031,0.0,8.564333547336124
19,20,97.43726958637934,1.738634531627248e-14,85.44556859733252,6.417708335493788,1.3888888888888888,1.3888888888888888,0,2.8908485148506653,0.4514751110173034,0.002277454895841846,0.033574283060318275,0.07276695768052999,0.07069057962869357,4.535124303719112,0.056629729492976684,0.01610467120531504,0.3802674275051244,0.5555462844195626,0.0,8.564333547336124
20,21,96.83518869110112,3.494097380552843e-14,88.1251110092564,6.512630064722582,1.3888888888888888,1.3888888888888888,0,3.0195223290444684,0.4932352583775314,0.0025017462344992854,0.036867439292984354,0.07986783729440253,0.077590725365103,4.741907392176607,0.06223317915770675,0.01770351200288901,0.41686870115904884,0.6081768294950344,0.0,8.564333547336124
21,22,96.26186721479364,6.79760799744774e-14,89.25031431057347,6.449416841533469,1.3888888888888888,1.3888888888888888,0,3.1469135160935884,0.5364341352351351,0.0027357448547484144,0.040301189671600623,0.08726661359324438,0.08478061847430886,4.946914190566979,0.06808156574122502,0.01937301370506063,0.4549249943205901,0.6627827703219845,0.0,8.564333547336124
22,23,95.74886294126273,1.2838160322366973e-13,90.12152994822105,6.4102386755990794,1.3888888888888888,1.3888888888888888,0,3.273048854050862,0.5810265813473251,0.00297935362080634,0.043873945205879374,0.09495942625134501,0.09225652994990537,5.150160968153552,0.07417242742675048,0.021112540311416107,0.4944086047119037,0.719315856334361,0.0,8.564333547336124
23,24,95.30171726990962,2.359668639005701e-13,91.40413535451223,6.434716148873483,1.3888888888888888,1.3888888888888888,0,3.3979544482319692,0.6269686305639957,0.0032324774124892638,0.04758414849788376,0.10294248958500302,0.10001480295114909,5.351663844451464,0.0805033252122344,0.02292146164275071,0.5352922073355139,0.7777286675991281,0.0,8.564333547336124
24,25,95.03834585202443,4.2300618630096187e-13,80.9219232257007,6.461610257790728,1.3888888888888888,1.3888888888888888,0,3.5216557485639823,0.6742174798395878,0.003495023074624518,0.05143027295798199,0.11121209073290297,0.10805185104197,5.551438790606514,0.08707184270017566,0.024799153287499667,0.5775488499505615,0.8379746021889668,0.0,8.564333547336124
25,26,94.99126897488217,7.410132699246631e-13,90.16229757916034,6.472053799585893,1.3888888888888888,1.3888888888888888,0,3.644177566485069,0.7227314590473132,0.003766899367767003,0.05541082204098506,0.1197645878831556,0.116364156475154,5.749501630761327,0.0938755858893717,0.026744996548662314,0.6211519485997278,0.9000078637354211,0.0,8.564333547336124
26,27,95.01210312417696,1.2706663187796317e-12,97.68731695933539,6.755696992772869,1.3888888888888888,1.3888888888888888,0,3.7655440914069627,0.7724700015749675,0.004048016920186277,0.05952432850194605,0.1285964085457951,0.12494826852052895,5.94586804340893,0.10091218296858692,0.028758378391214954,0.6660752831862918,0.9637834491599985,0.0,8.564333547336124
27,28,95.00546247106568,2.136122136806171e-12,92.60476228414558,6.359677381345795,1.3888888888888888,1.3888888888888888,0,3.8857789067515163,0.8233936156821036,0.004338288181091425,0.06376935367111235,0.13770404786955864,0.13380080183601695,6.140553562733858,0.10817928411212126,0.030838691390007916,0.7122929931007823,1.0292571365807721,0.0,8.564333547336124
28,29,95.013040309273,3.5253611551094297e-12,88.28113924008007,6.5166266127064505,1.3888888888888888,1.3888888888888888,0,4.004905005572365,0.8754638565988545,0.004637627375061687,0.06814448674753538,0.14708406700180304,0.14291843488044445,6.333573579940932,0.11567456127726114,0.03298533367814234,0.7597795728966895,1.0963854733920608,0.0,8.564333547336124
29,30,95.13118834627211,5.718715437533163e-12,94.52812538787455,6.462074254666743,1.3888888888888888,1.3888888888888888,0,4.122944805772439,0.92864329934721,0.004945950457651645,0.0726483441108554,0.15673309149044407,0.15229790836703105,6.524943344571777,0.12339570800359563,0.03519770889582232,0.8085098680147125,1.1651257645147997,0.0,8.564333547336124
30,31,95.44638894771951,9.128369755053126e-12,83.27226464353184,6.502078482212161,1.3888888888888888,1.3888888888888888,0,4.239920164927785,0.9828955122660443,0.005263175072140593,0.07727956865079097,0.16664780972683188,0.16193602375650537,6.714677965809235,0.13134043921418062,0.03747522613967796,0.8584590705550177,1.2354360608152424,0.0,8.564333547336124
31,32,95.81458438783349,1.4352416601459258e-11,89.71819523439045,6.372177900151132,1.3888888888888888,1.3888888888888888,0,4.355852394727874,1.0381850312216796,0.0055892205073964675,0.08203682911387555,0.17682497142850462,0.1718296417888237,6.902792413769759,0.13950649101853402,0.03981729991255505,0.9096027150969939,1.3072751476896705,0.0,8.564333547336124
32,33,96.27150401924268,2.224801771474198e-11,87.50123152417302,6.311645853083942,1.3888888888888888,1.3888888888888888,0,4.470762275042353,1.0944773344862384,0.005924007656825534,0.08691881946699481,0.1872613861607897,0.18197568105249384,7.089301520783906,0.1478916205174449,0.042223350073767124,0.961916674565992,1.3806025338128165,0.0,8.564333547336124
33,34,96.68780287770328,3.40294091024143e-11,86.66235483040245,6.556726331378948,1.3888888888888888,1.3888888888888888,0,4.584670067623871,1.1517388182664998,0.006267458978379716,0.09192425827729034,0.19795392189624839,0.19237111659053188,7.274219982665043,0.1564936056095802,0.044692801789805434,1.0153771561465432,1.4553784400477388,0.0,8.564333547336124
34,35,96.88374356223171,5.1397919499130306e-11,97.53940438775976,6.556068813963786,1.3888888888888888,1.3888888888888888,0,4.697595529456428,1.20993677286642,0.00661949845559422,0.09705188810800641,0.2088995036109861,0.20301297854210545,7.457562359966371,0.16531024479987227,0.0472250854855029,1.0699606972415578,1.5315637885149123,0.0,8.564333547336124
35,36,97.05458610618162,7.671289354873371e-11,90.55876688271944,6.509741737526059,1.3888888888888888,1.3888888888888888,0,4.809557925758402,1.269039359466917,0.006980051559628799,0.10230047492986741,0.2200951119168753,0.21389835081894099,7.639343079226368,0.17433935700967085,0.04981963679564767,1.1256441614770052,1.6091201918183384,0.0,8.564333547336124
36,37,97.16803175488026,1.1321446517707945e-10,91.84997936548453,6.271702251344655,1.3888888888888888,1.3888888888888888,0,4.9205760426492136,1.3290155875069354,0.0073490452122866885,0.10766880754758433,0.23153778172876338,0.22502436981559648,7.819576434202771,0.18357878138864323,0.05247589651704221,1.1824047347515907,1.6880099424264976,0.0,8.564333547336124
37,38,97.24257671452686,1.6531156267407696e-10,83.6488849301751,6.435416229924476,1.3888888888888888,1.3888888888888888,0,5.030668199488304,1.3898352926502355,0.0077264077499859295,0.11315569704109915,0.24322460096576098,0.2363882231527249,7.998276587095189,0.1930263771284066,0.05519331056100377,1.2402199213309382,1.7681960022060028,0.0,8.564333547336124
38,39,97.3584012081536,2.389513989358148e-10,87.7810122889181,6.353955302282755,1.3888888888888888,1.3888888888888888,0,5.13985226089494,1.4514691153227361,0.008112068888658442,0.11875997622118571,0.25515270928573064,0.24798714845247544,8.175457569756466,0.20268002327787654,0.05797132990630225,1.2990675399858054,1.8496419921058416,0.0,8.564333547336124
39,40,97.40815343842799,3.4209006730360343e-10,73.56591108634082,6.391607400020825,1.3888888888888888,1.3888888888888888,0,5.248145648457082,1.5138884798056471,0.008505959689552846,0.12448049909903623,0.26731929685211747,0.25981843214520217,8.351133284892882,0.21253761856031583,0.06080941055253144,1.35892572017385,1.9323121819901183,0.0,8.564333547336124
40,41,97.49037947335742,4.852877900465081e-10,83.80534292144948,6.404881597190159,1.3888888888888888,1.3888888888888888,0,5.355565352137376,1.5770655738700041,0.00890801252591765,0.13031614036947128,0.2797216031322866,0.2718794083066714,8.525317507253307,0.22259708119206803,0.06370701347390946,1.4197728982644842,2.0161714806172424,0.0,8.564333547336124
41,42,97.4515046645801,6.824569229495449e-10,91.52906795430927,6.307625524591778,1.3888888888888888,1.3888888888888888,0,5.462127941384104,1.6409733289385895,0.009318161050542048,0.13626579490742144,0.29235691572655303,0.28416745752497924,8.6980238848074,0.23285634870296024,0.0666636045735047,1.4815878138063459,2.101185425763531,0.0,8.564333547336124
42,43,97.18425433982216,9.517960816874463e-10,98.31559108000246,6.394043562279752,1.3888888888888888,1.3888888888888888,0,5.5678495759547335,1.7055854007615883,0.009736340164132128,0.14232837727733696,0.3052225692271111,0.29668000579641224,8.86926593991297,0.24331337775835962,0.06967865463788318,1.5443495058369314,2.1873201744892277,0.0,8.564333547336124
43,44,96.7973348740689,1.3169498056837077e-09,104.95714766666522,6.396163219060557,1.3888888888888888,1.3888888888888888,0,5.672746016459492,1.7708761505926807,0.010162485984500882,0.14850282125519162,0.31831594410609115,0.3094145234495029,9.03905707047257,0.25396614398286865,0.07275163929217354,1.6080373092339342,2.2745424935449545,0.0,8.564333547336124
44,45,96.34080639352196,1.8084401011530553e-09,80.5370476481067,6.285866554903606,1.3888888888888888,1.3888888888888888,0,5.776832634632236,1.8368206268526182,0.010596535816550984,0.1547880793627547,0.3316344656319907,0.32236852409655187,9.207410551079464,0.2648126417856438,0.07588203895554567,1.6726308511078338,2.3628197499166608,0.0,8.564333547336124
45,46,95.89654414628501,2.4654241015157113e-09,89.71657245410783,6.316082127556084,1.3888888888888888,1.3888888888888888,0,5.880124423335648,1.9033945472676612,0.01103842812302981,0.1611831224138142,0.34517560281374793,0.3355395636119074,9.374339534153023,0.2758508841873225,0.07906933879709942,1.7381100472352977,2.4521199015071367,0.0,8.564333547336124
46,47,95.39896808917922,3.3378410513436896e-09,91.47654520197598,6.377721999534433,1.3888888888888888,1.3888888888888888,0,5.982636006307652,1.9705742814705898,0.011488102496036746,0.16768693907204174,0.3589368673717418,0.34892523913631035,9.539857051063667,0.28707890264854463,0.08231302869215933,1.8044550985329495,2.542411487952203,0.0,8.564333547336124
47,48,94.89107650747212,4.489021967044549e-09,84.60765644437005,6.18814705286982,1.3888888888888888,1.3888888888888888,0,6.084381647655742,2.038336834052311,0.011945499629263315,0.17429853542019927,0.3729158127350256,0.36252318810663176,9.703976013247464,0.29849474690005207,0.0856126031789718,1.871646487571066,2.6336636215697027,0.0,8.564333547336124
48,49,94.50804880191392,5.998846767905162e-09,88.20963204536314,6.30953768147019,1.3888888888888888,1.3888888888888888,0,6.185375261105748,2.1066598280523983,0.012410561290947158,0.1810169345403927,0.3871100330641141,0.37633108731034726,9.866709213310454,0.3100964847743536,0.0889675614158011,1.9396649751267785,2.7258459784394518,0.0,8.564333547336124
49,50,94.18772755362465,7.967546526000733e-09,91.1629563210145,6.272372814542916,1.3888888888888888,1.3888888888888888,0,6.2856304190113965,2.175521488877203,0.012883230297521444,0.18784117610508844,0.401517162298666,0.3903466519641089,10.0280693261228,0.3218822020389393,0.09237740713842021,2.00849159677634,2.81892878961233,0.0,8.564333547336124
50,51,93.82380487069649,1.0518913494544226e-08,92.33484124623965,6.305375564299308,1.3888888888888888,1.1130710308591465,0,6.385160361130846,2.2449006286344697,0.013363450487941677,0.1947703159786135,0.4161348732294176,0.40456763481579233,10.139222243256036,0.333820085145468,0.09583318837421595,2.0778971391822756,2.912566899790379,0.0,8.564333547336124
51,52,93.53252647341633,1.3805649556254139e-08,91.17396986122183,6.227801522455904,1.3888888888888888,1.1130710308591465,0,6.483978003176252,2.3147766308736686,0.01385116669867241,0.2018034258288687,0.4309608765937423,0.4189918252694133,10.249451133392796,0.3458787334942508,0.09932605955572259,2.1476575084839347,3.006424782911472,0.0,8.564333547336124
52,53,93.32713579598435,1.801713782190538e-08,95.55036527755193,6.443711165718518,1.3888888888888888,1.1130710308591465,0,6.582095945142207,2.3851294357215505,0.014346324739316796,0.20893959274899068,0.4459929201942252,0.43361704853232214,10.35876443739817,0.3580568745668833,0.10285568971645011,2.2177617495926016,3.100487751038425,0.0,8.564333547336124
53,54,93.10857589506595,2.3385939652058098e-08,97.07242797654588,6.3358380920331605,1.3888888888888888,1.1130710308591465,0,6.679526479418806,2.4559395254026883,0.014848871368872345,0.21617791888870558,0.4612287880396587,0.4484411647841013,10.467170518460222,0.37035324767599226,0.10642175091043143,2.2881990737887534,3.194741413840736,0.0,8.564333547336124
54,55,93.05038100123566,3.019640629358551e-08,86.17558411856167,6.204348583419212,1.3888888888888888,1.1130710308591465,0,6.776281598694886,2.5271879101350394,0.01535875427259669,0.22351752109512404,0.4766662995078804,0.4634620683666061,10.574677662805222,0.38276660385621314,0.11002391818443492,2.358958856627618,3.289171673762147,0.0,8.564333547336124
55,56,93.19067970357897,3.879476916059378e-08,84.21271062770101,6.203989405239823,1.3888888888888888,1.1130710308591465,0,6.872373003656892,2.598856114390823,0.015875922039467597,0.23095753056273316,0.49230330852988896,0.4786776869946015,10.681294080406285,0.3952957057561718,0.1136618695504326,2.4300306358688535,3.383764721259668,0.0,8.564333547336124
56,57,93.39450494244792,4.960092248985354e-08,84.56700233746106,6.26737122483052,1.3888888888888888,1.1130710308591465,0,6.967812110488646,2.670926163513257,0.01640032414022185,0.23849709249234777,0.508137702794689,0.49408598098646433,10.787027905685482,0.4079393275314606,0.11733528595832196,2.501404109430083,3.4785070301130574,0.0,8.564333547336124
57,58,93.6140232009274,6.312213724414593e-08,89.11606680879657,6.3549186425838275,1.3888888888888888,1.1130710308591465,0,7.062610058177179,2.7433805706799337,0.016931910905958025,0.24613536575878966,0.5241674029743292,0.509684942514432,10.891887198209488,0.42069625473860056,0.12104385126889891,2.5730691333640263,3.573385352803765,0.0,8.564333547336124
58,59,93.90078237305129,7.996897255376025e-08,80.74287275223038,6.073649614058707,1.3888888888888888,1.1130710308591465,0,7.15677771562963,2.8162023242038785,0.01747063350728861,0.2538715225870689,0.540390361968614,0.5254725948738936,10.995879943378833,0.4335652842299793,0.12478725222707955,2.645015719858967,3.668386715962365,0.0,8.564333547336124
59,60,94.243555325385,1.0087368081693205e-07,92.94495461296724,6.1543006539867955,1.3888888888888888,1.1130710308591465,0,7.250325688606135,2.889374875163529,0.018016443934027206,0.26170474823684775,0.5568045641689783,0.5414469917712321,11.099014053110784,0.44654522404975716,0.1285651784353685,2.717234035262303,3.7634984158835056,0.0,8.564333547336124
60,61,94.65629612554868,1.2666078619602226e-07,87.82434913035372,6.259285496779746,1.3888888888888888,0.0,0,7.343264326473425,2.9628821253531346,0.01856929497539704,0.2696342406949727,0.5734080247410335,0.5576062166297372,11.00417521500985,0.45951416205717827,0.1323431807664349,2.788864837124119,3.857433058635073,0.0,8.564333547336124
61,62,95.15355067603264,1.5827844118028235e-07,82.2964873423599,6.160763267225664,1.3888888888888888,0.0,0,7.435603728783811,3.0367084155452817,0.01912914020074727,0.27765921037586644,0.5901987889253004,0.573948381913125,10.910204651644769,0.47235179251475456,0.13608722416498598,2.8590686111452377,3.948940200055883,0.0,8.564333547336124
62,63,95.54873419752106,1.9688009582324662e-07,92.29475345885923,6.227991652836612,1.3888888888888888,0.0,0,7.527353751684051,3.110838514057454,0.019695933940763945,0.2857788798295767,0.6071749313556623,0.5904716284662072,10.81709437135791,0.48505933292825654,0.13979761930892973,2.927865050505433,4.038062267994757,0.0,8.564333547336124
63,64,95.73234945462525,2.4381583477501624e-07,84.72653932904312,6.1443153757213915,1.3888888888888888,0.0,0,7.618524014158514,3.185257605614768,0.020269631269162872,0.293992483457284,0.624334555395078,0.6071741248722693,10.724836456077188,0.49763798958653394,0.1434746740173305,2.9952736107565037,4.12484104091513,0.0,8.564333547336124
64,65,95.77102638433186,3.0066063001346857e-07,85.96883161500293,6.068406067882809,1.3888888888888888,0.0,0,7.7091239041109265,3.2599512805012116,0.020850187984851887,0.302299267234075,0.641675792488112,0.6240540668267263,10.633423060638476,0.510088957664807,0.14711869327673194,3.0613135124941664,4.209317657209099,0.0,8.564333547336124
65,66,95.81361976725717,3.6924589849604393e-07,87.73556689674577,6.159029974113145,1.3888888888888888,0.0,0,7.799162584288871,3.3349055239919196,0.02143756059455041,0.3106984884387947,0.659196801529846,0.6411096765266343,10.542846412114265,0.522413421327006,0.15072997926723783,3.1260037440011827,4.291532624382735,0.0,8.564333547336124
66,67,95.71539975893414,4.516946608059587e-07,83.59526966299389,5.995414466656877,1.3888888888888888,0.0,0,7.888648998055128,3.4101067060592105,0.02203170629585449,0.319189415390794,0.6768957682507508,0.658339202075651,10.453098809148505,0.5346125538271687,0.15430883138835236,3.189363063862033,4.371525828114386,0.0,8.564333547336124
67,68,95.42167839106209,5.504606145703491e-07,97.97376894826171,6.167295245688999,1.3888888888888888,0.0,0,7.977591875009797,3.4855415713452946,0.022632582960735746,0.3277713271933943,0.6947709046171048,0.675740916904045,10.36417262129757,0.5466875176099039,0.1578555462845828,3.2514100035494216,4.449336541187699,0.0,8.564333547336124
68,69,95.01594378155836,6.683714545167939e-07,80.60688643624721,6.350610889082078,1.3888888888888888,0.0,0,8.065999736467079,3.5611972293947565,0.023240149119463108,0.33644351348389595,0.7128204482465603,0.6933131192033666,10.27606028837728,0.5586394644099306,0.16137041787080622,3.312162869982915,4.525003432301043,0.0,8.564333547336124
69,70,94.5679474721065,8.086767894759429e-07,89.85809917949715,6.11298061400084,1.3888888888888888,0.0,0,8.15388090079047,3.637061145140079,0.023854363944936285,0.3452052741899613,0.7310426618384651,0.7110541313754004,10.188754319815963,0.5704695353506998,0.16485373735740272,3.3716397480600055,4.598564574755012,0.0,8.564333547336124
70,71,94.18785582544213,9.751010253961971e-07,89.74434551389975,6.0546721106064805,1.3888888888888888,0.0,0,8.241243488590051,3.7131211296336692,0.024475187237420436,0.3540559192922077,0.7494358326185596,0.7289622994950339,10.102247294013447,0.5821788610421079,0.1683057932751572,3.429858503159882,4.670057455019656,0.0,8.564333547336124
71,72,93.83056089103488,1.1719016024744e-06,86.48617547895635,6.216026507769209,1.3888888888888888,0.0,0,8.328095427785396,3.78936533101999,0.025102579409671606,0.3629947685928502,0.7679982717976787,0.7470359927866799,10.016531857705962,0.593768561677312,0.1717268714999319,3.486836783620201,4.739518981183057,0.0,8.564333547336124
72,73,93.41314042967379,1.4039329937849064e-06,92.71750376320436,6.057508204850423,1.3888888888888888,0.0,0,8.414444458537647,3.8657822257415972,0.025736501472442847,0.37202115149023685,0.7867283140440969,0.7652736031139062,9.931600725336905,0.6052397471286515,0.17511725527711158,3.5425920231871344,4.806985491282875,0.0,8.564333547336124
73,74,92.98140167996694,1.676716892266994e-06,94.82002028221169,6.254623463998096,1.3888888888888888,0.0,0,8.50029813805407,3.9423606099730177,0.02637691502036121,0.3811344067591259,0.8056243169691656,0.7836735444819297,9.847446678433377,0.6165935170426885,0.1784772252458238,3.597141443438978,4.8724927615224205,0.0,8.564333547336124
74,75,92.57716718822346,1.9965190325642034e-06,91.01365432958305,5.997143916729009,1.3888888888888888,0.0,0,8.585663845268439,4.019089591276571,0.027023782218165943,0.390333882336555,0.8246846606258985,0.8022342525526441,9.764062564988471,0.6278309609343715,0.1818070594629361,3.650502056183597,4.936076014372842,0.0,8.564333547336124
75,76,92.32986108310115,2.3704331139538204e-06,83.8054784621112,5.9953160425511465,1.3888888888888888,0.0,0,8.670548785400449,4.095958580474394,0.027677065787298658,0.3996189351131589,0.843907747020173,0.8209541841718582,9.681441298849256,0.6389531582803326,0.18510703342683227,3.7026906658299765,4.997769926562955,0.0,8.564333547336124
76,77,92.12728198961935,2.806472310413623e-06,84.83086105844123,5.964325850497453,1.3888888888888888,0.0,0,8.754959994397275,4.172957283731065,0.028336728992836298,0.4089889307297946,0.863291999634221,0.8398318169084298,9.599575859110375,0.6499611786113263,0.18837742010096944,3.7537238717341603,5.057608636958236,0.0,8.564333547336124
77,78,91.90987736880756,3.31366887369722e-06,92.38525923928817,5.938551179225097,1.3888888888888888,0.0,0,8.838904343260353,4.250075694841378,0.02900273563075808,0.4184432433793371,0.8828358629620929,0.8588656486049885,9.518459289513256,0.6608560816038155,0.19161848993721872,3.803618070519833,5.115625754330482,0.0,8.564333547336124
78,79,91.69672861586021,3.902182355079137e-06,87.7792657400942,5.885253236892628,1.3888888888888888,0.0,0,8.92238854226033,4.327304087717964,0.029675050015537767,0.42798125561351186,0.9025378020567864,0.878054196939948,9.438084697850828,0.6716389171707159,0.19483051089899045,3.8523894583738207,5.171854365019629,0.0,8.564333547336124
79,80,91.57205183295353,4.583416991132834e-06,96.26212961085263,6.013760023529914,1.3888888888888888,0.0,0,9.00541914504309,4.404633009073571,0.030353636968052884,0.43760235815463416,0.9223963020887385,0.8973959990005187,9.358445255377735,0.6823107255513036,0.19801374848414677,3.9000540333167693,5.226327040489164,0.0,8.564333547336124
80,81,91.40305923578917,5.3701488184664995e-06,89.6931821021861,5.979230348316906,1.3888888888888888,0.0,0,9.088002552629664,4.482053271292968,0.03103846180380264,0.44730594971212867,0.9424098679153896,0.9168896108664342,9.27953419622597,0.6928725374002954,0.20116846574770303,3.9466275974492575,5.2790758447765995,0.0,8.564333547336124
81,82,91.21292722898346,6.2766631017054966e-06,90.26268146539405,6.019699905954858,1.3888888888888888,0.0,0,9.17014501731279,4.559555945489582,0.03172949032142662,0.45709143680370573,0.9625770236615327,0.9365336072041189,9.201344816825904,0.7033253738761088,0.2042949233243205,3.992125759173613,5.3301323418404145,0.0,8.564333547336124
