,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,95.52733326383094,3.623039587921615e-15,93.22539450226063,6.575259627606439,1.3888888888888888,1.3888888888888888,0,0.2371520661323204,0.001228657117633487,1.1077827238663345e-05,0.006548859265987058,7.9827721374415e-05,0.0030952876608288343,4.9886908212935355,0.023875053395374917,0.11487455031326628,0.25151770253187744,0.26893550174132136,0.0,70.13123678003286
12,13,95.23450479830598,8.547037659721843e-15,89.75318708387763,6.4381205609306775,1.3888888888888888,1.3888888888888888,0,0.2568699173805642,0.0014413822389837182,1.299951468253378e-05,0.007673033493553796,9.367404802119157e-05,0.0036295973967663377,5.362740791113359,0.027868221212600342,0.1339504926552721,0.29282732402402556,0.3130429513385874,0.0,70.13123678003286
13,14,95.00005990240744,1.9300739820945762e-14,95.44158757870876,6.2843710403065245,1.3888888888888888,1.3888888888888888,0,0.276580890191889,0.0016709859731043472,1.5074567178597203e-05,0.008884115142524428,0.00010862505389749634,0.004205921397904755,5.7308561052563,0.03214588295723403,0.15435306273997185,0.33690291628662006,0.3600890279018641,0.0,70.13123678003286
14,15,94.71962676617171,4.2025924347689296e-14,92.97889825485365,6.3935711218078,1.3888888888888888,1.3888888888888888,0,0.29628498821812616,0.001917447759967242,1.7302930032971366e-05,0.010181665782273207,0.0001246802914646366,0.004824152568132879,6.09313277545365,0.036703255995904016,0.1760550753159199,0.383671904445964,0.4099944147295065,0.0,70.13123678003286
15,16,94.49844116376632,8.87370238356691e-14,94.25901574339065,6.338448953753701,1.3888888888888888,1.3888888888888888,0,0.3159822151083261,0.002180747060498312,1.9684548580600315e-05,0.011565249048857562,0.0001418393134137076,0.0054841840539312965,6.449665257196426,0.041535635207778074,0.1990298065018112,0.4330631211470689,0.46268136388794867,0.0,70.13123678003286
16,17,94.36465427560067,1.8249645678444638e-13,86.05765392420763,6.153460964859133,1.3888888888888888,1.3888888888888888,0,0.3356725745087606,0.0024608633565569647,2.221936818523255e-05,0.013034430635343567,0.00016010167266542372,0.006185909243834893,6.800546474968666,0.046638391728184,0.22325098623009293,0.48500678180047097,0.5180736682390866,0.0,70.13123678003286
17,18,94.14284684861738,3.668307344096996e-13,91.64461760365546,6.231591953936718,1.3888888888888888,1.3888888888888888,0,0.3553560700629256,0.002757776150915587,2.490733423939919e-05,0.014588778282176655,0.00017946692236995,0.0069292217678965495,7.145867847071554,0.05200697171260084,0.24869279081338255,0.5394344602466012,0.5760966339440108,0.0,70.13123678003286
18,19,93.93333887123434,7.226255479502475e-13,87.48251629951434,6.269311787971852,1.3888888888888888,1.3888888888888888,0,0.37503270541154327,0.0030714649672390396,2.7748392164392156e-05,0.016227861767597367,0.00019993461590673365,0.007714015497152013,7.485719310045014,0.0576368951206907,0.27532983563169955,0.5962790648308038,0.6366770534351591,0.0,70.13123678003286
19,20,93.77724118122156,1.3980350192396034e-12,93.66998841452914,6.304771262989696,1.3888888888888888,1.3888888888888888,0,0.39470248419256493,0.0034019093500641793,3.074248741024239e-05,0.017951252898101903,0.00022150430688433562,0.00854018454308595,7.820189342693298,0.06352375452004626,0.30313716793855094,0.6554748148822074,0.6997431788490935,0.0,70.13123678003286
20,21,93.60519316845557,2.660740127843896e-12,91.2267165505574,6.216171844006188,1.3888888888888888,1.3888888888888888,0,0.41436541004117333,0.0037490888647793946,3.3889565455698046e-05,0.019758525498947285,0.00024417554914026257,0.009407623257099172,8.149364989720986,0.06966321390933417,0.3320902597839423,0.7169572175897698,0.7652246959122283,0.0,70.13123678003286
21,22,93.52459219993223,4.988091421745397e-12,86.48538889804053,5.919007142368423,1.3888888888888888,1.3888888888888888,0,0.43402148658978507,0.004112983097604165,3.71895718082028e-05,0.021649255404700935,0.00026794789674079885,0.010316226229977033,8.473331884985722,0.0760510075605199,0.3621650010524169,0.7806630452689217,0.8330526982719673,0.0,70.13123678003286
22,23,93.44542065242315,9.22065097299253e-12,93.93387454425796,5.968315479932844,1.3888888888888888,1.3888888888888888,0,0.45367071746805326,0.004493571655568638,4.0642452003874076e-05,0.02362302044983442,0.00029282090398083854,0.011265888291359,8.792174274373892,0.08268293887986465,0.3933376926142574,0.8465303130123452,0.9031596622658296,0.0,70.13123678003286
23,24,93.1577082919535,1.6820498205418963e-11,95.39477325671771,5.960327256695972,1.3888888888888888,1.3888888888888888,0,0.4733131063028699,0.004890834166493226,4.424815160748132e-05,0.025679400459361214,0.00031879412538371785,0.012256504509209384,9.105975038305363,0.08955487928738988,0.4255850395880133,0.9144982567185278,0.9754794221212666,0.0,70.13123678003286
24,25,92.83482201548671,3.030050565104409e-11,81.38479511997696,5.847974057264946,1.3888888888888888,1.3888888888888888,0,0.49294865671836824,0.0053047502789682266,4.800661621242432e-05,0.027817977239518187,0.00034586711570104757,0.013287970189289254,9.41481571387332,0.09666276711450995,0.4588841447125487,0.9845073114918385,1.0499471455789926,0.0,70.13123678003286
25,26,92.5874877413941,5.3929222972941124e-11,90.41017998814645,5.934072203477224,1.3888888888888888,1.3888888888888888,0,0.5125773723359257,0.005735299662333457,5.191779144071156e-05,0.030038334568490727,0.00037403942991254545,0.014360180874629484,9.718776516625063,0.1040026065195384,0.4932125018268326,1.0564990904079712,1.1264993099327687,0.0,70.13123678003286
26,27,92.3646227014773,9.487471488266568e-11,83.10140024980775,6.087658218863024,1.3888888888888888,1.3888888888888888,0,0.5321992567741659,0.0061824620066579135,5.598162294293852e-05,0.03234005818718119,0.0004033106232258692,0.015473032345004982,10.01793636198964,0.11157046642077792,0.5285479894557249,1.1304163636387066,1.205073678478698,0.0,70.13123678003286
27,28,92.0628217641502,1.650392685646528e-10,88.28306974584287,5.932736638408616,1.3888888888888888,1.3888888888888888,0,0.5518143136489614,0.0066462170227194455,6.019805639826604e-05,0.034722735790020554,0.00043368025107644927,0.016626420616410075,10.31237288635803,0.11936247944690902,0.5648688645000364,1.206203037930039,1.2856092773672019,0.0,70.13123678003286
28,29,91.77466614308474,2.8396889708589043e-10,84.07538049188037,5.775360564918728,1.3888888888888888,1.3888888888888888,0,0.5714225465734358,0.0071265444419844545,6.456703751439874e-05,0.03718595701582299,0.00046514786912732177,0.01782024194053504,10.602162467821469,0.12737484090439674,0.6021537560291731,1.2838041364278139,1.3680463728509624,0.0,70.13123678003286
29,30,91.48555452851261,4.8341601046085e-10,98.64091642698614,5.851666933903151,1.3888888888888888,1.3888888888888888,0,0.5910239591579669,0.007623424016587611,6.908851202756341e-05,0.03972931343868326,0.0004977130332689618,0.01905439280424378,10.887380246573539,0.1356038077616395,0.6403816591746992,1.363165778845116,1.4523264489222225,0.0,70.13123678003286
30,31,91.0957630897904,8.144167582851647e-10,92.39994106672056,5.914679274615979,1.3888888888888888,1.3888888888888888,0,0.6106185550101885,0.008136835519311584,7.376242570248741e-05,0.04235239855891663,0.0005313752996191168,0.02032876992905268,11.168100144981409,0.14404569764958863,0.6795319291231808,1.444235161965747,1.5383921853329485,0.0,70.13123678003286
31,32,90.6922380649585,1.358152236949783e-09,95.15365719318521,5.752332843080801,1.3888888888888888,1.3888888888888888,0,0.630206337734993,0.008666758743566805,7.858872433237713e-05,0.045054807794041155,0.0005661342245226397,0.02164327027061057,11.444394887331601,0.15269688787857177,0.7195842752067012,1.5269605404782192,1.6261874359914652,0.0,70.13123678003286
32,33,90.22112216716766,2.242443466869103e-09,93.93573219485833,5.857111035964324,1.3888888888888888,1.3888888888888888,0,0.6497873109345342,0.009213173503371244,8.356735373889645e-05,0.047836138469802184,0.0006019893645513229,0.022997791018179878,11.7163360192556,0.16155381447105663,0.7605187550894608,1.6112912081347837,1.7156572077292767,0.0,70.13123678003286
33,34,89.63387457549786,3.6665485671785874e-09,88.00036936027033,5.772844582189331,1.3888888888888888,1.3888888888888888,0,0.6693614782082296,0.009776059633330192,8.869825977214521e-05,0.05069598981123876,0.000638940276503732,0.024392229594118867,11.983993926840444,0.17061297121009755,0.802315769048905,1.6971774792301073,1.8067476394318938,0.0,70.13123678003286
34,35,89.01322902011742,5.938072595086407e-09,93.42932205958324,5.608176750639653,1.3888888888888888,1.3888888888888888,0,0.6889288431527626,0.01035539698861609,9.398138831063771e-05,0.053633962933791864,0.0006769865174050396,0.02582648365336507,12.247437855429443,0.17987090870320996,0.8449560543498447,1.7845706703942914,1.8994059815275857,0.0,70.13123678003286
35,36,88.45613856997257,9.527378333658452e-09,88.00387870579499,5.910036401476446,1.3888888888888888,1.3888888888888888,0,0.7084894093620852,0.010951165444948353,9.941668526128123e-05,0.056649660834454156,0.0007161276445068594,0.02730045108291983,12.506735928118037,0.1893242334614228,0.8884206797100598,1.873423082695022,1.99358057582808,0.0,70.13123678003286
36,37,87.97111728512257,1.514704553215501e-08,83.47197099300419,5.694269804048795,1.3888888888888888,1.3888888888888888,0,0.7280431804274206,0.011563344898573231,0.0001050040965593546,0.05974268838296122,0.0007563632152870804,0.028814030001333972,12.76195516394974,0.1989696069932626,0.9326910398559041,1.9636879840437207,2.0892208357153272,0.0,70.13123678003286
37,38,87.34148527717264,2.3866853896479052e-08,86.88818271438255,5.691388375325192,1.3888888888888888,1.3888888888888888,0,0.7475901599372652,0.012191915266243674,0.00011074356816848671,0.06291265231302388,0.0007976927874497012,0.03036711875819462,13.01316149581702,0.20880374491342757,0.9777488501664481,2.0553195919006497,2.1862772266685466,0.0,70.13123678003286
38,39,86.66997977139803,3.727869991746077e-08,94.29323091809816,5.790420052192936,1.3888888888888888,1.3888888888888888,0,0.7671303514773916,0.012836856485199236,0.00011663504608063511,0.06615916121360162,0.0008401159189246647,0.03195961593361315,13.260419788071921,0.21882341606591268,1.0235761414047255,2.1482730562740104,2.2847012471258674,0.0,70.13123678003286
39,40,86.00358762852166,5.773110052286028e-08,82.4013868847635,5.6962235916575725,1.3888888888888888,1.3888888888888888,0,0.7866637586308508,0.013498148513145975,0.00012267847631606461,0.06948182552021664,0.0008836321678676926,0.03359142033771424,13.50379385385111,0.2290254416613524,1.0701552545346684,2.242504443008154,2.384445409674966,0.0,70.13123678003286
40,41,85.33417133831722,8.865986468599032e-08,98.7184434420535,5.653476415633609,1.3888888888888888,1.3888888888888888,0,0.8061903849779741,0.014175771328236395,0.00012887380492332583,0.07288025750630886,0.0009282410926601201,0.035262431010126084,13.74334647212002,0.23940669442834955,1.117468835622341,2.3379707173561055,2.485463222567199,0.0,70.13123678003286
41,42,84.73040769651561,1.3505059612613803e-07,86.2601857704915,5.794236463055238,1.3888888888888888,1.3888888888888888,0,0.8257102340963767,0.014869704929049392,0.00013522097797923394,0.07635407127463091,0.0009739422519087312,0.036972547219471685,13.979139404440573,0.24996409777856438,1.165499830820106,2.4346297278316746,2.5877091715498235,0.0,70.13123678003286
42,43,84.22659553439993,2.040805038743962e-07,81.40927204062758,5.538354331935714,1.3888888888888888,1.3888888888888888,0,0.8452233095609593,0.015579929334570225,0.0001417199415888473,0.07990288274868375,0.0010207352044455933,0.03872166846286131,14.211233411467063,0.2606946249853401,1.2142314814323738,2.5324401903365135,2.6911387020109743,0.0,70.13123678003286
43,44,83.75474754338002,3.0600224985757027e-07,81.39840450868189,5.627420623355683,1.3888888888888888,1.3888888888888888,0,0.8647296149439104,0.01630642458417051,0.000148370641885446,0.08352630966419211,0.0010686195093278928,0.040509694465386034,14.4396882691745,0.2715952983756456,1.2636473190616144,2.6313616725575506,2.795708201432171,0.0,70.13123678003286
44,45,83.31443987347541,4.553521129375436e-07,81.10783996116082,5.716451486210359,1.3888888888888888,1.3888888888888888,0,0.8842291538147096,0.017049170737588226,0.0001551730250305107,0.08722397156061985,0.0011175947258377705,0.04233652517961241,14.66456278482385,0.28266318853511974,1.3137311608333297,2.7313545786303073,2.9013749821432007,0.0,70.13123678003286
45,46,82.8819299194744,6.725896337035409e-07,89.5046161907997,5.457990017929473,1.3888888888888888,1.3888888888888888,0,0.9037219297401292,0.01780814787490774,0.0001621270372137013,0.09099548977272506,0.0011676604134821566,0.04420206078507825,14.885914812668371,0.29389541352600396,1.3644671046987005,2.8323801340636825,3.0080972643743196,0.0,70.13123678003286
46,47,82.42171831422225,9.8630736615417e-07,92.88651063381224,5.323653186098681,1.3888888888888888,1.3888888888888888,0,0.9232079462842371,0.01858333609653987,0.00016923262465283565,0.09484048742215453,0.0012188161319926073,0.04610620168778949,15.103801269405263,0.305289138117755,1.4158395248136522,2.93440037092185,3.115834159600784,0.0,70.13123678003286
47,48,81.90704514290748,1.4361888803985546e-06,101.5457425013294,5.601784325998611,1.3888888888888888,1.3888888888888888,0,0.9426872070083987,0.01937471552320193,0.0001764897335938683,0.09875858940907764,0.0012710614413251398,0.04804884851971825,15.318278149376788,0.31684157303013183,1.4678330669930983,3.037378113258998,3.2245456541748228,0.0,70.13123678003286
48,49,81.38865592708189,2.076942484371553e-06,86.11928295865596,5.390743106247005,1.3888888888888888,1.3888888888888888,0,0.9621597154712802,0.020182266295897845,0.00018389831031086922,0.1027494224038593,0.0013243959016600686,0.05002990213830186,15.529400539524868,0.3285499741885545,1.520432644239141,3.1412769628027117,3.334192593240226,0.0,70.13123678003286
49,50,80.95534627658498,2.983499318898897e-06,80.93236557310817,5.616189840296331,1.3888888888888888,1.3888888888888888,0,0.9816254752288505,0.021005968575898232,0.0001914583011060027,0.10681261483877187,0.0013788190734018413,0.0520492636259431,15.737222634103226,0.340411641991536,1.573623432342026,3.2460612848818466,3.444736664924821,0.0,70.13123678003286
50,51,80.60698959114657,4.249327240414158e-06,91.96222332053772,5.52649487425623,1.3888888888888888,0.5084092155290147,0,1.0010844898343831,0.021845802544720544,0.0001991696523095061,0.11094779689974582,0.0014343305171788756,0.05410683428951153,15.654393837545047,0.35231223683944596,1.6268474827882589,3.350485933240404,3.55484344293832,0.0,70.13123678003286
51,52,80.31810523181846,5.991229011540239e-06,83.17372228842675,5.575908074354904,1.3888888888888888,0.5084092155290147,0,1.0205367628384598,0.0227017484041092,0.00020703231027966866,0.11515460051815896,0.001490929793843395,0.05620251565984584,15.572946303902812,0.36413995160813406,1.6795613802757783,3.4533457521586386,3.6632224163901217,0.0,70.13123678003286
52,53,80.06892331642838,8.366262233917428e-06,88.40789099467241,5.448478645173929,1.3888888888888888,0.5084092155290147,0,1.0399822977889719,0.02357378637601577,0.00021504622140281032,0.11943265936266403,0.0015486164644712658,0.058336209491257375,15.492857582023037,0.37589590455787053,1.7317722108431166,3.5546653583520302,3.7699014271816953,0.0,70.13123678003286
53,54,79.89803788422766,1.1576303004652748e-05,85.60266339333288,5.474828820763555,1.3888888888888888,0.5084092155290147,0,1.0594210982311234,0.02446189670257913,0.00022321133209326065,0.12378160883105468,0.001607390090361833,0.060507817761034734,15.414105584956653,0.3875811958237713,1.7834869498957837,3.6544689752734727,3.8749078668415753,0.0,70.13123678003286
54,55,79.71904945979767,1.587889427824547e-05,92.75126306704884,5.2981170889625,1.3888888888888888,0.5084092155290147,0,1.078853167707433,0.025366059646105697,0.00023152758879333763,0.12820108604216923,0.001667250233037758,0.06271724266894943,15.336668584052662,0.3991969077098144,1.8347124639846966,3.752780439441888,3.9782686838198447,0.0,70.13123678003286
55,56,79.50851085397757,2.160025655967361e-05,87.55703417221025,5.4591509263882045,1.3888888888888888,0.5084092155290147,0,1.098278509757736,0.026286255489049625,0.00023999493797332677,0.13269072982783242,0.0017281964542448557,0.06496438663676268,15.260525203147575,0.4107441049780882,1.8854555125558272,3.8496232066686233,4.080010390664405,0.0,70.13123678003286
56,57,79.2618290472147,2.9150798276752237e-05,97.30582190563445,5.598854023350458,1.3888888888888888,0.5084092155290147,0,1.1176971279191887,0.02722246453399306,0.00024861332613145974,0.137250180724835,0.0017902283159519302,0.06724915230773325,15.18565441284907,0.42222383513334916,1.9357227496715372,3.945020358183277,4.180159071080958,0.0,70.13123678003286
57,58,78.8752400471326,3.904350002073555e-05,85.1045589418444,5.3562196678505964,1.3888888888888888,0.5084092155290147,0,1.1371090257262686,0.028174667103626396,0.0002573826997938936,0.1418790809669504,0.001853345380350614,0.06957144254612636,15.112035524912361,0.43363712870296445,1.9855207257040526,4.038994606660588,4.278740386878561,0.0,70.13123678003286
58,59,78.31738897936287,5.191558542389339e-05,90.4648151679005,5.363956145474291,1.3888888888888888,0.5084092155290147,0,1.1565142067107774,0.029142843540728554,0.00026630300551468936,0.14657707447698923,0.001917547209855204,0.07193116043672378,15.039648186707735,0.44498499951231474,2.034855889001537,4.131568302149989,4.375779584802649,0.0,70.13123678003286
59,60,77.5010905955016,6.855393147547746e-05,88.4471458178535,5.363771877417757,1.3888888888888888,0.5084092155290147,0,1.1759126744018442,0.03012697420814729,0.0002753741898757914,0.15134380685889057,0.0019828333671024993,0.07432820928433483,14.968472375777829,0.4562684449557307,2.0837345875272026,4.222763437909389,4.471301503257301,0.0,70.13123678003286
60,61,76.56305953356991,8.98392909210698e-05,93.48999066508117,5.300094407938995,1.3888888888888888,0.0,0,1.1953044323259272,0.03112703948877949,0.00028459619948700626,0.15617892538985048,0.0020492034149516398,0.07676249261330864,14.732534765273362,0.46742395749660537,2.13184930876524,4.311902823401175,4.564581694852814,0.0,70.13123678003286
61,62,75.61010221955671,0.00011677381025254334,85.03910379016347,5.346517304633032,1.3888888888888888,0.0,0,1.214689484006816,0.03214301978555154,0.0002939689809859815,0.1610820790124871,0.002116656916483943,0.07923391416704738,14.500411772931063,0.47838945115139003,2.1789006880415136,4.398331589054148,4.654920205765764,0.0,70.13123678003286
62,63,74.7001197197419,0.00015060411643741332,87.73784364453302,5.2130511533105075,1.3888888888888888,0.0,0,1.234067832965635,0.033174895521399655,0.0003034924810381851,0.16605291832704266,0.0021851934350027424,0.08174237790752052,14.272041574980385,0.48916800555511764,2.2249069928282155,4.4821042069701225,4.7423774802659935,0.0,70.13123678003286
63,64,73.75462283272229,0.00019279498644479936,87.90169073003634,5.5659285120471305,1.3888888888888888,0.0,0,1.2534394827208437,0.03422264713925027,0.0003131666463368841,0.17109109558362162,0.0022548125340332253,0.0842877880147803,14.047363350054185,0.4997626504311457,2.269886190639879,4.563274178004592,4.827012868244291,0.0,70.13123678003286
64,65,72.83265659495153,0.00024505671988585026,81.13494492608382,5.392373085914802,1.3888888888888888,0.0,0,1.2728044367882418,0.035286255102000424,0.0003229914236031241,0.1761962646744654,0.0023255137773222716,0.0868700488864781,13.826317262934396,0.5101763664004013,2.313855953911064,4.641894048252885,4.908884643984197,0.0,70.13123678003286
65,66,71.99184152698881,0.0003093742377650573,90.98946937231749,5.3208378578419335,1.3888888888888888,0.0,0,1.2921626986809696,0.036365699892498174,0.00033296675958570794,0.1813680811262631,0.002397296728838292,0.08948906513738204,13.608844448561294,0.520412085777504,2.3568336647949018,4.718015425262799,4.988050024620187,0.0,70.13123678003286
66,67,71.14534705115433,0.000388037775621087,90.67692674999566,5.323851471080211,1.3888888888888888,0.0,0,1.311514271909511,0.037460962013523044,0.00034309260106117504,0.18660620209249829,0.0024701609527710664,0.09214474159889552,13.394886996302054,0.5304726933539796,2.3988364198837733,4.791688993978208,5.064565188287417,0.0,70.13123678003286
67,68,70.3767793501153,0.00048367499815458705,87.13169256109194,5.286234337322462,1.3888888888888888,0.0,0,1.3308591599816961,0.03857202198776644,0.00035336889483378054,0.1919102863458313,0.0025441060135315825,0.09483698331857685,13.1843879344744,0.5403610271687738,2.439881034853395,4.862964532418077,5.138485291968101,0.0,70.13123678003286
68,69,69.77148936023754,0.000599284318297485,85.0171176566931,5.280471674606338,1.3888888888888888,0.0,0,1.3501973664027032,0.03969886035781218,0.00036379558773547437,0.19727999427051748,0.002619131475751876,0.09756569555965998,12.977291215121223,0.5500798792662717,2.4799840490315415,4.9318909270951865,5.2098644890395365,0.0,70.13123678003286
69,70,69.33062776852255,0.0007382691566695837,87.80474155591172,5.4359331018539,1.3888888888888888,0.0,0,1.3695288946750612,0.04084145768611691,0.0003743726266258803,0.2027149878548608,0.002695236904284867,0.10033078380057626,12.773541699032085,0.5596319964420261,2.5191617298926374,4.998516188178877,5.278755946528678,0.0,70.13123678003286
70,71,69.0391032560341,0.0009044728276220605,84.32596621750477,5.338436558992908,1.3888888888888888,0.0,0,1.3888537482986527,0.04199979455499067,0.00038509995839227534,0.2082149306837026,0.0027724218642042014,0.10313215373447719,12.573085141007608,0.5690200809763933,2.5574300774794176,5.062887464405989,5.345211862078115,0.0,70.13123678003286
71,72,68.93372266661895,0.001102213685759749,88.92915376516868,5.417436051194595,1.3888888888888888,0.0,0,1.408171930770715,0.0431738515665774,0.00039597752994956887,0.21377948793094564,0.0028506859208040887,0.10596971126875832,12.375868175362806,0.5782467913562732,2.5948048287528342,5.125051057744135,5.4092834806282015,0.0,70.13123678003286
72,73,68.98005522578755,0.0013363201122071136,89.96480590076638,5.430954458464427,1.3888888888888888,0.0,0,1.427483445585844,0.04436360934283549,0.00040700528824028185,0.21940832635211302,0.0029300286395991426,0.10884336252458417,12.181838301665502,0.5873147429851457,2.6313014618713826,5.185052437811387,5.4710211108200255,0.0,70.13123678003286
73,74,69.13285317403005,0.001612164863270593,89.9932354341105,5.461934727492846,1.3888888888888888,0.0,0,1.4467882962359957,0.04556904852551831,0.000418183180234526,0.225101114276942,0.00301044958632422,0.11175301383641413,11.990943870706001,0.5962265088815947,2.666935200400984,5.242936256056355,5.530474141123815,0.0,70.13123678003286
74,75,69.37848844444369,0.001935698246005383,89.95993282120267,5.3274523223738015,1.3888888888888888,0.0,0,1.4660864862104883,0.046790149776154866,0.0004295111529299832,0.2308575216020122,0.003091948326934261,0.11469857175152953,11.803134070694266,0.604984620366504,2.701721017456552,5.298746359702602,5.587691055697317,0.0,70.13123678003286
75,76,69.61352896977091,0.0023134795261226374,81.75461725643302,5.075717502246759,1.3888888888888888,0.0,0,1.4853780189960055,0.048026893776030345,0.00044098915335188455,0.23667721978340864,0.003174524427604127,0.1176799430295616,11.618358913680924,0.6135915677391117,2.7356736397763557,5.352525805461263,5.642719449978605,0.0,70.13123678003286
76,77,69.69213875704914,0.0027527059144655335,87.33715772993445,5.215232755159007,1.3888888888888888,0.0,0,1.504662898076598,0.04927926122616676,0.00045261712855298986,0.24255988182941882,0.0032581774547284447,0.12069703464202057,11.436569222198465,0.622049800942101,2.7688075517302644,5.4043168730156745,5.695606046017686,0.0,70.13123678003286
77,78,69.74951925816625,0.0032612384199554793,88.04055043648589,5.329958627437856,1.3888888888888888,0.0,0,1.523941126933686,0.05054723284730356,0.0004643950256135668,0.24850518229326402,0.0033429069749214405,0.1237497537718258,11.25771661611906,0.6303617302159072,2.8011369992629476,5.4541610782817616,5.746396707551236,0.0,70.13123678003286
78,79,69.85198436420922,0.003847623800739575,80.67705676689951,5.230484277355466,1.3888888888888888,0.0,0,1.5432127090460628,0.051830789379878346,0.0004763227916413704,0.2545127972658646,0.003428712555016787,0.1268380078128369,11.081753499725483,0.6385297267424146,2.8326759937730843,5.502099186447856,5.795136454824686,0.0,70.13123678003286
79,80,69.8963015210129,0.004521111792828722,94.76331981607827,5.2342916069338425,1.3888888888888888,0.0,0,1.562477647889895,0.053129911584007504,0.0004884003737716224,0.2605824043686392,0.0035155937620674383,0.129961704369386,10.908633048991705,0.646556123278216,2.8634383159296246,5.548171224797582,5.841869479165836,0.0,70.13123678003286
