,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,92.59007644806944,8.14870898054304e-15,83.23852756399387,6.599680172777272,1.3888888888888888,1.3888888888888888,0,2.0131730935900802,0.013202500693473227,0.0008799620169063453,0.027269855952693774,0.013292778407978463,0.00040673117388286814,3.2704613132521834,0.13504651002473408,0.038103009590849196,0.38739788596164026,0.24306750769277832,0.0,9.692278625377693
15,16,91.87064106033854,1.8018105737668303e-14,74.41079690178411,6.528636069628505,1.3888888888888888,1.3888888888888888,0,2.1381575950956573,0.01497401931515939,0.0009983080660199552,0.030919268838728965,0.01507638035254513,0.000461437253535058,3.463208808841952,0.15262009164877308,0.043119131263155475,0.43622758170016923,0.2742789258495976,0.0,9.692278625377693
16,17,91.10446081886425,3.918850489293601e-14,78.05524445656573,6.655765599362089,1.3888888888888888,1.3888888888888888,0,2.2620481757021778,0.016850893978177302,0.0011237449360875903,0.034783863990102956,0.016966051149689142,0.0005194220329395802,3.6531040556871037,0.1711383405870184,0.04841597026942496,0.48739202999014763,0.30708982646701116,0.0,9.692278625377693
17,18,90.35256797123189,8.477697382974511e-14,84.43078689619017,6.408796529104203,1.3888888888888888,1.3888888888888888,0,2.384854895716373,0.018832098961127693,0.0012562101153898262,0.038861318217187774,0.01896075742008542,0.0005806567227986363,3.8401970772041363,0.1905807488695131,0.05398884367678148,0.5408066482176868,0.341455986413874,0.0,9.692278625377693
18,19,89.62185201767863,1.8432627061367518e-13,77.95502301336879,6.521866676674396,1.3888888888888888,1.3888888888888888,0,2.506587722700775,0.02091661802441335,0.0013956416669395086,0.04314933030879073,0.02105947533792523,0.0006451127985379702,4.024536994546351,0.210927189555246,0.059833150301712636,0.5963890520044196,0.3773341195832049,0.0,9.692278625377693
19,20,88.9107846313121,4.0661108744657046e-13,76.16673737200045,6.706204253206207,1.3888888888888888,1.3888888888888888,0,2.627256532328809,0.02310344432280589,0.0015419782231834906,0.04764562082853915,0.023261190542820723,0.0007127619978664477,4.206172042947362,0.2321579097992743,0.06594436923971635,0.6540590045370338,0.4146818585991564,0.0,9.692278625377693
20,21,88.18545584085214,9.174122881107583e-13,72.56996081819409,6.47027834833724,1.3888888888888888,1.3888888888888888,0,2.7468711092320057,0.02539158031881866,0.0016951589807532156,0.052347931913144095,0.0255648980525217,0.0007835763183581361,4.385149587768353,0.2542535240455951,0.07231805842156531,0.7137383669924632,0.4534577368685278,0.0,9.692278625377693
21,22,87.39445138000362,2.1306118768240417e-12,65.39705351791545,6.600351802520236,1.3888888888888888,1.3888888888888888,0,2.8654411478393986,0.02778003769687835,0.0018551236952637034,0.05725402707252586,0.027969602176437153,0.0008575280150566771,4.56151614025449,0.2771950073434867,0.078949853195707,0.7753510500359726,0.49362117097044633,0.0,9.692278625377693
22,23,86.56949460014913,5.115248194537902e-12,90.35064018359391,6.242081049894716,1.3888888888888888,1.3888888888888888,0,2.9829762532091837,0.030267837278287944,0.002021812676160487,0.06236169099178401,0.0304743164299541,0.0009345895981017479,4.735317373005718,0.3009636887850806,0.08583546493632553,0.8388229663698349,0.5351324433779594,0.0,9.692278625377693
23,24,85.83415944939492,1.2721670747363645e-11,81.29222710924635,6.596738695254536,1.3888888888888888,1.3888888888888888,0,3.0994859418527136,0.03285400893697371,0.00219516678161406,0.06766872933499499,0.03307806344954647,0.0010147338303774045,4.906598135167152,0.32554124506196724,0.09297067967660023,0.9040819843107464,0.5779526855053938,0.0,9.692278625377693
24,25,85.21592667265614,3.2768460289549846e-11,76.13877446119521,6.481656857320673,1.3888888888888888,1.3888888888888888,0,3.214979642550889,0.03553759151600904,0.002375127413461398,0.07317296855082034,0.03577987490866662,0.0010979337251821087,5.075402467344139,0.35090969413867634,0.10035135676670451,0.9710578823745704,0.6220438610754523,0.0,9.692278625377693
25,26,84.62412861663562,8.722504464201096e-11,78.2940351409697,6.658238381108236,1.3888888888888888,1.3888888888888888,0,3.3294666971630287,0.03831763274490789,0.002561636512194117,0.07887225567990909,0.038578791434412396,0.0011841625439202366,5.24177361624696,0.37705138904091384,0.10797342755609618,1.0396823048474337,0.6673687498001274,0.0,9.692278625377693
26,27,84.13699297409669,2.3901489913321863e-10,73.37765454042973,6.430031809331613,1.3888888888888888,1.3888888888888888,0,3.442956361428279,0.0411931891576808,0.0027546365519928433,0.08476445816407739,0.04147386252496249,0.0012733937938148707,5.405754049070112,0.4039490117564748,0.11583289409965956,1.1098887183226227,0.7138909313696209,0.0,9.692278625377693
27,28,83.57596846105425,6.708575292167446e-10,74.39568725770168,6.281588416068386,1.3888888888888888,1.3888888888888888,0,3.5554578057596338,0.04416332601164646,0.0029540705358073634,0.09084746365724941,0.04446414646777304,0.0013656012256416804,5.5673854676109436,0.4315855672467891,0.12392582788726658,1.1816123691831437,0.7615747697435641,0.0,9.692278625377693
28,29,82.91490179123163,1.9177767880144517e-09,72.68289759756023,6.379270889949709,1.3888888888888888,1.3888888888888888,0,3.666980116030635,0.047227117206991825,0.0031598819904821345,0.09711917983814289,0.047548710258528505,0.0014607588314836965,5.726708822132387,0.45994437756709505,0.13224836859633285,1.2547902420102202,0.8103853977389397,0.0,9.692278625377693
29,30,82.36671327493444,5.551198400150435e-09,69.57586768903984,6.621315594457487,1.3888888888888888,1.3888888888888888,0,3.7775322943548195,0.050383645207073884,0.00337201496192674,0.10357753422468355,0.050726629520839776,0.001558840842506785,5.883764324974433,0.4890090760932698,0.14079672286695155,1.3293610188983995,0.8602887019092066,0.0,9.692278625377693
30,31,81.80191551184411,1.617828241882265e-08,76.67040828634445,6.511042227617676,1.3888888888888888,1.3888888888888888,0,3.887123259857979,0.05363200095945623,0.003590414010330871,0.11022047399013224,0.053996988426682685,0.0016598217267556324,6.038591463918884,0.5187636018533855,0.14956716309919643,1.4052650396583337,0.9112513077092314,0.0,9.692278625377693
31,32,81.1383864413352,4.722385982975867e-08,76.93065542955254,6.545722214540201,1.3888888888888888,1.3888888888888888,0,3.9957618494433,0.056971283817673725,0.003815024205423423,0.11704596578090908,0.05735887961757011,0.0017636761869700506,6.191229015311871,0.5491921939620904,0.15855602627219173,1.4824442628886816,0.9632405649407296,0.0,9.692278625377693
32,33,80.54796903560815,1.3742272822350928e-07,74.11265868438126,6.632488063121347,1.3888888888888888,1.3888888888888888,0,4.103456818549449,0.06040060146371846,0.004045791121775308,0.12405199553609894,0.0608114041264508,0.0018703791584214163,6.341715056948523,0.5802793861559511,0.16775971278455476,1.5608422278989589,1.0162245334730162,0.0,9.692278625377693
33,34,80.07326370781269,3.970971362272419e-07,68.3962815574321,6.45560136544113,1.3888888888888888,1.3888888888888888,0,4.210216841901668,0.06391906983124042,0.0042826608341455736,0.13123656830862282,0.06435367130032839,0.001979905806769057,6.490086980724096,0.6120100014279269,0.17717468531582375,1.6404040174655306,1.0701719692339589,0.0,9.692278625377693
34,35,79.70338947690576,1.1356384814125854e-06,79.36598870200817,6.366017624309053,1.3888888888888888,1.3888888888888888,0,4.316050514255949,0.06752581302945619,0.004525579912870423,0.13859770808805968,0.0679847987235938,0.0020922315259364025,6.636381505055805,0.6443691467591772,0.1867974677084907,1.7210762214033029,1.1250523104661247,0.0,9.692278625377693
35,36,79.34669038578843,3.205735015571411e-06,71.53254202068658,6.497226812301831,1.3888888888888888,1.3888888888888888,0,4.420966351136335,0.07121996326775933,0.004774495419294762,0.14613345762510346,0.07170391214206454,0.0022073319360067156,6.7806346870795,0.6773422079464383,0.1966246438702657,1.8028069009360208,1.180835664243201,0.0,9.692278625377693
36,37,78.94610972110176,8.91346279872759e-06,75.61087111898573,6.507536009796798,1.3888888888888888,1.3888888888888888,0,4.524972789565442,0.07500066078102571,0.005029354901245849,0.15384187825764042,0.07551014538772441,0.0023251828811382278,6.922881934625284,0.710914844523237,0.2066528566962061,1.8855455538484356,1.2374927932418585,0.0,9.692278625377693
37,38,78.54707705745228,2.4372473049634894e-05,67.95234664591509,6.202400732914754,1.3888888888888888,1.3888888888888888,0,4.628078188788228,0.07886705375560771,0.005290106388548695,0.16172104973843157,0.07940264030415703,0.002445760427498494,7.063158017976073,0.7450729847732397,0.21687880701035073,1.9692430804039374,1.29499510276432,0.0,9.692278625377693
38,39,78.17147550524197,6.545927788458998e-05,74.97024158588928,6.649154943597517,1.3888888888888888,1.3888888888888888,0,4.730290830989098,0.08281829825601054,0.005556698388582795,0.16976907006438566,0.08338054667266696,0.002569040861217793,7.2014970814130255,0.7798028208340658,0.22729925252650543,2.0538517500115865,1.3533146280069799,0.0,9.692278625377693
39,40,77.56973644096409,0.0001725399609746702,86.51750280138968,6.247760195938626,1.3888888888888888,1.3888888888888888,0,4.831618922002395,0.0868535581522448,0.005829079881879842,0.17798405530740782,0.08744302213908192,0.0026950006863613986,7.337932654551719,0.815090803889927,0.2379110068278328,2.139325168626803,1.412424021570505,0.0,9.692278625377693
40,41,76.79757279091797,0.00044177983401902414,69.64095215388122,6.400606936350625,1.3888888888888888,0.5374743908724215,0,4.932070592016344,0.0909720050478487,0.006107200317762014,0.18636413944680963,0.09158923214122991,0.0028236166229205443,7.324023830442327,0.8505185902182949,0.24859876114815319,2.224395297881453,1.4715517331963708,0.0,9.692278625377693
41,42,75.97713886635552,0.0010892931753508654,74.60476768117645,6.471434665201886,1.3888888888888888,0.5374743908724215,0,5.031653896270496,0.09517281820857412,0.00639100961002049,0.19490747420326582,0.09581834983708505,0.0029548656048219127,7.310559017535512,0.8856793368235932,0.25924978909963586,2.3078472056402584,1.5299520158668172,0.0,9.692278625377693
42,43,75.02843278108907,0.0025902276203402658,73.74888093141134,6.3764520327636225,1.3888888888888888,0.5374743908724215,0,5.1303768157467555,0.09945518449172991,0.006680458132633798,0.2036122288743036,0.10012955603357587,0.003088724777955477,7.297529669031915,0.9205768864867302,0.2698648085956989,2.389714613465043,1.587636529738759,0.0,9.692278625377693
43,44,74.08835914835915,0.005945285192635725,71.00328547058699,6.498554552907625,1.3888888888888888,0.5374743908724215,0,5.228247257854024,0.10381829827617689,0.006975496715525645,0.21247659017131057,0.10452203911605,0.0032251714982205245,7.28492739440686,0.9552150150508207,0.2804445237078443,2.4700305515909564,1.644616733879626,0.0,9.692278625377693
44,45,73.20784932246563,0.01316902038470905,68.10553553478645,6.338743543942754,1.3888888888888888,0.5374743908724215,0,5.325273057106535,0.1082613613929682,0.007276076640361859,0.22149876205804683,0.10899499497838919,0.0033641833295896973,7.272743956573767,0.9895974326270898,0.2909896249198447,2.548827372791993,1.700903889823307,0.0,9.692278625377693
45,46,72.32256446911357,0.028086569529780125,85.24635424532954,6.466803611595644,1.3888888888888888,0.5374743908724215,0,5.421461975795941,0.11278358305662912,0.0075821496363860826,0.23067696559064788,0.11354762695376867,0.003505738042190881,7.260971269098988,1.0237277847789363,0.3015007893773122,2.6261367659732584,1.7565090650624875,0.0,9.692278625377693
46,47,71.54829240386783,0.057347735666651564,67.05793630438468,6.430184161936294,1.3888888888888888,0.5374743908724215,0,5.516821704657196,0.11738417979707058,0.00789366787629386,0.24000943875910416,0.11817914574605501,0.0036498136104067777,7.249601393467142,1.057609653684554,0.31197868113273264,2.701989769495287,1.8114431364785264,0.0,9.692278625377693
47,48,70.8998349626754,0.11087486183249419,62.768898231483064,6.365108581690964,1.3888888888888888,0.5374743908724215,0,5.6113598635283015,0.12206237539213034,0.008210583972144764,0.24949443633020404,0.12288876936183629,0.0037963882109920037,7.238626536396034,1.0912465592784966,0.32242395138604757,2.776416784235623,1.8657167937099972,0.0,9.692278625377693
48,49,70.33595651573489,0.19951544178872238,64.32775473109301,6.506493371264905,1.3888888888888888,0.5374743908724215,0,5.7050840020039715,0.12681740080073622,0.008532850971312218,0.25913022969192623,0.12767572304307923,0.003945440221207543,7.228039047200266,1.1246419603725701,0.3328372387208643,2.8494475863927784,1.919340542460995,0.0,9.692278625377693
49,50,69.89545807358182,0.3272468019074695,74.31119764952439,6.545449664973164,1.3888888888888888,0.5374743908724215,0,5.798001600083264,0.13164849409668553,0.008860422352470651,0.26891510669926866,0.13253923920040692,0.004096948216972407,7.217831415202637,1.1577992557564267,0.34321916933637414,2.9211113400375748,1.972324707750294,0.0,9.692278625377693
50,51,69.5810574044038,0.48017261338175643,90.28991648140318,6.501834050800465,1.3888888888888888,3.176887846501803e-15,0,5.890120068811255,0.136554900403035,0.00919325202161966,0.27884737152150035,0.137478557346992,0.004250890971032325,7.114268848697168,1.1904660889160135,0.3534995429051052,2.990664595592291,2.024209260434383,0.0,9.692278625377693
51,52,69.37026066713652,0.6298569956864937,71.1190457111107,6.369579943419079,1.3888888888888888,3.176887846501803e-15,0,5.981446750914778,0.14153587182709584,0.009531294308144823,0.2889253444908235,0.14249292403305922,0.004407247451145335,7.012512244068071,1.222397147923668,0.3636097433351464,3.0573960362925474,2.0745499114535373,0.0,9.692278625377693
52,53,69.18288657081985,0.7528932580092703,76.39991760028803,6.44165409667098,1.3888888888888888,3.176887846501803e-15,0,6.071988921432318,0.14659066739602786,0.00987450396091483,0.29914736195243247,0.14758159278099192,0.004565996818284088,6.9125290563330894,1.2536061638180545,0.3735527236608409,3.12138122525813,2.1233799636539747,0.0,9.692278625377693
53,54,69.07122007174176,0.8415607530338787,76.24062875938291,6.470963355735259,1.3888888888888888,3.176887846501803e-15,0,6.161753788338088,0.1517185529930276,0.010222836144414611,0.3095117761159564,0.1527438240210368,0.004727118424854735,6.814287329946864,1.2841066176357654,0.3833313838737694,3.1826939589937,2.1707320649998167,0.0,9.692278625377693
54,55,68.92773975830096,0.9002985852952088,83.66669525230789,6.47604951477331,1.3888888888888888,3.176887846501803e-15,0,6.250748493160356,0.15691880129410493,0.010576246434914092,0.3200169549082739,0.15797888502760152,0.004890591812932236,6.7177556881172205,1.3139117449463389,0.3929485718827606,3.241406305907308,2.216638220950606,0.0,9.692278625377693
55,56,68.74529824413068,0.93747014623323,67.96731992977021,6.201090194898825,1.3888888888888888,3.176887846501803e-15,0,6.338980111594069,0.1621906917054422,0.0109346908166723,0.3306612818276857,0.16328604985613962,0.005056396712511933,6.622903322315131,1.343034540305057,0.4024070844565039,3.2975886440242697,2.261129806609404,0.0,9.692278625377693
56,57,68.55443574939318,0.9605400481092075,64.17284400177604,6.400697661369425,1.3888888888888888,3.176887846501803e-15,0,6.426455654107834,0.16753351030133126,0.011298125678176446,0.341443155799434,0.16866459928061744,0.005224513039777251,6.529699981974832,1.3714877616250183,0.411709668149079,3.351309697912732,2.3042375786456835,0.0,9.692278625377693
57,58,68.31217329140978,0.9748097430192674,73.55374977104098,6.352051106019344,1.3888888888888888,3.176887846501803e-15,0,6.513182066545294,0.17294654976268262,0.011666507808415702,0.3523609910325551,0.17411382073155757,0.005394920895383366,6.4381159643806445,1.399283934469944,0.42085902020871196,3.4026365748369383,2.3459916869971424,0.0,9.692278625377693
58,59,67.95446769360191,0.9836879385590519,71.8018811827746,6.232726441067583,1.3888888888888888,3.176887846501803e-15,0,6.599166230720962,0.1784291093161015,0.01203979439318931,0.3634132168780537,0.17963300823465342,0.005567600562756699,6.348122104737131,1.4264353562691576,0.4298577894700624,3.4516348001538746,2.386421686354503,0.0,9.692278625377693
59,60,67.54351602919482,0.9892720330367957,75.09292989882205,6.380983589816682,1.3888888888888888,3.176887846501803e-15,0,6.684414965010566,0.18398049467352573,0.012417943011448754,0.37459827768838677,0.1852214623499499,0.005742532506410085,6.259689766419249,1.4529541004561484,0.43870857723033996,3.498368351968677,2.425556547433272,0.0,9.692278625377693
60,61,67.14772262979834,0.9928316799178524,69.82144899492579,6.37795801128133,1.3888888888888888,0.0,0,6.768935024935949,0.18960001797242,0.012800911631673637,0.38591463267824366,0.19087849011158498,0.005919697370273484,6.172790831399236,1.4788520205321012,0.44741393810954255,3.54289969506386,2.463424668036378,0.0,9.692278625377693
61,62,66.68139312355271,0.9951341061257639,74.21822151194691,6.406402031996818,1.3888888888888888,0.0,0,6.852733103744574,0.19528699771652164,0.01318865860828099,0.39736075578661223,0.1966034049680864,0.006099075976040075,6.087397690847046,1.5041407540557588,0.45597638089510595,3.585289814117147,2.5000538839115203,0.0,9.692278625377693
62,63,66.17635227243159,0.9966457333356095,69.43459781073986,6.255573792848999,1.3888888888888888,0.0,0,6.935815832983684,0.20104075871713284,0.013581142678067667,0.4089351355401181,0.2023955267232194,0.006280649321527599,6.003483235901166,1.528831726560945,0.4643983693712452,3.6255982462223653,2.535471479407001,0.0,9.692278625377693
63,64,65.72397913979071,0.997653009934239,75.86010658134781,6.257540197689289,1.3888888888888888,0.0,0,7.018189783069178,0.20686063203495392,0.013978322956685559,0.4206362749176257,0.2082541814773794,0.006464398579054817,5.921020848606728,1.552936155403066,0.4726823231332668,3.663883112727602,2.569704197929739,0.0,9.692278625377693
64,65,65.26731383080154,0.9983340283475456,65.3356220686434,6.296971584189467,1.3888888888888888,0.0,0,7.099861463849232,0.21274595492245307,0.014380158935149292,0.43246269121608855,0.21417870156952534,0.00665030509383293,5.839984393017898,1.5764650535358737,0.4808306183871237,3.700201150404519,2.6027782522090983,0.0,9.692278625377693
65,66,64.84687654585187,0.9988009904680154,81.17304974769154,6.179547850802378,1.3888888888888888,0.0,0,7.180837325162725,0.21869607076676742,0.014786610476376137,0.44441291591763893,0.2201684255196482,0.006838350382371834,5.76034820646155,1.599429233219756,0.4888455887344804,3.7346077419624537,2.634719334370098,0.0,9.692278625377693
66,67,64.61384605319647,0.9991255524750304,78.18542003053864,6.22674239965217,1.3888888888888888,0.0,0,7.26112375739252,0.2247103290331304,0.015197637811757803,0.4564854945579041,0.22622269797177,0.0070285161309010654,5.682087090959312,1.6218393096627972,0.49672952594355085,3.7671569459206657,2.6655526258195015,0.0,9.692278625377693
67,68,64.369522176688,0.9993541005567083,76.2627052806818,6.280736437051703,1.3888888888888888,0.0,0,7.340727092013642,0.23078808520882108,0.015613201537763865,0.46867898659553814,0.23234086963746856,0.00722078419380531,5.605176304805099,1.643705704595825,0.5044846807059674,3.797901525851815,2.695302806948229,0.0,9.692278625377693
68,69,64.10871974380579,0.9995170644104969,80.95118092931895,6.324170545852147,1.3888888888888888,0.0,0,7.419653602136406,0.2369287007476298,0.01603326261257648,0.48099196528295873,0.23852229723992263,0.007415136592074332,5.529591554295325,1.6650386497826413,0.5121132633799336,3.8268929790094965,2.7239940666534577,0.0,9.692278625377693
69,70,63.84765385777364,0.9996346659892167,64.60570764013985,6.009825734802782,1.3888888888888888,0.0,0,7.497909503044525,0.24313154301483636,0.016457782352756144,0.4934230175382766,0.24476634345847317,0.007611555511767197,5.455308985609034,1.685848190466613,0.5196174447199094,3.8541815643524084,2.7516501116837317,0.0,9.692278625377693
70,71,63.50313022781299,0.9997212670961768,76.45838391324584,6.119868281351687,1.3888888888888888,0.38661087040352654,0,7.575500952728271,0.24939598523269504,0.016886722429938186,0.5059707438184082,0.25107237687369566,0.007810023302490652,5.449724275234173,1.706328113784196,0.5270502940994348,3.880371647480448,2.778632378734896,0.0,9.692278625377693
71,72,63.0091595158646,0.9997861582497471,80.26259764207126,6.161650432744595,1.3888888888888888,0.38661087040352654,0,7.652434052412712,0.25572140642642255,0.01732004486755974,0.5186337579933592,0.257439771912979,0.008010522475891539,5.444359004978296,1.7266669181806813,0.5344636945676398,3.906042873737792,2.8052903931027062,0.0,9.692278625377693
72,73,62.45450328208526,0.9998350590219732,65.09755699761766,6.277609141789704,1.3888888888888888,0.38661087040352654,0,7.728714847081079,0.2621071913706839,0.017757712037616846,0.531410687221669,0.2638679087966061,0.008213035704163105,5.439208892131975,1.746866552389489,0.5418580028444866,3.931207305654987,2.831629564953181,0.0,9.692278625377693
73,74,61.989325567193866,0.9998721135211603,74.0256412072201,6.179932622379484,1.3888888888888888,0.38661087040352654,0,7.804349325993313,0.26855273053657164,0.018199686657451516,0.5443001718270051,0.27035617348433133,0.008417545818565086,5.434269732439212,1.766928931476719,0.5492335687185605,3.955876738574007,2.8576552080112325,0.0,9.692278625377693
74,75,61.57446166628528,0.9999003421682073,68.24082849584421,6.404472916550377,1.3888888888888888,0.38661087040352654,0,7.8793434231998285,0.2750574200390739,0.01864593178656836,0.5573008651758969,0.27690395762245107,0.008624035807957432,5.429537398673019,1.786855937446881,0.5565907351746512,3.980062706300246,2.883372541300768,0.0,9.692278625377693
75,76,61.23846082191015,0.9999219591047736,69.46443216950247,6.18421019689355,1.3888888888888888,0.38661087040352654,0,7.953703018050531,0.281620661585027,0.0190964108234806,0.5704114335565983,0.2835106584913618,0.008832488817347554,5.425007839236814,1.806649419837663,0.5639298385190139,4.003776486638772,2.908786690853307,0.0,9.692278625377693
76,77,61.035296524266094,0.9999385965472835,79.47090349623544,6.321423530813586,1.3888888888888888,0.38661087040352654,0,8.027433935699158,0.28824186242154787,0.019551087502585166,0.5836305560590686,0.29017567895360213,0.00904288814645096,5.420677076791189,1.8263111963039227,0.5712512085023551,4.0270291068171495,2.933902691385685,0.0,9.692278625377693
77,78,60.908602957915846,0.9999514643083961,71.7766115964623,6.187188158314232,1.3888888888888888,0.38661087040352654,0,8.100541947602956,0.29492043528494144,0.020009925891066562,0.5969569244560616,0.2968984274023733,0.009255217248265175,5.41654120690556,1.8458430531911123,0.578555168440581,4.049831348797108,2.9587254879473983,0.0,9.692278625377693
78,79,60.845088983446075,0.999961463879232,78.50046247424612,6.069013691542451,1.3888888888888888,0.38661087040352654,0,8.173032772017761,0.30165579835007994,0.020472890385829327,0.6103892430853135,0.30367831771053516,0.009469459727656792,5.412596396734283,1.8652467460983166,0.5858420353333519,4.072193754477283,2.9832599375381483,0.0,9.692278625377693
79,80,60.870966836787936,0.9999692704781001,75.9631939197039,6.1523069110662965,1.3888888888888888,0.38661087040352654,0,8.2449120744885,0.30844737518024834,0.020939945710458756,0.6239262287328168,0.31051476918007137,0.009685599339961564,5.40883888371677,1.8845240004310986,0.5931121199804811,4.094126630789206,3.007510810696118,0.0,9.692278625377693
80,81,61.00439181719488,0.9999753983367013,67.98127469315912,6.244420562125213,1.3888888888888888,0.42320654801953866,0,8.316185468335192,0.31529459467745236,0.02141105691220964,0.6375666105171734,0.31740720649202164,0.009903619989597393,5.41164670792287,1.9036939218559485,0.6003705487210184,4.1156926197401855,3.0315148065525905,0.0,9.692278625377693
81,82,61.12263981900614,0.9999802329270017,70.9867143809044,6.054757060531632,1.3888888888888888,0.42320654801953866,0,8.386858515134447,0.3221968910331848,0.021886189359022777,0.6513091297750153,0.32435505965687467,0.010123505728690115,5.414536414129704,1.9227751033273182,0.6076223332403586,4.136951910364671,3.0553074572819434,0.0,9.692278625377693
