,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35203381266273,6.737918768849759e-26,86.35442581880989,6.603890859492385,1.3888888888888888,1.3888888888888888,0,0.053784684350247185,8.560246806667908e-05,4.676066087588671e-06,9.381870714895143e-05,3.826831113427804e-07,1.112344322755446e-05,0.5607531880978597,0.0012061734997596857,0.00012825780831988247,0.007095322086398248,0.0023090687340311077,0.0,25.78172709444936
1,2,97.31743515325373,8.321167104275593e-23,92.8144234333951,6.335438194161216,1.3888888888888888,1.3888888888888888,0,0.10739712656835743,0.0003416812255219536,1.868320354915182e-05,0.0003744380788263707,1.5290902513161792e-06,4.444012066388834e-05,1.1088205127908846,0.004781349890275967,0.0005090757126547749,0.0279292234001168,0.00914126887468389,0.0,25.78172709444936
2,3,97.247543785377,5.774085567247252e-21,95.2844118229862,6.437425666075083,1.3888888888888888,1.3888888888888888,0,0.1608380785214076,0.0007671477052007155,4.198992344184869e-05,0.0008406082396385662,3.436766187028141e-06,9.986981234370648e-05,1.6445096814622775,0.010661717775881967,0.0011366284055497,0.061842234011735595,0.0203568730214391,0.0,25.78172709444936
3,4,97.22573822431788,1.2581627787257011e-19,91.87992630914876,6.424641465371266,1.3888888888888888,1.3888888888888888,0,0.21410828839733126,0.0013609191862294131,7.456487263680182e-05,0.0014910862834161224,6.1032663877859405e-06,0.0001773326415079256,2.168120883071412,0.018785040637923512,0.0020052317282116864,0.10819906904695588,0.03581978867887539,0.0,25.78172709444936
4,5,97.28136605493638,1.4697060444617153e-18,89.75274280264341,6.574073056981312,1.3888888888888888,1.3888888888888888,0,0.26720850072351987,0.0021219187637670184,0.00011637683315774018,0.002324636236139075,9.526156972749565e-06,0.00027674907294476754,2.6799469719920217,0.029090618287645375,0.0031093392222994753,0.16638783512285737,0.055397467633670275,0.0,25.78172709444936
5,6,97.37494780126495,1.1641228127563948e-17,89.56394843920081,6.506864718005341,1.3888888888888888,1.3888888888888888,0,0.3201394563853294,0.0030490753189012076,0.00016739472152298157,0.003340029019055942,1.3703014658849744e-05,0.000398039911339208,3.1802736473548956,0.04151924926178477,0.004443538766026307,0.23581926126415315,0.0789608175617694,0.0,25.78172709444936
6,7,97.52289718881873,7.070083538264464e-17,96.6957644317479,6.656084418086366,1.3888888888888888,1.3888888888888888,0,0.37290189264449236,0.004141323488698961,0.00022758758809073734,0.004536042411995602,1.8631426708969227e-05,0.0005411262996307381,3.6693796280050233,0.05601319413781912,0.006002549292514046,0.3159259535734266,0.10638411581107302,0.0,25.78172709444936
7,8,97.72163976171066,3.5369878998373914e-16,101.3959323968705,6.402611008131206,1.3888888888888888,1.3888888888888888,0,0.42549654315743585,0.005397603636410792,0.00029692461640772234,0.00591146101687102,2.430899088038602e-05,0.0007059297173793972,4.147536823180423,0.07251613974637894,0.00778121758838731,0.40616167295028804,0.13754492530632592,0.0,25.78172709444936
8,9,97.99074833990512,1.5247548440801958e-15,94.43948624498397,6.578622878300595,1.3888888888888888,1.3888888888888888,0,0.47792413799350675,0.0068168618218278154,0.0003753751225610534,0.00746507622137383,3.073331537347722e-05,0.0008923719791400333,4.6150104990172744,0.09097316425888671,0.009774515170645467,0.5060006351747455,0.1723240125242018,0.0,25.78172709444936
9,10,98.2002268983884,5.83662619177364e-15,86.23968887011915,6.475036514204087,1.3888888888888888,1.3888888888888888,0,0.5301854036531032,0.008398049771790879,0.00046290855453341934,0.00919568616285878,3.790201878068212e-05,0.0011003752328447502,5.072059440983425,0.11133070312901887,0.011977535239898317,0.6149368326898693,0.21060526748784553,0.0,25.78172709444936
10,11,98.39961020566427,2.0258985309806043e-14,93.3803775569079,6.456968925244057,1.3888888888888888,1.3888888888888888,0,0.5822810630857143,0.01014012485085098,0.0005594944915615065,0.011102095692417055,4.5812730035723226e-05,0.0013298619581935006,5.51893611233983,0.13353651586711157,0.01438548970809813,0.7324833774380524,0.25227562573137896,0.0,25.78172709444936
