,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3806860469414,1.4377437459150713e-20,86.06715480412643,6.559407313607986,1.3888888888888888,1.3888888888888888,0,0.13906207251890682,9.729117657013181e-05,2.0037521505507054e-05,0.00023946355126912,5.7603269333520686e-05,7.803918624403021e-05,0.21803824642873246,0.0004763582902875818,0.0002275889733475622,0.0006789962838815459,0.0018445836763055256,0.0,9.923443522001708
1,2,97.42347356001343,5.951754066437377e-18,94.88094487160522,6.483454771457262,1.3888888888888888,1.3888888888888888,0,0.2763435690232453,0.0003873207980440665,7.979990998871754e-05,0.0009526652866140591,0.00022936504355255247,0.0003107064212900441,0.4326745941730873,0.0018927426292619305,0.0009049821155175602,0.002696221485224557,0.007298502287066773,0.0,9.923443522001708
2,3,97.47299589165398,2.0018656187981923e-16,89.02954946605817,6.544442417486097,1.3888888888888888,1.3888888888888888,0,0.41186829480314213,0.0008673509234940957,0.00017876716946059858,0.002131903462369003,0.0005137290644475961,0.0006958481208310908,0.6439681562013392,0.004230373554065531,0.00202422412642043,0.006022444820715357,0.016244270525015002,0.0,9.923443522001708
3,4,97.36007954416452,2.4105617919146857e-15,96.10076288499857,6.462153321955329,1.3888888888888888,1.3888888888888888,0,0.5456597361579232,0.0015346804411342336,0.0003164262526856822,0.003769584000588263,0.0009091599046127818,0.0012313395889799216,0.8519770033869413,0.007470808538189874,0.0035774982152932725,0.010628980479145704,0.028567366072892463,0.0,9.923443522001708
4,5,97.18355810269098,1.6543357007564362e-14,82.74716196988702,6.470314310079202,1.3888888888888888,1.3888888888888888,0,0.6777410646712018,0.002386644574613814,0.0004922709680743995,0.00585821903100043,0.0014141426883324836,0.001915084631130577,1.0567581829140174,0.011595936026156092,0.005557123662581448,0.016487677830182654,0.044156162361345855,0.0,9.923443522001708
5,6,97.05709015020581,7.960960188145046e-14,85.16134903728694,6.418512689243032,1.3888888888888888,1.3888888888888888,0,0.8081351414286709,0.0034206143959278727,0.0007058018878232303,0.008390425452555063,0.002027182816208538,0.002745015172008346,1.2583677363576944,0.01658796957361744,0.007955553424865022,0.023570911807100678,0.06290186276535227,0.0,9.923443522001708
6,7,96.99506232101606,3.000673407388923e-13,89.95819148144435,6.48192691049947,1.3888888888888888,1.3888888888888888,0,0.9368645211793699,0.004633996344855639,0.0009565262572859456,0.011358923514299148,0.002746805693477936,0.003719090878838561,1.4568607174450194,0.022429442091021025,0.010765371782069676,0.03185157346039656,0.08469843620954662,0.0,9.923443522001708
7,8,96.97540787476133,9.465191652429766e-13,91.83679272655371,6.624430184698086,1.3888888888888888,1.3888888888888888,0,1.0639514564411803,0.006024231754839646,0.001243957905559442,0.014756535415324118,0.003571556461971529,0.00483529878956563,1.6522912095021047,0.029103200188999125,0.01397929202621511,0.04130306067926219,0.10944255415341418,0.0,9.923443522001708
8,9,97.0096605611351,2.6078403032029173e-12,90.50285642453194,6.383610807359871,1.3888888888888888,1.3888888888888888,0,1.1894179015513004,0.007588796385219135,0.0015676171572678928,0.018576183923527625,0.00449999973566495,0.006091652946054616,1.8447123425930452,0.036592398623692714,0.017590154190967214,0.051899269077943656,0.13703352892789442,0.0,9.923443522001708
9,10,97.09995452924908,6.462452287727773e-12,97.72136099876477,6.526813723930452,1.3888888888888888,1.3888888888888888,0,1.3132855166624355,0.009325199959732605,0.0019270307455291533,0.022810891012937786,0.00553071933977361,0.007486194032208594,2.03417631035605,0.04488049484024161,0.02159092282127315,0.0636145830440678,0.16737325339551368,0.0,9.923443522001708
10,11,97.24781188161425,1.4709006169577417e-11,93.90500025468614,6.473819247014274,1.3888888888888888,1.3888888888888888,0,1.4355756716854295,0.01123098571120548,0.0023217317260875764,0.027453776519350912,0.006662318053344269,0.0090169890169359,2.2207343865421447,0.053951243612706874,0.02597468478237133,0.07642386694606873,0.2003661419067242,0.0,9.923443522001708
11,12,97.38960972574867,3.123099928082195e-11,92.58646526990654,6.586694566268102,1.3888888888888888,1.3888888888888888,0,1.556309450179059,0.013303729932340006,0.0027512593925976083,0.03249805681403713,0.007893417355296318,0.010682130801902275,2.4044369412616886,0.06378869177872162,0.03073464710748073,0.09030245649689786,0.2359190725256763,0.0,9.923443522001708
12,13,97.4990336599006,6.259624789186336e-11,91.46643332737848,6.463120279605637,1.3888888888888888,1.3888888888888888,0,1.6755076531876958,0.015541041532525576,0.003215159193042738,0.03793704349527155,0.009222657173866554,0.012479737874003773,2.585333456943881,0.07437717306719664,0.035864134883486255,0.10522615027125028,0.2739413304991881,0.0,9.923443522001708
13,14,97.60846513856231,1.195319225114267e-10,79.83981875520134,6.595067075859186,1.3888888888888888,1.3888888888888888,0,1.7931908030275354,0.017940561600588843,0.0037129826472745864,0.043764142097451976,0.010648695639411804,0.014407953962497175,2.763472544014315,0.08570130301743673,0.04135658917394896,0.12117120137358989,0.3143445529432056,0.0,9.923443522001708
14,15,97.80395026204508,2.1907136913632832e-10,95.51229053791293,6.39234655184322,1.3888888888888888,1.3888888888888888,0,1.9093791470220847,0.02049996297340395,0.004244287265657125,0.04997285081756717,0.012170208840524437,0.01646494770072548,2.938901956295572,0.09774597398805263,0.0472055649787818,0.13811430925430315,0.35704267472156204,0.0,9.923443522001708
