,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.13415258647095,8.216501286230221e-14,88.53850646029053,6.301437959743815,1.3888888888888888,1.3888888888888888,0,1.6972078172323566,0.011976523262280695,0.00107495894125368,0.011236307588662892,0.008718151295788786,0.10668303268393223,2.687595373808457,0.05743810753213504,0.006865904318649737,0.08532125488786772,0.1852760100535139,0.0,8.5865672074475
11,12,98.19155730425365,1.9286481734508457e-13,92.70136555967436,6.5599145943038515,1.3888888888888888,1.3888888888888888,0,1.8436574673910953,0.014206631803010435,0.0012756214478193283,0.01332893708625867,0.010342737953936436,0.1261108024837995,2.9099529333111342,0.06792434855344794,0.008128727847964392,0.10083343639968002,0.21845097189879623,0.0,8.5865672074475
12,13,98.21375792084682,4.2582841744130213e-13,87.09243484712279,6.518188530396547,1.3888888888888888,1.3888888888888888,0,1.9888519585636542,0.016618832603994927,0.0014927977446920625,0.015592525177805357,0.012100288329842742,0.1470142451290312,3.1289142583379803,0.0792144232369618,0.009490775191107598,0.11751819107547241,0.25400522288423066,0.0,8.5865672074475
13,14,98.16394321359304,8.92584798294292e-13,98.0245499188479,6.474264551546513,1.3888888888888888,1.3888888888888888,0,2.13280286676155,0.019211310392880612,0.001726344277798039,0.018025382455335623,0.013989527779862846,0.1693615449990277,3.3445369253050212,0.09129237794020759,0.010950478522875451,0.13534956905435835,0.2918658320768512,0.0,8.5865672074475
14,15,98.01470311205516,1.7892191540079195e-12,85.90497882888002,6.435755565193101,1.3888888888888888,1.3888888888888888,0,2.275521660731742,0.02198226681110565,0.0019761188160054553,0.020625835225614498,0.01600919346042011,0.1931213924575833,3.556877521314699,0.1041425383549243,0.012506296542727557,0.15430209506859707,0.33196151852466455,0.0,8.5865672074475
15,16,97.78516188547441,3.4499511651579108e-12,92.48661922918478,6.313346998537289,1.3888888888888888,1.3888888888888888,0,2.417019702950901,0.024929920257056832,0.0022419804388668675,0.023392225364453238,0.018158034218675654,0.21826297669881062,3.765991661184255,0.11774950468749988,0.014156714019218081,0.17435076012483966,0.37422261786952604,0.0,8.5865672074475
16,17,97.52992960162963,6.42922214711158e-12,86.89736300802878,6.426349928650777,1.3888888888888888,1.3888888888888888,0,2.557308250610456,0.028052505730680407,0.0025237895244751315,0.02632291017237362,0.020434810484211263,0.24475597868814605,3.9719340041809508,0.13209814692241184,0.01590024134226772,0.1954710133294172,0.4185810495979769,0.0,8.5865672074475
17,18,97.291308786959,1.1625066233134256e-11,86.8445655778187,6.4264005812213405,1.3888888888888888,1.3888888888888888,0,2.6963984565925156,0.03134827467953335,0.002821407737431906,0.02941626223161014,0.02283829416171626,0.2725705641972187,4.174758270469173,0.14717360016723904,0.017735414083141644,0.21763875385518566,0.4649702849182586,0.0,8.5865672074475
18,19,97.02458714818435,2.0461355358890465e-11,87.27810983378292,6.326476196621838,1.3888888888888888,1.3888888888888888,0,2.8343013704367412,0.03481549484626168,0.003134698016927681,0.032670669264437735,0.025367268524669077,0.3016773769313809,4.374517257274383,0.16296126007783973,0.019660792562000713,0.24083032304748644,0.513325315251933,0.0,8.5865672074475
19,20,96.74834615812917,3.515283427418528e-11,80.3134203427378,6.477862063241575,1.3888888888888888,1.3888888888888888,0,2.9710279392982555,0.03845245011749267,0.0034635245649322936,0.03608453399281273,0.028020528110004248,0.33204753174871343,4.5712628547687855,0.17944677836231582,0.02167496142289559,0.26502249666682265,0.5635826213287445,0.0,8.5865672074475
20,21,96.61129346934672,5.908508666496753e-11,95.65535394251684,6.3263960643689074,1.3888888888888888,1.3888888888888888,0,3.1065890088966746,0.042257440374127736,0.0038077528344949096,0.039656273999314845,0.030796878613755747,0.3636526079693331,4.765046061683506,0.19661605836240698,0.023776529216075648,0.2901924772658926,0.6156801428735679,0.0,8.5865672074475
21,22,96.47078269841266,9.735215987333242e-11,94.97860641098498,6.315047879456265,1.3888888888888888,1.3888888888888888,0,3.2409953244563408,0.046228781343023134,0.0041672495181524554,0.043384321589378175,0.03369513678766757,0.39646464277384524,4.955917000651993,0.21445525071098115,0.025964127987486683,0.316317886698663,0.6695572488744873,0.0,8.5865672074475
22,23,96.35392169649741,1.575080738746113e-10,82.63554484324897,6.549118593247562,1.3888888888888888,1.3888888888888888,0,3.3742575316378427,0.05036480445004554,0.0045418825364454945,0.047267123654799244,0.03671413033676263,0.43045612468979844,5.143924933289257,0.2329507490643116,0.028236412875333714,0.34337675875920426,0.7251547084212484,0.0,8.5865672074475
23,24,96.30478798044513,2.5060549846144193e-10,90.90313663579428,6.259307984414033,1.3888888888888888,1.3888888888888888,0,3.506386177460898,0.05466385667448975,0.004931521026540552,0.05130314153851024,0.03985269781786106,0.465599987165012,5.329118275011515,0.2520891859078526,0.030592061713587217,0.37134753194804876,0.7824146621035221,0.0,8.5865672074475
24,25,96.2356283798871,3.926162590611776e-10,84.03670161285271,6.25775259867494,1.3888888888888888,1.3888888888888888,0,3.6373917112186818,0.05912430040484597,0.005336035330957903,0.05549085090060573,0.04310968853903918,0.5018696022266624,5.511544609600692,0.2718574284342486,0.033029774642313284,0.4002090423638723,0.841280593958609,0.0,8.5865672074475
25,26,96.13752490269832,6.063549060450972e-10,87.36987084425975,6.4292391145746315,1.3888888888888888,1.3888888888888888,0,3.767284485383681,0.06374451329590401,0.005755296986403846,0.059828741585611266,0.046483962460020276,0.5392387742250273,5.69125070351818,0.29224257449233276,0.03554827372471017,0.42994051671833744,0.9016973039584021,0.0,8.5865672074475
26,27,95.96400899587748,9.240593685297368e-10,92.29874903117175,6.424403602004121,1.3888888888888888,1.3888888888888888,0,3.8960747565051497,0.06852288812718225,0.006189178712706488,0.06431531749098232,0.04997439009348871,0.5776817336608007,5.868282519972169,0.3132319486058931,0.03814630257073582,0.4605215654719728,0.9636108810256078,0.0,8.5865672074475
27,28,95.74316647875955,1.3908228716955874e-09,88.5541682636019,6.188429622074614,1.3888888888888888,1.3888888888888888,0,4.023772686098249,0.0734578326626688,0.006637554401854092,0.06894909643682212,0.053579852407318725,0.6171731310949058,6.042685232742804,0.33481309806100484,0.040822625967212915,0.4919321760890004,1.0269686765694095,0.0,8.5865672074475
28,29,95.3957468162296,2.0691201455901e-09,91.91197000394757,6.364763094997418,1.3888888888888888,1.3888888888888888,0,4.150388341524941,0.07854776951186286,0.0071002991071350266,0.07372861003680725,0.05729924072770943,0.6576880311397457,6.214503239769312,0.3569737890607481,0.043576029514299876,0.5241527064090593,1.0917192785309335,0.0,8.5865672074475
29,30,94.99221857829755,3.0447299834225723e-09,85.96728259333214,6.487180675084884,1.3888888888888888,1.3888888888888888,0,4.27593169686672,0.08379113599210437,0.007577289032378381,0.07865240357030955,0.06113145664321768,0.6992019065308454,6.3837801765032225,0.3797020029461514,0.04640531926821825,0.5571638781338082,1.157812485929053,0.0,8.5865672074475
30,31,94.62876353159234,4.4344270917960035e-09,91.74772762853684,6.567676976966308,1.3888888888888888,1.3888888888888888,0,4.400412633789253,0.0891863839921796,0.008068401521294311,0.08371903585570346,0.06507541190968037,0.741690632277851,6.550558929031702,0.40298593248222,0.04930932139012877,0.5909467704264244,1.2251992838972374,0.0,8.5865672074475
31,32,94.40795033598332,6.3959007820403e-09,88.12054144291722,6.3580934115961245,1.3888888888888888,1.3888888888888888,0,4.523840942399006,0.09473197983719123,0.00857351504691319,0.0889270791248478,0.06913002835601807,0.7851304798938672,6.714881646974946,0.42681397820792877,0.052286881801050275,0.6254828136220532,1.2938318192023222,0.0,8.5865672074475
32,33,94.26924930890543,9.14045845408251e-09,89.07029022209389,6.425186068341899,1.3888888888888888,1.3888888888888888,0,4.646226322091926,0.10042640415468108,0.009092509201122655,0.09427511889873087,0.07329423779091167,0.8294981117021227,6.8767897561615365,0.4511747448490791,0.05533686584271736,0.6607537830472895,1.3636633762362413,0.0,8.5865672074475
33,34,94.10262850915116,1.294919031071387e-08,84.86828133996364,6.362549352147403,1.3888888888888888,1.3888888888888888,0,4.767578382394265,0.1062681517419938,0.009625264684301625,0.09976175386426842,0.07756698191034408,0.8747705752189717,7.036323971085583,0.4760570377929357,0.05845815794427463,0.6967417929468142,1.4346483534719263,0.0,8.5865672074475
34,35,93.89863596273855,1.819341082353479e-08,93.95277699189458,6.414357665399116,1.3888888888888888,1.3888888888888888,0,4.887906643795598,0.11225573143487011,0.010171663295050423,0.1053855957522435,0.0819472122059989,0.9209252976122454,7.193524307149395,0.5014498596235811,0.06164966129470694,0.7334292905153343,1.5067422403747341,0.0,8.5865672074475
35,36,93.6260478028793,2.536035489707574e-08,88.30009340005904,6.5315700133463865,1.3888888888888888,1.3888888888888888,0,5.007220538574132,0.11838766597725814,0.010731587920016064,0.11114526921637784,0.08643388987450806,0.9679400802339858,7.348430092695391,0.5273424067169423,0.06491029752090709,0.7707990500330096,1.5799015947609267,0.0,8.5865672074475
36,37,93.43519397353543,3.5085295427689717e-08,94.94740521593702,6.341154583605573,1.3888888888888888,1.3888888888888888,0,5.125529411614353,0.12466249189233164,0.011304922523811892,0.11703941171352412,0.0910259857275407,1.0157930932266028,7.501079980830865,0.553724065894461,0.06823900637128359,0.8088341671025799,1.6540840205948752,0.0,8.5865672074475
37,38,93.35394930067235,4.819146725496042e-08,91.80021372327946,6.276570117598654,1.3888888888888888,1.3888888888888888,0,5.2428425212171,0.1310787593547038,0.011891552139030608,0.12306667338496884,0.0957224801027254,1.0644628702015075,7.651511961049175,0.5805844111343994,0.07163474540481353,0.8475180529864391,1.7292481462168148,0.0,8.5865672074475
38,39,93.35421744167016,6.573943382793979e-08,78.55599394142943,6.403036050296578,1.3888888888888888,1.3888888888888888,0,5.359169039902134,0.13763503206382566,0.012491362856349907,0.12922571693883533,0.10052236277539799,1.1139283029892892,7.799763370650865,0.607913200339788,0.07509648968544641,0.8868344290419294,1.8053536029931263,0.0,8.5865672074475
39,40,93.48220284243817,8.908782097636959e-08,89.96357108046782,6.279870529756219,1.3888888888888888,1.3888888888888888,0,5.474518055203257,0.14432988711855804,0.013104241814729807,0.1355152175335771,0.10542463287116739,1.1641686364605117,7.945870905968166,0.6357003721620402,0.07862323148176709,0.9267673212531626,1.882361004381263,0.0,8.5865672074475
40,41,93.62091025883568,1.198628865741601e-07,96.95167312450461,6.275550376976874,1.3888888888888888,0.607858859798756,0,5.588898570456069,0.15116191489290623,0.013730077191700855,0.14193386266255067,0.1104282987792919,1.2151634634162194,7.94151530121466,0.6636514107539587,0.08218034161768696,0.966875546778686,1.9592860610766962,0.0,8.5865672074475
41,42,93.70049437530416,1.6002833848119282e-07,97.73688737566674,6.18952934291231,1.3888888888888888,0.607858859798756,0,5.702319505578421,0.1581297189129066,0.014368758193742337,0.14848035203965884,0.11553237806685833,1.2668927195472526,7.937392964187835,0.691479332843685,0.08573392600497237,1.006730288968735,2.0351810595043895,0.0,8.5865672074475
42,43,93.77142320372336,2.1208794626230633e-07,97.82444222112541,6.31209098215759,1.3888888888888888,0.607858859798756,0,5.814789697843629,0.16523191573465446,0.015020175046749686,0.15515339748605372,0.12073589739375656,1.3193366784614855,7.933499554331751,0.7191854931753533,0.08928409075323547,1.0463343176114739,2.110062005060262,0.0,8.5865672074475
43,44,93.84214118387405,2.7912048970742974e-07,93.80996182522047,6.290736322595307,1.3888888888888888,0.607858859798756,0,5.926317902646531,0.17246713482346251,0.01568421898659024,0.16195172281789005,0.1260378924284422,1.3724759467781074,7.929830806530322,0.7467712248548761,0.09283093997811429,1.0856903620691796,2.1839446454075206,0.0,8.5865672074475
44,45,93.81959607186519,3.648912416237021e-07,89.51100568126365,6.265998815393262,1.3888888888888888,0.607858859798756,0,6.036912794262428,0.1798340184341396,0.01636078224974656,0.1688740637351188,0.13143740776448007,1.4262914592880815,7.926382529806924,0.7742378397187463,0.09637457583599866,1.1248011119367927,2.256844474696715,0.0,8.5865672074475
45,46,93.70466595219186,4.739811620529223e-07,87.99724692737828,6.1271174979910015,1.3888888888888888,0.607858859798756,0,6.146582966599009,0.18733122149237916,0.017049758064046447,0.1759191677113118,0.13693349683786113,1.4807644741799295,7.923150606046384,0.8015866286964979,0.09991509855815739,1.163669217689335,2.3287767377158746,0.0,8.5865672074475
46,47,93.51031182625294,6.119359997658992e-07,91.76162554317332,6.356693852614576,1.3888888888888888,0.607858859798756,0,6.255336933941286,0.19495741147724724,0.0177510406394789,0.1830857938845078,0.1425252218450859,1.535876568329992,7.920130988738985,0.8288188621669348,0.1034526064842769,1.2022972913183863,2.3997564339718953,0.0,8.5865672074475
47,48,93.28379221394478,7.85437689981969e-07,88.56840538351086,6.16309611400681,1.3888888888888888,0.607858859798756,0,6.363183131689637,0.2027112683047599,0.01846452515909521,0.1903727129490697,0.14821165366200692,1.5916096326563358,7.917319701746092,0.8559357903082346,0.10698719609542162,1.240687906957804,2.4697983217043284,0.0,8.5865672074475
48,49,92.91240090986088,1.0025006394912503e-06,91.09614394962452,6.194297205260497,1.3888888888888888,0.607858859798756,0,6.470129917091006,0.21059148421253973,0.01919010776999439,0.19777870704854497,0.15399187176342372,1.6479458675354821,7.914712838087039,0.8829386434420332,0.11051896204642613,1.2788436014988733,2.5389169218326972,0.0,8.5865672074475
49,50,92.51898316593332,1.272695701570557e-06,89.87256364395486,6.137186674061118,1.3888888888888888,0.607858859798756,0,6.576185569963319,0.21859676364554156,0.019927685574392128,0.20530256966951865,0.15986496414342274,1.7048677782811432,7.912306558746897,0.9098286323715933,0.11404799719772851,1.3167668751950656,2.6071265218384574,0.0,8.5865672074475
50,51,92.1048863295164,1.6064954968706435e-06,85.82766180762181,6.140260403198598,1.3888888888888888,0.0,0,6.681358293413194,0.22672582314283773,0.020677156620772588,0.21294310553645038,0.16583002723645587,1.762358170684165,7.794635329848806,0.9363854256577933,0.11754821263970054,1.3541290284778427,2.6737050337385626,0.0,8.5865672074475
51,52,91.61629853429395,2.0156454642764665e-06,93.5493722423521,6.107593815603102,1.3888888888888888,0.0,0,6.7856562145469885,0.2349773912254525,0.02143841989512216,0.22069913050748655,0.17188616583915034,1.8204001466128832,7.678951627359912,0.9623943995880256,0.12099407689889773,1.3906107218675807,2.7379578770891904,0.0,8.5865672074475
52,53,91.0974525772636,2.514448319781694e-06,98.63400168344998,6.2764921119088575,1.3888888888888888,0.0,0,6.889087385175265,0.24335020828523649,0.02221137531224452,0.22856947147123777,0.17803249303284327,1.8789770996731099,7.565221316717817,0.9878651856738477,0.12438650570922617,1.4262282506801394,2.799939573666849,0.0,8.5865672074475
53,54,90.58466530058857,3.119407108853212e-06,87.40113164065332,6.14342743766195,1.3888888888888888,0.0,0,6.991659782510719,0.25184302647477114,0.022995923707156148,0.23655296624451344,0.1842681301068344,1.9380727109269775,7.453410850858938,1.012807249160764,0.12772639908571404,1.4609976236625741,2.8597035238425876,0.0,8.5865672074475
54,55,90.08547576771845,3.849481734881705e-06,79.50936028165756,6.173005028962824,1.3888888888888888,0.0,0,7.09338130985964,0.2604546095982937,0.023791966826561633,0.24464846347100416,0.19059220648234998,1.9976709446698788,7.343487260104128,1.0372298918917642,0.13101464159503365,1.4949345679602406,2.9173020282054787,0.0,8.5865672074475
55,56,89.6390734557897,4.726364777796267e-06,80.84372130057356,6.389716258481157,1.3888888888888888,0.0,0,7.19425979730697,0.2691837330036335,0.02459940732040798,0.25285482252090336,0.19700385963721156,2.057756044264746,7.235418142218426,1.0611422551215588,0.13425210262136614,1.5280545339981912,2.972786308784418,0.0,8.5865672074475
56,57,89.23956934986063,5.774776969608883e-06,65.6458483718168,6.112567504100429,1.3888888888888888,0.0,0,7.294303002394998,0.2780291834751499,0.025418148733517203,0.2611709133914593,0.20350223503120288,2.1183125280329294,7.129171652641934,1.084553322282361,0.13743963662768927,1.5603727002783443,3.0262065298755374,0.0,8.5865672074475
57,58,89.03046331228231,7.022782607711546e-06,70.00533190282079,6.102917763613927,1.3888888888888888,0.0,0,7.393518610795776,0.2869897591276623,0.02624809549729647,0.26959561660844883,0.2100864860321286,2.1793251852009363,7.024716494888901,1.1074719217020477,0.14057808341256672,1.5919039780938766,3.0776118184823797,0.0,8.5865672074475
58,59,88.94822778133238,8.502125095967874e-06,60.95080148936604,6.086701498595853,1.3888888888888888,0.0,0,7.491914236977294,0.29606426930136426,0.027089152921525122,0.2781278231285648,0.21675577384255826,2.240779071902311,6.922021911112095,1.1299067292755216,0.14366826836251673,1.6226630161622615,3.127050284375876,0.0,8.5865672074475
59,60,88.91205633306681,1.0248582708613142e-05,54.29203664118523,6.08216135801637,1.3888888888888888,0.0,0,7.5894974248634846,0.3052515344577109,0.02794122718621775,0.2867664342427079,0.2235092674272494,2.3026595072339315,6.821057672829623,1.1518662710900787,0.14671100270003587,1.6526642051783613,3.1745690397810225,0.0,8.5865672074475
60,61,88.78203040155174,1.2302344573317177e-05,58.47125567969843,6.038998935740205,1.3888888888888888,3.5940450901279345e-15,0,7.686275648488105,0.314550386076272,0.028804225333562774,0.2955103614801749,0.2303461434412431,2.364952069366023,6.7217940718114075,1.1733589260055721,0.14970708372735309,1.6819216822889445,3.2202142186970417,0.0,8.5865672074475
61,62,88.592684984674,1.4708406768099954e-05,52.33304000250317,6.003536134636871,1.3888888888888888,3.5940450901279345e-15,0,7.7822563126425655,0.3239596665525408,0.029678055259935693,0.30435852651373546,0.23726558615862625,2.4276425917051867,6.624201911122564,1.1943929281901549,0.15265729506598705,1.7104493354899861,3.2640309958576887,0.0,8.5865672074475
62,63,88.3790339632995,1.7516988322756662e-05,48.760907329904626,6.118901807257337,1.3888888888888888,3.5940450901279345e-15,0,7.877446753517744,0.3334782290966906,0.030562625707986367,0.31330986106558834,0.24426678740195387,2.4907171591097557,6.528252496320983,1.2149763696123599,0.15556240689217954,1.738260807948081,3.3060636053382417,0.0,8.5865672074475
63,64,88.29756458043913,2.078396680967991e-05,56.140481848345196,6.105031590663185,1.3888888888888888,3.5940450901279345e-15,0,7.971854239339858,0.34310493763326955,0.031457846258799674,0.32236330681418957,0.25134894647232575,2.554162104156795,6.433917626806459,1.2351172024902748,0.15842317616827573,1.7653695022472735,3.3463553588156008,0.0,8.5865672074475
64,65,88.33535259280664,2.457133310209371e-05,51.081834249571735,6.095277764239699,1.3888888888888888,3.5940450901279345e-15,0,8.065485971000436,0.3528386667018252,0.032363627324128785,0.3315178153019443,0.2585112700801111,2.617964003460076,6.341169587318762,1.2548232416985472,0.16124034687012093,1.791788584562596,3.384948663487807,0.0,8.5865672074475
65,66,88.43868514534549,2.8947664770342732e-05,52.29077524677947,6.034846428392468,1.3888888888888888,3.5940450901279345e-15,0,8.15834908268046,0.3626783013584506,0.033279880138700486,0.34077234784375404,0.26575297227631517,2.6821096740383603,6.2499811395820775,1.274102167133946,0.16401465021054248,1.8175309887615732,3.421885039659175,0.0,8.5865672074475
66,67,88.64908143659642,3.398861747961945e-05,41.95558524503758,6.048112909895003,1.3888888888888888,3.5940450901279345e-15,0,8.250450642468705,0.3726227370782428,0.03420651675259176,0.35012587543641227,0.27307327438458245,2.74658616973334,6.160325514093301,1.2929615260401959,0.1667468048589846,1.8426094204349335,3.4572051379971254,0.0,8.5865672074475
67,68,89.0129901906654,3.9777433645918615e-05,43.922157582415046,6.019057045215124,1.3888888888888888,3.5940450901279345e-15,0,8.341797652974371,0.3826708796586655,0.03514345002367709,0.35957737866883893,0.2804714049338293,2.8113807776765833,6.072176402051716,1.3114087352927808,0.1694375171573616,1.8670363608577532,3.4909487564666932,0.0,8.5865672074475
68,69,89.2613333282199,4.640546750163953e-05,43.2359521155453,5.93206498200265,1.3888888888888888,3.5940450901279345e-15,0,8.432397051934009,0.3928216451238078,0.036090593610145716,0.36912584763314765,0.287946599591502,2.876481014804851,5.985507947427613,1.32945108364441,0.17208748133219548,1.8908240708822246,3.5231548569485827,0.0,8.5865672074475
69,70,89.36969977836014,5.397272561861327e-05,46.550691658493726,5.862295198647316,1.3888888888888888,3.5940450901279345e-15,0,8.522255712812845,0.40307395962953035,0.037047861963088305,0.37877028183653727,0.2954981010974522,2.9418746244231495,5.9002947391674585,1.3470957339318235,0.17469737970310104,1.913984594763231,3.553861581546531,0.0,8.5865672074475
70,71,89.44251208448011,6.25884218348967e-05,57.661858302294114,6.067194455119661,1.3888888888888888,0.0,0,8.61138044540051,0.4134267593694905,0.038015170319152275,0.3885096901140001,0.30312515919842664,3.007549572814901,5.816511803533261,1.3643497252445984,0.17726788288768217,1.9365297639178853,3.5831062685896433,0.0,8.5865672074475
71,72,89.51768748334148,7.237154543288442e-05,46.96287292131352,6.135015676797346,1.3888888888888888,0.0,0,8.69977799640127,0.4238789904820391,0.03899243469326524,0.3983430905418389,0.3108270305831627,3.073494045898612,5.734134596573837,1.381219975056617,0.1797996500029004,1.9584712006201694,3.6109254683352603,0.0,8.5865672074475
72,73,89.5081446477694,8.345144132053931e-05,48.02591915911491,5.998120836799309,1.3888888888888888,0.0,0,8.787455050018758,0.4344296089579799,0.039979571871425895,0.4082695103519861,0.31860297881808647,3.139696445930439,5.653138996725688,1.3977132813208326,0.18229332886297703,1.9798203216317938,3.6373549583778124,0.0,8.5865672074475
73,74,89.35142741109686,9.59684008752024e-05,53.97681626789195,5.907078644465316,1.3888888888888888,0.0,0,8.874418228535315,0.44507758054918445,0.04097649940356171,0.41828798584711685,0.32645227428360635,3.206145388252044,5.573501297541268,1.413836324527971,0.18474955617388808,2.0005883417703756,3.6624297587690293,0.0,8.5865672074475
74,75,89.08814537910936,0.00011007426202081262,48.84537995254647,6.1074688699846105,1.3888888888888888,0.0,0,8.960674092885935,0.4558218806780538,0.041983135596452836,0.42839756231654896,0.3343741941109973,3.2728296980831555,5.495198200542446,1.429595669729784,0.18716895772451092,2.0207862774160157,3.686184146854768,0.0,8.5865672074475
75,76,88.78663165363923,0.0001259330170247385,43.71659669961076,5.859451233287909,1.3888888888888888,0.0,0,9.0462291432269,0.46666149434781945,0.04299939950672161,0.4385972939529226,0.3423680221198698,3.3397384073582463,5.418206808197002,1.4449977685274673,0.18955214857448033,2.0404249499573357,3.708651671833629,0.0,8.5865672074475
76,77,88.48471145542524,0.00014372142642003573,57.429944729032115,5.972378704702572,1.3888888888888888,0.0,0,9.131089819499161,0.4775954160536763,0.044025210933887,0.4488862437696521,0.35043304875621883,3.4068607516067515,5.342504617016057,1.4600489610258434,0.1918997332388104,2.059514989178019,3.7298651690424447,0.0,8.5865672074475
77,78,88.01541257471122,0.00016362963738297167,46.2159238950638,6.078384370783043,1.3888888888888888,0.0,0,9.215262501986455,0.4886226496947387,0.04506049041348347,0.4592634835191432,0.3585685710310467,3.47418616687626,5.268069510770324,1.4747554777538967,0.1942123058693381,2.078066836584881,3.749856773973622,0.0,8.5865672074475
78,79,87.37704555283999,0.00018586180482429263,50.80510796505282,5.9057123498145705,1.3888888888888888,0.0,0,9.298753511868297,0.49974220848681333,0.04610515921024363,0.469728093611768,0.36677389245955483,3.5417042866981134,5.1948797538231695,1.4891234415522414,0.1964904504330433,2.0960907486784763,3.768657936029239,0.0,8.5865672074475
79,80,86.69586612551015,0.0002106367133860514,47.632456821990154,6.053913786442951,1.3888888888888888,0.0,0,9.381569111767812,0.5109531148759803,0.04715913931134403,0.48027916303559115,0.3750483230008991,3.6094049390948597,5.122913984578442,1.5031588694280917,0.19873474088729873,2.1135968001672296,3.786299432016711,0.0,8.5865672074475
80,81,85.98479993573494,0.00023823801544706186,49.93786371466763,6.044037870484791,1.3888888888888888,0.297460661892874,0,9.4637155062945,0.5222544004529752,0.048222353419713614,0.49091578927684043,0.3833911789985036,3.6772781436290107,5.108653358334254,1.5169760784821555,0.200958552750788,2.130756944806456,3.803171618328635,0.0,8.5865672074475
81,82,85.35788305853113,0.00026898801395477175,50.733112806924986,6.020487500978018,1.3888888888888888,0.297460661892874,0,9.545198842581975,0.5336451058683654,0.04929472494740416,0.501637078241114,0.3918017831209277,3.745314108492567,5.0946969786626415,1.530686481245174,0.2031749782404244,2.1477383630346254,3.819650633431115,0.0,8.5865672074475
