,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39792880452073,1.4623206196632857e-29,92.71252459951837,6.477743083457589,1.3888888888888888,1.3888888888888888,0,0.06141361967371549,9.003949940430647e-06,1.3921937417805388e-06,1.561674452146275e-05,5.490200991170454e-06,3.054619862552402e-05,0.16325205797804263,0.0002041263876859707,4.2638537409343494e-05,0.0006433824666456616,0.0010527002059574615,0.0,22.58356441386013
1,2,97.44240864026855,1.5653664233748928e-26,85.79577748976442,6.4840570840098,1.3888888888888888,1.3888888888888888,0,0.1226548385927875,3.597857234510805e-05,5.563478653920694e-06,6.239792894438105e-05,2.1938941401193117e-05,0.00012202994962486437,0.3248330322824211,0.0008130378198301204,0.00016994195657096364,0.0025579994816422123,0.004178381855506654,0.0,22.58356441386013
2,3,97.44038586194443,9.322820854127483e-25,94.08374670422825,6.44642448237844,1.3888888888888888,1.3888888888888888,0,0.18372415268052394,8.08681474651446e-05,1.2505927406471608e-05,0.0001402402082669416,4.93134983064041e-05,0.00027421952897133014,0.4847615231842116,0.0018215773708651173,0.00038099962590345816,0.00572080285867213,0.009329065283996608,0.0,22.58356441386013
3,4,97.47919577776109,1.706201200888673e-23,90.41083998319525,6.498288101478539,1.3888888888888888,1.3888888888888888,0,0.2446220564311969,0.0001436171170130477,2.221163546993642e-05,0.00024904054172884924,8.758124312721396e-05,0.00048688393530998226,0.6430559216361309,0.003224647137893339,0.0006749110326101295,0.010109070870772709,0.016457624822484706,0.0,22.58356441386013
4,5,97.5263084120673,1.6390895932116955e-22,89.07329497415094,6.600465400214728,1.3888888888888888,1.3888888888888888,0,0.3053490429141609,0.00022417008369719405,3.467272104957118e-05,0.0003886961919313585,0.00013670964135623987,0.0007597928878205856,0.7997344116315205,0.005017207574010518,0.001050785668875294,0.015700404049353647,0.02551777515266262,0.0,22.58356441386013
5,6,97.56455282720663,1.0490529588094087e-21,98.90096295981974,6.466496323859961,1.3888888888888888,1.3888888888888888,0,0.36590560377795966,0.00032247181075764544,4.9881325019875155e-05,0.0005591047239598429,0.0001966662522872215,0.0010927168240867742,0.9548149725367406,0.0071942768291464575,0.0015077429193430165,0.022472721034659762,0.036464057867213316,0.0,22.58356441386013
6,7,97.51612309844948,5.079290399975907e-21,90.02325811755922,6.390352483023902,1.3888888888888888,1.3888888888888888,0,0.42629222925442084,0.0004384672215033027,6.782961085926986e-05,0.0007601640045088941,0.00026741872874471806,0.0014854268979714107,1.1083153813972735,0.009750930098338082,0.002044911949863817,0.03040425447706676,0.04925182823262021,0.0,22.58356441386013
7,8,97.49696622665904,2.0069123451886915e-20,90.6739336827896,6.232598918529495,1.3888888888888888,1.3888888888888888,0,0.4865094081627385,0.0005721013988503932,8.850976458496641e-05,0.000991772201009945,0.00034893481681458414,0.0019376949774981245,1.260253215217831,0.012682298977351044,0.002661431597495055,0.039473546988605196,0.06383724215149184,0.0,22.58356441386013
8,9,97.5454077466035,6.794701269941192e-20,85.36637067386621,6.422819240138713,1.3888888888888888,1.3888888888888888,0,0.5465576279135449,0.000723319584862289,0.00011191399468802057,0.0012538277807614072,0.00044118235557522267,0.002449293642739007,1.4106458532167625,0.015983570825567034,0.003356450261740862,0.04965944714411479,0.08017724332150673,0.0,22.58356441386013
9,10,97.65034981193058,2.0378641498433058e-19,86.26043741634588,6.437100708516839,1.3888888888888888,1.3888888888888888,0,0.6064373745129693,0.0008920671802906503,0.00013803453206857487,0.0015462295100613194,0.0005441292768296122,0.0030199961837084487,1.5595104790550505,0.01964998813605491,0.00412912579701765,0.06094110553143828,0.09822955058812434,0.0,22.58356441386013
10,11,97.82257739567063,5.5439961422870995e-19,93.76675081663527,6.606318759211293,1.3888888888888888,1.3888888888888888,0,0.6661491325666862,0.0010782897441178928,0.00016686362997128754,0.0018688764533424938,0.0006577436048381063,0.003649576598263102,1.7068640830401798,0.02367684791274465,0.0049786254063313735,0.07329797085007084,0.117952645488248,0.0,22.58356441386013
11,12,98.04301916013632,1.3921375716295845e-18,96.78281427999111,6.368033420203983,1.3888888888888888,1.3888888888888888,0,0.7256933852839506,0.0012819329931009725,0.00019839356392094734,0.0022216679723101583,0.0007819934560520032,0.004337809590007947,1.8527234643051667,0.028059501054624056,0.005904125536152908,0.08670978605768802,0.1393057599820659,0.0,22.58356441386013
12,13,98.16611817228002,3.2694993829867062e-18,85.94062956936347,6.474546753253284,1.3888888888888888,1.3888888888888888,0,0.7850706144816233,0.0015029428013164856,0.00023261663165827405,0.0026045037250820866,0.0009168470388478835,0.005084470566208447,1.9971052329630243,0.03279335174687905,0.00690481177247801,0.10115658456398184,0.1622488643703351,0.0,22.58356441386013
13,14,98.21810202983417,7.255301447887479e-18,92.15612161358322,6.414156791643125,1.3888888888888888,1.3888888888888888,0,0.8442813005881832,0.0017412651997070795,0.00026952515307590406,0.003017283665331206,0.001062272653262713,0.0058893356357087746,2.140025812236944,0.0378738568588993,0.00797987873805853,0.11661868647124131,0.18674265539441268,0.0,22.58356441386013
14,15,98.3645842340447,1.5335749155852938e-17,86.33531313765747,6.434391724325352,1.3888888888888888,1.3888888888888888,0,0.9033259226477287,0.0019968463756291723,0.00030911147015456013,0.003459908041430679,0.0012182386907297088,0.006752181606856091,2.281501440566465,0.04329652534907176,0.009128529990791672,0.1330766948611203,0.21274854451637593,0.0,22.58356441386013
15,16,98.54568612754005,3.107688496834977e-17,86.23970287090422,6.528215090357165,1.3888888888888888,1.3888888888888888,0,0.9622049583239675,0.0022696326724019732,0.00035136794689940546,0.0039322773956014506,0.001384713633814968,0.00767278598543086,2.421548173689903,0.04905691767628562,0.010349977923254232,0.15051149212704226,0.24022864637661118,0.0,22.58356441386013
16,17,98.66670625266637,6.069273771568297e-17,102.05969039038595,6.540314785883926,1.3888888888888888,1.3888888888888888,0,1.020918883904194,0.0025595705888578043,0.0003962869692765811,0.004434292563062252,0.0015616660559548533,0.00865092697258318,2.5601818867033055,0.05515064521807301,0.011643443663368919,0.1689042363516976,0.26914576742628826,0.0,22.58356441386013
17,18,98.72058744960593,1.1473166194524253e-16,90.13441314390393,6.46169942327734,1.3888888888888888,1.3888888888888888,0,1.0794681743032577,0.0028666067788937198,0.0004438609451499262,0.0049658546711820566,0.0017490646211941374,0.009686383462775125,2.697418276096199,0.06157336969531063,0.013008156976190016,0.18823635772909592,0.299463394732174,0.0,22.58356441386013
18,19,98.77641163052122,2.106892387955432e-16,94.72452719349518,6.403725154889679,1.3888888888888888,1.3888888888888888,0,1.1378533030675169,0.003190688051024415,0.0004940823042178802,0.005526865138634982,0.0019468780839249006,0.010778935041729049,2.833272861764392,0.06832080260340842,0.014443356166795726,0.2084895550306417,0.33114568495127394,0.0,22.58356441386013
19,20,98.74426243855568,3.769894224902619e-16,94.16504956327312,6.428835050289004,1.3888888888888888,1.3888888888888888,0,1.1960747423787836,0.0035317613679364235,0.0005469434979505682,0.006117225674557626,0.0021550752886261818,0.011928361984381878,2.967760989000082,0.07538870464991204,0.015948287984274757,0.22964579211470817,0.364157453472828,0.0,22.58356441386013
20,21,98.60209172567819,6.589589791963389e-16,87.06816773858131,6.455393342111766,1.3888888888888888,1.3888888888888888,0,1.2541329630582554,0.003889773846043603,0.0006024369995270656,0.006736838277708838,0.0023736251696043795,0.013134445252845342,3.100897830459541,0.0827728851984469,0.01752220752679481,0.25168729447919025,0.3984641637252196,0.0,22.58356441386013
21,22,98.49583542657436,1.1276699370719994e-15,85.57892561752836,6.445342579141547,1.3888888888888888,1.3888888888888888,0,1.3120284345704372,0.004264672755043897,0.0006605553037728458,0.007385605235631903,0.002602496750734401,0.014396966494372132,3.2326983881086098,0.09046920171893232,0.019164378147740767,0.2745965458565235,0.4340319166453933,0.0,22.58356441386013
22,23,98.2406416870784,1.892861525423943e-15,79.30140603731599,6.545680419345074,1.3888888888888888,1.3888888888888888,0,1.3697616250270508,0.004656405517477379,0.0007212909270974061,0.008063429123819153,0.0028416591452015572,0.015715708039327994,3.3631774951462727,0.098473559243995,0.020874071362910505,0.2983562848506622,0.4708274403084106,0.0,22.58356441386013
23,24,97.8890483612913,3.1216032720558286e-15,82.46860934346546,6.55027341850454,1.3888888888888888,1.3888888888888888,0,1.4273330011909342,0.005064919708285569,0.000784636407432075,0.008770212804878984,0.003091081555244202,0.017090452899169675,3.4923498179065433,0.10678190983151209,0.02265056675875646,0.3229495016155152,0.5088180797148051,0.0,22.58356441386013
24,25,97.54860448489377,5.064957707692002e-15,88.81819202141872,6.219917727103966,1.3888888888888888,1.3888888888888888,0,1.484743028479928,0.005490163054372014,0.0008505843041679976,0.009505859427705272,0.003350733271897112,0.018520984764428813,3.6202298577389147,0.1153902520332145,0.02449315190166113,0.34835943457434493,0.5479717867334337,0.0,22.58356441386013
25,26,97.18484824463059,8.095685927790003e-15,89.1448896909701,6.5867990261573635,1.3888888888888888,1.3888888888888888,0,1.541992170970752,0.005932083434164147,0.0009191271980943003,0.010270272426649187,0.0036205836747356074,0.020007088002701633,3.7468319528676135,0.12429463036928254,0.026401122248234807,0.3745695671796391,0.588257110197553,0.0,22.58356441386013
26,27,96.78470036773345,1.276106350824061e-14,93.64700453484544,6.487628894735553,1.3888888888888888,1.3888888888888888,0,1.5990808914028711,0.006390628877176395,0.0009902576913364337,0.011063355520693393,0.003900602231620411,0.021548547656644528,3.8721702802298963,0.1334911348088659,0.028373781056624154,0.4015636247129725,0.6296431861518799,0.0,22.58356441386013
27,28,96.39205526419161,1.9856201367791067e-14,97.15410428846721,6.476344349305319,1.3888888888888888,1.3888888888888888,0,1.6560096511823477,0.0068657475635745605,0.0010639684072946925,0.011885012712628635,0.004190758498443238,0.023145149441975443,3.996258857293623,0.14297590025646148,0.03041043929882006,0.4293255711243807,0.6720997282484301,0.0,22.58356441386013
28,29,96.12419558277735,3.0524973805821086e-14,94.56481451167497,6.35896239001085,1.3888888888888888,1.3888888888888888,0,1.7127789103856856,0.007357387823741445,0.001140251990582915,0.012735148288232695,0.004491022118873126,0.024796679745481085,4.119111543854346,0.1527451060440828,0.032510415573953656,0.457839605910772,0.7155970182889594,0.0,22.58356441386013
29,30,96.06607775503105,4.639783873609666e-14,92.31656359922326,6.4869630115343995,1.3888888888888888,1.3888888888888888,0,1.7693891277636615,0.007865498137843733,0.0012191011069673545,0.013613666815451717,0.004801362824103487,0.026502925623029933,4.2407420438121415,0.1627949754291562,0.034673036022569284,0.48709016103291314,0.7601058969118603,0.0,22.58356441386013
