,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33465480581313,7.812395192117468e-29,91.42712553536398,6.593566790638843,1.3888888888888888,1.3888888888888888,0,0.14027137185287683,5.809487866449433e-05,3.122947486287577e-06,0.00018825573565274897,1.5010095166793498e-05,0.00021208304356084488,0.22892155376339796,0.00019947208498721203,5.7996674659871045e-05,0.0006196046418315263,0.0021255901271849302,0.0,9.859026911556889
1,2,97.21624339425429,3.3180923883354994e-25,92.71306050676631,6.5296900529632795,1.3888888888888888,1.3888888888888888,0,0.2793429668695494,0.00023165242842617496,1.2455961138710773e-05,0.0007502021321261598,5.986478885207949e-05,0.0008450585201209393,0.455629862705761,0.0007948520713715443,0.0002311992312635345,0.002465964018374123,0.008422510052815286,0.0,9.859026911556889
2,3,97.11825618369629,4.3584926834559186e-23,96.16103232200967,6.334805914493868,1.3888888888888888,1.3888888888888888,0,0.4172254675061564,0.0005195893405290568,2.7945656731690806e-05,0.0016816380022156858,0.00013430245231696228,0.0018940513141299476,0.6801480889024496,0.0017816218128406636,0.0005184357321523639,0.005520566106438849,0.01877296840815632,0.0,9.859026911556889
3,4,97.02582051208587,1.3801614867900073e-21,88.77315758966901,6.349913817761645,1.3888888888888888,1.3888888888888888,0,0.5539294609090809,0.000920831997298975,4.9539125267693484e-05,0.0029784019060187534,0.0002380637853901202,0.0033542331195214395,0.9024991503957212,0.003155311097085722,0.0009185464867736388,0.009765123246929172,0.03306177680896872,0.0,9.859026911556889
4,5,96.90094326991102,2.005568661239657e-20,91.73596753562026,6.451311942959258,1.3888888888888888,1.3888888888888888,0,0.689465439765403,0.001434316385657727,7.718392873725498e-05,0.004636371790240723,0.0003708917956933624,0.005220822012075226,1.12270572376727,0.004911497140198894,0.00143038392269747,0.015181569622633536,0.05117629725780639,0.0,9.859026911556889
5,6,96.75710661094823,1.7818018543587208e-19,92.46480777924593,6.441775063311076,1.3888888888888888,1.3888888888888888,0,0.8238438031457639,0.002058988011408941,0.00011082809591684106,0.006651464630735484,0.0005325317780525563,0.00748908202562557,1.3407902466836483,0.007045804086401372,0.002052812457993373,0.021752058763454266,0.07300639056577714,0.0,9.859026911556889
6,7,96.6432090183482,1.1280370042449227e-18,94.26331761998688,6.454128581830594,1.3888888888888888,1.3888888888888888,0,0.9570748573397087,0.002793801814288782,0.00015042011820420208,0.00901963607825178,0.0007227312940922715,0.010154322732080855,1.5567749204148513,0.00955390251304562,0.0027847083749521534,0.029458961078779006,0.09844436577442499,0.0,9.859026911556889
7,8,96.55578076407829,5.5769177799161726e-18,92.45661664480198,6.41048277757243,1.3888888888888888,1.3888888888888888,0,1.089168816683576,0.0036377220837746803,0.00019590894549088937,0.01173688010735661,0.0009412401520124998,0.013211898825220628,1.770681712326351,0.012431508940836269,0.0036249596951389226,0.03828486141670399,0.12738493055875533,0.0,9.859026911556889
8,9,96.50565743581284,2.284377192914147e-17,98.0058637416249,6.425090293362277,1.3888888888888888,1.3888888888888888,0,1.2201358043809996,0.004589722375645302,0.0002472439820716011,0.014799228668507329,0.001187810386545829,0.016657209708236198,1.9825323583448589,0.015674385349214677,0.004572466055763214,0.048212556649821506,0.15972514259278023,0.0,9.859026911556889
9,10,96.53853014049471,8.072895817481796e-17,96.61509031563773,6.4658897764178285,1.3888888888888888,1.3888888888888888,0,1.3499858533160896,0.005648785429285079,0.0003043750825900295,0.01820275134324428,0.0014621962390934582,0.020485699084981317,2.192348365398094,0.019278338696852658,0.005626138587352313,0.059225053287287124,0.19536436185931083,0.0,9.859026911556889
10,11,96.68759724899397,2.5337089566636964e-16,94.92129656580857,6.351054198120647,1.3888888888888888,1.3888888888888888,0,1.4787289068593559,0.006813903085726631,0.000367252548020883,0.02194355500247611,0.001764154138038458,0.02469285455489973,2.400151013828829,0.023239220447201576,0.006784899792714053,0.07130556511288502,0.23420420388606591,0.0,9.859026911556889
11,12,96.745560771836,7.215512451544827e-16,86.73531843453098,6.470318497765761,1.3888888888888888,1.3888888888888888,0,1.6063748196664418,0.008084076206424524,0.00043582712168776117,0.026017783467830093,0.002093442679234699,0.029274207211596737,2.6059613597834885,0.02755292609904346,0.008047683427175498,0.08443751084881299,0.276148493890503,0.0,9.859026911556889
12,13,96.64952667668375,1.8952307078182633e-15,80.23103191755791,6.497537852872585,1.3888888888888888,1.3888888888888888,0,1.73293335846973,0.009458314592753807,0.0005100499853165624,0.030421617176040087,0.002449822606669873,0.03422533124502207,2.8098002375755655,0.03221539472199145,0.009413434380084058,0.09860451184491152,0.32110322181610784,0.0,9.859026911556889
13,14,96.50424986709433,4.650323355599157e-15,91.71454238285608,6.467702782875425,1.3888888888888888,1.3888888888888888,0,1.8584142028628843,0.010935636906226882,0.000589872755124107,0.03515127284634497,0.0028330567933010633,0.03954184354723191,3.01168826202412,0.03722260849688735,0.010881108557557717,0.11379038979306424,0.36897649824320267,0.0,9.859026911556889
14,15,96.2296149862515,1.0768157839137126e-14,89.66102093076545,6.456186737187181,1.3888888888888888,1.3888888888888888,0,1.982826946078393,0.012515070589422295,0.000675247477941661,0.04020300315087068,0.0032429102220613132,0.04521940332169787,3.2116458307676305,0.04257059226104472,0.012449672766471215,0.12997916446650015,0.41967851115765115,0.0,9.859026911556889
15,16,95.76065815288948,2.3725054535141728e-14,85.8432728088914,6.364625039829469,1.3888888888888888,1.3888888888888888,0,2.1061810957581706,0.014195651787619093,0.0007661266273730514,0.04557309638796913,0.0036791499670356777,0.05125371169613132,3.4096931265534436,0.048255413058286345,0.014118104599665157,0.14715505148373065,0.4731214835611504,0.0,9.859026911556889
16,17,95.18362673096503,5.007396466893735e-14,94.12111349704662,6.314286908712571,1.3888888888888888,1.3888888888888888,0,2.2284860747172868,0.015976425271130443,0.0008624630999870611,0.05125787615848765,0.004141545174805239,0.057640511338791556,3.605850119503095,0.05427317969372563,0.01588539232236515,0.16530246009685723,0.5292196319071065,0.0,9.859026911556889
17,18,94.53254205791985,1.0181035839608109e-13,91.88899362622169,6.301786241235001,1.3888888888888888,1.3888888888888888,0,2.349751221700879,0.01785644435833028,0.0009642102115437999,0.05725370104494266,0.004629867045957588,0.06437558607824663,3.8001365693537466,0.06062004229324182,0.017750534759798212,0.18440599100398894,0.5878891253463902,0.0,9.859026911556889
18,19,93.84194130178646,2.0035172232325122e-13,84.90473773758814,6.375038116253234,1.3888888888888888,1.3888888888888888,0,2.46998579213431,0.019834770839366817,0.0010713216932547477,0.06355696429357179,0.0051438888167622925,0.07145476052655592,3.9925720276759913,0.06729219186759963,0.01971254118599383,0.2044504341855107,0.6490480457675647,0.0,9.859026911556889
19,20,93.060573633655,3.8313215527139034e-13,89.51074730809184,6.262722874203269,1.3888888888888888,1.3888888888888888,0,2.5891989588666346,0.021910474900556746,0.0011837516880761699,0.0701640934992385,0.00568338574100987,0.07887389970584392,4.183175840068282,0.07428585988116426,0.021770431213757196,0.2254207667639472,0.7126163486164679,0.0,9.859026911556889
20,21,92.12093602314181,7.143941998407038e-13,85.19055061614186,6.403617825305873,1.3888888888888888,1.3888888888888888,0,2.70739981290743,0.024082635049454102,0.0013014547470356049,0.07707155029316386,0.006248135072012811,0.0866289086782348,4.371967148328222,0.08159731782516345,0.023923234685802222,0.24730215088716911,0.7785158244803122,0.0,9.859026911556889
21,22,91.06796867730945,1.302661427874341e-12,92.52633719943945,6.503982542211022,1.3888888888888888,1.3888888888888888,0,2.824597364157052,0.026350338040587746,0.001424385825591133,0.08427583003346024,0.006837916044767212,0.09471573217911769,4.558964892600967,0.08922287679544849,0.026169991567032175,0.27007993163469146,0.8466700614217477,0.0,9.859026911556889
