,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,94.12585019650061,3.033158197873924e-08,85.67519033742315,6.488012223789889,1.3888888888888888,1.3888888888888888,0,6.099190138668496,0.03240048492231611,0.004192119766347144,0.10026038487066521,0.2845494194471764,0.008764777552223242,4.130927102046408,0.16716066217433445,0.05837926306293183,0.22319636352941497,1.658808959904415,0.0,3.66480483682656
20,21,94.08290913394165,4.739581196306531e-08,86.2345980586049,6.271128177802684,1.3888888888888888,1.3888888888888888,0,6.337906440075725,0.035467619143513686,0.004589667167806173,0.10971042452348799,0.3110498943780393,0.009595719955270138,4.297378853676006,0.18289786505944175,0.06393239411416358,0.2440951520557931,1.7893398779966483,0.0,3.66480483682656
21,22,94.11234445965111,7.250620321311973e-08,92.02294606946077,6.251884370273049,1.3888888888888888,1.3888888888888888,0,6.571322490170627,0.0386502622254866,0.0050022891258022315,0.11951044154334346,0.3384861242436284,0.010458135972243886,4.460597915995899,0.19921477996252307,0.06969834201538976,0.2657475663957272,1.9216214151043318,0.0,3.66480483682656
22,23,94.20306570550005,1.087928479031487e-07,78.48361896017109,6.402698471765925,1.3888888888888888,1.3888888888888888,0,6.799558321177089,0.041945759065913205,0.005429649484390623,0.1296518025842678,0.36683053158055284,0.011351320268111425,4.620654332091418,0.21609671987627566,0.07567255002641379,0.28813291808444724,2.055400926128401,0.0,3.66480483682656
23,24,94.31957651184813,1.603668407698445e-07,85.12019419019342,6.384524072878762,1.3888888888888888,1.3888888888888888,0,7.022731246545366,0.04535151471062158,0.00587141970003809,0.14012607090795165,0.3960561919737591,0.012274583480194973,4.777616610521185,0.23352932425338363,0.08185056005449413,0.3112309896993167,2.190442203272323,0.0,3.66480483682656
24,25,94.39896738125285,2.3255869305320511e-07,84.81552325965909,6.405230634293439,1.3888888888888888,1.3888888888888888,0,7.240955922533415,0.048864992991207515,0.006327278669199025,0.15092500192886907,0.42613681913788976,0.01322725185639286,4.931551758972598,0.25149855183615283,0.08822801049474895,0.3350220244470214,2.326524559242105,0.0,3.66480483682656
25,26,94.48619536625898,3.321986612993309e-07,88.41185730501894,6.407559937225223,1.3888888888888888,1.3888888888888888,0,7.454344408393365,0.05248371519351102,0.006796912559797151,0.16204053886031408,0.45704675033712255,0.014208666901594816,5.082525317179111,0.2699906736434476,0.09480063411792013,0.3594867159795625,2.46344195895898,0.0,3.66480483682656
26,27,94.59627410224935,4.6794352052160877e-07,91.10027951355039,6.143336106146235,1.3888888888888888,1.3888888888888888,0,7.6630062251947475,0.056205258756252346,0.007280014646524218,0.1734648084590583,0.4887609321358191,0.015218185032106089,5.230601389115481,0.28899226611147905,0.10156425600445786,0.3846061984340314,2.6010021972703528,0.0,3.66480483682656
27,28,94.59585770036651,6.506544390239483e-07,95.30727872922844,6.147930393346889,1.3888888888888888,1.3888888888888888,0,7.867048413315355,0.060027255999144456,0.007776285149869244,0.18519011686639653,0.521254906472489,0.01625517723789899,5.375842674486832,0.3084902043850699,0.10851479152390958,0.4103620366912578,2.739026120273807,0.0,3.66480483682656
28,29,94.47415170596219,8.938307109647894e-07,84.45803742543619,6.1930961281389205,1.3888888888888888,1.3888888888888888,0,8.066575588629911,0.06394739287981425,0.008285431078793804,0.19720894554339688,0.5545047970497425,0.017319028752514596,5.518310499527015,0.3284716557560955,0.11564824435861969,0.4367362168485271,2.877346887991566,0.0,3.66480483682656
29,30,94.31793287796934,1.2141041714972657e-06,82.15010252328568,6.16872175719568,1.3888888888888888,1.3888888888888888,0,8.261689997426048,0.06796340777888006,0.008807166076970801,0.2095139472982215,0.5884872960330736,0.018409138730441282,5.658064847121427,0.34892407324587216,0.12296070457076802,0.463711136901669,3.015809276249107,0.0,3.66480483682656
30,31,94.08905135273896,1.6317991574117266e-06,86.86419251047978,6.267547883018349,1.3888888888888888,1.3888888888888888,0,8.452491570076395,0.07207309031254752,0.009341210272505975,0.22209794240343264,0.6231796510514732,0.019524919931800794,5.795164386269098,0.36983518932833587,0.13044834671179675,0.49126959763192357,3.1542690157219946,0.0,3.66480483682656
31,32,93.80746432520233,2.171562883298782e-06,74.35815708996775,6.246152132306878,1.3888888888888888,1.3888888888888888,0,8.639077973495008,0.07627428017210079,0.00988729013106329,0.23495391480124572,0.658559652493037,0.020665798414176286,5.929666500898541,0.3911930097909228,0.13810742797329545,0.5193947936930912,3.292592166219698,0.0,3.66480483682656
32,33,93.47908489885882,2.863071079297354e-06,98.6431440945163,6.161625537238957,1.3888888888888888,1.3888888888888888,0,8.821544662405596,0.08056486598967963,0.01044513831231709,0.24807500839473762,0.6946056210888802,0.021831213231420576,6.06162731805154,0.4129858077301314,0.14593428637843556,0.54807030489457,3.430654524374512,0.0,3.66480483682656
33,34,93.1040240136038,3.7418136817004135e-06,82.95204929897022,6.137611882949151,1.3888888888888888,1.3888888888888888,0,8.999984929448544,0.08494278422974716,0.011014493529655667,0.26145452342306286,0.7312963957788291,0.023020616139286524,6.191101735448743,0.43520211767881084,0.15392533901306438,0.5772800876759836,3.5683410629979417,0.0,3.66480483682656
34,35,92.65435670822859,4.849965282488731e-06,75.09378823170246,6.051531953426668,1.3888888888888888,1.3888888888888888,0,9.174489954152964,0.08940601810566624,0.011595100413062602,0.2750859129187751,0.768611321852503,0.024233471307725015,6.318143448450617,0.4578307298622883,0.1620770802955889,0.6070084667691936,3.705545400456348,0.0,3.66480483682656
35,36,92.15994175779235,6.2373449288595105e-06,83.9404458857167,6.180835832590573,1.3888888888888888,1.3888888888888888,0,9.345148850799516,0.09395259652081599,0.012186709375103901,0.2889627792453946,0.8065302393595475,0.02546925503969947,6.442804976427025,0.4808606845805068,0.1703860802847987,0.6372401270435848,3.842169298502492,0.0,3.66480483682656
36,37,91.74371071123466,7.962469719767552e-06,82.20608558039038,6.238953740337584,1.3888888888888888,1.3888888888888888,0,9.51204871519912,0.09858059303369225,0.01278907647995058,0.30307887071340295,0.8450334717829191,0.02672745549636936,6.565137688548405,0.5042812667134108,0.17884898302479554,0.6679601055306011,3.978122187080113,0.0,3.66480483682656
37,38,91.42313348028293,1.0093706474260225e-05,85.68660814405142,6.165623202896493,1.3888888888888888,1.3888888888888888,0,9.67527467041211,0.1032881248464491,0.013401963315367917,0.31742807827289,0.8841018149692623,0.028007572428498398,6.685191829011232,0.5280820003468764,0.18746250492621586,0.6991537836236,4.1133207146950514,0.0,3.66480483682656
38,39,91.10615193329797,1.27105255468881e-05,83.98899859422134,6.118975130487878,1.3888888888888888,1.3888888888888888,0,9.834909911431836,0.10807335181635021,0.01402513686760424,0.33200443228111565,0.9237165263105515,0.029309116913946463,6.803016541710168,0.5522526435165404,0.1962234331829503,0.7308068794491743,4.2476883230188776,0.0,3.66480483682656
39,40,90.7673335610358,1.590486063965882e-05,80.17166867635768,6.273079638293698,1.3888888888888888,1.3888888888888888,0,9.991035748856145,0.1129344754896113,0.0146583693991135,0.34680209934329065,0.9638593141713053,0.030631611101107424,6.91865989436905,0.5767831830669439,0.20512862422358139,0.7629054404061824,4.381154844459741,0.0,3.66480483682656
40,41,90.4099984593752,1.978026226456646e-05,80.6450172042966,6.07478872351442,1.3888888888888888,1.1498150289820053,0,10.14373165156971,0.1178697381571264,0.015301438329047491,0.36181537922491686,1.0045123275558088,0.03197458795815821,6.989392038735452,0.6015803281179481,0.21414632047008744,0.7953233654514879,4.51255074147604,0.0,3.66480483682656
41,42,89.96717463693773,2.4454060470501866e-05,90.35950106706488,5.944093230891744,1.3888888888888888,1.1498150289820053,0,10.29307528845957,0.12287742193158228,0.015954126116454966,0.3770387018340671,1.045658146009904,0.03333759102798747,7.05889905881632,0.6265536904233203,0.2232456549478268,0.827938685148409,4.640817387373097,0.0,3.66480483682656
42,43,89.3738259957667,3.0061651030590635e-05,80.53804382769239,6.16122175636501,1.3888888888888888,1.1498150289820053,0,10.439142569185808,0.12795584784547678,0.016616220146126348,0.3924666242720201,1.0872797697520338,0.03472017418867524,7.127207153968786,0.6516978722984599,0.2324248991959795,0.8607440199732576,4.766052687066725,0.0,3.66480483682656
43,44,88.75169447795162,3.675654078700327e-05,75.96700389429057,5.8839495702173625,1.3888888888888888,1.1498150289820053,0,10.582007684028746,0.13310337496956703,0.01728751261702409,0.4080938279507015,1.1293606100283446,0.03612190141939778,7.194341950313979,0.6770075977983496,0.24168236168504975,0.8937321647165468,4.888350869256824,0.0,3.66480483682656
44,45,88.08265407050331,4.471211362459359e-05,75.11377126871545,6.095264525422108,1.3888888888888888,1.1498150289820053,0,10.721743142833594,0.13831839955128558,0.01796780043324015,0.42391511577541946,1.17188447968677,0.037542346571634806,7.260328513307704,0.7024777100398253,0.251016387010021,0.9268960846018174,5.007802645195363,0.0,3.66480483682656
45,46,87.37597041464998,5.41234993700233e-05,85.1781809254925,5.99530342352117,1.3888888888888888,1.1498150289820053,0,10.858419813072974,0.14359935417267153,0.018656885097423297,0.4399254093914142,1.2148355839651324,0.03898109314555898,7.325191360035372,0.7281031685825974,0.26042535510120074,0.9602289114898812,5.124495359982152,0.0,3.66480483682656
46,47,86.68818211373566,6.520954616822748e-05,78.27243283699487,6.116799776821777,1.3888888888888888,1.1498150289820053,0,10.992106957047332,0.14894470692737483,0.019354572606620362,0.45611974649277687,1.2581985114884142,0.04043773407149024,7.388954471237265,0.7538790468677358,0.26990768045236657,0.9937239401666081,5.238513136756058,0.0,3.66480483682656
47,48,86.00728334582496,7.82148965271827e-05,74.21114212532954,6.05759914816289,1.3888888888888888,1.1498150289820053,0,11.122872268242727,0.15435296061630194,0.020060673350476718,0.47249327819232473,1.3019582254704574,0.04191187149630025,7.451641303070025,0.7798005297123575,0.27946181136583437,1.027374624712422,5.349937014130789,0.0,3.66480483682656
48,49,85.24493421089107,9.341216684677051e-05,79.42544101762155,6.088549666981246,1.3888888888888888,1.1498150289820053,0,11.250781906865114,0.1598226519614803,0.020775002011742528,0.48904126645105267,1.3461000551154592,0.043403116574654954,7.513274798610177,0.8058629108592842,0.2890862292140772,1.0611745749517119,5.458845077206886,0.0,3.66480483682656
49,50,84.50062802419151,0.00011110422985743433,71.69302920071155,5.7279200182252445,1.3888888888888888,1.1498150289820053,0,11.375900534569753,0.1653523508377291,0.021497377469032623,0.5057590815658107,1.390609687214736,0.04491108926498551,7.57387739910532,0.8320615905804644,0.29877944771753184,1.095117552980404,5.565312582474909,0.0,3.66480483682656
50,51,83.74226476823853,0.0001315705958202127,73.80070464963258,5.942196367431061,1.3888888888888888,0.0,0,11.498291348403988,0.17094065952173298,0.022227622701788862,0.5226421997138893,1.43547315793433,0.04643541813008056,7.427737644988126,0.8579904765795008,0.3084020687574302,1.1286565483317441,5.664095801155499,0.0,3.66480483682656
51,52,83.11496834904833,0.0001550940277490819,73.37754657327466,6.031676480642643,1.3888888888888888,0.0,0,11.61801611398121,0.17658621195812482,0.02296556469739515,0.5396862005532223,1.480676844789135,0.04797574014219521,7.28476210637197,0.8832564859282876,0.31781868991079937,1.1612630526665084,5.750454655653308,0.0,3.66480483682656
52,53,82.61834428537446,0.00018202688456103608,83.85506697238496,6.04214652815373,1.3888888888888888,0.0,0,11.735135197903402,0.18228767304219148,0.023711034360396337,0.5568867648769502,1.5262074587993124,0.049531700492574354,7.144881465376474,0.9078743641719971,0.3270337678041778,1.1929583343745636,5.825183331673548,0.0,3.66480483682656
53,54,82.29220984353123,0.00021274977471307354,85.23143113073203,6.000983122691528,1.3888888888888888,0.0,0,11.849707599449326,0.1880437379188272,0.024463866423773347,0.57423967232111,1.5720520368248674,0.05110295240529033,7.008027924401963,0.9318585329602026,0.33605166150984506,1.2237631915268736,5.889031962364043,0.0,3.66480483682656
54,55,82.09515278149215,0.00024767268748325776,77.9186306586771,5.818239085703756,1.3888888888888888,0.0,0,11.961790981544933,0.19385313129736537,0.025223899362227967,0.5917407991242489,1.618197934074348,0.052689156955297294,6.874135172782821,0.9552230971524834,0.34487663468512886,1.2536979622107451,5.942708954474209,0.0,3.66480483682656
55,56,81.82722982587111,0.0002872360919311231,64.80962110342385,5.868708829888158,1.3888888888888888,0.0,0,12.071441701032299,0.1997146067819301,0.025990975307431753,0.609386115937787,1.6646328167837197,0.05428998289060667,6.743138354172299,0.9779818517681664,0.35351285766478796,1.282782534638271,5.986883194052867,0.0,3.66480483682656
56,57,81.48075309203107,0.00033191199878390557,69.32149873102034,5.793177936220563,1.3888888888888888,0.0,0,12.178714838252947,0.20562694621695543,0.026764939965194596,0.6271716856859773,1.7113446550615603,0.05590510645849046,6.614974034642732,1.000148288783624,0.36196440950750014,1.3110363570329524,6.022186137872756,0.0,3.66480483682656
57,58,81.10455233268094,0.0003822049805712264,82.50786471145467,5.8476129661177625,1.3888888888888888,0.0,0,12.283664225961104,0.21158895904752878,0.02754564253450945,0.6450936614743421,1.758321715896804,0.057534211235621066,6.489580171485471,1.0217356037804732,0.37023527999746236,1.3384784472993647,6.049213796452851,0.0,3.66480483682656
58,59,80.74333903744197,0.0004386531454147374,73.38643482516555,5.7153164213847605,1.3888888888888888,0.0,0,12.386342477582051,0.21759948169422283,0.028332935628430728,0.6631482845454862,1.805552556325352,0.05917698796205855,6.366896082695175,1.0427567024479447,0.37832937160208713,1.3651274024806246,6.0685286142489945,0.0,3.66480483682656
59,60,80.51812917369074,0.0005018290599693476,71.69185715057728,5.914957946877092,1.3888888888888888,0.0,0,12.486801014830414,0.22365737694208782,0.029126675196744833,0.6813318822812136,1.8530260167519477,0.06083313437899813,6.246862417123465,1.0632242069426212,0.38625050138675876,1.391001408008316,6.080661252298163,0.0,3.66480483682656
60,61,80.40669841478545,0.0005723406171077419,70.03925826174276,5.995635969470517,1.3888888888888888,1.8959468757322922e-15,0,12.585090094702897,0.22976153334348337,0.02992672045039225,0.6996408662498997,1.9007312144237993,0.06250235507019278,6.129421125287252,1.0831504621086752,0.39400240288759114,1.4161182467494247,6.0861122783310195,0.0,3.66480483682656
61,62,80.3902911159861,0.0006508318440388652,74.63082503741369,5.9134915611492005,1.3888888888888888,1.8959468757322922e-15,0,12.681258835859607,0.23591086463443645,0.030732933787601474,0.7180717302980943,1.9486575370525103,0.06418436130696761,6.014515430817377,1.102547541561663,0.4015887279431076,1.4404953078547391,6.0853537691106405,0.0,3.66480483682656
62,63,80.31922729901703,0.0007379836466529706,61.25724906765383,5.889598767686799,1.3888888888888888,1.8959468757322922e-15,0,12.775355244407839,0.24210430916421893,0.031545180721696056,0.7366210486853522,1.9967946365809528,0.06587887089674488,5.902089802533509,1.1214272536388712,0.40901304848574527,1.4641495954130672,6.07883082951161,0.0,3.66480483682656
63,64,80.26742923184185,0.0008345144859900376,73.89995813978126,5.736317310802449,1.3888888888888888,1.8959468757322922e-15,0,12.867426239101842,0.2483408293378457,0.03236332981053687,0.7552854742613129,2.0451324230918053,0.06758560803499976,5.7920899271315935,1.1398011472191398,0.4162788582940637,1.487097736915534,6.0669630326224695,0.0,3.66480483682656
64,65,80.2276452967,0.0009411809828343205,69.81120189881828,5.766721009872349,1.3888888888888888,1.8959468757322922e-15,0,12.957517675971806,0.2546194110712,0.03318725258756248,0.7740617366840736,2.0936610588545377,0.06930430316056954,5.6844626824703735,1.1576805174150275,0.42338957470652067,1.5093559915341228,6.050145784935144,0.0,3.66480483682656
65,66,80.08438451736365,0.0010587784465451303,76.54734399302879,5.769905259818496,1.3888888888888888,1.8959468757322922e-15,0,13.045674372394991,0.2609390632585011,0.03401682349439153,0.792946640678918,2.142370952507707,0.0710346928142401,5.5791561114438855,1.175076411140117,0.43034854029765796,1.5309402582185365,6.0287516204767435,0.0,3.66480483682656
66,67,79.84333953260622,0.001188141324342668,60.69638364766131,5.7917245992489255,1.3888888888888888,1.8959468757322922e-15,0,13.131940130621631,0.2672988172518329,0.034851919814951685,0.8119370643364879,2.1912527533735027,0.07277651950053539,5.476119396427038,1.1919996325542022,0.4371590245175214,1.5518660836153657,6.003131427541666,0.0,3.66480483682656
67,68,79.5536940330701,0.0013301435673777132,71.35821552726286,6.02762257743158,1.3888888888888888,1.8959468757322922e-15,0,13.216357760767972,0.27369772635246303,0.0356924216111006,0.8310299574495061,2.240297345901533,0.0745295315526375,5.375302834281735,1.2084607483890313,0.443824225295122,1.57214866981346,5.9736156114944645,0.0,3.66480483682656
68,69,79.27924467165127,0.001485698910025595,62.70257173596384,5.740805310399433,1.3888888888888888,1.8959468757322922e-15,0,13.298969103288508,0.280134865313682,0.03653821165970509,0.8502223398871728,2.289495844238933,0.07629348300036633,5.276657811911228,1.2244700931572314,0.45034727060672614,1.5918028819193135,5.940515196936109,0.0,3.66480483682656
69,70,79.03679764734927,0.0016557610589584698,68.5268495164553,5.941312370252988,1.3888888888888888,1.8959468757322922e-15,0,13.379815050939202,0.2866093298549046,0.03738917539114544,0.869511300006387,2.3388395869239265,0.07806813344114949,5.1801367823506785,1.2400377742469717,0.4567312200097477,1.6108432554662009,5.904122872357531,0.0,3.66480483682656
70,71,78.7445995175348,0.0018413237886660808,65.65798273906593,5.7750935374568035,1.3888888888888888,0.0,0,13.458935570243252,0.2931202361867766,0.03824520082921272,0.8888939930989559,2.388320131700042,0.079853247913915,5.085693241382166,1.2551736769048756,0.4629790661429951,1.6292840036606997,5.8647139802442165,0.0,3.66480483682656
71,72,78.38706228575417,0.0020434209402145293,66.44604016148732,5.8546759481069035,1.3888888888888888,0.0,0,13.536369722470626,0.29966672054703775,0.03910617853236733,0.9083676398739783,2.437929250448253,0.0816485967758401,4.993281704662646,1.2698874691096305,0.4690937361940122,1.6471390244701778,5.822547455443674,0.0,3.66480483682656
72,73,77.8867907142869,0.002263126320156185,68.07550425476535,5.840269596819397,1.3888888888888888,0.0,0,13.612155684142415,0.30624793874689815,0.039972001536328135,0.9279295249746042,2.487658924234362,0.08345395558189192,4.902857685353601,1.2841886063386942,0.47507809333423456,1.6644219075547269,5.777866714463476,0.0,3.66480483682656
73,74,77.34769023415055,0.0025015534966322615,75.30286802432354,6.038143684013417,1.3888888888888888,0.0,0,13.686330767070753,0.31286306572768896,0.04084256529796199,0.947576995528394,2.5375013384690255,0.0852691049670966,4.81437767224137,1.298086336230442,0.4809349381226671,1.6811459410469585,5.7309004982307545,0.0,3.66480483682656
74,75,76.86890043122008,0.002759855489844487,63.71830592278668,5.731608924735092,1.3888888888888888,0.0,0,13.758931437944822,0.31951129512755544,0.04171776764044414,0.9673074597305139,2.5874488781778555,0.08709383053147496,4.727799108337415,1.311589703144048,0.48666700987877337,1.697324118182998,5.681863670714263,0.0,3.66480483682656
75,76,76.35615456456135,0.003039224354214027,70.9722041073734,5.8882830582050465,1.3888888888888888,0.0,0,13.829993337473228,0.3261918388579645,0.04259750869966076,0.9871183854590252,2.6374941233791116,0.08892792272758451,4.643080369947985,1.3247075526193453,0.4922769880252522,1.7129691437879433,5.630957975686966,0.0,3.66480483682656
76,77,75.81181006717222,0.0033408906496964746,59.81513801444281,5.863133439938658,1.3888888888888888,0.0,0,13.899551299092785,0.33290392668980423,0.04348169087182557,1.0070072989215402,2.687629844566542,0.09077117675060871,4.560180746202873,1.3374485357388566,0.497767493401362,1.728093440618977,5.578372753790275,0.0,3.66480483682656
77,78,75.14610779132454,0.0036661227998818755,63.030352666441885,5.891631446431459,1.3888888888888888,0.0,0,13.967639367253561,0.33964680584885903,0.044370218762282886,1.0269717833325347,2.7378489982949827,0.09262339243093558,4.479060419033214,1.349821113394142,0.5031410895474383,1.7427091555692606,5.524285621950158,0.0,3.66480483682656
78,79,74.40564169531109,0.004016226334680142,55.023281027604014,5.694481664755796,1.3888888888888888,0.0,0,14.034290815289733,0.3464197406204469,0.04526299913547029,1.0470094776206202,2.788144722866401,0.09448437412916964,4.399680443588462,1.3618335604585645,0.508400283961238,1.7568281657356597,5.4688631170901845,0.0,3.66480483682656
79,80,73.74465664774706,0.004392543015575908,63.74272805311928,5.938805684989181,1.3888888888888888,0.0,0,14.099538162885676,0.35322201196301184,0.04615994086601474,1.067118075165103,2.8385103341140856,0.09635393063352184,4.3220027290829135,1.3734939698685242,0.5135475293267255,1.7704620843532894,5.412261305986731,0.0,3.66480483682656
80,81,73.1256239428976,0.004796817739885566,58.484636793123144,5.891369914335576,1.3888888888888888,0.3023014942397899,0,14.163413193146438,0.36005291713046905,0.047060954890936334,1.087295322561159,2.888939321282779,0.09823187505952348,4.300080039489411,1.3849158416837213,0.5186214918713358,1.7837644819604677,5.356024081835601,0.0,3.66480483682656
81,82,72.48456733569087,0.005230938796724113,60.35044996043953,5.963920422708487,1.3888888888888888,0.3023014942397899,0,14.225946969281551,0.36691176930310365,0.04796595416293462,1.1075390184129823,2.939425343002562,0.10011802475201187,4.278694383091759,1.3962091083776191,0.5236597430023957,1.7968838505304079,5.30155289370495,0.0,3.66480483682656
