,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
15,16,76.48480083038862,9.670846472793038e-08,91.03351253040044,6.525487114514982,1.3888888888888888,1.3888888888888888,0,2.8929235740342096,0.03537199573074031,0.0014112529859328772,0.2627814186008947,0.04269772846227082,0.021292222924326084,3.4591298409076425,0.07357151704397231,0.03339680245712193,0.4435812349699837,0.2875157875412812,0.0,7.3371069323732545
16,17,75.40924809653724,1.9785980156483738e-07,89.73295412217375,6.2834167483027015,1.3888888888888888,1.3888888888888888,0,3.0650240625970984,0.03983573215175459,0.0015901258290289934,0.29494103358401713,0.04808080906268139,0.023984071343120812,3.656553746382635,0.0826973442765666,0.03755771099624848,0.49627010437856456,0.322317745941716,0.0,7.3371069323732545
17,18,74.52321498438684,3.9239044413963333e-07,82.9728943720711,6.53971415741179,1.3888888888888888,1.3888888888888888,0,3.236137963072061,0.044552918302210226,0.0017792966659290863,0.3287515310393503,0.053768616147518385,0.026829647683679736,3.8519233426249855,0.09231362537608184,0.041945555399504154,0.5513898699050813,0.3588391298853714,0.0,7.3371069323732545
18,19,73.79739292948643,7.567320744042391e-07,88.05839219951234,6.586499310320024,1.3888888888888888,1.3888888888888888,0,3.4062713873584602,0.04952167847062441,0.001978705795564452,0.36418172261578896,0.05975878804486145,0.029827916938398567,4.0452628704115225,0.10241372745836953,0.04655765694842332,0.608864865297819,0.3970399140012226,0.0,7.3371069323732545
19,20,73.11838590776372,1.422944344828112e-06,91.17960635739989,6.42218002289811,1.3888888888888888,1.3888888888888888,0,3.5754304090056284,0.0547401490285433,0.00218829388645304,0.4012008613269024,0.06604897858162924,0.03297785058654173,4.236596280386481,0.11299109811618266,0.05139136853194556,0.668621111878571,0.4368807551996095,0.0,7.3371069323732545
20,21,72.38404779433269,2.614739861159806e-06,93.82133066617574,6.667657678971278,1.3888888888888888,1.3888888888888888,0,3.743621063453998,0.06020647835425013,0.002408001974380744,0.43977863587309185,0.07263685698508314,0.03627842655354653,4.425947236539253,0.12403926445311894,0.056444074268652014,0.730586285117081,0.47832298234373466,0.0,7.3371069323732545
21,22,71.60763410658421,4.704222611052394e-06,85.56082143872446,6.471617860660252,1.3888888888888888,1.3888888888888888,0,3.910849348274719,0.06591882675695342,0.002637771460097271,0.4798851650338126,0.07952010778495228,0.039728629170583125,4.613339119640451,0.13555183212914776,0.061713189133528676,0.794689681829392,0.521328586067846,0.0,7.3371069323732545
22,23,70.7880173741433,8.299851495101006e-06,88.14969917276602,6.5308818585715604,1.3888888888888888,1.3888888888888888,0,4.077121223407764,0.07187536640145241,0.002877544107026496,0.5214909921290142,0.08669643071617578,0.04332744913436865,4.798795030636773,0.1475224844175816,0.06719615858920219,0.8608621879888461,0.565860208740102,0.0,7.3371069323732545
23,24,69.91803427641865,1.4380797054903683e-05,94.96297993041942,6.47941285899964,1.3888888888888888,1.3888888888888888,0,4.242442611398543,0.07807428123327663,0.003127262038991211,0.5645670795489598,0.09416354062225848,0.047073883467234026,4.982337794005169,0.15994498127335505,0.07289045822159472,0.9290362471386796,0.6118811345681435,0.0,7.3371069323732545
24,25,69.0458895391667,2.4499281408186728e-05,88.06063945563876,6.2574216701612,1.3888888888888888,1.3888888888888888,0,4.406819397633022,0.08451376690429663,0.0033868677379521868,0.6090848033515996,0.10191916735923628,0.05096693547744163,5.163989961066794,0.17281315841247585,0.07879359337994468,0.999145829395353,0.6593552798454249,0.0,7.3371069323732545
25,26,68.21789258344668,4.1081229363815215e-05,78.81559840152113,6.378808903362995,1.3888888888888888,1.3888888888888888,0,4.570257430571368,0.09119203069880294,0.003656304041761444,0.6550159479266798,0.10996105570024704,0.05500561471975254,5.343773813261234,0.1861209264025136,0.08490309882114122,1.0711264010319446,0.7082471833363795,0.0,7.3371069323732545
26,27,67.56350302378938,6.786728860134289e-05,91.99970153118241,6.363573092057715,1.3888888888888888,1.3888888888888888,0,4.732762521980124,0.09810729146005027,0.003935514141929651,0.7023327007257795,0.11828696524070362,0.05918893695624149,5.521711365381474,0.19986226976399432,0.09121653835832066,1.1449148946311294,0.7585219967985237,0.0,7.3371069323732545
27,28,66.95535604361848,0.00011055180617747949,87.9664741465741,6.530139757333761,1.3888888888888888,1.3888888888888888,0,4.894340447162922,0.10525777951726412,0.004224441581407562,0.7510076470574776,0.1268946703040649,0.06351592411735828,5.697824368770088,0.21403124608256976,0.0977315045136737,1.2204496797974478,0.810145475639626,0.0,7.3371069323732545
28,29,66.34394119441085,0.00017769760507296473,87.03498040230322,6.351240275897056,1.3888888888888888,1.3888888888888888,0,5.054996945189744,0.11264173661310667,0.0045230302523813996,0.8010137649468628,0.1357819598482012,0.06798560426323376,5.872134314477109,0.22862198513183254,0.10444561817541298,1.2976705344187491,0.8630839697080941,0.0,7.3371069323732545
29,30,65.84247620067336,0.0002820303871605036,90.14205160018793,6.307583265970867,1.3888888888888888,1.3888888888888888,0,5.214737719124744,0.12025741583159942,0.004831224394082107,0.8523244200586061,0.14494663737235042,0.07259701154522917,6.044662436380038,0.24362868800664927,0.11135652825885133,1.3765186164668792,0.9173044142147576,0.0,7.3371069323732545
30,31,65.44893217259263,0.00044224924749825635,82.71429084549482,6.34694461593667,1.3888888888888888,1.3888888888888888,0,5.373568436252636,0.12810308152649927,0.005148968590608362,0.9049133606828267,0.1543865208246608,0.07734918616772707,6.215429714266451,0.25904562626688554,0.11846191137154093,1.456936436327849,0.9727743207842476,0.0,7.3371069323732545
31,32,65.04987871836518,0.0006855297622101083,92.36122652273404,6.416198746185239,1.3888888888888888,1.3888888888888888,0,5.531494728303659,0.13617700925012557,0.005476207768763294,0.9587547127829918,0.16409944251031733,0.08224117435016247,6.384456876879649,0.27486714109139854,0.1257594714824253,1.5388678296519034,1.0294617686341982,0.0,7.3371069323732545
32,33,64.68525573951705,0.0010509432405595186,91.09178495462923,6.056394858650455,1.3888888888888888,1.3888888888888888,0,5.6885221916771185,0.1444774856826352,0.005812887195904782,1.0138229751050987,0.1740832490002472,0.08727202828929255,6.551764404927796,0.2910876424421736,0.13324693959495554,1.622257930714071,1.0873353958805194,0.0,7.3371069323732545
33,34,64.27222117516513,0.0015940680950712381,88.45970146177346,6.321135851966592,1.3888888888888888,1.3888888888888888,0,5.84465638766354,0.1530028085617425,0.006158952477809292,1.0700930143473952,0.1843358010404016,0.09244080612170363,6.717372534056977,0.3077016082384838,0.1409220734241234,1.7070531462759453,1.1463643909670131,0.0,7.3371069323732545
34,35,63.673924883111354,0.002393121548123633,88.7830229607195,6.274649258516349,1.3888888888888888,1.3888888888888888,0,5.999902842665407,0.161751286612882,0.006514349556549125,1.1275400603899093,0.19485497346160946,0.09774657188655372,6.881301257788621,0.32470358354095163,0.14878265707736468,1.793201129939615,1.206518484217629,0.0,7.3371069323732545
35,36,63.003992787298394,0.0035569804599840313,85.86113647113663,6.34035179017921,1.3888888888888888,1.3888888888888888,0,6.154267048416519,0.1707212394798103,0.0068790247083830285,1.1861397015830586,0.20563865509000007,0.10318839548854924,7.0435703304217,0.34208817974539474,0.15682650073928558,1.8806507569848139,1.2677679395096768,0.0,7.3371069323732545
36,37,62.26695237953184,0.005235466440761756,91.40752799810733,6.244313642758453,1.3888888888888888,1.3888888888888888,0,6.30775446219997,0.1799109976556451,0.00725292454166005,1.2458678800946268,0.2166847486579906,0.10876535266115447,7.204199269900137,0.3598500737863382,0.16505144036016733,1.96935209968053,1.330083546066335,0.0,7.3371069323732545
37,38,61.60664390170099,0.007632202179259923,94.42679098323308,6.131689720754327,1.3888888888888888,1.3888888888888888,0,6.460370507064757,0.18931890241433807,0.007635995994736591,1.3067008873143997,0.22799117071583516,0.11447652493003223,7.363207360645843,0.3779840073500769,0.173455337348203,2.0592564030624585,1.3934366103668216,0.0,7.3371069323732545
38,39,61.01691318851929,0.01102013507119545,84.97508285120405,6.1819792134935465,1.3888888888888888,1.3888888888888888,0,6.612120572041017,0.1989433057425792,0.008028186333906544,1.3686153593157602,0.23955585154373216,0.12032099957671435,7.520613656357782,0.39648478609717464,0.18203607826542195,2.1503160611678394,1.4577989481726086,0.0,7.3371069323732545
39,40,60.55887727772831,0.01575936418401971,77.81993932772775,6.009047353441972,1.3888888888888888,1.3888888888888888,0,6.763010012353926,0.20878257027212957,0.008429443151344447,1.4315882723735536,0.25137673506448566,0.12629786960250047,7.676436982777486,0.4153472788942855,0.19079157452725776,2.2424845937193774,1.5231428766680857,0.0,7.3371069323732545
40,41,60.24133728870866,0.0223160453878209,90.19878218828715,6.262513089226663,1.3888888888888888,1.3888888888888888,0,6.913044149636238,0.2188350692125804,0.00883971436306157,1.4955969385375416,0.26345177875671816,0.13240623369258372,7.830695940421406,0.43456641705518706,0.19971976210571618,2.335716623250076,1.589441206714104,0.0,7.3371069323732545
41,42,59.90900550895756,0.03127970113311608,94.17373662476506,6.187741503965216,1.3888888888888888,1.3888888888888888,0,7.0622282721394924,0.22909918628453482,0.00925894820687485,1.5606190012607677,0.27577895356863047,0.13864519618040194,7.98340890728052,0.4541371935909138,0.2088186012360995,2.429967852660977,1.6566672352128435,0.0,7.3371069323732545
42,43,59.39977903432821,0.04337406454557199,79.95835419174477,6.211106062199743,1.3888888888888888,1.3888888888888888,0,7.210567634943898,0.23957331565321086,0.0096870932403886,1.6266324310821714,0.28835624383230607,0.14501386701221286,8.13459404148756,0.4740546624688825,0.21808607612724493,2.5251950432039227,1.7247947375824777,0.0,7.3371069323732545
43,44,58.755046078853276,0.059453659075436635,97.69020870993045,6.197466156663222,1.3888888888888888,1.3888888888888888,0,7.358067460166888,0.25025586186246174,0.0101240983389889,1.6936155213627928,0.3011816471785559,0.151511361711892,8.284269283952277,0.49431393788090117,0.22752019467523493,2.6213559928816164,1.7937979603401206,0.0,7.3371069323732545
44,45,58.070230070076335,0.0804751498447349,85.7592700496693,6.219875370498004,1.3888888888888888,1.3888888888888888,0,7.5047329371703695,0.2611452397692119,0.010569912693850606,1.7615468840749167,0.3142531744523004,0.15813680134595184,8.432452360965103,0.5149101935199554,0.2371189881805379,2.718409515257377,1.8636516137915689,0.0,7.3371069323732545
45,46,57.425030549086564,0.1074305120034551,93.73964245797185,6.026686352752925,1.3888888888888888,1.3888888888888888,0,7.65056922276667,0.27223987447830544,0.011024485809956887,1.8304054456435133,0.3275688496284855,0.1648893124887808,8.579160786769602,0.5358386618656672,0.24688051106853776,2.81631541866713,1.934330864826367,0.0,7.3371069323732545
46,47,56.84390583174686,0.14123092956848043,101.5569797141106,5.958636002202226,1.3888888888888888,1.3888888888888888,0,7.79558144142318,0.28353820127776513,0.011487767504131207,1.9001704428393427,0.34112670972852893,0.17176802718810064,8.724411866104083,0.5570946334783211,0.2568028406134123,2.9150344858263058,2.0058113298167464,0.0,7.3371069323732545
47,48,56.263649439368265,0.18253968183658653,84.69330726478431,6.090723989010543,1.3888888888888888,1.3888888888888888,0,7.9397746854657205,0.29503866557445824,0.011959707903081693,1.9708214187230964,0.35492480473729393,0.178772082930641,8.868222696712738,0.5786734563013567,0.2668840766653197,3.0145284538244432,2.078069067619002,0.0,7.3371069323732545
48,49,55.68568728626514,0.23157163346705367,91.49582203658927,5.887957044614082,1.3888888888888888,1.3888888888888888,0,8.083154015280623,0.30673972283016787,0.012440257441457781,2.0423382186399532,0.36896119752058654,0.1859006226080299,9.010610171826686,0.6005705349722236,0.27712234138085384,3.1147599945004316,2.151080572675903,0.0,7.3371069323732545
49,50,55.2217318287479,0.28790370900278633,77.7205233199847,5.809020253811204,1.3888888888888888,1.3888888888888888,0,8.225724459515543,0.31863983849806643,0.012929366859919097,2.1147009862639434,0.3832339637431738,0.1931527944828981,9.151590982615252,0.6227813301415019,0.28751577895672914,3.2156926951914433,2.224822768218734,0.0,7.3371069323732545
50,51,54.83813363881805,0.3503631651156629,82.85032070634594,5.956967420006921,1.3888888888888888,1.3888888888888888,0,8.367491015279004,0.3307374879595891,0.013426987203216468,2.187890159691508,0.3977411917873188,0.20052775215519708,9.29118162060788,0.6453013578001857,0.2980625553666563,3.3172910398487363,2.299272999567601,0.0,7.3371069323732545
51,52,54.52486094175068,0.4170595820801216,88.01182720334917,6.002484047391158,1.3888888888888888,1.3888888888888888,0,8.508458648338692,0.34303115646170473,0.013933069818285002,2.261886467583665,0.41248098267183,0.20802465452872826,9.429398380086997,0.668126188615034,0.30876085810137044,3.419520390513626,2.374409027528638,0.0,7.3371069323732545
52,53,54.165526524730176,0.4855886593738079,89.21782607884202,5.854158495091709,1.3888888888888888,1.3888888888888888,0,8.648632293318508,0.3555193390545813,0.014447566352349159,2.3366709253561897,0.42745144997162127,0.21564266577788277,9.5662573604522,0.691251447271891,0.31960889591177394,3.522346969147049,2.450209021886783,0.0,7.3371069323732545
53,54,53.69289973186542,0.5533702233299568,94.38558647426105,5.581559097230491,1.3888888888888888,1.3888888888888888,0,8.78801685389437,0.36820054052964385,0.01497042875103973,2.412224831417215,0.4426507197377794,0.22338095531459035,9.701774468556088,0.7146728118268814,0.33060489855515685,3.6257378398062476,2.5266515549927977,0.0,7.3371069323732545
54,55,53.25668534429017,0.6180241897990646,94.940748116648,5.716740788251027,1.3888888888888888,1.3888888888888888,0,8.92661720298878,0.3810732753580229,0.015501609256522659,2.4885297634516976,0.4580769304181363,0.23123869775547573,9.835965421012101,0.7383860130653853,0.341747116544458,3.7296608911622333,2.60371559544323,0.0,7.3371069323732545
55,56,52.92754679103822,0.6776738710835954,85.33185277778284,5.568355421730422,1.3888888888888888,1.3888888888888888,0,9.064438182964194,0.39413606762938924,0.016041060405639625,2.5655675747521594,0.4737282327783417,0.23921507288922153,9.968845746474688,0.7623868338687003,0.35303382090052987,3.8340848193517933,2.681380501852037,0.0,7.3371069323732545
56,57,52.66250565438054,0.7311041748361421,87.19060506826565,5.756031778294943,1.3888888888888888,1.3888888888888888,0,9.201484605815141,0.40738745099117474,0.01658873502806033,2.6433203905951532,0.48960278982343475,0.24730926564413644,10.100430787892133,0.7866711085882973,0.3644633029073716,3.938979111157909,2.7596260167125957,0.0,7.3371069323732545
57,58,52.452291274265235,0.7777655973721193,85.48678554337644,5.671072010113192,1.3888888888888888,1.3888888888888888,0,9.337761253359158,0.42082596858817506,0.01714458624444636,2.721770604662895,0.5056987767199099,0.25552046605592693,10.230735704732385,0.8112347224275803,0.3760338738702947,4.044314027512581,2.838432260348853,0.0,7.3371069323732545
58,59,52.39005718397805,0.817665768430662,96.60802878155472,5.7515786956765345,1.3888888888888888,1.3888888888888888,0,9.473272877426512,0.4344501730025331,0.01770856746462665,2.8009008755095133,0.522014380718275,0.2638478692356717,10.359775475182195,0.8360736108310601,0.38774386487698576,4.150060587316144,2.917779724954384,0.0,7.3371069323732545
59,60,52.320295263201096,0.8512089176198788,90.40100765658588,5.642410588458677,1.3888888888888888,1.3888888888888888,0,9.608024200048733,0.4482586261940997,0.01828063238578439,2.88069412307137,0.5385478010760972,0.27229067533799745,10.487564898319885,0.861183758880852,0.3995916265614322,4.256190551567278,2.9976492687181318,0.0,7.3371069323732545
60,61,52.105145100754996,0.8789626542925051,87.80306101003407,5.540651777711634,1.3888888888888888,0.8885341339234275,0,9.742019913645969,0.4622498994411703,0.018860734990655294,2.9611335252209265,0.555297248981536,0.28084808952945445,10.52987628737489,0.8864506411537704,0.41152570558044355,4.361960585903868,3.077572317861933,0.0,7.3371069323732545
61,62,51.81317772160441,0.9016515131156575,87.82524403368282,5.385783484684047,1.3888888888888888,0.8885341339234275,0,9.87526468121314,0.4764225732815941,0.019448829545737276,3.042202514363611,0.5722609474773571,0.289519321957091,10.571861498946962,0.9117617346677113,0.4234954527278557,4.4666543742219575,3.1570934143728917,0.0,7.3371069323732545
62,63,51.48316673886724,0.9200869806419213,86.24599126200742,5.517754535456699,1.3888888888888888,0.8885341339234275,0,10.007763136504947,0.49077523745425444,0.020044870599511308,3.1238847740771796,0.5894371313854274,0.2983035877172253,10.61352421896493,0.9371160742173786,0.4355004430176584,4.570284636098328,3.2362133842289778,0.0,7.3371069323732545
63,64,51.16131206832368,0.9350084710204465,95.72429833325454,5.400785639543261,1.3888888888888888,0.8885341339234275,0,10.139519884219698,0.5053064908409173,0.020648812980673507,3.2061642357930413,0.606824047231685,0.30720010682441384,10.65486808944933,0.9625127067211041,0.4475402562908893,4.672863937922299,3.314933083605285,0.0,7.3371069323732545
64,65,50.86542272733116,0.9470602052092862,85.68272866411769,5.557012095199502,1.3888888888888888,0.8885341339234275,0,10.270539500181995,0.520014941408446,0.021260611796378313,3.289025075519044,0.6244199531715839,0.3162081041806143,10.695896709038461,0.9879506910747907,0.4596144771584119,4.774404694748782,3.393253398088309,0.0,7.3371069323732545
65,66,50.58971771940388,0.9567867708173203,84.32977322098718,5.301315575757181,1.3888888888888888,0.8885341339234275,0,10.400826531524254,0.534899206151379,0.021880222430492733,3.372451710603217,0.6422231189160085,0.32532680954454274,10.73661363350813,1.0134290980076086,0.47172269494437896,4.87491917212882,3.471175241904159,0.0,7.3371069323732545
66,67,50.23964182901787,0.9646390883788476,89.25838946210432,5.168796085683631,1.3888888888888888,0.8885341339234275,0,10.530385496867098,0.5499579110348706,0.02250760054186153,3.456428796537964,0.6602318256576559,0.3345554575012231,10.777022376285169,1.038947009939421,0.4838645036303714,4.97441948791792,3.548699557160471,0.0,7.3371069323732545
67,68,49.91766538470834,0.9709852397154942,95.50309550953557,5.511256194706822,1.3888888888888888,0.8885341339234275,0,10.659220886498604,0.5651896909379893,0.023142702062583353,3.540941223804225,0.6784443659978829,0.34389328743172826,10.817126408954804,1.0645035208399214,0.4960395018002069,5.072917614062418,3.625827313101824,0.0,7.3371069323732545
68,69,49.63447272672814,0.9761227952569963,83.75339199304702,5.447784004854045,1.3888888888888888,0.8885341339234275,0,10.787337162552431,0.5805931895973742,0.023785483196297683,3.6259741147551123,0.6968590438740145,0.353339543483111,10.856929161761924,1.0900977360894608,0.5082472925854082,5.170425378364155,3.702559505378443,0.0,7.3371069323732545
69,70,49.2267146236047,0.9802907966812269,95.90778736455025,5.257249468598711,1.3888888888888888,0.8885341339234275,0,10.914738759184829,0.596167059551245,0.024435900416482557,3.711512820538543,0.7154741744871113,0.3628934745385239,10.896434024106357,1.1157287723415419,0.5204874836113247,5.266954466223738,3.7788971553279853,0.0,7.3371069323732545
70,71,48.71100042072489,0.9836640933586841,92.4315579857028,5.240467473481356,1.3888888888888888,0.0,0,11.041430082750523,0.6119099620837659,0.025093910464762982,3.797542918058395,0.7342880842301924,0.3725543341875276,10.786046152501864,1.1411994248248263,0.5326712103308616,5.361245259891529,3.8540425645884726,0.0,7.3371069323732545
71,72,48.14899379175219,0.9863911098240135,94.78010527435619,5.066903350350599,1.3888888888888888,0.0,0,11.167415511977497,0.6278205671697585,0.025759470349229992,3.884050206973712,0.7532991106169123,0.38232138069658494,10.676956575448068,1.1663159696807073,0.5447110066910925,5.452084718812253,3.9272207206445526,0.0,7.3371069323732545
72,73,47.72126249377669,0.9886064434250679,92.43104223258966,5.233384027918237,1.3888888888888888,0.0,0,11.29269939814069,0.6438975534197632,0.026432537342770287,3.9710207067355006,0.772505602210687,0.3921938769797409,10.56914975939485,1.1910827141403548,0.5566085660801334,5.539553056268163,3.998466287949366,0.0,7.3371069323732545
73,74,47.3884848509845,0.9904148660032114,86.12910574038631,4.976707908114805,1.3888888888888888,0.0,0,11.417286065234578,0.6601396080254465,0.027113068981406346,4.058440653660654,0.7919059185542671,0.4021710905694866,10.462610356982296,1.2155039137165755,0.5683655616594767,5.623728867458967,4.067813397813183,0.0,7.3371069323732545
74,75,47.09675730705134,0.9918982191094484,86.38360529674125,5.1769988808163765,1.3888888888888888,0.0,0,11.54117981014469,0.6765454267053518,0.02780102306264699,4.146296498042558,0.8114984300997572,0.4122522935878067,10.357323204808534,1.2395837728239627,0.5799836466063495,5.704689160004152,4.135295656045623,0.0,7.3371069323732545
75,76,46.769783126047784,0.993120682410708,88.00149562337766,5.202848858928707,1.3888888888888888,0.0,0,11.664384902818032,0.6931137136509922,0.02849635764384832,4.234574901297929,0.8312815181390752,0.4224367627174084,10.253273321224322,1.2633264453916102,0.5914644543531681,5.7825093838918,4.200946150492946,0.0,7.3371069323732545
76,77,46.4138693729742,0.9941327949341336,89.18758646160595,5.166445694362346,1.3888888888888888,0.0,0,11.786905586432447,0.7098431814732817,0.02919903104058493,4.323262733149433,0.8512535747348515,0.4327237791731315,10.150445904154092,1.2867360354684818,0.6028095988241204,5.857263460883696,4.26479745847182,0.0,7.3371069323732545
77,78,46.073619409168415,0.9949745261786033,83.28562527051606,5.031687300224351,1.3888888888888888,0.0,0,11.908746077564903,0.7267325511493049,0.029909001825031416,4.41234706884367,0.8714130026517638,0.443112628673538,10.0488263289431,1.309816597821522,0.6140206746689132,5.929023813386382,4.326881654100941,0.0,7.3371069323732545
78,79,45.721947753345624,0.9956776256389496,80.59696131475005,5.278148990640973,1.3888888888888888,0.0,0,12.029910566358732,0.7437805519694204,0.03062622882435399,4.501815186404069,0.8917582152883057,0.4536026014126802,9.948400146230401,1.3325721385265952,0.6250992574937164,5.997861392797625,4.387230315531869,0.0,7.3371069323732545
79,80,45.34312753203244,0.9962674248376168,83.22288467198543,4.966803167148505,1.3888888888888888,0.0,0,12.150403216689806,0.7609859214846985,0.03135067111911228,4.591654563918288,0.9122876366089862,0.46419299203204634,9.849153079847316,1.3550066155523417,0.6360469040893397,6.063845707337611,4.445874532080432,0.0,7.3371069323732545
80,81,45.01662453272687,0.9967642237216405,92.64707955669803,4.961854903351313,1.3888888888888888,0.0,0,12.270228166331679,0.7783474054546886,0.03208228804167107,4.681852876859686,0.9329997010769565,0.4748830995926823,9.75107102474109,1.3771239393370323,0.646865152656673,6.127044849374006,4.502844911260015,0.0,7.3371069323732545
81,82,44.868321462917415,0.9971843610095383,83.59920787675698,5.040993111276024,1.3888888888888888,0.0,0,12.389389527119677,0.795863757795517,0.03282103917462217,4.772397995442452,0.953892853587063,0.485672227547489,9.654140044923466,1.3989279733585076,0.6575555230294248,6.187525522249868,4.55817158571805,0.0,7.3371069323732545
