,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.27174828206076,1.2581009332006267e-09,88.99271736945147,6.518685347757693,1.3888888888888888,1.3888888888888888,0,4.146924307440244,0.07078636572068031,0.006682137103539054,0.1300072270110471,0.014612481238278852,0.056636427866003154,3.862875612142888,0.03632920732463738,0.012455367117096336,1.1417060328992261,0.21002194218126477,0.0,3.096874271231518
11,12,94.79829211933219,4.2341456927232055e-09,87.91752813597513,6.521860597674138,1.3888888888888888,1.3888888888888888,0,4.455748668055902,0.08330309532648585,0.007871117645238065,0.15286110050943597,0.01721054224599474,0.06666503717714199,4.172234854242278,0.04292327038443015,0.014721663082726181,1.3230993540683467,0.24745264069574519,0.0,3.096874271231518
12,13,94.2374659697828,1.294986569041142e-08,90.70903671521562,6.486491991269619,1.3888888888888888,1.3888888888888888,0,4.754798733728439,0.09668176423557039,0.009143890448278777,0.17725444006241864,0.01999118340392451,0.07738782564272922,4.4752509878127285,0.050013455221411304,0.01715990363532921,1.5123551128766013,0.2875246978530812,0.0,3.096874271231518
13,14,93.6660636423711,3.646803434217619e-08,98.98079564320454,6.357997151683498,1.3888888888888888,1.3888888888888888,0,5.04439887228656,0.11089139293461381,0.010497771966748073,0.2031261684455716,0.022948470161970894,0.08878045083601865,4.772057790277346,0.057588546927065255,0.019766440702793802,1.708582264018541,0.3301504692402404,0.0,3.096874271231518
14,15,93.14501696192299,9.556204250499208e-08,95.81497618727954,6.494366199309787,1.3888888888888888,1.3888888888888888,0,5.324862660832351,0.12590203697753,0.011930167679799257,0.23041728997258773,0.026076664829373424,0.10081938120579903,5.062786213336911,0.06563756835862168,0.02253770316263901,1.9109542625544582,0.37524447276502665,0.0,3.096874271231518
15,16,92.61339783704987,2.350302530590391e-07,94.47292234434642,6.518085014709049,1.3888888888888888,1.3888888888888888,0,5.596493244764953,0.141684752538783,0.013438569130135672,0.259070820976845,0.029370220026157128,0.11348186909855598,5.3475644426613895,0.07414977511538305,0.025470195216702945,2.1187048225101592,0.42272333992517724,0.0,3.096874271231518
16,17,91.99197806391982,5.464175561823198e-07,90.5537511529122,6.531288612116422,1.3888888888888888,1.3888888888888888,0,5.859583684858876,0.15821156311282078,0.015020551061028268,0.28903172260739557,0.032823772352460555,0.12674592467822426,5.62651795632049,0.08311465062117565,0.028560494800164676,2.331123946517956,0.47250576813687784,0.0,3.096874271231518
17,18,91.29284932303737,1.2080499922075843e-06,90.82973757698397,6.4331775014405945,1.3888888888888888,1.3888888888888888,0,6.114417292794418,0.17545542732149338,0.016673768648588706,0.3202468358623628,0.036432136268493905,0.14059029071366563,5.899769581979911,0.09252190131068218,0.03180525202417436,2.5475542093375485,0.5245124741000207,0.0,3.096874271231518
18,19,90.55402501787661,2.552731279618187e-06,95.51561818619368,6.358786451761678,1.3888888888888888,1.3888888888888888,0,6.361267955524385,0.19339020779259083,0.018395954826128717,0.35266481878529515,0.040190298178119276,0.15499441820500204,6.167439552889349,0.10236145191746154,0.0352011876513817,2.7673872791787555,0.5786661481780138,0.0,3.096874271231518
19,20,89.83621663639003,5.178064260594767e-06,88.11114593235041,6.49086099140304,1.3888888888888888,1.3888888888888888,0,6.600400448848572,0.2119906410738623,0.020184917697541802,0.38623608575250507,0.04409341070927808,0.1699384428208935,6.429645562687792,0.1126234408615079,0.038745091603667625,2.990060661763001,0.6348914097704196,0.0,3.096874271231518
20,21,89.038773538905,1.0120341991966196e-05,89.26618317894922,6.399720784626081,1.3888888888888888,1.3888888888888888,0,6.8320707405550625,0.23123230854806506,0.02203853803674537,0.4209127487818137,0.048136787184716284,0.18540316211977947,6.686502819051083,0.12329821573424597,0.042433821501399155,3.2150546530114408,0.6931147636571646,0.0,3.096874271231518
21,22,88.17491459263306,1.9120471650216983e-05,89.24294493248556,6.288667132627623,1.3888888888888888,1.3888888888888888,0,7.056526283475486,0.251091608315736,0.023954766870319916,0.45664856079543803,0.05231589627667581,0.2013700135289998,6.938124096206207,0.1343763288789045,0.04626430123354132,3.441889487138591,0.7532645572935118,0.0,3.096874271231518
22,23,87.30447769259956,3.501956994694745e-05,90.36086286191093,6.590155349059671,1.3888888888888888,1.3888888888888888,0,7.274006298789813,0.2715457280134892,0.02593162314057717,0.49339886077199585,0.056626356839431354,0.21782105305657914,7.184619786336244,0.14584853306425302,0.05023351955797441,3.6701226677651295,0.8152709390354314,0.0,3.096874271231518
23,24,86.38185901366118,6.23327447529435e-05,88.07063313877686,6.512956112042566,1.3888888888888888,1.3888888888888888,0,7.484742049905106,0.2925726185367114,0.02796719144638112,0.5311205207247659,0.061063932913755274,0.23473893471129811,7.426097949899426,0.15770577724972973,0.05433852873137845,3.8993464704456993,0.8790658172754375,0.0,3.096874271231518
24,25,85.4268606328959,0.00010806208033780761,100.72007687016037,6.442543332044504,1.3888888888888888,1.3888888888888888,0,7.6889571072218335,0.3141509686365658,0.030059619859135026,0.5697718944454334,0.06562452889759028,0.2521068906074851,7.662664364885224,0.16993920244002977,0.058576443168060335,4.129185605740369,0.944582820469383,0.0,3.096874271231518
25,26,84.47598566350865,0.00018282371952402248,87.02540224007397,6.587859693056013,1.3888888888888888,1.3888888888888888,0,7.886867604090963,0.33626018036221333,0.032207117811433476,0.6093127679545731,0.07030418487739988,0.269908711731747,7.894422575029935,0.1825401376272642,0.0629444381271122,4.359295032645005,1.0117572580351182,0.0,3.096874271231518
26,27,83.48788434706299,0.00030237864928229157,99.94749706285516,6.391821262512021,1.3888888888888888,1.3888888888888888,0,8.078682484254887,0.35888034532013047,0.03440795405596177,0.6497043116020755,0.07509907211485053,0.28812872934961486,8.121473937013743,0.1955000958188398,0.06743974842730256,4.589357912839147,1.080526082104326,0.0,3.096874271231518
27,28,82.40597060047816,0.0004896713589079615,81.57295134078885,6.610283220883108,1.3888888888888888,1.3888888888888888,0,8.264603741055586,0.3819922217233361,0.03666045469230542,0.6909090337626127,0.08000548868365737,0.3067517970308135,8.343917666660758,0.20881077014924865,0.07205966718911436,4.819083696812661,1.1508278501092455,0.0,3.096874271231518
28,29,81.32786154750514,0.0007774932357599868,91.26559500694682,6.496872107915276,1.3888888888888888,1.3888888888888888,0,8.44482664868388,0.4055772122042469,0.03896300125941031,0.7328907360730673,0.08501985525159729,0.32576327327257254,8.561850884163121,0.22246403007399548,0.0768015446033565,5.048206333497205,1.222602688186379,0.0,3.096874271231518
29,30,80.42406829699853,0.0012118955147988524,90.60111865530739,6.341093228259249,1.3888888888888888,1.3888888888888888,0,8.61953998573466,0.42961734236575316,0.04131402889150905,0.7756144701606127,0.09013871100285943,0.3451490047010806,8.775368658349759,0.23645191764392706,0.08166278672578754,5.276482595557608,1.2957922553796664,0.0,3.096874271231518
30,31,79.6612031288997,0.001856475117082198,93.8188916559815,6.460033280736255,1.3888888888888888,1.3888888888888888,0,8.788926251323993,0.4540952400459536,0.04371202453540212,0.819046495811841,0.0953587096960638,0.3648953098318474,8.984564050020008,0.25076664385826547,0.08664085429720185,5.503690512993985,1.3703397086259759,0.0,3.096874271231518
31,32,78.98690994357747,0.0027976383921509466,89.84729582492344,6.467747315329656,1.3888888888888888,1.3888888888888888,0,8.953161874015676,0.47899411527280383,0.04615552522705223,0.8631542405349847,0.10067661585343404,0.3849889633703773,9.18952815436182,0.26540058509468284,0.09173326158844072,5.7296279081698795,1.446189668506131,0.0,3.096874271231518
32,33,78.39204688657777,0.004150901331735971,88.78995531478299,6.421211235205092,1.3888888888888888,1.3888888888888888,0,9.112417413796415,0.5042977408857248,0.048643116425518516,0.9079062604688761,0.10608930107676075,0.40541718103517765,9.390350142473906,0.2803462796147898,0.09693757526980155,5.954111025816837,1.523288185745046,0.0,3.096874271231518
33,34,77.90613031788894,0.00606819381083607,92.33407140251644,6.3334612540232635,1.3888888888888888,1.3888888888888888,0,9.266857757330943,0.5299904338019789,0.05117343040232284,0.9532722025938272,0.11159374048593672,0.42616760488572314,9.587117302010775,0.29559642414344467,0.10225141330432985,6.176973251973561,1.6015827084448933,0.0,3.096874271231518
34,35,77.52137849723407,0.008745977326086505,90.67096145626348,6.417307096800756,1.3888888888888888,1.3888888888888888,0,9.416642306720659,0.5560570369063625,0.053745144684403695,0.9992227682011052,0.1171870092759859,0.44722828913857465,9.779915076969136,0.3111438705203239,0.10767244386448967,6.398063916199732,1.6810220500355713,0.0,3.096874271231518
35,36,77.20373817319503,0.012433732368193128,91.51764581564451,6.322926268435939,1.3888888888888888,1.3888888888888888,0,9.561925161981943,0.5824829015434752,0.056356980548875016,1.0457296775791243,0.12286627938864364,0.46858768645541155,9.968827106633864,0.3269816224222275,0.11319838427171831,6.617247171762464,1.7615563579270703,0.0,3.096874271231518
36,37,76.95859430719949,0.017441992788228843,89.87244742801816,6.5048119133641755,1.3888888888888888,1.3888888888888888,0,9.702855297453084,0.6092538705925168,0.05900770156786596,1.0927656358758604,0.12862881629467698,0.490234634687276,10.153935263701225,0.3431028321546252,0.1188269999583823,6.834400948828702,1.8431370828486662,0.0,3.096874271231518
37,38,76.75310251890814,0.02414857800075768,83.93191675318889,6.318634237382126,1.3888888888888888,1.3888888888888888,0,9.83957673233186,0.6363562621052316,0.06169611220177565,1.14030430009835,0.13447197588326018,0.5121583440598501,10.335319691596801,0.3595007975109803,0.12455610345166096,7.049415976010949,1.9257169488601906,0.0,3.096874271231518
38,39,76.64032394176219,0.033001005517364006,92.6141108701983,6.324027093109487,1.3888888888888888,1.3888888888888888,0,9.97222869553902,0.6637768534882605,0.06442105643933188,1.1883202472114307,0.14039320145484394,0.5343483847850918,10.513058841005076,0.3761689586984196,0.13038355337889473,7.262194865908065,2.0092499240209416,0.0,3.096874271231518
39,40,76.55572876586167,0.044512324544900804,85.89628701916185,6.2591772154489655,1.3888888888888888,1.3888888888888888,0,10.100945785096483,0.6915028662117912,0.06718141648289652,1.2367889432991457,0.1463900208140746,0.5567946750850451,10.68722950562735,0.3931008953283486,0.13630725349394465,7.4726512605586235,2.093691191702103,0.0,3.096874271231518
40,41,76.32881179638028,0.05921284437834949,97.55734784040226,6.31430463731963,1.3888888888888888,1.1956007464826663,0,10.225858122202741,0.7195219510269916,0.06997611147751227,1.285686713753447,0.1524600434594348,0.579487469614108,10.803793723504091,0.41024534840981824,0.14230978916794434,7.678979335238713,2.1787298311067915,0.0,3.096874271231518
41,42,75.8439764082549,0.07762613835363673,87.99821070910633,6.270249768539126,1.3888888888888888,1.1956007464826663,0,10.347091500181902,0.7478221736753006,0.07280409628223536,1.3349907144560094,0.15860095786638714,0.6024173482665048,10.918054276441586,0.42755253076684685,0.14837422382982235,7.879576293331299,2.2640669449194495,0.0,3.096874271231518
42,43,75.09942282384944,0.10026741578266937,95.22695655073471,6.181453925695059,1.3888888888888888,1.1956007464826663,0,10.464767528476948,0.7763920010732117,0.07566436028234733,1.3846789039201095,0.16481052886091,0.6255752053561429,11.030059648648123,0.44501839822844846,0.154499232868271,8.074659704035009,2.3496771971080155,0.0,3.096874271231518
43,44,74.18467235504778,0.12756543899183986,85.69415804598994,6.246472166340754,1.3888888888888888,1.1956007464826663,0,10.579003771852078,0.8052202879567271,0.07855592624108557,1.4347300163606163,0.17108659508041815,0.6489522391564658,11.139857300337354,0.46263899276209164,0.16068351956183505,8.264436447027627,2.435535972135932,0.0,3.096874271231518
44,45,73.25908280590454,0.15979627778642316,86.77747829687773,6.310137754480218,1.3888888888888888,1.1956007464826663,0,10.689913884963552,0.8342962639701892,0.08147784918957811,1.485123535661208,0.17742706651916065,0.6725399417883252,11.247493689359358,0.48041044065324406,0.16692581448992325,8.449103322339095,2.5216193579230035,0.0,3.096874271231518
45,46,72.26169135987364,0.19701581842863244,85.51306433270418,6.154095562205268,1.3888888888888888,1.1956007464826663,0,10.797607742453135,0.8636095211847046,0.08442921535371124,1.5358396702089585,0.1838299221552851,0.6963300894442911,11.353014292374768,0.4983289507233736,0.17322487495626168,8.628847623135236,2.607904129184074,0.0,3.096874271231518
46,47,71.18512523370589,0.23900393179691115,97.01823005383561,6.008729760344625,1.3888888888888888,1.1956007464826663,0,10.902191564713089,0.8931500020318662,0.08740914111670123,1.5868593285674228,0.1902932076568512,0.7203147329382079,11.456463625581613,0.5163908125855945,0.1795794844245261,8.803847673721334,2.6943677311373637,0.0,3.096874271231518
47,48,70.12195661260209,0.2852351414186642,91.8700871461282,6.212454281687477,1.3888888888888888,1.1956007464826663,0,11.003768039466769,0.9229079876389573,0.09041677201618226,1.6381640959603225,0.19681503316416718,0.7444861885691741,11.557885265004304,0.5345923949371633,0.185988451965896,8.974273334929704,2.7809882635744874,0.0,3.096874271231518
48,49,69.08436295525351,0.33488822042846844,86.3036063593944,5.959440125058527,1.3888888888888888,1.1956007464826663,0,11.102436439304006,0.9528740865522775,0.09345128177466212,1.6897362115388492,0.2033935711459091,0.7688370292894845,11.65732186635404,0.5529301438880446,0.19245061171827865,9.140286478919645,2.86774446528434,0.0,3.096874271231518
49,50,68.10784378921778,0.3868997020528561,89.53821957981648,6.169813428534104,1.3888888888888888,1.1956007464826663,0,11.198292735305884,0.9830392238356789,0.09651187136223548,1.741558546406511,0.21002705432656862,0.7933600761664212,11.754815184469672,0.5714005813247879,0.19896482235695628,9.302041435290862,2.9546156988232006,0.0,3.096874271231518
50,51,67.24680992702235,0.4392743880451403,88.47228916224753,6.146254770387191,1.3888888888888888,0.0,0,11.29142970688904,1.0133946305318273,0.09959776809048135,1.79361458237631,0.2167137736828557,0.8180483901281173,11.515684560974247,0.589722106128216,0.2054349401386746,9.448986213289757,3.0399285811044665,0.0,3.096874271231518
51,52,66.38644167885494,0.49006176234704063,74.46121588561613,6.0425658477316135,1.3888888888888888,0.0,0,11.381937047995237,1.043931833474121,0.10270822473650747,1.8458883914358752,0.2234520765067622,0.8428952639840406,11.281595049478607,0.6076214675877821,0.21176753443260396,9.571759270455571,3.122077521535368,0.0,3.096874271231518
52,53,65.48301070229063,0.5383339214809919,98.07930527886984,5.8322500972696,1.3888888888888888,0.0,0,11.469901469747827,1.0746426454375981,0.10584251869613824,1.8983646158969942,0.23024036453306845,0.8678942147109617,11.05244017130964,0.6251076246530927,0.21796550494982017,9.672198377206605,3.2011426387945474,0.0,3.096874271231518
53,54,64.7107025938209,0.5834411610579219,91.0170232187421,5.945166024344174,1.3888888888888888,0.0,0,11.555406799692678,1.1055191556175572,0.10899995116527679,1.951028449206764,0.23707709212914857,0.893038975995572,10.828115697082554,0.6421893469729392,0.22403169015646146,9.75201883720635,3.277202228670247,0.0,3.096874271231518
54,55,64.10419455367561,0.6249984085622388,84.795820146203,5.818793295928275,1.3888888888888888,0.0,0,11.638534077737155,1.1365537204249836,0.11217984634850363,2.0038656173983407,0.24396076454500154,0.9183234910252133,10.608519599185952,0.6588752188942284,0.22996886856748014,9.812821346224526,3.3503328038496494,0.0,3.096874271231518
55,56,63.64563967226836,0.6628466396782395,91.85437598126778,5.708046696420982,1.3888888888888888,0.0,0,11.71936164889707,1.167738954588243,0.11538155069400581,2.0568623611600008,0.25088993622150485,0.9437419055184632,10.393552005270614,0.6751736433764373,0.23577976001306422,9.856099352721252,3.420609132855083,0.0,3.096874271231518
56,57,63.306647556024686,0.6970031117685012,86.8311926500887,5.707177440582278,1.3888888888888888,0.0,0,11.797965252957768,1.1990677225508524,0.1186044321539604,2.110005418501939,0.2578632091549528,0.9692885609875973,10.183115152720806,0.6910928458233767,0.2414670268783068,9.883245951621456,3.4881042781452547,0.0,3.096874271231518
57,58,62.949552242029405,0.7276109632752173,81.59794025999994,5.84419856589236,1.3888888888888888,0.0,0,11.874418111152035,1.230533130155476,0.12184787946952545,2.163282008000905,0.2648792313160075,0.9949579882252114,9.977113344087359,0.7066408778340122,0.24703327531668814,9.89556034076204,3.5528896333992583,0.0,3.096874271231518
58,59,62.521762591894806,0.7548946097289357,87.5217544706188,5.867437465759008,1.3888888888888888,0.0,0,11.9487910099541,1.2621285166046243,0.12511130147961977,2.216679812603448,0.27193669512125124,1.0207449010075473,9.775452903462204,0.7218256208740496,0.2524810564379235,9.894253867634829,3.6150349600007528,0.0,3.096874271231518
59,60,62.12583052724386,0.7791238128348186,95.0939515579323,5.919863398469559,1.3888888888888888,0.0,0,12.021152382085635,1.2938474466888479,0.1283941264526997,2.2701869639691776,0.27903433595559135,1.04664419000731,9.57804213377446,0.7366547898699607,0.2578128674707184,9.880455692306123,3.6746084227393196,0.0,3.096874271231518
60,61,61.849281715487194,0.8005868457245267,83.34995362971114,5.605907073091631,1.3888888888888888,1.9415231349551965e-15,0,12.09156838482658,1.325683703273529,0.13169580144076837,2.3237920273360686,0.2861709307438242,1.0726509169090093,9.38479127498862,0.751135936727088,0.26303115290096163,9.85521809076125,3.7316766247456603,0.0,3.096874271231518
61,62,61.605262667911134,0.8195717983106471,90.13755943098624,5.907422667069078,1.3888888888888888,1.9415231349551965e-15,0,12.160102975720417,1.3576312800356634,0.13501579165487695,2.3774839868904323,0.2933452965697241,1.0987603087200835,9.195612463185787,0.7652764537734301,0.2681383055858741,9.819521421393006,3.7863046416769324,0.0,3.096874271231518
62,63,61.259718735019405,0.8363544910179129,102.55232870762802,5.808269720127364,1.3888888888888888,1.9415231349551965e-15,0,12.226817985760595,1.3896843744423177,0.13835357986140345,2.431252231624757,0.3005562893410745,1.124967752271296,9.01041969050929,0.7790835771306795,0.2731366678446222,9.77427877591981,3.838556055168183,0.0,3.096874271231518
63,64,60.77957647317025,0.8511913884022687,85.53430515062146,5.663419579245848,1.3888888888888888,1.9415231349551965e-15,0,12.291773190141937,1.421837380962719,0.1417086657984174,2.4850865416671835,0.3078028024991142,1.151268788900102,8.829128765956414,0.7925643900140494,0.27802853252589277,9.720340334676683,3.8884929855654997,0.0,3.096874271231518
64,65,60.2534041545963,0.8643160833643725,93.20241518378894,5.651324592203942,1.3888888888888888,1.9415231349551965e-15,0,12.355026376658,1.454084884506205,0.14508056561146235,2.5389770750669114,0.3150837657709201,1.177659109310903,8.651657276998408,0.805725825962393,0.2828161440529157,9.658497444964041,3.9361761239561646,0.0,3.096874271231518
65,66,59.76403599201724,0.8759381977797824,88.96647108990314,5.799469020461489,1.3888888888888888,1.9415231349551965e-15,0,12.416633411822763,1.4864216540785196,0.14846881130810988,2.5929143550203637,0.32239814396329775,1.2041345486062984,8.477924552011231,0.818574672000088,0.2875016994464116,9.589486439960586,3.9816647635107754,0.0,3.096874271231518
66,67,59.338252735352675,0.8862438263680356,83.5518176323112,5.5934893507538135,1.3888888888888888,1.9415231349551965e-15,0,12.476648304792327,1.5188426366491872,0.15187295023066075,2.6468892575234406,0.32974493579679914,1.2306910814836498,8.307851623499927,0.8311175717321294,0.29208734932592967,9.513992214602109,4.025016830151982,0.0,3.096874271231518
67,68,59.050274473389166,0.8953968955102757,89.91413752069023,5.649038374004062,1.3888888888888888,1.9415231349551965e-15,0,12.535123269159827,1.5513429512229466,0.1552925445463894,2.7008929994356783,0.33712317277853254,1.2573248175914546,8.141361192099872,0.8433610283738383,0.2965751988900333,9.432651573793182,4.066288912564172,0.0,3.096874271231518
68,69,58.827540332035845,0.9035410039905798,82.58146972418187,5.554963411049468,1.3888888888888888,1.9415231349551965e-15,0,12.59210878269432,1.5839178831084513,0.1587271707547481,2.7549171269426,0.3445319181124736,1.2840319970402128,7.9783775913384725,0.8553114077165705,0.3009673088757799,9.346056367349199,4.105536291558138,0.0,3.096874271231518
69,70,58.61288215018954,0.9108014594240287,93.830596232216,5.698931498514353,1.3888888888888888,1.9415231349551965e-15,0,12.647653645092069,1.616562878377674,0.1621764192109661,2.808953504403007,0.35197026564602957,1.3108089860626468,7.818826753141251,0.8669749410307769,0.30526569649793184,9.254756425157753,4.142812968804465,0.0,3.096874271231518
70,71,58.414605158325365,0.9172873297567719,92.45910513543275,5.584502655957927,1.3888888888888888,0.0,0,12.701805033806346,1.6492735385096713,0.16563989366549908,2.8629943035683993,0.3594373388516518,1.3376522728183051,7.6626361740665985,0.8783577279077368,0.3094723363683274,9.159262305197169,4.1781716949490715,0.0,3.096874271231518
71,72,58.29724717756133,0.9230934025472548,92.08220588394126,5.271813362061531,1.3888888888888888,0.0,0,12.754608558019665,1.682045615212574,0.16911721081880074,2.917031993162131,0.3669322898423284,1.3645584633377457,7.509734882253794,0.8894657390412625,0.3135891613958305,9.060047866252548,4.2116639971240755,0.0,3.096874271231518
72,73,58.28872225696776,0.9283019940061051,86.10789010762791,5.416303744759801,1.3888888888888888,0.0,0,12.806108310820292,1.7148750054178719,0.17260799989090722,2.9710593288063327,0.37445429841983174,1.3915242776016543,7.36005340506924,0.9003048189506409,0.3176180636672696,8.957552676422438,4.243340205866852,0.0,3.096874271231518
73,74,58.25190101435668,0.932984581792001,84.03303923544568,5.485866873540475,1.3888888888888888,0.0,0,12.856346919642732,1.7477577464412615,0.17611190220534131,3.0250693432850237,0.3820025711546296,1.4185465457504112,7.213523737436137,0.9108806886460549,0.32156089530976695,8.852184267809157,4.273249481459902,0.0,3.096874271231518
74,75,58.100735910666266,0.9372032555820909,93.0112547660367,5.430258222284572,1.3888888888888888,0.0,0,12.905365595029998,1.7806900113045157,0.17962857078686006,3.0790553371322145,0.38957634049640727,1.445622204419762,7.070079310833192,0.9211989482376992,0.3254194693348523,8.744320247129862,4.301439839703854,0.0,3.096874271231518
75,76,57.77369330173526,0.9410119913281982,86.72607407390961,5.450107399446175,1.3888888888888888,0.0,0,12.95320417777346,1.8136681042130154,0.1831576699725851,3.133010869534195,0.39717486391418166,1.4727482931984002,6.929654962948195,0.9312650794897799,0.329195560464744,8.634310271370811,4.327958177135696,0.0,3.096874271231518
76,77,57.34859245244372,0.9444577616348624,91.20953003373897,5.371521371788879,1.3888888888888888,0.0,0,12.999901184484287,1.8466884561837678,0.18669887503607058,3.186929749535536,0.40479742306502325,1.4999219512034023,6.792186907972667,0.9410844483205616,0.332890905941177,8.52247789703152,4.352850295704039,0.0,3.096874271231518
77,78,56.89221084241688,0.9475814977717055,96.13551875323554,5.217314491727118,1.3888888888888888,0.0,0,13.045493851648638,1.8797476208188992,0.19025187182387826,3.2408060275387025,0.4124433229904338,1.5271404137695983,6.657612707523997,0.9506623072496037,0.3365072063171433,8.409122310965877,4.376160926912998,0.0,3.096874271231518
78,79,56.493684624006896,0.9504189197661798,91.14398321675034,5.47133587213067,1.3888888888888888,0.0,0,13.090018178217072,1.9128422702197867,0.19381635640424336,3.2946339870874977,0.4201118913394595,1.5544010092490828,6.525871242181846,0.9600037977932986,0.3400461262319085,8.294519950321893,4.397933755446007,0.0,3.096874271231518
79,80,56.04199457689966,0.9530012506836417,81.47093091725749,5.462589889681077,1.3888888888888888,0.0,0,13.133508966776938,1.9459691910371475,0.19739203472742914,3.348408136924895,0.42780247761765045,1.5817011559172045,6.396902683625821,0.9691139528098067,0.34350929516965584,8.178926018608028,4.418211442280653,0.0,3.096874271231518
80,81,55.55683482867274,0.9554039749920913,90.46961163243738,5.211733187568462,1.3888888888888888,0.37153309420973174,0,13.175999863354887,1.9791252806525617,0.2009786222973813,3.402123203316117,0.43551445246100623,1.6090383589814905,6.37466322865702,0.9780841486061237,0.34692783768052726,8.065900681390733,4.437549427446555,0.0,3.096874271231518
81,82,55.08292919174196,0.9576870858644834,83.55173529222913,5.179722043894106,1.3888888888888888,0.37153309420973174,0,13.21752339589509,2.012307543487057,0.20457584385430616,3.4557741226281347,0.4432472069340764,1.6364102076900808,6.352935521182525,0.9870030850454335,0.35033200883542887,7.958613593907302,4.456481290170658,0.0,3.096874271231518
82,83,54.618499174886004,0.9598555053580092,82.776256580242,5.284718522864549,1.3888888888888888,0.37153309420973174,0,13.258111011457226,2.045513087432526,0.20818343306780906,3.509356034157049,0.45100015185141196,1.6638143725363628,6.331708703561789,0.995871685470101,0.3537221032165498,7.85673500242452,4.475015998247455,0.0,3.096874271231518
