,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.49043443523568,1.586537095662964e-10,92.78166241669149,6.4272069780926815,1.3888888888888888,1.3888888888888888,0,3.2807676682905953,0.007204780801777513,0.0022634574834991977,0.10327527709905278,0.018267051221335918,0.0024076989900655103,3.954417244640762,0.07481821256423254,0.0032333470556826717,0.5184478134108118,0.3268433749559453,0.0,4.368078504315674
11,12,96.32057567332353,5.778323048976861e-10,86.60511349434262,6.514256799722166,1.3888888888888888,1.3888888888888888,0,3.558512007611795,0.008540348167759802,0.0026832852973847307,0.12220006693669012,0.02164881949608609,0.002854273214206379,4.286192606237584,0.08855462129196916,0.003831210945155925,0.6092596181635384,0.3853078983241279,0.0,4.368078504315674
12,13,96.29664371279476,1.9296051221899405e-09,85.7639545114283,6.633119665731049,1.3888888888888888,1.3888888888888888,0,3.833011559312958,0.009983451958160378,0.0031369802462002097,0.14259234277009536,0.02530172897587508,0.0033368702055890536,4.613636791700256,0.10336343132804195,0.004476847523364257,0.7060899627474888,0.44795024910087666,0.0,4.368078504315674
13,14,96.25225684866001,5.974836551937751e-09,85.71741659234493,6.49153838680819,1.3888888888888888,1.3888888888888888,0,4.10430462661176,0.011532787750381805,0.003624141933911166,0.16442532694777673,0.029222303380255117,0.0038550637600975202,4.936812922910554,0.11922640443534561,0.0051696255487042615,0.8086787833030445,0.5146398033949199,0.0,4.368078504315674
14,15,96.0961558138817,1.7309426975817656e-08,81.05602120958346,6.583848086280762,1.3888888888888888,1.3888888888888888,0,4.372429060498932,0.013187066533616733,0.004144374691043527,0.18767261186212172,0.03340710773859618,0.004408432704880397,5.255783188146566,0.13612557701329672,0.0059089229687562805,0.9167741500259519,0.5852489154558798,0.0,4.368078504315674
15,16,95.95167348695135,4.726410241268163e-08,84.00988447648142,6.585033178035578,1.3888888888888888,1.3888888888888888,0,4.6374222650775,0.014945014526884256,0.004697287518879574,0.21230815527296867,0.037852747902096126,0.004996560838949406,5.570608855916738,0.15404325601928617,0.006694126784395092,1.0301320387923878,0.659652857506503,0.0,4.368078504315674
16,17,95.84012756509875,1.223837840500751e-07,85.20979137216466,6.504388155630528,1.3888888888888888,1.3888888888888888,0,4.899321202838985,0.01680537299921462,0.005282494034312738,0.23830627568814558,0.04255587006155249,0.0056190368744791636,5.88135028858889,0.17296201495059785,0.007524632915914145,1.1485161088863036,0.7377297607135752,0.0,4.368078504315674
17,18,95.62862671679632,3.020600176863524e-07,84.32310605516432,6.547558296958898,1.3888888888888888,1.3888888888888888,0,5.158162399877309,0.018766898091956932,0.0058996124153534914,0.265641647800293,0.04751316027082802,0.006275454378800024,6.188066955817222,0.19286468988589692,0.008399846071133508,1.2716974866701114,0.8193605572768372,0.0,4.368078504315674
18,19,95.38106682380378,7.137448716260933e-07,81.37016150565213,6.6719813762268725,1.3888888888888888,1.3888888888888888,0,5.413981951041139,0.020828360643184808,0.006548265347278612,0.29428929797929687,0.052721343975942754,0.006965411717075788,6.490817447770322,0.21373437558540506,0.009319179615462123,1.399454555043855,0.9044289236155886,0.0,4.368078504315674
19,20,95.025890541883,1.6207372012687428e-06,86.74066697547364,6.477936547073682,1.3888888888888888,1.3888888888888888,0,5.666815525025411,0.022988546014175184,0.0072280799694162375,0.3242245998196649,0.05817718554972604,0.007688511995658183,6.789659488163116,0.23555442164889262,0.010282055443885399,1.5315727485419912,0.9928212246330193,0.0,4.368078504315674
20,21,94.61116282960556,3.548353564837712e-06,94.6295136787529,6.5219989909728024,1.3888888888888888,1.3888888888888888,0,5.916698369402731,0.02524625391793581,0.007938687822559215,0.35542326974218746,0.0638774878319631,0.008444363006110137,7.084649947095665,0.2583084287306307,0.01128790385484961,1.6678443539207766,1.084426459038665,0.0,4.368078504315674
21,22,94.03635276932383,7.511625679964087e-06,92.17188336109074,6.403832557418015,1.3888888888888888,1.3888888888888888,0,6.16366531559537,0.027600298249757245,0.008679724796999307,0.38786136264923315,0.06981909167497101,0.00923257716988994,7.375844853701677,0.281980244810459,0.012336163426014988,1.8080683160930424,1.1791362057097285,0.0,4.368078504315674
22,23,93.13556899023669,1.5414677482655196e-05,99.05253924646496,6.444542309184611,1.3888888888888888,1.3888888888888888,0,6.407750783788572,0.03004950691976545,0.009450831081174938,0.4215152676330351,0.0759988754945402,0.0100527714836885,7.663299408609554,0.30655396152013775,0.01342628089184982,1.952050049270811,1.2768445710723486,0.0,4.368078504315674
23,24,92.1492548249632,3.073298577776537e-05,90.09342684907772,6.511684124425195,1.3888888888888888,1.3888888888888888,0,6.6489887877858305,0.032592721687451365,0.01025165111092524,0.45636170373633334,0.08241375482617802,0.01090456746541197,7.94706799621874,0.33201391052416385,0.014557711023038239,2.0996012531798027,1.3774481374842327,0.0,4.368078504315674
24,25,91.07097104873988,5.965063729440242e-05,84.34837133708113,6.4243396427353945,1.3888888888888888,1.3888888888888888,0,6.887412939806865,0.03522879799815409,0.011081833519343219,0.49237771576474554,0.08906068188659186,0.011787591100802143,8.227204196794135,0.3583446599542443,0.015729916507674854,2.2505397342133766,1.480845912600401,0.0,4.368078504315674
25,26,89.76816377657138,0.00011291297266439548,90.22795123344406,6.374904297070777,1.3888888888888888,1.3888888888888888,0,7.123056455228928,0.0379566048214747,0.011941031087220992,0.529540670150245,0.09593664514034972,0.012701472790687061,8.50376079838124,0.38553101089663194,0.016942367834219724,2.4046892313968504,1.5869392797041084,0.0,4.368078504315674
26,27,88.33202534185206,0.0002087799092790889,79.69175363968066,6.480339025038029,1.3888888888888888,1.3888888888888888,0,7.355952157272153,0.040775024491597756,0.012828900694080091,0.5678282508651342,0.10303866887165751,0.01364584729885443,8.776789808544715,0.4135579939315389,0.018194543176187593,2.5618792470364786,1.6956319489853329,0.0,4.368078504315674
27,28,86.76679040862435,0.00037763730236851684,84.32045514515133,6.260214850400642,1.3888888888888888,1.3888888888888888,0,7.586132481629566,0.04368295254949815,0.013745103269779934,0.6072184553859075,0.11036381276119227,0.014620353700540455,9.046342465932941,0.44241086572385707,0.019485928278545672,2.721944881930582,1.8068299097495262,0.0,4.368078504315674
28,29,84.89982520740593,0.0006690530768333999,90.1787385244422,6.479284104366794,1.3888888888888888,1.3888888888888888,0,7.813629481042451,0.046679297587010865,0.014689303746697632,0.647689590706404,0.11790917146793183,0.01562463533152685,9.312469251671207,0.47207510566442407,0.020816016345794643,2.884726675023497,1.9204413835396348,0.0,4.368078504315674
29,30,82.73245314249841,0.0011623568097758287,86.89525062516253,6.20006088031088,1.3888888888888888,1.3888888888888888,0,8.038474829821679,0.049762981092741784,0.01566117101247237,0.6892202693996612,0.12567187421592196,0.016658339737838843,9.575219900586006,0.5025364125610864,0.022184307931707965,3.0500704473860685,2.036376778154695,0.0,4.368078504315674
30,31,80.43199473074111,0.0019821659828547266,87.36675249982503,6.215296480015766,1.3888888888888888,1.3888888888888888,0,8.26069982831567,0.052932937299797755,0.016660377863307745,0.7317894057278829,0.13364908438592252,0.017721118626037057,9.834643412263002,0.5337807013788208,0.02359031083070485,3.2178271504094194,2.154548642548605,0.0,4.368078504315674
31,32,78.04791613149796,0.0033206317817008274,88.3243035000074,6.292626176304333,1.3888888888888888,1.3888888888888888,0,8.480335407325592,0.056188113035314444,0.017686600957825427,0.7753762117999456,0.14183799911187514,0.018812627814096285,10.090788061941081,0.5657941000281875,0.025033539970832765,3.38785271810163,2.2748716225929693,0.0,4.368078504315674
32,33,75.5324726966212,0.005468402725903992,91.38316460434783,6.144394777050426,1.3888888888888888,1.3888888888888888,0,8.697412132468449,0.05952746757176071,0.01873952077146363,0.8199601937758727,0.15023584888213556,0.019932527182864222,10.343701411244954,0.5985629462013984,0.026513517308335566,3.5600079233798176,2.397262417688191,0.0,4.368078504315674
33,34,72.89928234915881,0.008856112552653055,91.47426887623212,6.181077703143297,1.3888888888888888,1.3888888888888888,0,8.911960208488624,0.06294997247999859,0.01981882155141402,0.865521148117712,0.1588398971454142,0.021080480628093277,10.593430318758681,0.6320737842552944,0.028029771723783726,3.7341582382528777,2.5216397382072775,0.0,4.368078504315674
34,35,70.13056134511496,0.014106999328629171,76.38947647166603,6.006439283634849,1.3888888888888888,1.3888888888888888,0,9.124009483518563,0.06645461148407818,0.02092419127209061,0.9120391578862599,0.16764743992136946,0.02225615601303876,10.840020950442488,0.6663133621405372,0.029581838919743607,3.9101736977928323,2.6479242637570883,0.0,4.368078504315674
35,36,67.28026840880304,0.02209799359678625,85.45709039438934,6.032576496534941,1.3888888888888888,1.3888888888888888,0,9.333589453289107,0.07004038031774679,0.022055321591124468,0.9594945890830836,0.17665580541579903,0.023459225121616686,11.083518789895196,0.7012686283763294,0.031169261319962848,4.087928767795384,2.7760386022420405,0.0,4.368078504315674
36,37,64.30843163772867,0.03401963587231015,92.22789574239874,6.128227993675973,1.3888888888888888,1.3888888888888888,0,9.540729265290157,0.0737062865826523,0.023211907805877948,1.0078680870372947,0.18586235364037432,0.024689363612114646,11.32396864846454,0.7369267290699901,0.03279158797004949,4.267302216032821,2.9059072497155403,0.0,4.368078504315674
37,38,61.31395079264021,0.05141262012865706,76.7728121637801,6.130176094133848,1.3888888888888888,1.3888888888888888,0,9.745457722882177,0.07745134960822067,0.024393648810472318,1.057140572836539,0.1952644760368652,0.025946250971449182,11.561414675207653,0.7732750049807178,0.03444837443962266,4.44817698700492,3.0374565510046785,0.0,4.368078504315674
38,39,58.32373866972892,0.07614012441488599,89.34062966457795,5.971926078568195,1.3888888888888888,1.3888888888888888,0,9.947803289359193,0.08127460031318773,0.025600247053322797,1.1072932398016706,0.20485959510580132,0.027229570469963226,11.795900366703913,0.8103009886268897,0.03613918272591301,4.6304400800959415,3.1706146610939836,0.0,4.368078504315674
39,40,55.32532378609139,0.11023543641088726,89.19002205461084,5.669178880164003,1.3888888888888888,1.3888888888888888,0,10.147794091963787,0.0851750810687659,0.0268314084951749,1.1583075500045865,0.21464516403951805,0.028539009116757223,12.027468576722363,0.8479924014362488,0.037863581158791376,4.813982431048163,3.3053115072542774,0.0,4.368078504315674
40,41,52.40090783236704,0.15555340422954317,91.68999901540309,5.952321596651563,1.3888888888888888,1.3675661706056106,0,10.345457925854717,0.08915184556342634,0.028086842567636255,1.210165230828702,0.2246186663595351,0.029874257615547656,12.250268280224388,0.8863271188946219,0.0396207154860666,4.998624045629011,3.4414331296663314,0.0,4.368078504315674
41,42,49.645136087018486,0.21322203080880323,85.94963255672329,6.009169199397399,1.3888888888888888,1.3675661706056106,0,10.54082225802767,0.09320395866927764,0.029366262132198034,1.2628482715715574,0.23477761555821658,0.031235010321046704,12.470312482858567,0.9252834228668113,0.04140974527980249,5.184192477026405,3.5788690126790965,0.0,4.368078504315674
42,43,46.962857762863585,0.2829991900600074,88.08857619688659,5.996560527395812,1.3888888888888888,1.3675661706056106,0,10.733914231189736,0.09733049631002204,0.030669383439740162,1.3163389200890458,0.24511955474466235,0.03262096519585691,12.687641024845751,0.9648499156211359,0.043230268701819737,5.370595417847918,3.717556755063768,0.0,4.368078504315674
43,44,44.33918133982781,0.36277963145808423,86.99914826496412,5.732962273446943,1.3888888888888888,1.3675661706056106,0,10.924760667588139,0.10153054533047076,0.031995926090514645,1.3706196794807652,0.25564205629478015,0.0340318237678748,12.902293157745442,1.0050153723818436,0.04508188971435551,5.5577438840146565,3.8574355264409483,0.0,4.368078504315674
44,45,41.71822632929441,0.4486157458827342,81.23530292293567,5.772590441033442,1.3888888888888888,1.3675661706056106,0,11.11338807279376,0.10580320336759974,0.03334561299460137,1.4256733048160013,0.26634272150548954,0.0354672910881974,13.114307553177435,1.0457687387581915,0.04696421799438078,5.745552116270544,3.9984460340729293,0.0,4.368078504315674
45,46,39.237369148878074,0.5354191735523974,83.08899339986468,5.797796191880672,1.3888888888888888,1.3675661706056106,0,11.29982263943999,0.11014757872312789,0.034718170332830776,1.4814827998998492,0.2772191802530088,0.03692707568952569,13.323722311414182,1.0870991282116453,0.048876868849186954,5.9339374843922466,4.140530490301057,0.0,4.368078504315674
46,47,36.874317445227554,0.6181206793721427,81.85141643592965,5.643296245009904,1.3888888888888888,1.3675661706056106,0,11.484090250917438,0.11456279023759967,0.03611332751816788,1.5380314140789944,0.2882690906551764,0.03841088954505928,13.530574969845802,1.128995819560631,0.05081946313322323,6.122820394028453,4.2836325806162465,0.0,4.368078504315674
47,48,34.61532290665285,0.6927628750941973,79.79009973754711,5.660415880567385,1.3888888888888888,1.3675661706056106,0,11.666216485025023,0.11904796716595444,0.03753081715755222,1.595302639086677,0.29949013873775976,0.03991844802787626,13.734902511319648,1.1714482545222866,0.052791627166166005,6.312124196099037,4.427697432350963,0.0,4.368078504315674
48,49,32.57848398578579,0.7570733527560085,85.1121133465511,5.657694442926753,1.3888888888888888,1.3675661706056106,0,11.84622661757796,0.12360224905456474,0.03897037501418842,1.6532802059263647,0.31088003810470366,0.04144946987079274,13.936741372356249,1.2144460352906612,0.05479299265220206,6.5017750986864415,4.572671583981155,0.0,4.368078504315674
49,50,30.751993884590686,0.8104257226646217,89.12306911991811,5.633626542885871,1.3888888888888888,1.3675661706056106,0,12.024145625973134,0.12822478561972647,0.040431739970281814,1.7119480817936743,0.3224365296122725,0.04300367712669627,14.136127451243512,1.257978922150825,0.05682319660050769,6.691702081353386,4.7185029550268585,0.0,4.368078504315674
50,51,29.01312376171934,0.8530614718472544,77.39480374726271,5.66798115364395,1.3888888888888888,5.15997130609643e-15,0,12.199998192712396,0.13291473662758363,0.04191465399021417,1.7712904670360752,0.3341573810470398,0.04458079512934757,13.955123518749172,1.3013934101801026,0.05885437812681539,6.877042536238519,4.862214762433768,0.0,4.368078504315674
51,52,27.368532545297732,0.8862208197114592,83.59796826229869,5.535177486890597,1.3888888888888888,5.15997130609643e-15,0,12.373808708884257,0.1376712717754707,0.043418862084154165,1.8312917921499274,0.34604038680768007,0.046180552454645085,13.77675016017428,1.3440504531017432,0.06085917389571986,7.053182651670607,5.000943492512988,0.0,4.368078504315674
52,53,25.94262050085532,0.9117531980212626,82.62750596248868,5.442207184647401,1.3888888888888888,5.15997130609643e-15,0,12.545601277604465,0.14249357057465598,0.0449441122720974,1.8919367148144017,0.3580833675905175,0.047802680882346855,13.60096848178899,1.3859614873726733,0.06283796687449543,7.220420132498088,5.13480616054963,0.0,4.368078504315674
53,54,24.68208440162423,0.9313170627885625,76.29116279518712,5.49119215289297,1.3888888888888888,5.15997130609643e-15,0,12.715399717415977,0.14738082223446936,0.046490155548331094,1.953210116961837,0.3702841700787877,0.04944691535824433,13.42774016616164,1.4271377795547995,0.0647911343692734,7.379044206910019,5.263917383936334,0.0,4.368078504315674
54,55,23.55244465988309,0.9462897693539064,77.2365349227477,5.32627472718155,1.3888888888888888,5.15997130609643e-15,0,12.883227565648774,0.15233222554779816,0.048056745846318256,2.0150971018840997,0.38264066663556856,0.051112993956782767,13.257027463617295,1.4675904288338704,0.06671904810892253,7.529335854507609,5.388389427935535,0.0,4.368078504315674
55,56,22.534644003721166,0.9577648322423946,84.57084699602042,5.423894581907849,1.3888888888888888,5.15997130609643e-15,0,13.049108081740018,0.15734698877793477,0.04964364000399649,2.0775829913745096,0.39515075500033636,0.05280065784412295,13.088793183822906,1.5073303695010019,0.06862207432768627,7.671568028413526,5.508332250605962,0.0,4.368078504315674
56,57,21.601956213342504,0.9665873268915891,89.91558527056239,5.301737284504758,1.3888888888888888,5.15997130609643e-15,0,13.213064250515002,0.1624243295467603,0.05125059772948646,2.140653322904905,0.40781235798910537,0.05450965124163906,12.923000687497177,1.5463683733974207,0.07050057384659532,7.806005871572424,5.623853546908178,0.0,4.368078504315674
57,58,20.81003684163978,0.9734001128222696,75.92399516650805,5.441309629975936,1.3888888888888888,5.15997130609643e-15,0,13.375118785429375,0.16756347472424843,0.052877381567205256,2.2042938468374276,0.4206234231981075,0.056239721389847445,12.759613878243302,1.5847150523229714,0.07235490215367336,7.932906927392211,5.735058792003726,0.0,4.368078504315674
58,59,19.991579968306173,0.9786880580688875,85.1345889793577,5.279254377625351,1.3888888888888888,5.15997130609643e-15,0,13.535294131773073,0.1727636603192737,0.05452375686437985,2.268490523670602,0.43358192271097096,0.057990618512761306,12.598597194502771,1.622380860408923,0.07418540948295428,8.05252134487179,5.842051283762182,0.0,4.368078504315674
59,60,19.22662736113558,0.982815492303618,87.19384199636852,5.428321753894591,1.3888888888888888,5.15997130609643e-15,0,13.693612469836435,0.1780241313717092,0.05618949173795589,2.3332295213193026,0.44668585280935624,0.059762095782666266,12.439915601628424,1.6593760964556057,0.07599244089232808,8.165092078357258,5.94493218449017,0.0,4.368078504315674
60,61,18.598107073590718,0.9860560191838765,85.71490430969826,5.375049910208161,1.3888888888888888,1.3724744475590892e-15,0,13.85009571803892,0.18334414184579792,0.05787435704189716,2.398497212428202,0.4599332336870089,0.061553909285311736,12.283534584075,1.6957109062353988,0.07777633634023313,8.27085508206494,6.043800561896154,0.0,4.368078504315674
61,62,17.920044339969557,0.9886154383099722,85.13092037462243,5.448918123226103,1.3888888888888888,1.3724744475590892e-15,0,14.004765536020917,0.18872295452478338,0.05957812633487119,2.4642801717182876,0.4733221091671885,0.06336581798551331,12.129420137705427,1.7313952847615812,0.07953743076121171,8.370039499506099,6.1387534293045745,0.0,4.368078504315674
62,63,17.222265337742787,0.9906490219435643,85.37711977131842,5.201578562861729,1.3888888888888888,1.3724744475590892e-15,0,14.157643327699017,0.194159840906784,0.06130057584831633,2.5305651733660635,0.48685054642343417,0.06519758369316125,11.977538762211163,1.7664390785235535,0.08127605414034574,8.46286784794472,6.229885785132683,0.0,4.368078504315674
63,64,16.697178487031607,0.9922743925205636,86.9127253385185,5.337877449169454,1.3888888888888888,1.3724744475590892e-15,0,14.308750244285232,0.19965408110189692,0.06304148445488587,2.5973391884150274,0.500516635703627,0.06704897102963031,11.82785745364486,1.800851987688929,0.08299253158658926,8.54955619801641,6.317290651643151,0.0,4.368078504315674
64,65,16.25403535024957,0.993581067341739,82.06301523285158,5.331058306102065,1.3888888888888888,1.3724744475590892e-15,0,14.458107187270562,0.20520496373051678,0.06480063363726474,2.664589382219049,0.5143184900573107,0.06891974739458614,11.680343697063721,1.834643568272983,0.08468718340501413,8.6303143486332,6.401059112985357,0.0,4.368078504315674
65,66,15.821302151212162,0.9946375187757449,80.1324578147419,5.353049671541768,1.3888888888888888,1.3724744475590892e-15,0,14.605734811373342,0.2108117858228549,0.06657780745735428,2.732303111917254,0.5282542450662318,0.0708096829331836,11.534965459281896,1.867823234275947,0.08636032516798489,8.705345997295826,6.4812803525379925,0.0,4.368078504315674
66,67,15.390327668573367,0.9954963987533316,78.09198437606815,5.400452052133127,1.3888888888888888,1.3724744475590892e-15,0,14.751653527452769,0.21647385271964478,0.068372792525821,2.8004679239400416,0.5423220585780616,0.07271855050365231,11.391691181730287,1.9004002597886231,0.08801226778527872,8.774848905931961,6.558041689565421,0.0,4.368078504315674
67,68,14.955990338802065,0.9961984126843033,84.31572593187983,5.0844171221630265,1.3888888888888888,1.3724744475590892e-15,0,14.895883505388033,0.22219047797402006,0.07018537797200469,2.869071551545857,0.5565201104432622,0.07464612564526492,11.250489773422197,1.932383781066787,0.08964331757316622,8.839015062375887,6.631428615200011,0.0,4.368078504315674
68,69,14.388795918682547,0.9967752009330091,77.22357502775712,5.2467961177015185,1.3888888888888888,1.3724744475590892e-15,0,15.038444676923469,0.22796098325455072,0.07201535541418194,2.9381019123883476,0.570846602255059,0.07659218654668365,11.111330604023232,1.9637827985748444,0.09125377632246827,8.89803083760208,6.701524827762444,0.0,4.368078504315674
69,70,13.718930133517327,0.9972514904172622,81.3724724474862,5.363875671694169,1.3888888888888888,1.3724744475590892e-15,0,15.179356738480097,0.23378469824942438,0.07386251893018068,3.0075471061135426,0.5852997570924846,0.07855651401468038,10.974183497023919,1.9946061789991951,0.09284394136560424,8.95207713882235,6.7684122674317955,0.0,4.368078504315674
70,71,12.957847934972339,0.9976467082364959,77.37168714076442,5.35890537647608,1.3888888888888888,0.0,0,15.318639153933981,0.23966096057175867,0.07572666502834169,3.0773954119866826,0.5998778192664556,0.08053889144322618,10.839018723013524,2.024862657231754,0.09441410564264648,9.001329558553365,6.832171150276973,0.0,4.368078504315674
71,72,12.191949961390272,0.9979761975166177,79.90828213812038,5.287530191905509,1.3888888888888888,0.0,0,15.456311157361784,0.24558911566603162,0.07760759261882291,3.1476352865483554,0.6145790540688477,0.08253910478294577,10.705806993053558,2.0545608383240714,0.09596455776639584,9.04595851975867,6.892880001660911,0.0,4.368078504315674
72,73,11.440538561595982,0.9982521380019317,89.44118066655906,5.041164137549058,1.3888888888888888,0.0,0,15.592391755753898,0.25156851671561675,0.07950510298524259,3.218255361299575,0.6294017475245347,0.08455694251093251,10.574519452149502,2.083709199412489,0.09749558208649262,9.086129417166607,6.9506156890287025,0.0,4.368078504315674
73,74,10.703433498021205,0.9984842465625555,88.39055368580922,5.25577826730733,1.3888888888888888,0.0,0,15.726899731695553,0.25759852455140997,0.08141899975665723,3.289244440415458,0.6443442061463538,0.08659219560091999,10.44512767281928,2.1123160916147596,0.0990074587525774,9.12200275486301,7.005453454090661,0.0,4.368078504315674
74,75,9.98241974827663,0.9986803129032523,78.61328858799506,5.239305951727363,1.3888888888888888,0.0,0,15.85985364601627,0.26367850756153505,0.08334908887987037,3.360591498487155,0.6594047566929652,0.08864465749380551,10.317603648757085,2.1403897418985554,0.10050046377651578,9.153734280254968,7.057466944411128,0.0,4.368078504315674
75,76,9.35418067904299,0.9988466112900173,83.21324924368224,5.239994562703916,1.3888888888888888,0.0,0,15.991271840408018,0.26980784160211546,0.0852951785920683,3.4322856782916906,0.6745817459295705,0.09071412406852179,10.191919788591091,2.1679382549222783,0.1019748690937008,9.18147511449953,7.106728244413626,0.0,4.368078504315674
76,77,8.950470755741609,0.9989882185536769,71.6072844320599,5.148318324681708,1.3888888888888888,0.0,0,16.121172440012483,0.27598590990909944,0.0872570793937788,3.5043162885893793,0.6898735403914568,0.09280039361325253,10.0680489097337,2.1949696148485875,0.1034309426234469,9.205371879488785,7.153307905812799,0.0,4.368078504315674
77,78,8.774141597800956,0.9991092609022237,80.3439719634123,5.361991187665655,1.3888888888888888,0.0,0,16.249573355977777,0.28221210301112615,0.08923460402214929,3.5766728019484852,0.7052785261503312,0.09490326679698774,9.94596423232293,2.221491687131045,0.10486894832848868,9.22556682148042,7.197274977483379,0.0,4.368078504315674
78,79,8.723764233996132,0.9992131063960641,78.62343290978194,5.382158468016244,1.3888888888888888,0.0,0,16.376492287984952,0.28848581864342066,0.0912275674245403,3.649344852596795,0.7207951085834167,0.09702254664141502,9.82563937325362,2.2475122202742743,0.10628914627359788,9.242197931460622,7.2386970347762505,0.0,4.368078504315674
79,80,8.670477157036885,0.9993025157519811,82.83528958406771,5.3342812454468,1.3888888888888888,0.0,0,16.501946726744713,0.29480646166270563,0.09323578673243083,3.7223222342997793,0.7364217121452727,0.09915803849314263,9.707048340297085,2.2730388475680394,0.10769179268333165,9.255399062323894,7.27764020829151,0.0,4.368078504315674
80,81,8.573149588077762,0.9993797610385486,81.27266547135163,5.311916504172184,1.3888888888888888,0.0,0,16.625953956464617,0.30117344396311724,0.09525908123563175,3.7955948982650214,0.7521567801423109,0.1013095499962505,9.590165526307924,2.29807908879561,0.10907713999892486,9.265300042952259,7.314169212118231,0.0,4.368078504315674
81,82,8.624442155326946,0.9994467195165702,87.88784315723535,5.2467063346768805,1.3888888888888888,0.0,0,16.748531057287174,0.30758618439311425,0.09729727235680362,3.8691529510725986,0.7679987745099726,0.10347689106516539,9.474965703516714,2.3226403519168084,0.11044543693433923,9.272026789274149,7.348347371550495,0.0,4.368078504315674
