,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46437788767876,3.0314040639840662e-30,94.48179923289464,6.507731854312223,1.3888888888888888,1.3888888888888888,0,0.05180594463431839,1.1375654700756054e-05,5.847310460056435e-07,4.949202071031204e-05,1.6668400797847507e-05,6.651385619293588e-05,0.5447884932733632,0.001134748207913996,2.8640868613509523e-05,0.0016284476493889676,0.0028252065036309445,0.0,26.790707738065127
1,2,97.71175511394561,9.427033469473042e-27,90.43544250777191,6.416633213528716,1.3888888888888888,1.3888888888888888,0,0.1035394829081264,4.547475776078273e-05,2.3378167365120725e-06,0.00019774981714850519,6.662824011863819e-05,0.00026570385447465645,1.0773084958677626,0.004498578396440602,0.00011369755547466818,0.006451883197185478,0.011176988534644947,0.0,26.790707738065127
2,3,97.90281593224137,1.1413745374210125e-24,94.86513525039005,6.562371418491573,1.3888888888888888,1.3888888888888888,0,0.1552007331782929,0.00010225557036976597,5.257597932731496e-06,0.00044444662933738936,0.00014981156331518754,0.0005970438823999358,1.597853877418439,0.010031978460561516,0.00025389453986333335,0.014379181394077905,0.024873318882402337,0.0,26.790707738065127
3,4,97.83764137285527,3.652880108368577e-23,95.26249636975936,6.519178552497774,1.3888888888888888,1.3888888888888888,0,0.20678981360481916,0.0001816764239609008,9.342418202241417e-06,0.0007892565471139493,0.00026615053552646865,0.0010600094810504002,2.1067114207822786,0.017676887075860407,0.0004479868434158215,0.025321486426713936,0.043737042330312365,0.0,26.790707738065127
4,5,97.65404933812412,5.626043608635492e-22,89.22294846566619,6.481442373443386,1.3888888888888888,1.3888888888888888,0,0.2583068421511669,0.0002836957200936937,1.459062381448424e-05,0.0012318545081308977,0.0004155774414740224,0.0016540778402866336,2.6041609930598675,0.027376658647855164,0.0006947592936134955,0.039192156761869275,0.06759575319127129,0.0,26.790707738065127
5,6,97.53507930961547,5.4436023357388084e-21,87.42560030126516,6.5074979231075725,1.3888888888888888,1.3888888888888888,0,0.30975193658458594,0.00040827193033696034,2.1000563736274376e-05,0.0017719162958626702,0.0005980246852587095,0.002378727794013305,3.0904757124900413,0.03907602910735593,0.0009930258050451792,0.055906711323978245,0.09628167584892985,0.0,26.790707738065127
6,7,97.48971480657922,3.814141072292634e-20,94.94023895702749,6.55319328549662,1.3888888888888888,1.3888888888888888,0,0.361125214476441,0.0005553635961520182,2.8570589627312845e-05,0.002409118537615854,0.0008134247901578038,0.003233439815457289,3.565922111316539,0.05272108253143025,0.001341628678014439,0.07538277697383325,0.12963154823172843,0.0,26.790707738065127
7,8,97.45049460980619,2.1065769571602038e-19,85.46563588590386,6.3610188671636285,1.3888888888888888,1.3888888888888888,0,0.4124267932025383,0.0007249293287760743,3.7299055835709344e-05,0.00314313870254404,0.001061710398422426,0.00421769601245874,4.030760294723982,0.06825921857004941,0.0017394379140731235,0.09754003725703718,0.1674865081484064,0.0,26.790707738065127
8,9,97.34710577823485,9.687596498486564e-19,89.79608731354466,6.555453548459737,1.3888888888888888,1.3888888888888888,0,0.46365678994345116,0.0009169278091058069,4.718431939351177e-05,0.003973655099667086,0.0013428142710753177,0.005330980122775083,4.48524409593803,0.08563912065897097,0.0021853505480726623,0.12230018239155106,0.20969198241541892,0.0,26.790707738065127
9,10,97.26218549721632,3.851090120915087e-18,89.5264600699957,6.455004516945238,1.3888888888888888,1.3888888888888888,0,0.5148153216848457,0.0011313177875811413,5.822474001224319e-05,0.004900346875894786,0.001656669287708956,0.0065727775093979025,4.929621227582304,0.10481072499988178,0.0026782899963344723,0.1495868604644194,0.2560975787083775,0.0,26.790707738065127
