,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47280651717321,2.5078191184545638e-20,83.56626917281385,6.607307019990138,1.3888888888888888,1.3888888888888888,0,0.17410844670568038,9.823019035651153e-05,2.5285017496700313e-06,0.0002767935358928143,2.190646673221695e-05,2.728143996557128e-05,0.21009784601131207,0.00033853628086034915,6.192191996935942e-05,0.00014857645993906156,0.0029829457367363745,0.0,7.9372035903938745
1,2,97.57017172668597,1.0592914681345132e-17,94.62597329889067,6.494984979235179,1.3888888888888888,1.3888888888888888,0,0.3464766684505959,0.0003914630260958555,1.0080180631437335e-05,0.001102311694822584,8.7326316311739e-05,0.00010875047129380991,0.4179911517543736,0.0013479528943811376,0.000246771817084616,0.0005919453473108975,0.011777628148305562,0.0,7.9372035903938745
2,3,97.59864819303321,3.6263007891503766e-16,82.91191532626989,6.401836409940951,1.3888888888888888,1.3888888888888888,0,0.5171228304062085,0.0008775291450492947,2.260469449082662e-05,0.0024693215271135976,0.00019581374078916474,0.0002438485689041495,0.6237054902038921,0.003019045796785109,0.0005531878286510293,0.0013265968435177506,0.026158258414966547,0.0,7.9372035903938745
3,4,97.63564258179666,4.4419649991269755e-15,92.36191488464299,6.6326943995391865,1.3888888888888888,1.3888888888888888,0,0.686064907618249,0.0015542819801872135,4.005222659704963e-05,0.00437067035787892,0.00034692758356366974,0.0004320230355232133,0.8272661325593393,0.00534272227549961,0.0009798238505344017,0.0023490619680211038,0.04590613474930237,0.0,7.9372035903938745
4,5,97.6688961027119,3.1004041610239306e-14,91.00271609133686,6.605999588940069,1.3888888888888888,1.3888888888888888,0,0.8533206869970078,0.0024195975209332144,6.237348014370714e-05,0.006799284932322816,0.0005402312907034114,0.0006727269406937646,1.0286980518158535,0.008309999626662228,0.0015253493513879119,0.0036559120972552584,0.07080943399686354,0.0,7.9372035903938745
5,6,97.75972392968114,1.516957372394172e-13,92.99281687553227,6.538261556913117,1.3888888888888888,1.3888888888888888,0,1.0189077692867923,0.003471374076976912,8.951967280705904e-05,0.009748170570035939,0.0007752928627755229,0.0009654190604221245,1.2280259262928686,0.011912003848291889,0.002188449189076783,0.00524375848923056,0.10066300921623074,0.0,7.9372035903938745
6,7,97.79457618523064,5.810593019350144e-13,88.51528031119682,6.552715606077726,1.3888888888888888,1.3888888888888888,0,1.1828435710147656,0.004707532044559273,0.00012144253136126016,0.013210410328189025,0.0010516848071803618,0.0013095638174573717,1.4252741431209714,0.016139968348939958,0.002967823429274771,0.007109251813758913,0.1352681930686226,0.0,7.9372035903938745
7,8,97.68808783012759,1.861171466211518e-12,88.03104972643496,6.573262198899961,1.3888888888888888,1.3888888888888888,0,1.3451453264193856,0.006126013675204619,0.00015809428634996526,0.017179164173531762,0.0013689840909847338,0.001704631222195714,1.6204668016874801,0.020985232671638026,0.0038621871662067567,0.009249081688235046,0.17443260685198017,0.0,7.9372035903938745
8,9,97.42734537072923,5.201469669467077e-12,83.64779628392337,6.45365112265132,1.3888888888888888,1.3888888888888888,0,1.505830089358654,0.007724782846873669,0.00019942766681371306,0.02164766816310455,0.0017267720942488705,0.0021500968142034826,1.8136277170412345,0.02643924123296131,0.0048702703455120455,0.01165997621890775,0.21796997501913135,0.0,7.9372035903938745
9,10,97.05760327591976,1.3056670685567351e-11,87.70877772470487,6.486286230202887,1.3888888888888888,1.3888888888888888,0,1.664914735198392,0.009501824837512286,0.0002453958950725058,0.026609233633571754,0.0021246345638419885,0.0026454416043522762,2.0047804232570794,0.03249354207702864,0.005990817589203265,0.01433870154757613,0.26569994502417604,0.0,7.9372035903938745
