,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46661617007415,4.806008243790692e-19,95.4338240730748,6.470764032603974,1.3888888888888888,1.3888888888888888,0,0.6636305177294546,0.0009522800578956903,3.782285671933274e-05,0.000553400114563186,0.00021328315071669117,0.0003215619691995292,0.3365369896564629,0.0007077991653601655,0.00010276299148467458,0.004276800551391901,0.0023062627568830756,0.0,2.053606664076465
1,2,97.52670296512393,2.9362577959184955e-16,93.34620776073116,6.559224354527933,1.3888888888888888,1.3888888888888888,0,1.3025500831636214,0.0037580616164978537,0.00014940111054388987,0.0021848070011790477,0.0008423241550682779,0.0012698136601768124,0.6669563085541166,0.0028100567509383445,0.0004084729522982786,0.016859367409900503,0.009127135385574081,0.0,2.053606664076465
2,3,97.4444978296424,1.3223190970456605e-14,82.80275689951506,6.461378932648968,1.3888888888888888,1.3888888888888888,0,1.9177222819337367,0.008343005550911877,0.00033198236858880486,0.004852296001046351,0.001871385217579014,0.0028208257744620014,0.9913805054694558,0.0062755501886045326,0.0009133194284159435,0.037385328663717354,0.02031850877023414,0.0,2.053606664076465
3,4,97.24230085368562,2.0225515901171928e-13,90.36126227690394,6.500203128305826,1.3888888888888888,1.3888888888888888,0,2.510073078444969,0.014635677350186888,0.00058292154885035,0.008515577053215132,0.003285341908621366,0.004951601607315676,1.3099296480019762,0.011073696085689942,0.0016135681333240295,0.06550451629898417,0.035739892116307286,0.0,2.053606664076465
4,5,96.94443061184391,1.7016356463197189e-12,87.17199993256366,6.556562769085066,1.3888888888888888,1.3888888888888888,0,3.0804922847699387,0.022567433706431637,0.0008996766904924275,0.013135930878857326,0.005069659217512007,0.0076400406381565865,1.6227213728652472,0.017174537254616744,0.0025055594065129636,0.10087859630769122,0.05525433014119931,0.0,2.053606664076465
5,6,96.54605289214288,9.774913030740605e-12,87.2274440832655,6.40583705275356,1.3888888888888888,1.3888888888888888,0,3.6298349721903014,0.03207231353198278,0.0012798049277173683,0.018676147657166426,0.0072103685405963455,0.01086490354257198,1.929870935158514,0.024548730005486928,0.0035857067032134867,0.1431807093846095,0.07872832207251726,0.0,2.053606664076465
6,7,96.10102344199834,4.305568700095188e-11,92.0918164314781,6.416660723585237,1.3888888888888888,1.3888888888888888,0,4.158922827625661,0.04308693323173535,0.001720958620834001,0.025100468095602197,0.009694045567815592,0.014605778570405799,2.2314912566394947,0.033167531696299594,0.004850495114742969,0.19209512192061523,0.10603174241547048,0.0,2.053606664076465
7,8,95.6748856671792,1.559129269971511e-10,85.06315543066431,6.375043773509247,1.3888888888888888,1.3888888888888888,0,4.668545457101651,0.05555038606449536,0.0022208816383853342,0.03237452680099499,0.012507789032675755,0.018843049236587174,2.527692973018623,0.04300278853557409,0.006296479918841283,0.24731688700766602,0.13703776345183652,0.0,2.053606664076465
8,9,95.2734648545333,4.856266955591972e-10,87.68633271395953,6.426050421456696,1.3888888888888888,1.3888888888888888,0,5.159461638325,0.06940414543370176,0.0027774057844378304,0.04046529786167409,0.015639200291907622,0.02355786327344421,2.8185844802945703,0.054026923632262164,0.007920285159388312,0.3085515151783771,0.171622779433681,0.0,2.053606664076465
9,10,94.87377762738933,1.3420675765513646e-09,84.16336648987702,6.523321866534623,1.3888888888888888,1.3888888888888888,0,5.632400524352669,0.08459197195409787,0.0033884473653645387,0.04934104255429231,0.019076363702423008,0.02873210279524919,3.1042719801504797,0.06621292528793622,0.009718602254907489,0.37551465461063305,0.20966633243579,0.0,2.053606664076465
10,11,94.44515273129184,3.364858029575396e-09,81.81389498653543,6.537849142460236,1.3888888888888888,1.3888888888888888,0,6.088062800264553,0.10105982414692333,0.004052003890675646,0.05897125909238951,0.022807827764437388,0.0343483556276645,3.3848595244299617,0.0795343355263422,0.01168818863527183,0.4479317805349567,0.2510510398315271,0.0,2.053606664076465
11,12,94.01711319487521,7.78137799094889e-09,79.37816334510156,6.562524074533116,1.3888888888888888,1.3888888888888888,0,6.5271217946746924,0.11875577262195305,0.004766150902662656,0.06932663433697675,0.0268225870008445,0.04038988775660655,3.660449058711496,0.0939652388555053,0.013825866406040789,0.5255378935894507,0.29566252335756543,0.0,2.053606664076465
12,13,93.70523660318617,1.6808209787350703e-08,80.27268579146691,6.504594133520888,1.3888888888888888,1.3888888888888888,0,6.950224547844298,0.137629917610242,0.005529038929826754,0.08037899739253535,0.03111006454409644,0.04684061685282067,3.931140464999523,0.1094802512576741,0.01612852103986777,0.608077226874031,0.3433893397336677,0.0,2.053606664076465
13,14,93.49791019057645,3.424839785073817e-08,76.82804667041073,6.641233769180928,1.3888888888888888,1.3888888888888888,0,7.35799283809104,0.15763430971674947,0.006338890559258294,0.09210127501481614,0.03566009540296519,0.053685086830166824,4.197031603550127,0.1260545094024847,0.018593100094429594,0.6953029614623945,0.39412291280439454,0.0,2.053606664076465
14,15,93.33253241080219,6.634689724774705e-08,79.06272194754138,6.452537972975577,1.3888888888888888,1.3888888888888888,0,7.751024168122885,0.17872287376712528,0.007193997623323046,0.10446744875969867,0.0404629103826401,0.06090844339725536,4.458218353848861,0.14366366007881923,0.02121661195634027,0.7869769501367017,0.44775746717031545,0.0,2.053606664076465
15,16,93.13445231369279,1.2297646372291024e-07,83.29732066140836,6.483350693473289,1.3888888888888888,1.3888888888888888,0,8.129892712861214,0.200851335627848,0.008092718496192159,0.11745251380513136,0.04550912063265221,0.06849641056364829,4.71479465475789,0.16228384984092606,0.023996124610522328,0.8828694491163279,0.5041899632769752,0.0,2.053606664076465
16,17,93.00733960632246,2.192356680906144e-07,90.61931668807708,6.62519143704505,1.3888888888888888,1.3888888888888888,0,8.49515023025684,0.2239771518836229,0.00903347549592709,0.13103243938082892,0.0507897027981125,0.07643526806335568,4.966852543849299,0.1818917148644575,0.02692876443451964,0.9827588575582316,0.5633200339305321,0.0,2.053606664076465
17,18,92.81704902836961,3.7754939427192353e-07,79.06627847452259,6.452977872276381,1.3888888888888888,1.3888888888888888,0,8.847326936543844,0.24805944226048024,0.01001475238799816,0.14518413074295294,0.05629598475070784,0.08471182965981211,5.214482195941071,0.2024643710081701,0.0300117150172462,1.086431464612521,0.6250499222096381,0.0,2.053606664076465
18,19,92.50433012498118,6.303698324121371e-07,86.03431271768099,6.401837893908751,1.3888888888888888,1.3888888888888888,0,9.18693234731971,0.27305892468736914,0.011035091986276342,0.15988539263345294,0.06201963187681869,0.09331342229791627,5.457771960851874,0.2239794040771181,0.03324221600167543,1.1936812038226794,0.689284420743765,0.0,2.053606664076465
19,20,92.10834771360796,1.0235823776028447e-06,79.22464487884947,6.1734483690155635,1.3888888888888888,1.3888888888888888,0,9.514456085786097,0.2989378528932295,0.012093093847692499,0.17511489416610032,0.06795263390100585,0.10222786607006074,5.696808400390524,0.2464148602832555,0.0366175619509848,1.3043094146656133,0.7559308123288077,0.0,2.053606664076465
20,21,91.59829880681563,1.6207258081469242e-06,79.385724539114,6.5011023690630205,1.3888888888888888,1.3888888888888888,0,9.830368659432379,0.32565995644054563,0.013187412056906891,0.19085213508351118,0.07408729222396333,0.11144345496437039,5.931676324595615,0.26974923689944447,0.0401351012376802,1.4181246110322685,0.8248988118514063,0.0,2.053606664076465
21,22,90.99417850138056,2.5081395097929523e-06,88.57559705207271,6.230563373953617,1.3888888888888888,1.3888888888888888,0,10.135122206394122,0.3531903831002511,0.014316753097474575,0.20707741333162838,0.08041620775485031,0.1209489383646085,6.162458827240523,0.2939614731029504,0.043792234955234335,1.5349422564549544,0.8961005094940269,0.0,2.053606664076465
22,23,90.39058619154432,3.8011522447422437e-06,78.6872818350594,6.1289630996371365,1.3888888888888888,1.3888888888888888,0,10.429151212670515,0.38149564347656756,0.015479873806129496,0.2237717939002239,0.08693226921869951,0.13073350327240224,6.389237320618683,0.31903094100458096,0.04758641585178266,1.654584545892806,0.9694503151934266,0.0,2.053606664076465
23,24,89.76974283657476,5.6514269899261765e-06,84.93166517830892,6.358532656834012,1.3888888888888888,1.3888888888888888,0,10.712873201338525,0.41054355779393187,0.016675579406942004,0.24091707887999037,0.09362864192035286,0.1407867572235851,6.612091569623722,0.34493743685970674,0.05151514728542978,1.7768801938919305,1.044864904325706,0.0,2.053606664076465
24,25,89.09277207411085,8.255574678893495e-06,77.42007354259526,6.420465838981714,1.3888888888888888,1.3888888888888888,0,10.986689394857178,0.4403032047615926,0.017902721622231135,0.2584957786887212,0.10049875694709978,0.151098711871555,6.831099725138738,0.3716611724574761,0.055575982200728305,1.9016642289417858,1.1222631645917085,0.0,2.053606664076465
25,26,88.25974436837902,1.1865146297278595e-05,73.75752432410451,6.311965393169543,1.3888888888888888,1.3888888888888888,0,11.250985351512616,0.47074487243475616,0.01916019685723487,0.2764910844209327,0.1075363007928892,0.16165976721160477,7.046338356748747,0.3991827666846121,0.05976652212590078,2.0287777938541933,1.201566144077084,0.0,2.053606664076465
26,27,87.2322458712203,1.679810774808764e-05,78.30876365960117,6.281947333094746,1.3888888888888888,1.3888888888888888,0,11.506131577013596,0.5018400109943274,0.020446944455658533,0.2948868412770644,0.11473520538765523,0.1724606964211988,7.257882484789994,0.42748323726025184,0.06408441619038445,2.1580679519961206,1.282697000461864,0.0,2.053606664076465
27,28,86.21751412899135,2.3451895279674986e-05,78.26951484947662,6.25290229828452,1.3888888888888888,1.3888888888888888,0,11.752484112207666,0.533561187370336,0.02176194502333389,0.31366752303010637,0.12208963851593922,0.18349263129214677,7.465805611749595,0.45654399263836115,0.06852736016228665,2.2893874992119696,1.3655809513549364,0.0,2.053606664076465
28,29,85.16170488628768,3.231814112219862e-05,77.32457170640038,6.179463031787198,1.3888888888888888,1.3888888888888888,0,11.990385097850366,0.5658820416370611,0.023104218817329703,0.33281820748914764,0.12959399460960813,0.1947470482315639,7.670179753028661,0.4863468240743279,0.07309309550534747,2.4225947812755946,1.4501452257293082,0.0,2.053606664076465
29,30,84.06987835258447,4.399914937075291e-05,77.6564857199942,6.1018610544731535,1.3888888888888888,1.3888888888888888,0,12.22016331732341,0.5987772451106821,0.02447282419795815,0.3523245529209216,0.13724288590006326,0.20621575480941026,7.871075467081825,0.5168738978524048,0.07777940845501398,2.557553516716617,1.5363190164345697,0.0,2.053606664076465
30,31,82.99328693611172,5.9226191137025334e-05,80.88818349811736,6.196927929236126,1.3888888888888888,1.3888888888888888,0,12.44213471816281,0.6322224600829786,0.02586685614122142,0.37217277539194454,0.14503113391590286,0.21789087683126804,8.068561884945787,0.5481077476707424,0.08258412911323884,2.694132624869872,1.6240334337634519,0.0,2.053606664076465
31,32,81.84589511054338,7.88796755979973e-05,80.7041027682044,6.268804947883617,1.3888888888888888,1.3888888888888888,0,12.65660291322429,0.6661943011272039,0.02728544480933866,0.3923496269953029,0.1529537613125511,0.22976484591584934,8.262706739169298,0.5800312671808158,0.08750513056162361,2.832206059000933,1.7132214600498672,0.0,2.053606664076465
