,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,86.00548161569529,3.749333178200526e-09,74.73076571845557,6.411577500303077,1.3888888888888888,1.3888888888888888,0,2.572138978793467,0.018913996475838687,0.0031083423352840345,0.03089463679940974,0.017109521900255692,0.20874268345138822,3.560061107468792,0.06857854250422932,0.0028658718996777926,0.9532302996980856,0.33172064292502096,0.0,5.581099457250712
11,12,84.43979180626685,8.173054189763439e-09,60.274132665562135,6.611177348724049,1.3888888888888888,1.3888888888888888,0,2.790369578039174,0.022415522875382652,0.0036851629971736155,0.036603719643303646,0.020277854592190933,0.2462496946044381,3.853607128769315,0.08109549614274364,0.003392771530685041,1.1085887182956486,0.390445368295162,0.0,5.581099457250712
12,13,82.9909458138289,1.6737831692284187e-08,68.42408006684235,6.499624564466311,1.3888888888888888,1.3888888888888888,0,3.0061372469536263,0.02619781465107153,0.004308592606739861,0.04276788923711069,0.023700460361575883,0.286478909941988,4.142502603753297,0.09457114185449114,0.003961017799858538,1.2716058136974477,0.4532141525355125,0.0,5.581099457250712
13,14,81.58182149249996,3.249462501006549e-08,72.89690195639047,6.383217230959361,1.3888888888888888,1.3888888888888888,0,3.2194722688258004,0.03025728354786111,0.004978093968207744,0.0493808932179662,0.027374126098901816,0.32935191916472206,4.426826825234333,0.1089863211450659,0.004569948999296683,1.4415898189120935,0.5198764457288958,0.0,5.581099457250712
14,15,80.2389223257121,6.023357662011436e-08,70.60331429945646,6.433199268032534,1.3888888888888888,1.3888888888888888,0,3.4304045536419996,0.03459038560889054,0.005693136483132533,0.05643655751337328,0.03129567830436348,0.37479195764461687,4.706657720432836,0.12432221182805539,0.005218914696233553,1.6178924026022108,0.5902856841504576,0.0,5.581099457250712
15,16,78.97079412057346,1.0722726925693033e-07,69.61477079468341,6.583114008231929,1.3888888888888888,1.3888888888888888,0,3.6389636426880125,0.03919362062933174,0.006453196069079738,0.06392878537349429,0.035461982599587855,0.42272387583897475,4.982071874525308,0.140560322211276,0.005907275538876159,1.799906143729633,0.6642991973788003,0.0,5.581099457250712
16,17,77.77926632618718,1.8419821658104862e-07,70.66075702433938,6.439831928228704,1.3888888888888888,1.3888888888888888,0,3.8451787130945294,0.044063531616971796,0.007257755079307596,0.07185155641537808,0.039869943245382344,0.4730741092377104,5.25314455378744,0.15768248538331417,0.006634403065589932,1.9870621499037657,0.7417781174290179,0.0,5.581099457250712
17,18,76.65173854895373,3.0655221399892293e-07,74.48881026650372,6.354819454155823,1.3888888888888888,1.3888888888888888,0,4.049078582326522,0.04919670425944557,0.008106302223439716,0.08019892567897546,0.04451650266542825,0.5257706488349472,5.519949728338053,0.1756708535986428,0.007399679517374705,2.178827811308005,0.8225872898654563,0.0,5.581099457250712
18,19,75.54154474768451,4.959218817819271e-07,75.53116943237542,6.478710669948692,1.3888888888888888,1.3888888888888888,0,4.250691712617279,0.054589766398036366,0.008998332489115688,0.08896502269479782,0.04939864097584618,0.5807430121161269,5.782560094490762,0.19450789275961303,0.008202497653574432,2.3747046825376144,0.9065951868528778,0.0,5.581099457250712
19,20,74.52445247497121,7.820669885114372e-07,66.89902900457378,6.391496953754033,1.3888888888888888,1.3888888888888888,0,4.4500462153477764,0.06023938750796372,0.009933347064607601,0.09814405056307525,0.05451337552056104,0.6379222145519804,6.041047096720114,0.21417637699364994,0.009042260570764862,2.5742264851151044,0.9936738221055474,0.0,5.581099457250712
20,21,73.64890754901049,1.205179914501609e-06,75.42040196684431,6.16834203583861,1.3888888888888888,1.3888888888888888,0,4.647169855372061,0.06614227818507841,0.010910853262390548,0.10773028504427234,0.05985776041239506,0.6972407415908475,6.295480949248883,0.23465938332401032,0.009918381524764376,2.7769572238574103,1.083698667694578,0.0,5.581099457250712
21,22,72.87999472197063,1.8186458790567852e-06,74.92096294483413,6.230696697620184,1.3888888888888888,1.3888888888888888,0,4.842090055289302,0.07229518963888559,0.01193036444365538,0.11771807366082182,0.06542888607981827,0.7586325211409739,6.54593065726301,0.25594028643248856,0.010830283755714086,2.9824894106544013,1.1765485726746752,0.0,5.581099457250712
22,23,72.07395044679906,2.6923082992529213e-06,77.58948160828739,6.399034665589428,1.3888888888888888,1.3888888888888888,0,5.034833899663183,0.07869491319181812,0.01299139994375207,0.1281018348099374,0.0712238788192867,0.8220328965345507,6.792464037760664,0.2780027535124848,0.011777400316174304,3.1904423895817313,1.272105683492216,0.0,5.581099457250712
23,24,71.31083919704307,3.916289867239612e-06,69.280938871798,6.283306066204509,1.3888888888888888,1.3888888888888888,0,5.225428139189273,0.08533827978468297,0.014093484998552225,0.13887605688736948,0.0772399003530994,0.8873785999653954,7.035147740041682,0.30083073921087655,0.012759173902185308,3.4004607576140575,1.3702553661373609,0.0,5.581099457250712
24,25,70.5115585228233,5.605419630920474e-06,66.56755180770023,6.251675578088181,1.3888888888888888,1.3888888888888888,0,5.413899194811023,0.09222215948820466,0.015236150671719422,0.15003529742196883,0.08347414739270621,0.9546077263923077,7.274047265843633,0.32440848065716205,0.013775056687241322,3.6122128755282925,1.4708861300036649,0.0,5.581099457250712
25,26,69.51515318616306,7.904315547917285e-06,74.94561984663859,6.150276099737418,1.3888888888888888,1.3888888888888888,0,5.600273161785014,0.09934346102059045,0.01641893378287615,0.16157418222092473,0.08992385120739908,1.0236597079002627,7.509226989130569,0.34872049257837,0.014824510159127434,3.8253894638919625,1.5738895534193875,0.0,5.581099457250712
26,27,68.36983753331444,1.0993170667387284e-05,67.4769978625755,6.318526356310244,1.3888888888888888,1.3888888888888888,0,5.7845758136960965,0.10669913127104333,0.01764137683665634,0.17348740452554628,0.09658627719832069,1.0944752885117321,7.740750175540488,0.3737515624982567,0.01590700495957008,4.039702279319903,1.679160210815437,0.0,5.581099457250712
27,28,67.2642779495029,1.5094289292973958e-05,68.9187098318244,6.1566191005145745,1.3888888888888888,1.3888888888888888,0,5.966832606423022,0.11428615482914901,0.01890302795263254,0.18576972417745655,0.10345872447772463,1.1669964994405524,7.9686790014973505,0.39948674601933576,0.017022020726652563,4.254882866454456,1.786595601495591,0.0,5.581099457250712
28,29,66.19990445227413,2.0479417207541004e-05,77.10182736104207,6.261928305552724,1.3888888888888888,1.3888888888888888,0,6.147068682055188,0.122101553520065,0.020203440796106958,0.1984159667950715,0.11053852545342256,1.2411666347808805,8.193074572993478,0.4259113621863129,0.01816904593994796,4.470681381380902,1.8960960799753386,0.0,5.581099457250712
29,30,65.14729133679731,2.747790730934205e-05,64.51654961920049,6.128957625147006,1.3888888888888888,1.3888888888888888,0,6.3253088727611,0.1301423859454399,0.021542174509755714,0.21142102296023677,0.11782304541835431,1.3169302276239028,8.413996944047998,0.45301098892952085,0.019347577768322466,4.68686548243198,2.0075647878563747,0.0,5.581099457250712
30,31,63.94353105542907,3.6485758829455374e-05,71.39963100526677,6.195488731699093,1.3888888888888888,1.3888888888888888,0,6.5015777046091365,0.13840574702999237,0.022918793646115827,0.22477984741489682,0.12530968214521776,1.3942330265950804,8.631505134846925,0.4807714585869742,0.02055712192036319,4.90321928456378,2.120907587204445,0.0,5.581099457250712
31,32,62.65022783566358,4.7975564676013915e-05,74.90783139238019,5.996313460220296,1.3888888888888888,1.3888888888888888,0,6.675899401341214,0.14688876757368005,0.02433286810090446,0.23848745826767329,0.13299586548609627,1.4730219728048355,8.84565714957036,0.5091788535036892,0.021797192497385105,5.1195423737008925,2.2360329953989027,0.0,5.581099457250712
32,33,61.39264244568673,6.250739737942624e-05,70.2098826621754,6.19011130810909,1.3888888888888888,1.3888888888888888,0,6.848297888099928,0.15558861380938946,0.02578397304716028,0.2525389362102298,0.14087905697702172,1.5532451772056965,9.056509993912236,0.5382195017069346,0.02306731184897267,5.335648877652058,2.3528521214229805,0.0,5.581099457250712
33,34,60.12139620800315,8.074065958333618e-05,67.95396428767665,5.988118755532905,1.3888888888888888,1.3888888888888888,0,7.018796795109746,0.16450248696607891,0.027271688870196674,0.2669294237433032,0.14895674944741275,1.6348518983490383,9.264119692297873,0.5678799726561046,0.024367010431012432,5.551366590389543,2.4712786035644148,0.0,5.581099457250712
34,35,58.78310635696093,0.00010344692001735546,75.85807698696935,6.031759964938514,1.3888888888888888,1.3888888888888888,0,7.187419461312817,0.1736276228373069,0.0287956011033569,0.281654124412281,0.15722646663432774,1.7177925205346618,9.468541304804578,0.5981470730659263,0.025695826666173583,5.766536146666541,2.5912285484966753,0.0,5.581099457250712
35,36,57.41903807687784,0.00013152375036698665,59.80761029999379,5.980560064573482,1.3888888888888888,1.3888888888888888,0,7.354188937959955,0.18296129135508007,0.03035530036456127,0.2967083020522088,0.16568576280147332,1.8020185323465732,9.669828943790408,0.6290078428017368,0.027053306806794335,5.981010244117779,2.7126204717116686,0.0,5.581099457250712
36,37,55.996576291006804,0.00016600957237826653,67.78498458978684,5.993427497523506,1.3888888888888888,1.3888888888888888,0,7.519127992157357,0.19250079616895477,0.031950382293636566,0.31208728004211017,0.17433222236290977,1.8874825055684286,9.868035790236137,0.6604495508455871,0.028439004800132547,6.1946529101498085,2.83537523927537,0.0,5.581099457250712
37,38,54.50634815214812,0.00020809951784029045,63.64639815417523,5.998141369924038,1.3888888888888888,1.3888888888888888,0,7.682259110369596,0.2022434742303275,0.033580447490418074,0.3277864405685047,0.18316345951139545,1.974138074472219,10.063214109805346,0.6924596913319506,0.029852482155939875,6.407338811079534,2.9594160108784267,0.0,5.581099457250712
38,39,53.062943405443136,0.00025916229670401976,73.01656591894407,6.01191197580756,1.3888888888888888,1.3888888888888888,0,7.8436045018794225,0.21218669538185064,0.035245101453614716,0.34380122389801054,0.19217711785131292,2.061939915473876,10.25541526862753,0.7250259796518367,0.03129330781631934,6.618952601123186,3.0846681841543444,0.0,5.581099457250712
39,40,51.80444082890069,0.00032075806043151193,68.99684840958989,5.670825428915735,1.3888888888888888,1.3888888888888888,0,8.003186102204918,0.2223278619519095,0.036943954520427855,0.3601271276589203,0.20137087003612053,2.15084372714958,10.44468974880899,0.7581363486241272,0.03276105802782693,6.829388308973337,3.2110593402384366,0.0,5.581099457250712
40,41,50.72686057741619,0.00039442343601537173,66.71547156631325,5.882636300737548,1.3888888888888888,0.7924126757850081,0,8.161025576474517,0.23266440835409946,0.03867662180691449,0.376759706131638,0.2107424174102733,2.2408062106066637,10.480624516473345,0.7915193082882429,0.03424458638367868,7.0342545312386715,3.337203177319433,0.0,5.581099457250712
41,42,49.7909768243215,0.0004817722626252378,75.09279170303265,5.822052011510601,1.3888888888888888,0.7924126757850081,0,8.317144322760424,0.2431938006916401,0.040442723149085626,0.3936945695478699,0.22028948965555845,2.3317850502030875,10.516144585523586,0.8249103303642369,0.03573298542736074,7.229584061864423,3.461774190816009,0.0,5.581099457250712
42,43,49.002899765092806,0.0005847827893149894,59.31233218108791,5.88641977527262,1.3888888888888888,0.7924126757850081,0,8.471563475370935,0.2539135363666668,0.0422418830447309,0.41092738339845925,0.23000984444179073,2.423738894609585,10.551256651345767,0.8583079721422461,0.03722619595789206,7.415891416962115,3.584792585006687,0.0,5.581099457250712
43,44,48.33325916444688,0.0007056402984282409,66.50539069439178,5.872881153247714,1.3888888888888888,0.7924126757850081,0,8.624303908102174,0.264821143694339,0.044073730595960266,0.4284538677497598,0.23990126708181414,2.516627338208652,10.58596729486523,0.8917108187092796,0.03872415972688372,7.593662476938979,3.7062783281800415,0.0,5.581099457250712
44,45,47.80837049723765,0.0008467502152385118,66.8629094856439,5.722977856203348,1.3888888888888888,0.7924126757850081,0,8.775386237449725,0.27591418152170566,0.0459378994524541,0.4462697965684423,0.24996157019075668,2.6104109028246643,10.62028298451854,0.9251174824632669,0.0402268194222635,7.763356094666459,3.826251154765964,0.0,5.581099457250712
45,46,47.42421713948982,0.001010751332687051,65.51681343817644,5.728332650625254,1.3888888888888888,0.7924126757850081,0,8.924830825780697,0.2871902388512696,0.04783402775541295,0.4643709970546299,0.26018859334948596,2.705051019779497,10.654210078191436,0.9585266026355025,0.04173411865228076,7.925405613085608,3.944730567463858,0.0,5.581099457250712
46,47,47.16533714316224,0.0012005290870775094,73.9892180550739,5.885961539743778,1.3888888888888888,0.7924126757850081,0,9.072657784466653,0.29864693446919266,0.04976175808219825,0.48275334898326017,0.27058020277221356,2.8005100122681066,10.68775482512334,0.991936844821342,0.04324600192978691,8.080220297353728,4.061735839367234,0.0,5.581099457250712
47,48,46.872037435036134,0.0014192288124757321,59.529668268831166,5.638646209163919,1.3888888888888888,0.7924126757850081,0,9.218886976977942,0.31028191657808446,0.05172073739165548,0.5014127840535714,0.2811342909781973,2.896751078048646,10.720923367779031,1.025346900519007,0.04476241465678667,8.228186686348774,4.177286016084189,0.0,5.581099457250712
48,49,46.49074471004956,0.0016702688926001881,67.8087151483614,5.764596644556186,1.3888888888888888,0.7924126757850081,0,9.363538021939869,0.3220928624343182,0.05371061697011147,0.5203452852466144,0.29184877646749097,2.9937382724417407,10.753721743688041,1.058755486676359,0.04628330310925537,8.369669868076542,4.291399917853271,0.0,5.581099457250712
49,50,46.163219902138415,0.0019573537191462484,60.4160231786562,5.737402313204179,1.3888888888888888,0.7924126757850081,0,9.506630296151183,0.3340774779898177,0.055731052378037375,0.5395468861906897,0.3027216034006908,3.0914364916336874,10.786155887252331,1.0921613452455068,0.04780861442221793,8.505014683269437,4.404096141654265,0.0,5.581099457250712
50,51,46.09488646897897,0.0022829885141737623,61.11195553042923,5.780975886934757,1.3888888888888888,0.0,0,9.648182937565373,0.3462334975382608,0.05778170339736925,0.5590136705346128,0.31375074128263086,3.189811456278369,10.618343511499901,1.125218318328366,0.04932404210059227,8.628842021544873,4.513644752927265,0.0,5.581099457250712
51,52,46.18295492668963,0.0026492724430185414,73.3663509135732,5.754283911193477,1.3888888888888888,0.0,0,9.788214848235185,0.35855868336564434,0.059862233979478034,0.578741771328711,0.32493418464997703,3.288829695392821,10.453384922858012,1.1575892417464135,0.050815588549503236,8.736307312223666,4.618393605651643,0.0,5.581099457250712
52,53,46.30118313647866,0.0030596236321647624,67.04618832349455,5.74631397638869,1.3888888888888888,0.0,0,9.926744697220856,0.37105082540515694,0.061972312193780986,0.5987273704134567,0.33626995276267313,3.388458530541423,10.291230989798567,1.1892862074677648,0.052283659577188495,8.828492598491172,4.718475404257657,0.0,5.581099457250712
53,54,46.325527961795125,0.0035175895330880383,68.570623672261,5.6824414657813165,1.3888888888888888,0.0,0,10.063790923462486,0.3837077408963068,0.06411161017698663,0.6189666978156424,0.3477560892991902,3.4886660603038013,10.131833428015259,1.2203210983186727,0.05372865400624366,8.906416168736005,4.814019697531354,0.0,5.581099457250712
54,55,46.240638225858,0.004026840070606584,81.66573101066842,5.437422570780192,1.3888888888888888,0.0,0,10.199371738617002,0.396527274048252,0.06627980408296544,0.639456031152005,0.3593906620555333,3.589421145021593,9.975144785811072,1.250705591592118,0.05515096379408041,8.971036198586093,4.905152948117012,0.0,5.581099457250712
55,56,46.06664141332199,0.004591159946372143,66.5780159774369,5.405402804602182,1.3888888888888888,0.0,0,10.333505129860141,0.40950729570728106,0.06847657403323848,0.6601916950402071,0.3711717626479586,3.6906933918193117,9.821118429737808,1.2804511625941533,0.05655097415130705,9.02325418677926,4.99199860055861,0.0,5.581099457250712
56,57,45.80804965883437,0.005214440108863815,62.36404284604335,5.560736144570061,1.3888888888888888,0.0,0,10.466208862653907,0.42264570302839305,0.07070160406807649,0.6811700605170857,0.3830975062193553,3.7924531398946297,9.669708530483327,1.3095690881290785,0.057929063658067284,9.063918196506622,5.074677147910067,0.0,5.581099457250712
57,58,45.680932603688404,0.005900668404764602,70.89345763901812,5.629932231604752,1.3888888888888888,0.0,0,10.59750048347989,0.4359404191509266,0.07295458209820176,0.7023875444640763,0.3951660311492479,3.894671446073473,9.52087004900218,1.3380704499245002,0.05928560437837244,9.093825913210676,5.153306196943426,0.0,5.581099457250712
58,59,45.60750333134195,0.006653919430310794,69.32828233122483,5.604506591280237,1.3888888888888888,0.0,0,10.727397322538886,0.44938939287818774,0.07523519985708546,0.7238406090397269,0.40737549876737295,3.997320070625389,9.374558722885483,1.3659661379973118,0.06062096197246175,9.113727529200501,5.228000531983569,0.0,5.581099457250712
59,60,45.48776071396905,0.007478343605124643,65.41211319827113,5.470385427403439,1.3888888888888888,0.0,0,10.855916496417263,0.4629905983610278,0.07754315285383312,0.7455257611192122,0.4197240930707868,4.100371463334742,9.23073105296586,1.3932668539616149,0.06193549580722469,9.12432846486202,5.298872177397481,0.0,5.581099457250712
60,61,45.36538751021959,0.008378155495181469,66.83690311581825,5.502814617853205,1.3888888888888888,0.0,0,10.983074910720427,0.4767420347853213,0.0798781403266508,0.7674395517407626,0.43221002044446133,4.203798749823354,9.089344290153443,1.419983114279582,0.06322955906471885,9.126291935689691,5.3660304587655165,0.0,5.581099457250712
61,62,45.10294981064313,0.009357621415923199,64.53877891623557,5.440654021008065,1.3888888888888888,0.0,0,11.108889262673834,0.49064172606329787,0.08223986519688503,0.7895785755589234,0.4448315093853239,4.307575718120272,8.950356422498919,1.4461252534562452,0.0645034988488161,9.120241373845634,5.429582062761584,0.0,5.581099457250712
62,63,44.77677480175139,0.010421046351107088,68.23454145077704,5.4877594611350435,1.3888888888888888,0.0,0,11.233376043691933,0.5046877205286789,0.08462803402362937,0.811939470304558,0.4575868102296991,4.41167680547443,8.813726162479705,1.4717034271791791,0.06575765629000938,9.106762712460988,5.489631095768622,0.0,5.581099457250712
63,64,44.46783052948494,0.011572760227753545,66.83606319177534,5.298785972486383,1.3888888888888888,0.0,0,11.356551541915444,0.5188780906355726,0.08704235695889054,0.8345189162515144,0.470474194884111,4.516077085406053,8.679412934505432,1.4967276154040257,0.06699236664841192,9.086406540431039,5.546279141255206,0.0,5.581099457250712
64,65,44.2062292708579,0.01281710359250479,65.34185476245473,5.495895831917573,1.3888888888888888,0.0,0,11.478431844717344,0.5332109326610811,0.08948254770330726,0.8573136356898708,0.483491956559404,4.620752254992671,8.54737686263891,1.5212076253867979,0.0682079594149799,9.059690135018267,5.599625315938638,0.0,5.581099457250712
65,66,44.04504704522851,0.014158412739796842,70.60980185964216,5.456191725083086,1.3888888888888888,0.0,0,11.599032841177976,0.5476843664115746,0.091948323462415,0.8803203924056806,0.4966384095081412,4.725678622385751,8.417578758528897,1.5451530946638792,0.06940475841098927,9.027099379164946,5.649766324759318,0.0,5.581099457250712
66,67,44.07393959354974,0.015601004347431582,60.77810306376547,5.257750099048824,1.3888888888888888,0.0,0,11.718370224529629,0.5622965349325859,0.09443940490344992,0.9035359911671356,0.5099118887652401,4.830833094553957,8.289980109551005,1.5685734939806202,0.07058308188579696,8.989090570027521,5.696796514690743,0.0,5.581099457250712
67,68,44.32099172714073,0.017149159680367457,64.10947705820993,5.4476609069298485,1.3888888888888888,0.0,0,11.83645949457098,0.5770456042222819,0.0969555161126854,0.9269572772170689,0.5233107498918063,4.936193165249146,8.164543067153136,1.5914781301694212,0.07174324261291588,8.946092124877659,5.7408079274089845,0.0,5.581099457250712
68,69,44.57527052866288,0.018807108428763805,72.3330847787324,5.5467784099470725,1.3888888888888888,0.0,0,11.953315960051789,0.5919297629484669,0.09949638455329435,0.9505811357717199,0.5368333687221243,5.041736903191287,8.041230435401957,1.6138761489781683,0.07288554798443289,8.898506190168153,5.781890350844987,0.0,5.581099457250712
69,70,44.90786009571172,0.02057901225144873,71.51602914935779,5.309744052084013,1.3888888888888888,0.0,0,12.06895474102817,0.6069472221690758,0.10206174102373117,0.974404491525682,0.5504781411137684,5.147442940468502,7.920005659726907,1.6357765378498843,0.07401030010379828,8.846710159234782,5.82013136964261,0.0,5.581099457250712
70,71,45.29285538538717,0.02246894810095893,63.028924270941424,5.275325800351056,1.3888888888888888,0.0,0,12.183390771188845,0.6220962150561121,0.10465131961662669,0.9984243081629596,0.5642434827007932,5.2532904611485485,7.80083281585836,1.657188128654431,0.07511779587701495,8.791058103796553,5.855616414544844,0.0,5.581099457250712
71,72,45.513126650877254,0.024480891411044946,64.49685372064401,5.4145493899861545,1.3888888888888888,0.0,0,12.296638800152708,0.6373749966229899,0.10726485767818991,1.022637587874057,0.5781278286499678,5.359259190098088,7.683676598956576,1.6781196003730923,0.07620832710225477,8.731882124125445,5.888428810730199,0.0,5.581099457250712
72,73,45.74737426923583,0.026618699231962247,64.84960397643303,5.544400543875908,1.3888888888888888,0.0,0,12.408713395738069,0.6527818434552373,0.10990209576811019,1.047041370879026,0.5921296334200142,5.465329382006159,7.568502312928158,1.6985794817368525,0.07728218055792928,8.669493622482007,5.918649825120803,0.0,5.581099457250712
73,74,46.012770998922065,0.028886093402889647,77.89073647002174,5.187353527192789,1.3888888888888888,0.0,0,12.51962894620392,0.6683150534445192,0.11256277761995381,1.0716327349563977,0.6062473705238145,5.571481810608332,7.455275859926775,1.718576153819164,0.07833963808924144,8.604184504153771,5.946358712683357,0.0,5.581099457250712
74,75,46.197074397483924,0.03128664385435088,74.48200470192458,5.2545956604960145,1.3888888888888888,0.0,0,12.629399662463573,0.6839729455259401,0.11524665010204875,1.0964087949779266,0.6204795322935489,5.677697758108079,7.343963730034988,1.7381178525839938,0.07938097669324456,8.536228310188752,5.971632761743614,0.0,5.581099457250712
75,76,46.316011640577464,0.03382375213646765,66.97520969655864,5.317986587094841,1.3888888888888888,0.0,0,12.738039580271005,0.6997538594185846,0.11795346317885162,1.1213667024490759,0.63482462964873,5.783959004791947,7.234532991124024,1.7572126713899177,0.08040646860243426,8.465881285685388,5.994547338334688,0.0,5.581099457250712
76,77,46.37866872516731,0.036500635271168404,62.73201813755915,5.446750910112185,1.3888888888888888,0.0,0,12.845562562380252,0.7156561553692572,0.12068296987279106,1.1465036450551722,0.6492811918670958,5.890247818835196,7.1269512788884715,1.7758685634510205,0.08141638136689863,8.393383387282375,6.015175929599057,0.0,5.581099457250712
77,78,46.45924123102643,0.03932031002802811,60.302078681201635,5.329106512335262,1.3888888888888888,0.0,0,12.951982300678171,0.7316782138993811,0.12343492622658128,1.171816846213159,0.6638477663583278,5.996546946294591,7.021186787052835,1.7940933442553488,0.08241097793505148,8.318959233286296,6.033590186263735,0.0,5.581099457250712
78,79,46.60079714090738,0.04228557772415772,66.34202338460942,5.39447513027405,1.3888888888888888,0.0,0,13.05731231829093,0.7478184355550174,0.12620909126600033,1.1973035646288839,0.6785229184405585,6.102839601285122,6.917208257747026,1.8118946939416454,0.08339051673297328,8.242818999680859,6.049859964207712,0.0,5.581099457250712
79,80,46.743894647299825,0.0453990096484207,80.72842959765084,5.3984632409412425,1.3888888888888888,0.0,0,13.161565971664505,0.7640752406599659,0.12900522696312738,1.222961093859844,0.6933052311196336,6.2091094563374565,6.814984972047846,1.8292801596350892,0.08435525174238366,8.16515926507856,6.06405336514035,0.0,5.581099457250712
80,81,46.828580419631,0.048662933209184425,57.64742353619798,5.16842398014265,1.3888888888888888,0.0,0,13.264756452619546,0.7804470690719102,0.13182309820003288,1.2487867618833317,0.7081933048710966,6.315340632933002,6.71448674068361,1.8462571577427436,0.08530543257726898,8.086163807502839,6.076236776409071,0.0,5.581099457250712
81,82,46.89626247425517,0.05207941890276773,70.32764845903078,5.357691840181312,1.3888888888888888,0.0,0,13.366896790380897,0.7969323799415688,0.1346624727329167,1.2747779306699045,0.7231857574248597,6.421517692213481,6.615683894899107,1.862832976209411,0.08624130455918842,8.006004355725766,6.086474909954295,0.0,5.581099457250712
82,83,46.94148069098151,0.05565026819669047,65.2510020378036,5.448167651806323,1.3888888888888888,0.0,0,13.467999853582109,0.8135296514748158,0.13752312115668808,1.3009319957621206,0.7382812235525303,6.5276256258620124,6.518547277478102,1.8790147767345746,0.08716310879128121,7.924841297732517,6.0948308404292275,0.0,5.581099457250712
