,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31081364108401,1.2935637242680518e-24,93.50877663603197,6.6580373674069175,1.3888888888888888,1.3888888888888888,0,0.2014410024332344,5.5420388011900036e-05,1.818989764133688e-05,9.513156446714537e-05,0.0007014652698619653,0.00014374441821538066,0.40931923836868017,0.0006248276898528564,0.00021883527674148895,0.00803659814305727,0.001550836139362669,0.0,6.856701331913972
1,2,97.15963343963558,1.3481261234254124e-21,74.45813051270459,6.609693522596934,1.3888888888888888,1.3888888888888888,0,0.4006622725099037,0.00022082593083436753,7.248770105591231e-05,0.0003790076801828018,0.002789052503222131,0.0005725908613066966,0.8102776007095325,0.0024797291260373854,0.0008690586194462036,0.031509824774156994,0.00614544285321601,0.0,6.856701331913972
2,3,97.0618196089553,8.742169600318646e-20,93.66325798715683,6.751575256167957,1.3888888888888888,1.3888888888888888,0,0.5976890045855701,0.0004949441382420526,0.00016248904897169604,0.0008493699645523578,0.006237811882012315,0.0012829899418324278,1.2030562549157215,0.005535814855140757,0.0019413995564195744,0.06949805296086066,0.013698491025431896,0.0,6.856701331913972
3,4,96.94508163037987,1.81057122739112e-18,86.91963534712673,6.56667330738578,1.3888888888888888,1.3888888888888888,0,0.792546106923797,0.0008765169762195832,0.00028779416869086685,0.0015039857773985637,0.011023140772196505,0.0022714330048167054,1.587832425072434,0.009764828186340396,0.0034267884016292594,0.12112245210144479,0.024126646557525274,0.0,6.856701331913972
4,5,96.78790919063039,1.9964667259642756e-17,83.59104597446112,6.566851678306551,1.3888888888888888,1.3888888888888888,0,0.9852582049448713,0.0013643007028019093,0.00044800782398527806,0.002340647928554108,0.01712077933787841,0.003534451664606674,1.9647794773397993,0.015139131405187545,0.005316351884946601,0.18554517247705493,0.03734852590254259,0.0,6.856701331913972
5,6,96.53241444917425,1.471283437544375e-16,84.77812367163561,6.551026418520191,1.3888888888888888,1.3888888888888888,0,1.1758496444376334,0.0019570657057787657,0.0006427392635835965,0.0033571743887747135,0.024506806208292126,0.005068617346989941,2.334067003965514,0.021631692287628904,0.007601408877543888,0.2619676036859015,0.05328465257497583,0.0,6.856701331913972
6,7,96.218347915833,8.181437528083409e-16,83.71063629430299,6.545539515549875,1.3888888888888888,1.3888888888888888,0,1.364344494734836,0.0026535963422420848,0.0008716021702433966,0.004551408003935047,0.03315763419705405,0.006870540836512372,2.6958609054679017,0.02921607090772797,0.010273466210375214,0.3496287040152449,0.0718574146153891,0.0,6.856701331913972
7,8,95.77898128310743,3.691588086167866e-15,94.05524920065204,6.4203229866114615,1.3888888888888888,1.3888888888888888,0,1.5507665518524454,0.003452690779955432,0.0011342146104015667,0.005921216212470168,0.04305000607306131,0.008936871828937185,3.050323471029249,0.037866406732690046,0.0133242145837138,0.4478033979229473,0.09299102298890917,0.0,6.856701331913972
8,9,95.30769459579687,1.4167458175639457e-14,87.13793382157073,6.434266528246898,1.3888888888888888,1.3888888888888888,0,1.7351393415932936,0.004353160840524773,0.0014301989843964597,0.007464490766025655,0.054160990382429185,0.011264298488786968,3.3976134571383962,0.04755740599893418,0.016745524565762872,0.5558010389118553,0.1166114708971862,0.0,6.856701331913972
9,10,94.86456741303778,4.776514381359798e-14,94.68878139827127,6.466954468174714,1.3888888888888888,1.3888888888888888,0,1.917486122615487,0.005353831844350121,0.0017591819772552987,0.009179147453279976,0.06646797732086701,0.013849547011910872,3.737886164520704,0.05826432936309165,0.020529442678400272,0.6729639351873948,0.14264649398387486,0.0,6.856701331913972
10,11,94.46394503863216,1.4479814685671228e-13,94.71158302139334,6.5142862321414166,1.3888888888888888,1.3888888888888888,0,2.097829889465972,0.006453542457337835,0.002120794510040414,0.011063125826903091,0.07994867465589901,0.01668938119301995,4.071293513392701,0.06996297982194362,0.024668187568159302,0.7986659355916814,0.17102553141412158,0.0,6.856701331913972
11,12,94.05747166595049,4.015708407352964e-13,83.95619015198956,6.517197617706732,1.3888888888888888,1.3888888888888888,0,2.2761933755796537,0.007651144539353584,0.002514671691747972,0.013114388933615644,0.0945811036983434,0.0197806019981342,4.397984117077882,0.08262969089544146,0.029154146260589604,0.9323110734063371,0.20167968780896842,0.0,6.856701331913972
