,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38488827718798,2.113781577929873e-28,86.0454980992337,6.294421993020777,1.3888888888888888,1.3888888888888888,0,0.10719364378964659,0.0005465562392493067,5.7048158807063315e-06,3.337703101757964e-05,1.9546676782214413e-05,0.0003213032645583521,0.22737529576970766,0.0008261000908336265,0.00014010441543578958,0.0112331031212999,0.0035209970920950144,0.0,12.82192371316681
1,2,97.28881698972198,4.686656409550248e-25,89.51520546814018,6.294006650855905,1.3888888888888888,1.3888888888888888,0,0.2121727366776968,0.002163732040053243,2.2660779877360163e-05,0.00013255803185644,7.763699177180166e-05,0.0012737788513663075,0.45095274153204645,0.0032779961264794736,0.0005570612367581248,0.043220267385737234,0.01386098496706456,0.0,12.82192371316681
2,3,97.0865735982602,4.634088808425614e-23,88.10471245645802,6.3469466937329475,1.3888888888888888,1.3888888888888888,0,0.31499746368802345,0.004818506946189441,5.0635014192532815e-05,0.0002961467772511045,0.00017346314118220634,0.002840624017345397,0.6708082554746304,0.007316711624022637,0.0012459108670152437,0.09358643700172271,0.030694941808407476,0.0,12.82192371316681
3,4,96.98133394180749,1.2538361889421021e-21,92.43077661940461,6.541468220255949,1.3888888888888888,1.3888888888888888,0,0.41572632199222015,0.008478797444391352,8.940095945237538e-05,0.0005227847276544081,0.00030623917833032206,0.005005490419306085,0.8870161892367487,0.012904095930996359,0.0022017921142914614,0.16019395102378184,0.05371014024687944,0.0,12.82192371316681
4,5,96.8595691840735,1.6505547247438626e-20,94.79919066370924,6.62019987873307,1.3888888888888888,1.3888888888888888,0,0.514416168389426,0.013113430578471355,0.00013873819754055443,0.0008111499733222596,0.00047520040098358277,0.0077524714714145146,1.0996493603971722,0.020002807029161424,0.003419940166084382,0.24111939224050813,0.08260572199034077,0.0,12.82192371316681
5,6,96.68685352774341,1.369837234676675e-19,95.07042234785716,6.568994711920706,1.3888888888888888,1.3888888888888888,0,0.6111222654501379,0.018692118305983035,0.00019843227941584426,0.001159956208098914,0.0006796027559403071,0.011066090057461772,1.3087790842876883,0.028576294695411772,0.004895684605671483,0.33463268226378434,0.1170922865106597,0.0,12.82192371316681
6,7,96.66554613307419,8.241057018557754e-19,92.92912222063222,6.459630180313881,1.3888888888888888,1.3888888888888888,0,0.7058983263616031,0.025185432576527795,0.00026827455777314314,0.0015679517320670291,0.000918722260358381,0.014931286587957665,1.514475205146358,0.038588784012392685,0.006624447469594666,0.4391782051225561,0.15689149333527352,0.0,12.82192371316681
7,8,96.76983605036509,3.909209017213274e-18,95.92730486184922,6.490989801743191,1.3888888888888888,1.3888888888888888,0,0.79879655851133,0.03256478111139907,0.0003480620244116265,0.0020339184822503052,0.0011918544393610057,0.019333407392351724,1.716806126624202,0.05000525922157176,0.008601741345409444,0.5533577627581896,0.20173567750533572,0.0,12.82192371316681
8,9,96.89881201814714,1.5443262760856123e-17,85.56553158672637,6.559861323146546,1.3888888888888888,1.3888888888888888,0,0.8898677058442254,0.04080238386482875,0.000437597152177586,0.002556671090579355,0.0014983137794615023,0.024258193436957006,1.9158388416587377,0.06279144791165364,0.010823167508863153,0.6759151848684136,0.25136747777625335,0.0,12.82192371316681
9,10,96.92768578212377,5.275666211910412e-17,92.69337665811746,6.576664490013289,1.3888888888888888,1.3888888888888888,0,0.9791610900278669,0.049871250147655685,0.0005366877413532299,0.0031350559683536645,0.0018374331973620502,0.02969176935941741,2.111638961727506,0.07691380553537705,0.013284414099683946,0.8057224327510569,0.3055394771498601,0.0,12.82192371316681
