,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.21897684613008,3.964370380048154e-14,92.97501945926959,6.636282173526874,1.3888888888888888,1.3888888888888888,0,2.034530887247437,0.0623661954447275,0.0012680305939634891,0.02353774410396366,0.017709975106621176,0.0648658953522423,2.7907125492081364,0.04514238273840046,0.006071047814855382,0.23301662865329245,0.16705783423336193,0.0,6.920957105264711
11,12,93.3993316583096,1.0312288869222445e-13,83.87557642321889,6.447971048749571,1.3888888888888888,1.3888888888888888,0,2.2035186810927336,0.07372383320026962,0.0015017145870361015,0.027856918904531704,0.020963419810621192,0.07667292797423028,3.0265237570293113,0.05345916930554827,0.007195687767334799,0.27478464676388753,0.19729907107762507,0.0,6.920957105264711
12,13,92.48270792936835,2.5244645283849826e-13,97.85050336462668,6.6365557688910215,1.3888888888888888,1.3888888888888888,0,2.3700457578882226,0.08594502306712867,0.0017538817734262088,0.03251292295993447,0.024471530532199408,0.08937618934081135,3.259523803182283,0.06243253849377034,0.008410707467349704,0.3195591541939134,0.22979194112782,0.0,6.920957105264711
13,14,91.66599469683054,5.883956740768382e-13,91.33422157208676,6.419739087226212,1.3888888888888888,1.3888888888888888,0,2.534155555409534,0.09901153013036751,0.0020242610162583556,0.03750003558797933,0.028230137263268697,0.1029565121993626,3.489750184621426,0.07205247408481065,0.009714990039644355,0.36724964586888353,0.2644808152502196,0.0,6.920957105264711
14,15,90.81334190843673,1.3177848654186105e-12,85.36346382456884,6.509618872109216,1.3888888888888888,1.3888888888888888,0,2.6958907229314186,0.1129054578219635,0.0023125859576115077,0.0428126366041698,0.032235143085999805,0.11739508681729728,3.7172398916951055,0.08230909710768328,0.011107433470908716,0.41776761053616424,0.30131108857875194,0.0,6.920957105264711
15,16,90.03823237493376,2.8567219469615668e-12,90.45715076838223,6.3916612608591485,1.3888888888888888,1.3888888888888888,0,2.8552931355942066,0.12760924173861676,0.002618594931788159,0.04844520450438096,0.03648252285013107,0.13267345443726095,3.9420294150000106,0.09319266397881251,0.012586950409074895,0.4710264917932403,0.34022916366919187,0.0,6.920957105264711
16,17,89.43217169508873,6.029377047373072e-12,93.40378248926841,6.626550888843865,1.3888888888888888,1.3888888888888888,0,3.0124039085083867,0.143105643572294,0.002942030880163625,0.05439231468061809,0.040968321874363445,0.14877350085175037,4.164154752142734,0.1046935646673451,0.014152467965328952,0.5269416498304844,0.3811824339142239,0.0,6.920957105264711
17,18,88.95402344601268,1.2447335188020443e-11,80.62469060447752,6.370245428660003,1.3888888888888888,1.3888888888888888,0,3.16726341060207,0.1593777451514527,0.003282641267586724,0.0606486376692554,0.045688654671401874,0.16567745009497775,4.383651414409853,0.11680232088529402,0.015802927518801312,0.5854303238758418,0.42411926721548343,0.0,6.920957105264711
18,19,88.43280488268357,2.522782348339741e-11,98.70862843700358,6.48104398468441,1.3888888888888888,1.3888888888888888,0,3.3199112782160363,0.17640894259092826,0.003640178000303559,0.067208937431163,0.050639703696211937,0.18336785824984184,4.600554433347751,0.12950958430217785,0.01753728452389954,0.6464115953290552,0.4689889899087401,0.0,6.920957105264711
19,20,87.88302786463464,5.034298788540293e-11,90.45972754992212,6.463538574850207,1.3888888888888888,1.3888888888888888,0,3.4703864284509596,0.19418294054850263,0.004014397345376644,0.07406806966314086,0.05581771811706872,0.20182760736790767,4.814898367253404,0.142806134783824,0.019354508320247696,0.70980635157327,0.5157418709384425,0.0,6.920957105264711
20,21,87.4011502471549,9.913502813650242e-11,95.43961093429802,6.497675944494668,1.3888888888888888,1.3888888888888888,0,3.6187270722713256,0.2126837465862095,0.004405059851572112,0.0812209801400891,0.06121901260898234,0.22103989950033373,5.026717307577324,0.15668287865500916,0.021253581945197077,0.7755372504520677,0.5643291062778985,0.0,6.920957105264711
21,22,87.05756144774945,1.9296754592324532e-10,96.45399396884585,6.348112566607405,1.3888888888888888,1.3888888888888888,0,3.7649707273704878,0.2318956656344672,0.00481193027168824,0.08866270308735467,0.06683996616909242,0.24098825083772363,5.236044885239869,0.17113084698561393,0.023233501948873428,0.8435286854001776,0.6147028035914205,0.0,6.920957105264711
22,23,86.87958498731936,3.717575035191881e-10,91.57947532322946,6.50329048028634,1.3888888888888888,1.3888888888888888,0,3.909154230801207,0.2518032945571639,0.005234777486299031,0.09638835958270398,0.07267702095363097,0.26165648595691615,5.442914276862072,0.186141193899974,0.02529327821172642,0.9137067512163258,0.666815967134818,0.0,6.920957105264711
23,24,86.66653171009413,7.094934506287866e-10,75.83793610734455,6.324824526808846,1.3888888888888888,1.3888888888888888,0,4.051313751375955,0.2723915168158551,0.005673374428887033,0.10439315598738202,0.0787266811360606,0.28302873217276353,5.6473582109121585,0.20170519490911337,0.02743193376454744,0.9859992104668702,0.7206224828906718,0.0,6.920957105264711
24,25,86.4048208992371,1.342213688958141e-09,79.60920172996586,6.296233219908161,1.3888888888888888,1.3888888888888888,0,4.191484801841175,0.2936454972312667,0.006127498012340109,0.11267238240572758,0.08498551178600207,0.3050894139929835,5.8494089737688855,0.21781424526555035,0.029648504610922378,1.0603354605090713,0.7760771039348766,0.0,6.920957105264711
25,26,86.07664576926102,2.5179912566087313e-09,81.40833034293854,6.468835513783012,1.3888888888888888,1.3888888888888888,0,4.329702250829625,0.31555067684032895,0.0065969290567872586,0.12122141117282408,0.09145013776857233,0.3278232476742057,6.049098415702836,0.23445985834037072,0.031942039552086354,1.1366465011230396,0.8331354360309928,0.0,6.920957105264711
26,27,85.64717118399041,4.685398447657755e-09,95.62068978712696,6.312292442729707,1.3888888888888888,1.3888888888888888,0,4.4660003345948445,0.3380927678470005,0.007081452218749099,0.13003569536967527,0.09811724266376103,0.3512152358773671,6.246457956776769,0.25163366402226695,0.03431160001414801,1.214864902741584,0.891753923448993,0.0,6.920957105264711
27,28,85.09441912330475,8.648561830560338e-09,90.04664444938014,6.357765482920581,1.3888888888888888,1.3888888888888888,0,4.600412668531721,0.36125774866517174,0.007580855921579047,0.13911076736540395,0.10498356770548002,0.37525066242064464,6.44151859266613,0.26932740713824566,0.03675625987765116,1.2949247752673818,0.9518898350050432,0.0,6.920957105264711
28,29,84.42606396042287,1.583624332059619e-08,91.1328101123786,6.237945977961201,1.3888888888888888,1.3888888888888888,0,4.732972258487053,0.3850318590519702,0.008094932287171657,0.1484422373859813,0.11204591073992774,0.3999150871281468,6.634310900400794,0.2875329458957107,0.03927510530944236,1.3767617374670558,1.0135012503190075,0.0,6.920957105264711
29,30,83.80787826604627,2.8764085348567477e-08,87.27385522953688,6.141810263815506,1.3888888888888888,1.3888888888888888,0,4.863711511863937,0.4094015953298177,0.00862347706891504,0.15802579210900317,0.11930112520291601,0.42519434077261736,6.824865044029118,0.3062422503456325,0.041867234596812915,1.4603128869319437,1.07654704628641,0.0,6.920957105264711
30,31,83.3310517429912,5.1820540635616154e-08,85.6506323819317,6.2761176863344454,1.3888888888888888,1.3888888888888888,0,4.992662248523736,0.4343537056956237,0.00916628958586465,0.16785719328403895,0.12674611911581385,0.451074520110438,7.0132107802053385,0.3254474008665178,0.044531757983884854,1.5455167705955049,1.1409868837616393,0.0,6.920957105264711
31,32,82.97343193643597,9.258928374065571e-08,91.55452367883032,6.201693705500878,1.3888888888888888,1.3888888888888888,0,5.119855711489329,0.4598751856155242,0.009723172658116227,0.17793227637808662,0.13437785409976888,0.47754198300724526,7.199377463701368,0.3451405866688988,0.0472677975102103,1.6323133557974885,1.206781194449226,0.0,6.920957105264711
32,33,82.72425489333375,1.640510684622506e-07,90.89143322303012,6.145095558325726,1.3888888888888888,1.3888888888888888,0,5.245322577453251,0.48595327330360777,0.010293932543355984,0.18824694924567645,0.14219334440787337,0.5045833436525106,7.383394052844001,0.36531410432006406,0.05007448685155434,1.7206440018851612,1.2738911680000686,0.0,6.920957105264711
33,34,82.46834236011317,2.882114778534316e-07,90.25390368629215,6.178486812084875,1.3888888888888888,1.3888888888888888,0,5.369092967094289,0.5125754452830971,0.010878378874566608,0.19879719082317426,0.1501896559749475,0.5321854678614606,7.565289114878544,0.38596035628875697,0.05295097116283191,1.810451432342052,1.3422787393095341,0.0,6.920957105264711
34,35,82.11241720770218,5.020153635299245e-07,88.55396722358107,6.256443194543712,1.3888888888888888,1.3888888888888888,0,5.491196455206022,0.5397294120284829,0.011476324598868014,0.20957904984684333,0.15836390548461915,0.5603354684627456,7.745090831259869,0.40707184950957154,0.055896406923169356,1.9016797074348422,1.4119065760143963,0.0,6.920957105264711
35,36,81.69024371374294,8.668887558437677e-07,93.84151431096876,6.114592262510902,1.3888888888888888,1.3888888888888888,0,5.611662080640734,0.5674031136871348,0.012087585917472133,0.22058864359423158,0.16671325945338483,0.5890207007702914,7.922827002871864,0.4286411939667793,0.05890996178306227,1.9942741973691902,1.482738066185627,0.0,6.920957105264711
36,37,81.15543788598028,1.4839735448936611e-06,91.12745107328307,6.128349008142676,1.3888888888888888,1.3888888888888888,0,5.730518356072072,0.595584715878939,0.012711982226731465,0.23182215664845934,0.17523493333134194,0.6182287581378003,8.098525055176255,0.45066110129732395,0.06199081441360082,2.088181555945434,1.5547373062140952,0.0,6.920957105264711
37,38,80.58292404898425,2.5182015799450154e-06,81.3069879667974,6.065693238271628,1.3888888888888888,1.3888888888888888,0,5.847793277579737,0.6242626055725415,0.01334933606026144,0.2432758396849899,0.18392619061928905,0.6479474675943938,8.272212043291757,0.4731243834127249,0.06513815435773489,2.183349694705279,1.6278690888862724,0.0,6.920957105264711
38,39,79.78862046088452,4.235950953634435e-06,94.12020365946688,6.064092929867965,1.3888888888888888,1.3888888888888888,0,5.96351433405947,0.6534253870367999,0.013999473032117009,0.25494600828047365,0.1927843420018955,0.6781648855599175,8.443914657004484,0.4960239511396328,0.06835118188355133,2.279727757560722,1.702098891647085,0.0,6.920957105264711
39,40,78.77264489060582,7.06335767876846e-06,101.62573164480247,5.923675781979532,1.3888888888888888,1.3888888888888888,0,6.077708516461511,0.6830618778660718,0.014662221781004268,0.2668290417432632,0.20180674449664754,0.7088692936384547,8.61365922571058,0.5193528128787862,0.0716291078395361,2.3772660958966303,1.7773928650470987,0.0,6.920957105264711
40,41,77.77165825459764,1.1660008013625118e-05,91.95853701246132,6.031985503805193,1.3888888888888888,1.0602978570825297,0,6.190402326860656,0.7131611050779955,0.01533741391550822,0.27892138196520455,0.21099080061828338,0.7400491944886242,8.717744846368557,0.5430113046652305,0.07495878267057102,2.475416621348627,1.8533650416092406,0.0,6.920957105264711
41,42,76.80237756932314,1.9033428545032813e-05,87.2073838902652,5.979895523393311,1.3888888888888888,1.0602978570825297,0,6.301621787360979,0.7437123012824393,0.016024883960318193,0.2912195322943163,0.2203339575584352,0.7716933077692589,8.820695080051461,0.5669017150168988,0.0783272733427408,2.573650875809658,1.9296409904413434,0.0,6.920957105264711
42,43,75.91548387994618,3.073205308380403e-05,91.4579659122486,6.035042590695395,1.3888888888888888,1.0602978570825297,0,6.411392448838248,0.7747049009203232,0.01672446930343267,0.3037200564279773,0.22983370638020048,0.8037905661590954,8.92252490071356,0.5910200948895313,0.08173412783733797,2.6719499493229146,2.006204922197473,0.0,6.920957105264711
43,44,75.06263869247735,4.909641367779225e-05,94.9514575844929,5.820247291765951,1.3888888888888888,1.0602978570825297,0,6.5197393995229715,0.806128536571039,0.017436010144325755,0.3164195773262475,0.23948758122737077,0.8363301114491192,9.023249080260861,0.6153625498997168,0.0851789000729709,2.7702954591910633,2.083041385696467,0.0,6.920957105264711
44,45,74.24206193242932,7.762808870894126e-05,91.93658765359945,5.753586570293753,1.3888888888888888,1.0602978570825297,0,6.626687273427004,0.8379730353272176,0.018159349443057665,0.32931477614495624,0.24929315854805095,0.8693012907062455,9.122882191284397,0.6399252395833522,0.08866114982551387,2.8686695386149954,2.160135261979147,0.0,6.920957105264711
45,46,73.50435768295297,0.00012151363100604005,87.0638637674545,5.7844437462578355,1.3888888888888888,1.0602978570825297,0,6.732260258616539,0.8702284152356164,0.018894332870312103,0.34240239118819743,0.2592480563324065,0.9026936525070317,9.221438609756557,0.6647043766641414,0.09218044264913997,2.9670548255522617,2.2374717584610133,0.0,6.920957105264711
46,47,72.87319610581315,0.00018836134548308055,94.57230158153932,5.779214935846858,1.3888888888888888,1.0602978570825297,0,6.836482105334311,0.9028848818029209,0.019640808758343592,0.35567921687987725,0.26934993336428104,0.9364969432401449,9.318932517690905,0.689696226331995,0.09573634979842188,3.065434451791202,2.315036403178959,0.0,6.920957105264711
47,48,72.46460665034564,0.0002892274599533334,90.03879693929775,5.76180596160905,1.3888888888888888,1.0602978570825297,0,6.939376133973748,0.935932824565277,0.02039862805281817,0.3691421027539688,0.27959648848643204,0.970701103476332,9.415377905766025,0.7148971055311979,0.09932844815148678,3.1637920322368274,2.3928150391305794,0.0,6.920957105264711
48,49,72.13213322874596,0.00044003170002718364,93.9517863472491,5.553732972100086,1.3888888888888888,1.0602978570825297,0,7.040965242907757,0.9693628137203928,0.021167644265531187,0.3827879524631307,0.2899854598791359,1.00529626440466,9.51078857591385,0.7403033822582126,0.10295632013421034,3.262111654404599,2.4707938187046454,0.0,6.920957105264711
49,50,71.82975300431605,0.0006634911260942528,85.93789895118599,5.497472708532566,1.3888888888888888,1.0602978570825297,0,7.141271916174831,1.003165596821067,0.021947713427986223,0.3966137228053569,0.3005146243519188,1.0402727443338173,9.605178143872967,0.7659114748689871,0.10661955364543628,3.360377868118303,2.5489591982013624,0.0,6.920957105264711
50,51,71.59482943444316,0.000988212439238067,87.29016548549703,5.536135403223722,1.3888888888888888,0.0,0,7.24031823102503,1.0373320955290288,0.02273869404581937,0.4106164227683279,0.31118179664817447,1.0756210452572932,9.492926094033978,0.79141850553355,0.11027782374086406,3.456963492109936,2.6261595823660637,0.0,6.920957105264711
51,52,71.34909535501497,0.0014496127055045576,92.84022307952685,5.6093618994654,1.3888888888888888,0.0,0,7.338125865328431,1.0718534024279824,0.023540447054053552,0.42479311259114116,0.32198482876243373,1.1113318494812636,9.382167685230355,0.8165276393251766,0.11389147624781627,3.5503013902730722,2.701278796253795,0.0,6.920957105264711
52,53,71.0846432767735,0.002095892148304742,83.07373424872621,5.389199304832507,1.3888888888888888,0.0,0,7.434716104848534,1.1067207778947847,0.024352835773167703,0.43914090284310425,0.3329216092700551,1.1473960163140489,9.272882743017373,0.8412443401601135,0.11746110322282918,3.64046540539396,2.7743561541808393,0.0,6.920957105264711
53,54,71.02800622348184,0.002988814701140377,87.65431273771662,5.628441842079939,1.3888888888888888,0.0,0,7.53010985038309,1.1419256470276897,0.02517572586596595,0.4536569535192792,0.34399006266911053,1.1838045788160105,9.165051365900338,0.865573997894642,0.12098728872978759,3.727527915023198,2.845430315882766,0.0,6.920957105264711
54,55,71.19874961978462,0.004206392006345202,90.16878019508351,5.519367581409807,1.3888888888888888,0.0,0,7.624327624774766,1.1774595966306243,0.026008985295232243,0.4683384731524735,0.35518814873424365,1.220548740608795,9.058653921641008,0.8895219293274657,0.12447060894805433,3.811559858575545,2.9145392967235684,0.0,6.920957105264711
55,56,71.43168748944142,0.005845732787701376,96.98554581026734,5.458356830052925,1.3888888888888888,0.0,0,7.7173895797940295,1.2133143722524697,0.026852484282156103,0.4831827179413779,0.36651386188228235,1.2576198727428314,8.953671043614023,0.9130933791885334,0.12791163227913677,3.8926307639495104,2.9817204777517468,0.0,6.920957105264711
56,57,71.71035804005156,0.008025920347107408,92.08670567857223,5.470047988718372,1.3888888888888888,0.0,0,7.809315502896561,1.2494818752803494,0.02770609526551541,0.49818699089455587,0.3779652305493918,1.2950095106220316,8.850083627212609,0.9362935211144802,0.13131091945190973,3.9708087736750017,3.047010615605572,0.0,6.920957105264711
57,58,71.97149987797917,0.01089070777738856,94.57364854367061,5.33836765291038,1.3888888888888888,0.0,0,7.90012482385751,1.2859541600859352,0.02856969286160247,0.5133486409899974,0.389540316579557,1.3327093509846402,8.747872826302958,0.9591274586108687,0.13466902362641459,4.046160670597152,3.110445852269737,0.0,6.920957105264711
58,59,72.12955391607863,0.014610729445916803,89.98347210276256,5.400509505174096,1.3888888888888888,0.0,0,7.989836621284817,1.322723431223809,0.029443153824879824,0.5286650623499524,0.4012372146241892,1.3707112489392166,8.647020049726553,0.9816002260014084,0.1379864904962538,4.118751903104325,3.172061724685562,0.0,6.920957105264711
59,60,72.21101913432919,0.019384821099233496,89.14430243732473,5.286396237475113,1.3888888888888888,0.0,0,8.078469629013812,1.3597820406809276,0.030326357009352406,0.544133693430765,0.4130540515526526,1.4090072150547404,8.547506957849851,1.0037167893643295,0.14126385838959987,4.18864660990816,3.231893174216899,0.0,6.920957105264711
60,61,72.15042355650586,0.02543992805283555,93.49924703356876,5.277238619883986,1.3888888888888888,0.0,0,8.16604224238526,1.3971224851762611,0.031219183330643108,0.5597520162274375,0.4249889858735131,1.4475894125038542,8.449315459160644,1.0254820474560855,0.14450165836883735,4.255907644383365,3.2899745559738434,0.0,6.920957105264711
61,62,72.00133438375764,0.03302897852443494,94.89118820998755,5.093781331538024,1.3888888888888888,0.0,0,8.25257252440897,1.4347374035096887,0.03212151572875886,0.575517555492652,0.4370402071663127,1.4864501542582746,8.352427706910479,1.046900832622555,0.14770041432885667,4.32059659847488,3.346339647996332,0.0,6.920957105264711
62,63,71.76142225557076,0.04242603578684129,93.90055286559878,5.199238314612322,1.3888888888888888,0.0,0,8.338078211815072,1.4726195739592545,0.03303323913153467,0.5914278779699904,0.4492059355236792,1.5255819003354203,8.25682609580252,1.0679779116979138,0.15086064309401767,4.382773826179848,3.4010216602996803,0.0,6.920957105264711
63,64,71.40102663252534,0.05391805946732532,89.02199597013521,5.357718522521616,1.3888888888888888,0.0,0,8.422576720994964,1.5107619117259028,0.03395424041874324,0.6074805916410899,0.4614844210035816,1.5649772550953218,8.162493258724226,1.0887179868913408,0.15398285451380117,4.442498466611756,3.454053243784074,0.0,6.920957105264711
64,65,71.12023477046084,0.06779275365932509,87.6996647081349,5.117340177409241,1.3888888888888888,0.0,0,8.506085153834007,1.5491574664248247,0.03488440838685803,0.6236733449864844,0.4738739430915464,1.6046289645868976,8.069412063524245,1.1091256966617267,0.15706755155716623,4.49982846665395,3.5054664990100104,0.0,6.920957105264711
65,66,70.82259851949966,0.08432230831183672,92.83184990505251,5.288839880876059,1.3888888888888888,0.0,0,8.588620303437887,1.5877994196225684,0.035823633714457945,0.640003826259878,0.48637281017265405,1.6445299139426948,7.977565609832923,1.1292056165805435,0.16011523040563033,4.554820603209625,3.555292984841653,0.0,6.920957105264711
66,67,70.41996587499565,0.1037433831274144,87.5332011853417,5.1589974944018655,1.3888888888888888,0.0,0,8.670198659754597,1.6266810824190774,0.03677180892826176,0.6564697627756094,0.4989793590131367,1.6846731248212108,7.886937225925842,1.1489622601830392,0.1631263805450904,4.607530505055255,3.603563726960029,0.0,6.920957105264711
67,68,69.98471669822054,0.12623442772301172,92.10696888717813,5.187627663204959,1.3888888888888888,0.0,0,8.750836415093966,1.665795893073839,0.037728828369781024,0.6730689202090654,0.5116919542514026,1.7250517528959297,7.797510465629795,1.1684000798079117,0.16610148485640097,4.658012674304339,3.650309226247982,0.0,6.920957105264711
68,69,69.44841264295518,0.15189229322466674,80.95991221636633,5.1521923588429,1.3888888888888888,0.0,0,8.830549469546565,1.7051374146753375,0.03869458816257999,0.6897991019098065,0.5245089878983145,1.7656590853902188,7.70926910527064,1.1875234674256208,0.16904101970472676,4.70632050748817,3.6955594670487564,0.0,6.920957105264711
69,70,68.90319562656826,0.1807108957527609,83.43762801677478,5.271126903104514,1.3888888888888888,0.0,0,8.909353436303846,1.7446993328530234,0.039668986180131656,0.7066581482271754,0.5374288788465555,1.8064885386572505,7.622197140662448,1.2063367554554898,0.17194545502768635,4.752506316260292,3.739343925300064,0.0,6.920957105264711
70,71,68.33932067726533,0.2125651957197474,83.69994931312604,5.332885613180857,1.3888888888888888,0.0,0,8.98726364688132,1.7844754535310223,0.04065192201425891,0.7236439358481591,0.5504500723889137,1.847533655804128,7.536278784137395,1.2248442175717515,0.17481525442230275,4.796621347731122,3.7816915765454637,0.0,6.920957105264711
71,72,67.68383544570851,0.24720370039030873,77.32238480000711,4.96250792624028,1.3888888888888888,0.0,0,9.064295156246523,1.8244597007228247,0.04164329694415022,0.7407543771472818,0.5635710397453263,1.8887881043594084,7.451498461615856,1.243050069498684,0.17765087523077763,4.838715804439175,3.822630903824849,0.0,6.920957105264711
72,73,67.06268023894228,0.2842519098807083,83.82947706302251,4.976421736075343,1.3888888888888888,0.0,0,9.140462747853514,1.8646461143662074,0.04264301390593939,0.7579874195483091,0.5767902775985206,1.9302456739832319,7.367840809716134,1.2609584697949872,0.18045276862510481,4.878838863965157,3.8621899054458186,0.0,6.920957105264711
73,74,66.57246396211083,0.32322762985772735,85.65659497527878,4.992713924823412,1.3888888888888888,0.0,0,9.215780938585622,1.9050288481976538,0.043650977462839,0.7753410448975498,0.5901063076380979,1.9719002742192797,7.285290672903314,1.2785735206275453,0.18322137969053878,4.917038698195133,3.900396102637679,0.0,6.920957105264711
74,75,66.19363112417678,0.36356713438971777,87.55216053762507,5.065409491557094,1.3888888888888888,0.0,0,9.290263983608092,1.9456021676655535,0.04466709377581754,0.792813268848542,0.6035176761129046,2.013745932287798,7.203833100676686,1.295899268534717,0.18595714750793366,4.953362492238843,3.937276547089801,0.0,6.920957105264711
75,76,65.79942359068949,0.4046592457230273,91.99923112060644,4.953311011530979,1.3888888888888888,0.0,0,9.36392588113228,1.9863604478814731,0.04569127057481036,0.8104021402579167,0.61702295339154,2.0557767909189395,7.123453344795243,1.3129397051792968,0.18866050523496797,4.987856463009162,3.972857828376025,0.0,6.920957105264711
76,77,65.45487026215473,0.44588302018278325,82.1127567494324,5.069360225622831,1.3888888888888888,0.0,0,9.436780377093026,2.027298171608805,0.046723417130454525,0.8281057405922364,0.6306207335308527,2.097987106225684,7.044136856540711,1.3296987680912866,0.1913318801862705,5.020565877468563,4.007166081266798,0.0,6.920957105264711
77,78,65.1439650193097,0.4866442635956409,84.23640489908625,4.850553261918778,1.3888888888888888,0.0,0,9.508840969740762,2.068409927288112,0.04776344422633827,0.845922183345607,0.6443096338522802,2.140371245615623,6.965869284017628,1.346180341400616,0.19397169391246166,5.051535070548366,4.040226992930682,0.0,6.920957105264711
78,79,64.87779284962437,0.5264066322840214,75.53792081432144,4.9544241736704695,1.3888888888888888,0.0,0,9.580120914149932,2.1096904070984994,0.04881126413175545,0.8638496134678677,0.6580882945258884,2.1829236857408905,6.888636469489949,1.3623882565599463,0.19658036227812534,5.080807462746475,4.072065810026862,0.0,6.920957105264711
79,80,64.68774255478486,0.5647143877735529,83.4998697346073,4.9510031171002336,1.3888888888888888,0.0,0,9.650633226645228,2.151134405054358,0.049866790574955924,0.8818862068031665,0.6719553781619702,2.2256390104855512,6.8124244467537025,1.3783262930576934,0.19915829553872572,5.108425577409159,4.102707345690258,0.0,6.920957105264711
80,81,64.52487215585718,0.6012055473106538,63.832590119419386,5.010295867049082,1.3888888888888888,0.0,0,9.720390689147159,2.19273681513683,0.05092993871688284,0.9000301695387312,0.6859095694100673,2.2685119089897605,6.737219438545193,1.3939981791214013,0.20170589841648337,5.134431057702383,4.132175986410827,0.0,6.920957105264711
81,82,64.34784664533134,0.6356157623223724,70.122002090798,5.031043173593445,1.3888888888888888,0.0,0,9.789405853438415,2.234492629459371,0.05200062512538778,0.9182797376636501,0.6999495745652775,2.311537173710024,6.663007853984279,1.4094075924115979,0.20422357017522427,5.158864683278081,4.16049569880859,0.0,6.920957105264711
82,83,64.11645447298991,0.6677744367884038,69.91160512895672,5.012546698860041,1.3888888888888888,0.0,0,9.85769104535247,2.2763969364667798,0.053078767749915295,0.9366331764374817,0.7140741211817168,2.354709698514902,6.589776286052254,1.4245581607062592,0.2067117046942163,5.181766386640684,4.187690036305944,0.0,6.920957105264711
