,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39203489956043,4.5528708365494214e-15,90.48891841739088,6.517649095991019,1.3888888888888888,1.3888888888888888,0,0.5240965908798602,0.00014170579050540487,2.198119634373402e-05,0.0010589767143402925,0.0015994954209835358,0.0013068372095674393,0.34623802195411363,0.00028519584312257064,8.600216041426212e-05,0.0006883218116761877,0.004137186321106487,0.0,2.622682245502598
1,2,97.32460582379322,7.287011376893584e-13,103.13851145474656,6.52929838209946,1.3888888888888888,1.3888888888888888,0,1.037401657539814,0.0005628242013459725,8.731779275295123e-05,0.004201107373128835,0.00634104746716426,0.005182765954004987,0.6875412657640403,0.0011347324193449301,0.0003423153932829171,0.002736554769957647,0.016338927078173585,0.0,2.622682245502598
2,3,97.25194531999077,1.4160239074295775e-11,97.13576103184091,6.4782990915892515,1.3888888888888888,1.3888888888888888,0,1.5401389429827788,0.0012574502099760763,0.00019511347302303883,0.009375030065745398,0.01414067056604753,0.011561999755102794,1.023982436052072,0.0025396344834120728,0.0007664279133287404,0.00611989194500144,0.036297409007629435,0.0,2.622682245502598
3,4,97.24062664526087,1.1650089841199656e-10,84.67205047649442,6.428660963677768,1.3888888888888888,1.3888888888888888,0,2.0325275507528624,0.00221980128410726,0.00034449050422822653,0.01653048066388963,0.024916234920988985,0.02038017827343775,1.3556331635393137,0.004491060106703316,0.0013558649422753919,0.010813910797289305,0.06371384178851407,0.0,2.622682245502598
4,5,97.22544539225613,6.001783159281901e-10,91.72450044862401,6.339768066024375,1.3888888888888888,1.3888888888888888,0,2.514782041137822,0.0034442148417673495,0.0005345893513852493,0.025618269926501597,0.03858742733603005,0.031574337428510416,1.682564020911078,0.0069802987068242435,0.002108188162273881,0.016794567428658296,0.09829821847247075,0.0,2.622682245502598
5,6,97.33699470903707,2.3044611824206973e-09,89.42910887358003,6.47070968456696,1.3888888888888888,1.3888888888888888,0,2.9871125253766952,0.004925145764027049,0.000764568300107231,0.03659026107995831,0.05507571285727734,0.0450828801399908,2.0048445384478866,0.009998769106310056,0.003020995177403819,0.02403819091854243,0.13976908197650395,0.0,2.622682245502598
6,7,97.42953111756954,7.235891751941476e-09,86.7805610717054,6.389002599407884,1.3888888888888888,1.3888888888888888,0,3.449724757913975,0.006657163959301911,0.0010336030870821075,0.04939934786368903,0.0743042972138688,0.06084554767718627,2.3225432194255418,0.013538017620010247,0.0040919189831301606,0.0325214777441654,0.18785329748901317,0.0,2.622682245502598
7,8,97.51349702141907,1.963573453995428e-08,88.33190833459359,6.526293546829453,1.3888888888888888,1.3888888888888888,0,3.9028202267408205,0.008634951978160247,0.001340886538213339,0.06399943303155636,0.09619809004192109,0.07880339160411211,2.6357275552876818,0.017589716170730876,0.005318627443597901,0.04222148628344292,0.24228583064324322,0.0,2.622682245502598
8,9,97.62830902249551,4.7715961669264163e-08,90.25195353905521,6.5826821120186105,1.3888888888888888,1.3888888888888888,0,4.346596241862986,0.01085330267758969,0.001685628214264033,0.08034540729955034,0.12068366887519703,0.09889874630780703,2.9444640405941764,0.022145660432716943,0.006698822776648943,0.053115631399371706,0.3028095313158351,0.0,2.622682245502598
9,10,97.77437756005962,1.0637251771061664e-07,95.17877205713955,6.452212765084893,1.3888888888888888,1.3888888888888888,0,4.781246021934304,0.013307116933696848,0.002067054063848885,0.09839312873053893,0.14768924388656982,0.12107520209779202,3.2488181877486815,0.02719776800256359,0.008230241046447024,0.06518167910470021,0.3691749229116211,0.0,2.622682245502598
