,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
27,28,89.7335483552994,0.0005415065672413448,72.11469308685854,4.941630816380157,1.3888888888888888,1.3888888888888888,0,10.814987104921915,0.43298411600938097,0.002865946678917296,0.26391250308711617,0.015319710303446133,3.2645335063513596,6.077951842191282,0.33084748127198665,0.01767780312711625,2.2614063644887525,0.9370735808498001,0.0,2.8098216935464477
28,29,89.26432968173764,0.0016880931720982565,70.7520172251413,4.675787557939116,1.3888888888888888,1.3888888888888888,0,11.108494422593505,0.46142976178124906,0.00305715510708788,0.2813574194629835,0.016341354100290438,3.4545322914917223,6.255500124862891,0.35293335538512427,0.01888146215387351,2.3910551957080184,0.9970812580221255,0.0,2.8098216935464477
29,30,88.99065010832328,0.005073454576963546,61.40503982144814,4.869396779145467,1.3888888888888888,1.3888888888888888,0,11.396784167136168,0.4905844190340288,0.0032534353918220924,0.2992482209013485,0.01739005060167311,3.647020881138628,6.43072537703046,0.3756031418235692,0.020119411090389432,2.522255041576429,1.0584241745049672,0.0,2.8098216935464477
30,31,88.7848416774951,0.014648522379359642,63.29047344346251,4.658155927761482,1.3888888888888888,1.3888888888888888,0,11.679956936138959,0.5204322130155173,0.0034546972934667605,0.31757575474025557,0.018465315049218223,3.8418103020560643,6.603663093334841,0.3988459071200467,0.021391191995724135,2.6548779083094867,1.1210605609490545,0.0,2.8098216935464477
31,32,88.69393364135756,0.04024235323304775,63.7722214770694,4.686490975991585,1.3888888888888888,1.3888888888888888,0,11.95811137346298,0.5509575809839894,0.0036608523119816905,0.33633104568060007,0.01956667202684929,4.03871870354474,6.774348214386725,0.4226508924550944,0.022696353911961224,2.788801219377081,1.184949531316355,0.0,2.8098216935464477
32,33,88.54908064154895,0.10274916652591196,60.68901255449253,4.685822857450285,1.3888888888888888,1.3888888888888888,0,12.23134420720894,0.5821452661386004,0.003871813653154693,0.35550529234218536,0.020693655279358292,4.237571133905067,6.942815135437579,0.44700751091596025,0.024034452755245468,2.9239076174490726,1.2500510664384152,0.0,2.8098216935464477
33,34,88.27388963138732,0.23263435255590653,58.90257170371167,4.494751759996828,1.3888888888888888,1.3888888888888888,0,12.499750286946819,0.6139803116677582,0.004087496195473168,0.3750898638867032,0.021845807534500477,4.438199323345095,7.109097714914839,0.4719053447984304,0.025405051208525726,3.0600847732002587,1.3163259978620554,0.0,2.8098216935464477
34,35,87.95299471812591,0.4378149394481045,46.61359251703618,4.413765656401839,1.3888888888888888,1.3888888888888888,0,12.763422620222016,0.6464480549131729,0.004307816457639483,0.395076296706336,0.023022680328546454,4.640441473156306,7.27322928282347,0.4973341429509136,0.02680771861597641,3.1972252007425697,1.3837359919775725,0.0,2.8098216935464477
35,36,87.57686590854614,0.6602584593197317,67.35418572168298,4.702694609650183,1.3888888888888888,1.3888888888888888,0,13.022452408352013,0.6795341216473342,0.004532692566717631,0.4154562911767062,0.024223833835224386,4.844142050984884,7.435242649016003,0.5232838181601217,0.028242030879071293,3.335226079460123,1.4522435344246913,0.0,2.8098216935464477
36,37,87.17497451794806,0.825067182793074,53.13772135214376,4.633211589702979,1.3888888888888888,1.3888888888888888,0,13.276929081527344,0.7132244204622136,0.004762044226898919,0.43622170847292197,0.025448836697986376,5.049151592030683,7.5951701113330845,0.5497444445776942,0.029707570354283685,3.4739890820302812,1.5218119147715792,0.0,2.8098216935464477
37,38,86.73426178129604,0.917656217806602,56.71414704117725,4.588983136029447,1.3888888888888888,1.3888888888888888,0,13.526940333230408,0.7475051372670289,0.004995792688874624,0.45736456744749315,0.02669726586553448,5.255326506010602,7.7530434636165895,0.5767062551871257,0.03120392575238761,3.6134202084211204,1.592405211462316,0.0,2.8098216935464477
38,39,86.15879767490574,0.9624966274454462,47.374056828530925,4.571965985339678,1.3888888888888888,1.3888888888888888,0,13.77257215398537,0.7823627298929517,0.005233860719803845,0.4788770415689149,0.027968706430542944,5.462528889727395,7.90889400359728,0.6041596393103661,0.03273069203933484,3.753429625662749,1.66398827702829,0.0,2.8098216935464477
39,40,85.40625593790882,0.9829541189889179,49.037250977794734,4.392684043168068,1.3888888888888888,1.3888888888888888,0,14.013908864452139,0.8177839228026794,0.005476172573864985,0.5007514559197402,0.02926275147151463,5.670626345089266,8.062752540658973,0.6320951401534707,0.03428747033868318,3.8939315131966894,1.7365267235590638,0.0,2.8098216935464477
40,41,84.63730434538934,0.9921596290488054,51.25630506833801,4.296421184452705,1.3888888888888888,1.3888888888888888,0,14.251033147877207,0.853755701902834,0.005722653963379495,0.5229802842529849,0.03057900189771061,5.879491802429644,8.214649403481157,0.6605034523906914,0.035873867835551666,4.034843913614122,1.8099869084283238,0.0,2.8098216935464477
41,42,83.98336971088493,0.9963300770432287,58.25186119144469,4.473236721137982,1.3888888888888888,1.3888888888888888,0,14.484026081913806,0.890265309457189,0.005973232030496796,0.5455561461057318,0.031917066297093316,6.089003348980647,8.364614447561959,0.6893754197864044,0.03748949768207881,4.176088588600105,1.8843359202706083,0.0,2.8098216935464477
42,43,83.42690395114855,0.998248481805594,63.13552490049197,4.391872370496805,1.3888888888888888,1.3888888888888888,0,14.712967169823663,0.9273002390987647,0.006227835319429434,0.5684718039688217,0.0332765607872246,6.299044062357595,8.512677062623329,0.7187020328542834,0.03913397890436033,4.317590879907049,1.959541565204571,0.0,2.8098216935464477
43,44,82.93108754366938,0.9991473645510962,61.01690775576541,4.430921744569999,1.3888888888888888,1.3888888888888888,0,14.937934371072377,0.964848230938871,0.006486393749227803,0.591720160511543,0.034657108869061294,6.509501848915799,8.658866179900295,0.7484744265531351,0.040806936310843235,4.459279575186621,2.03557235329861,0.0,2.8098216935464477
44,45,82.51758214701051,0.9995767730891505,52.06192567125113,4.439390767427798,1.3888888888888888,1.3888888888888888,0,15.159004131330178,1.0028972667712126,0.00674883858708394,0.615294255860248,0.036058341283592,6.720269286844555,8.803210279316101,0.7786838780188232,0.04250800040215345,4.6010867785150165,2.1123974852747667,0.0,2.8098216935464477
45,46,82.16931804330348,0.9997859080372153,53.93595217433606,4.378780190106402,1.3888888888888888,1.3888888888888888,0,15.37625141188965,1.0414355653692102,0.007015102422154106,0.6391872649298516,0.037479895871259834,6.931243473866881,8.945737396545,0.8093218043317141,0.04423680728233449,4.742947785452035,2.1899868394468536,0.0,2.8098216935464477
46,47,81.73646655102654,0.9998897041232506,58.58172338880953,4.379877727408787,1.3888888888888888,1.3888888888888888,0,15.58974971851173,1.080451577874726,0.007285119139890079,0.663392494807181,0.03892141743411702,7.142325879417085,9.0864751299645,0.8403797603190909,0.04599299857147523,4.884800962479797,2.2683109588888533,0.0,2.8098216935464477
47,48,81.15521530930408,0.9999421698077773,53.72106548108272,4.535291478796713,1.3888888888888888,1.3888888888888888,0,15.799571129711113,1.1199339832764144,0.0075588238968692595,0.687903382185172,0.04038255760065822,7.353422201171683,9.225450647498736,0.8718494363919861,0.047776221319704805,5.0265876306720765,2.3473410388296827,0.0,2.8098216935464477
48,49,80.5650046492364,0.9999691614006297,44.610145381564195,4.259036457148394,1.3888888888888888,1.3888888888888888,0,16.005786324491933,1.1598716839759617,0.007836153096113912,0.7127134908469213,0.041862974693280555,7.564442225812494,9.362690693354729,0.9037226564158948,0.04958612792253348,5.1682519534502545,2.427048914270487,0.0,2.8098216935464477
49,50,79.85929214322911,0.9999832853666812,50.907686758683205,4.354209784306356,1.3888888888888888,1.3888888888888888,0,16.208464609544432,1.2002538014405009,0.008117044362890026,0.7378165091986267,0.04336233359831928,7.775299693904061,9.498221594653172,0.9359913756148375,0.05142237603751824,5.309740828286704,2.5074070478206916,0.0,2.8098216935464477
50,51,79.02379604590882,0.9999907730448176,56.889036730741964,4.502230463700337,1.3888888888888888,1.0843925652240292,0,16.407673945913064,1.2410696719395287,0.008401436520976463,0.7632062478504668,0.04488030563860899,7.985912168770653,9.575164889290727,0.9685396882663634,0.05327904615465807,5.450051892366826,2.5880606812446487,0.0,2.8098216935464477
51,52,78.11925440506297,0.9999948035808466,56.09483435552548,4.277626603611005,1.3888888888888888,1.0843925652240292,0,16.603480975146326,1.2823088423646858,0.008689269569395293,0.7888766372444839,0.046416568448521406,8.19620090926123,9.651235723936795,1.0012543504115956,0.055150328190929195,5.588245049628963,2.668666715992607,0.0,2.8098216935464477
52,53,77.21118925495938,0.9999970178108,43.83352310273857,4.365989815398725,1.3888888888888888,1.0843925652240292,0,16.79595104493841,1.3239610661307843,0.008980484659594286,0.8148217253285633,0.047970805851431444,8.406090746293733,9.726447121558186,1.0341314555683034,0.05703604978800746,5.724361856985822,2.749215762900425,0.0,2.8098216935464477
53,54,76.5061326842845,0.9999982578186819,52.539655977494604,4.3301558698123,1.3888888888888888,1.0843925652240292,0,16.985148234272454,1.366016299156508,0.009275024073072857,0.8410356752756069,0.04954270773956452,8.615509963073038,9.800811902458268,1.0671671609362514,0.05893604115054611,5.858442920857204,2.829698688786159,0.0,2.8098216935464477
54,55,75.87347013012068,0.9999989649598896,45.415675764237555,4.50430270250962,1.3888888888888888,1.0843925652240292,0,17.171135378075245,1.4084646959232328,0.009572831199442768,0.8675127632470264,0.05113196995617872,8.82439017887967,9.8743426874476,1.1003576863952782,0.06085013500631568,5.990527922045094,2.9101066112059715,0.0,2.8098216935464477
55,56,75.20289338039719,0.9999993752041811,56.2962934422447,4.153353603651294,1.3888888888888888,1.0843925652240292,0,17.35397409139268,1.451296605610456,0.009873850514915197,0.894247376199694,0.052738294180036525,9.032666236329264,9.947051900964922,1.1336993135190714,0.06277816656696751,6.120655639887499,2.990430893306303,0.0,2.8098216935464477
56,57,74.55151492618542,0.9999996171071928,46.275825667106865,4.233864770495204,1.3888888888888888,1.0843925652240292,0,17.53372479309546,1.4945025683063349,0.010178027561205838,0.9212340097355054,0.05436138781212152,9.240276092005367,10.0189517741493,1.1671883846043913,0.06471997348941104,6.24886397571335,3.070663138770633,0.0,2.8098216935464477
57,58,74.0021542159669,0.9999997619642341,47.600013097653395,4.265980814211429,1.3888888888888888,1.0843925652240292,0,17.710446729124047,1.5380733112918874,0.01048530892484996,0.948467265992728,0.05600096386455653,9.447160710370833,10.090054347864163,1.2008213017155054,0.06667539583779526,6.375189975620052,3.1507951868591935,0.0,2.8098216935464477
58,59,73.60515746644394,0.9999998499883355,48.0880421046081,4.315625661184614,1.3888888888888888,1.0843925652240292,0,17.884197995281877,1.5819997453974117,0.0107956422169194,0.9759418515783211,0.057656740851680356,9.653263960865686,10.160371475674005,1.234594525743591,0.06864427604608483,6.499669852594575,3.2308191075400217,0.0,2.8098216935464477
59,60,73.28254150033294,0.9999999042278145,51.722366533735915,4.353000519893245,1.3888888888888888,1.0843925652240292,0,18.055035559585598,1.6262729614297293,0.011108976053133749,1.0036525755404329,0.059328442683241174,9.858532518101708,10.229914826774483,1.2685045754808755,0.07062645888122182,6.6223390079983275,3.3107271967097587,0.0,2.8098216935464477
60,61,72.94920725136888,0.99999993761222,42.6770495009755,4.1002286121196425,1.3888888888888888,0.0,0,18.223015284180946,1.6708842266688715,0.011425260034357985,1.0315943473802924,0.06101579855966546,10.062915765066517,10.096044229868138,1.3021634446755435,0.07260191117930179,6.7398421189593805,3.3893444583328334,0.0,2.8098216935464477
61,62,72.48839855330802,0.9999999582739012,51.07846202516065,4.126449250266421,1.3888888888888888,0.0,0,18.388191946832706,1.7158249814328597,0.01174444472747912,1.0597621751027326,0.06271854286936213,10.266365699252264,9.96421915743421,1.335192209194681,0.07455097357621364,6.8490358350100955,3.465535485529259,0.0,2.8098216935464477
62,63,71.96142685194533,0.999999971401285,51.09252845780635,4.251189400295978,1.3888888888888888,0.0,0,18.550619261997028,1.7610868357092586,0.012066481646654451,1.0881511633045906,0.06443641508802223,10.468836841626329,9.834407681100195,1.3676009339064428,0.07647404849719663,6.95026332346403,3.53935140193153,0.0,2.8098216935464477
63,64,71.51829769470594,0.9999999799468532,57.390524074017236,4.119557237567429,1.3888888888888888,0.0,0,18.710349901484197,1.806661565852201,0.012391323234924206,1.1167565113002533,0.0661691596798756,10.670286148363683,9.706578372194079,1.3993995257110632,0.07837153208806645,7.04385530978082,3.6108423811378394,0.0,2.8098216935464477
64,65,71.21716366125958,0.9999999856366528,46.38946430006821,4.2447903313903685,1.3888888888888888,0.0,0,18.867435514719865,1.8525411113436134,0.012718922846181507,1.1455735112836225,0.0679165260008663,10.87067292526273,9.580700293921083,1.4305977360148439,0.08024381431348852,7.13013050699271,3.680057663300822,0.0,2.8098216935464477
65,66,70.88464063045495,0.9999999895053193,54.48713715227026,4.260566432111416,1.3888888888888888,0.0,0,19.021926748612497,1.8987175716173972,0.013049234727492693,1.1745975465257943,0.06967826820370948,11.069958744768618,9.45674299366293,1.4612051631654046,0.08209127905371262,7.209396030619891,3.7470455714369044,0.0,2.8098216935464477
66,67,70.31880162032343,0.9999999921876426,41.8918201837565,4.128711859537063,1.3888888888888888,0.0,0,19.173873267034725,1.9451832029453373,0.013382214001761204,1.2038240896077568,0.07145414514479342,11.268107365530005,9.334676495397646,1.4912312548488051,0.08391430419979318,7.281947799560334,3.8118535274608685,0.0,2.8098216935464477
67,68,69.62181382092264,0.9999999940816336,50.240494947176266,4.146364018099738,1.3888888888888888,0.0,0,19.323323769926063,1.9919304153835418,0.013717816650728356,1.2332487006874282,0.0732439202928905,11.465084654417335,9.214471292238056,1.5206853104491354,0.08571326174731886,7.3480709234236325,3.8745280679501475,0.0,2.8098216935464477
68,69,68.92555331090067,0.9999999954419512,53.136104077332384,4.230191826088958,1.3888888888888888,0.0,0,19.470326012024415,2.0389517697782344,0.014055999498304437,1.262867025800365,0.07504736163964215,11.660858510932618,9.096098339087089,1.5495764833711607,0.08748851788867461,7.408040076762714,3.9351148596433103,0.0,2.8098216935464477
69,70,68.22762359044255,0.9999999964346513,56.01644907474116,4.003804953230651,1.3888888888888888,0.0,0,19.61492682123351,2.0862399748297493,0.014396720194223733,1.2926747951934874,0.07686424161178339,11.855398793942612,8.979529045408087,1.577913783326601,0.08924043310385933,7.462119860642147,3.9936587146771125,0.0,2.8098216935464477
70,71,67.63579121737914,0.9999999971699556,56.69699163493489,3.987884902803464,1.3888888888888888,0.0,0,19.75717211663341,2.1337878842135924,0.014739937198017158,1.3226678216911811,0.07869433698507287,12.048677250669183,8.864735268108312,1.6057060785846131,0.09096936224988181,7.51056515196716,4.0502036055664234,0.0,2.8098216935464477
71,72,67.13011437410853,0.9999999977222552,49.036922339392966,4.0721930531291965,1.3888888888888888,0.0,0,19.897106926140964,2.181588493757464,0.015085609763296344,1.352841999093144,0.08053742879989559,12.240667447872369,8.751689304533839,1.6329620981870365,0.09267565464875695,7.55362144098335,4.104792679931266,0.0,2.8098216935464477
72,73,66.79080633377512,0.9999999981425517,53.134589812818824,4.136673915151925,1.3888888888888888,0.0,0,20.034775403827073,2.229634938673152,0.015433697922343125,1.383193300603363,0.0823933022785055,12.431344705163536,8.640363885574173,1.659690434128956,0.0943596541741245,7.591525157343387,4.157468274975144,0.0,2.8098216935464477
73,74,66.59237284855095,0.9999999984663306,47.34761549672091,3.960473033133648,1.3888888888888888,0.0,0,20.170220846897394,2.277920490842235,0.015784162470998467,1.4137177772896155,0.08426174674387633,12.620686030387613,8.530732168874774,1.68589954350512,0.09602169933651161,7.624503985123812,4.20827193171875,0.0,2.8098216935464477
74,75,66.42863452102804,0.9999999987186278,53.55809983437996,4.012051661969464,1.3888888888888888,0.0,0,20.303485712343008,2.32643855615454,0.01613696495384506,1.4444115565728999,0.08614255554012931,12.80867005701515,8.422767732155892,1.7115977506227549,0.09766212336726063,7.652777167162246,4.257244408993103,0.0,2.8098216935464477
75,76,66.08985885491255,0.9999999989173398,52.02379935532193,4.075636309763749,1.3888888888888888,0.0,0,20.434611633267558,2.3751826718983406,0.016492067649677818,1.4752708407462192,0.08803552595450707,12.995276983486496,8.316444566635973,1.7367932490812954,0.09928125430114282,7.676555799073007,4.30442569719607,0.0,2.8098216935464477
76,77,65.63183800420724,0.999999999075419,37.040997443113554,4.019837621748585,1.3888888888888888,0.0,0,20.56363943489701,2.4241465042012798,0.016849433557256738,1.5062919055221393,0.08994045914086383,13.180488514452058,8.211737070558057,1.7614941038195555,0.1008794150576789,7.696043113287149,4.349855031816188,0.0,2.8098216935464477
77,78,65.15667175990512,0.9999999992023504,50.7893913643791,4.01225914111919,1.3888888888888888,0.0,0,20.690609150278316,2.4733238455210396,0.017209026381336593,1.5374710986085705,0.0918571600446422,13.364287803854028,8.10862004281751,1.7857082531308428,0.10245692352118627,7.711434753451444,4.393570906727628,0.0,2.8098216935464477
78,79,64.69037722527561,0.9999999993051559,46.88530156864541,4.036495551921315,1.3888888888888888,0.0,0,20.815560035672984,2.522708612184785,0.01757081051896811,1.5688048383122188,0.09378543732930791,13.546659399796582,8.007068676689531,1.8094435106465243,0.10401409261957319,7.722919039509645,4.4356110872600745,0.0,2.8098216935464477
79,80,64.38786414490706,0.9999999993890903,49.93712411488579,4.038295795348449,1.3888888888888888,0.0,0,20.938530585651463,2.5722948419764378,0.017934751046065327,1.6002896121691714,0.09572510330421406,13.727589191152916,7.907058553654876,1.8327075672885333,0.10555123040189925,7.730677223778588,4.476012623047246,0.0,2.8098216935464477
80,81,64.2180302153042,0.999999999458124,49.840510247801035,4.135245922458632,1.3888888888888888,0.0,0,21.059558547894195,2.6220766917708502,0.018300813704233972,1.6319219756020875,0.09767597385386696,13.907064355858962,7.808565637322221,1.8555079931913059,0.10706864011472175,7.73488373832127,4.514811860657704,0.0,2.8098216935464477
81,82,64.06258003369568,0.9999999995152852,54.56629528372363,3.893094676879689,1.3888888888888888,0.0,0,21.17868093770502,2.672048435213965,0.01866896488785581,1.6636985506034794,0.09963786836856658,14.085073310844978,7.711566267445715,1.8778522395936255,0.10856662027724674,7.735706433908955,4.552044456011564,0.0,2.8098216935464477
82,83,63.9232373577735,0.9999999995629045,65.10866244902599,3.7661008104919387,1.3888888888888888,0.0,0,21.295934052242515,2.72220446044807,0.01903917163142393,1.695616024444575,0.10161060967639474,14.261605663557548,7.616037154036159,1.8997476407008447,0.11004546475530347,7.733306810854628,4.587745386586631,0.0,2.8098216935464477
