,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.51627138096026,1.129390461842755e-29,90.60164626599938,6.465103306506488,1.3888888888888888,1.3888888888888888,0,0.3588529321312668,0.0006826232340675746,1.6820377292984203e-05,0.0003325218993263307,6.0313812569079124e-05,0.003310962890188869,0.09935245094601654,9.03524644049117e-05,1.2878845401106585e-05,9.448777368517301e-05,0.0009998099283953078,0.0,3.8284976393545302
1,2,97.70621604535972,1.0815484579204024e-25,85.57983889809788,6.648426134031542,1.3888888888888888,1.3888888888888888,0,0.7099826330710275,0.00270741552390831,6.679560689932047e-05,0.0013197060535183605,0.00023949353471133767,0.01306771947484999,0.1982758347406753,0.00036067047323792666,5.14367367637357e-05,0.0003771673967855933,0.003966723348575414,0.0,3.8284976393545302
2,3,97.87921957569749,2.3304458726761288e-23,97.9102662773409,6.4956260615718975,1.3888888888888888,1.3888888888888888,0,1.0535715761846678,0.006040381422781247,0.00014920976195489707,0.0029462561914786966,0.0005349434239398044,0.029012236033568888,0.2967722896561868,0.0008098493800712683,0.0001155561458465883,0.0008468680499642972,0.00885273192726463,0.0,3.8284976393545302
3,4,98.01716426361298,1.0604394391122824e-21,88.11876854775105,6.412793245586448,1.3888888888888888,1.3888888888888888,0,1.3897978965644424,0.010648337282676631,0.0002633638229175574,0.005197237099322342,0.0009441289904569686,0.05089451328989267,0.39484394298367304,0.001436790420759991,0.00020512012736696156,0.0015024251910408573,0.015610832380359966,0.0,3.8284976393545302
4,5,98.1374886673446,2.0563559592521353e-20,98.37229555180475,6.583760154994963,1.3888888888888888,1.3888888888888888,0,1.71883549421335,0.01649889194052286,0.00040857527561100466,0.008058066041158373,0.0014645755410439068,0.07847236057205588,0.49249291108988763,0.0022404006828534097,0.00032001231601234807,0.002342680522252959,0.024195006107763255,0.0,3.8284976393545302
5,6,98.19999039192572,2.323580709858249e-19,91.59727260839982,6.498119011164458,1.3888888888888888,1.3888888888888888,0,2.0408541347747597,0.02356042786378411,0.0005841777188290317,0.011514504383908964,0.0020938667575820867,0.11151117598204154,0.5897212994736419,0.003219593075164897,0.0004601169234674652,0.003366481957687678,0.034560199237555246,0.0,3.8284976393545302
6,7,98.24194324932016,1.8079351152430165e-18,94.12037422807914,6.357623983757372,1.3888888888888888,1.3888888888888888,0,2.3560195478661665,0.03180208274452193,0.0007895204812726824,0.015552649421312735,0.0028296433093841057,0.14978373241839713,0.6865312028219401,0.004373286297499234,0.0006253187354566338,0.00457268359088158,0.04666230307130079,0.0,3.8284976393545302
7,8,98.27586554962548,1.070242296058289e-17,98.5239377252371,6.695701338691135,1.3888888888888888,1.3888888888888888,0,2.664493523074058,0.041193731531253996,0.0010239682475983584,0.02015892639237481,0.0036696014985292103,0.193069969302116,0.7829247050658233,0.0057004048105366925,0.0008155031088014283,0.00596014566258877,0.060458134922438816,0.0,3.8284976393545302
8,9,98.2351265803608,5.140492090549081e-17,93.05285178460869,6.4065765540374455,1.3888888888888888,1.3888888888888888,0,2.966434003665528,0.0517059688881968,0.0012869006933601663,0.025320080689638695,0.004611491937418573,0.24115678985868902,0.8789038794359257,0.007199878805873045,0.0010305559684935185,0.007527734528716019,0.0759054193398722,0.0,3.8284976393545302
9,10,98.17327323381737,2.09336048368634e-16,93.04220839741777,6.45606447091341,1.3888888888888888,1.3888888888888888,0,3.261995178070941,0.063310092071727,0.001577712128634954,0.03102317025276505,0.005653118257783976,0.29383786381313093,0.974470788517743,0.00887064417621469,0.001270363804782624,0.009274322628424102,0.09296276970903054,0.0,3.8284976393545302
10,11,97.90881705079879,7.45806148784113e-16,81.4981221282429,6.401557068092982,1.3888888888888888,1.3888888888888888,0,3.5513275691906685,0.07597808421413767,0.0018958111501235179,0.03725555814300985,0.006792335850401773,0.3509134353583947,1.0696274843066147,0.010711642485728094,0.0015348136702795043,0.011198788452394505,0.11158967022283402,0.0,3.8284976393545302
11,12,97.5102081199815,2.379122971830569e-15,87.50509055343677,6.527766427665914,1.3888888888888888,1.3888888888888888,0,3.8345781215776436,0.08968259800500182,0.00224062030152637,0.044004905294299235,0.00802705063478181,0.4121901362611055,1.1643760082624226,0.012721820940542744,0.0018237931770739057,0.013300016511260608,0.13174645821513797,0.0,3.8284976393545302
