,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.45618807287525,9.226088168442994e-20,88.34244981026184,6.38441466133369,1.3888888888888888,1.3888888888888888,0,0.10040979772035112,2.0229812919146117e-05,3.7324014646948523e-06,0.00023179972804137755,5.994278981897157e-06,2.5526991138968302e-06,0.18051360074161305,0.00035610565763276563,6.808101080420699e-06,0.00974217243167472,0.002283893430549354,0.0,13.731768859863369
1,2,97.60599850532846,4.213148660248999e-17,81.95992127261995,6.300684834824821,1.3888888888888888,1.3888888888888888,0,0.1993650602646574,8.051720733934868e-05,1.4857057946532789e-05,0.0009212949894734162,2.3860244394897303e-05,1.0161258490433185e-05,0.35890037279671383,0.0014169540342786166,2.71246327621096e-05,0.03743023900670067,0.009022982089150247,0.0,13.731768859863369
2,3,97.86107064938754,1.6607170558676449e-15,84.365109535809,6.601197705615234,1.3888888888888888,1.3888888888888888,0,0.2968869820084106,0.00018026571602538567,3.3266337698863796e-05,0.0020597339728813916,5.3424506217911355e-05,2.2752183830353753e-05,0.5351878631735076,0.0031714569463444676,6.078950836543505e-05,0.08094280579779806,0.02005209026261013,0.0,13.731768859863369
3,4,98.09498277764772,2.366907635196623e-14,96.12761717909362,6.489357498094685,1.3888888888888888,1.3888888888888888,0,0.3929964484644842,0.00031888756813633134,5.8854177295232616e-05,0.0036385019764197182,9.451620098295843e-05,4.025305172739854e-05,0.7094032552163501,0.005608677526303207,0.0001076447132985348,0.13838573014741032,0.03521088421441298,0.0,13.731768859863369
4,5,98.22005189107635,1.9152972801898943e-13,91.49879152836053,6.347714019899572,1.3888888888888888,1.3888888888888888,0,0.4877140407841553,0.0004958035624925688,9.151605877448557e-05,0.005649119365686245,0.00014696695495609557,6.259249406233842e-05,0.8815733734239777,0.008717828205699519,0.0001675342777062597,0.20806804848811747,0.05434374133457299,0.0,13.731768859863369
5,6,98.24541346525541,1.0774242926611067e-12,90.65003571440688,6.404638183496162,1.3888888888888888,1.3888888888888888,0,0.5810600401925333,0.0007104429426896692,0.0001311489871189394,0.008083239561558939,0.00021061084785490775,8.970018262443479e-05,1.0517246882038584,0.01248826872492701,0.00024030424948148603,0.28848045053065263,0.0772996227004597,0.0,13.731768859863369
6,7,98.1925879671652,4.698343451418627e-12,90.06896190237303,6.5611864357735765,1.3888888888888888,1.3888888888888888,0,0.6730544323593525,0.0009622432740322241,0.00017765146806075814,0.010932647057557369,0.0002852843770947391,0.00012150681395700901,1.2198833205635085,0.016909504169421576,0.00032580266763399175,0.3782760305102682,0.10393194896121996,0.0,13.731768859863369
7,8,98.02043924869845,1.6959896874539843e-11,82.55274997057549,6.508877681804894,1.3888888888888888,1.3888888888888888,0,0.7637169117060679,0.0012506503222611078,0.0002309234862117555,0.014189255466297805,0.00037082642255595983,0.0001579440944238557,1.3860750467396126,0.02197118303192067,0.0004238795360121566,0.4762530746642965,0.13409847946064044,0.0,13.731768859863369
8,9,97.71996029981884,5.28932184500108e-11,96.18518789423683,6.4654561572988305,1.3888888888888888,1.3888888888888888,0,0.8530668856501864,0.0015751179340480355,0.00029086648351190914,0.01784510559461704,0.0004670782118646762,0.00019894472549328163,1.550325302765771,0.027663095300442777,0.0005343867973728081,0.5813396695835956,0.16766119451545705,0.0,13.731768859863369
9,10,97.3175150468849,1.4678813610240837e-10,83.63477848088235,6.581611544775763,1.3888888888888888,1.3888888888888888,0,0.9411234787877436,0.0019351079192316612,0.00035738333799194245,0.02189236354694621,0.0005738832861794007,0.0002444423892365988,1.7126591889796885,0.03397517057164599,0.0006571783077945974,0.6925799388567365,0.20448618076822506,0.0,13.731768859863369
10,11,96.74646142642506,3.7028080446154725e-10,93.14546932643405,6.454010432288435,1.3888888888888888,1.3888888888888888,0,1.0279055370148313,0.0023300899347698375,0.00043037834284539707,0.02632331885652202,0.0006910874664763095,0.00029437173403794623,1.8731014744706072,0.04089747618922908,0.0007921098114303521,0.8091217357931582,0.24444351953591834,0.0,13.731768859863369
11,12,96.02739824633072,8.625980715587832e-10,85.56394620903951,6.506270234427405,1.3888888888888888,1.3888888888888888,0,1.1134316315890618,0.002759541370383027,0.0005097571858056856,0.03113038264402881,0.0008185388203258214,0.0003486683605123614,2.0316766014677756,0.048420215407042916,0.000939038915593909,0.930205638224841,0.28740717807742866,0.0,13.731768859863369
