,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
28,29,95.65551517491512,3.68590369301393e-10,86.07586376257062,6.412698061608734,1.3888888888888888,1.3888888888888888,0,2.9848893755552544,0.026657647406198803,0.007736713186690647,0.06297900429305849,0.020710721008015093,0.017644339059554707,7.185539949184258,0.3462133071789242,0.002499544593323517,3.034908411942165,1.482803531823158,0.0,12.274550795252962
29,30,95.13898084320986,6.4232885452291e-10,89.42851725717243,6.631313346795881,1.3888888888888888,1.3888888888888888,0,3.077957438032177,0.028461037820880688,0.008261310248912326,0.06722054148268959,0.02211281973681588,0.01883929301978333,7.3738918447097115,0.3680895969229342,0.002660447893575807,3.19360405297454,1.5702474563909068,0.0,12.274550795252962
30,31,94.57445220039415,1.0990118279658698e-09,77.7724890205348,6.510824117155807,1.3888888888888888,1.3888888888888888,0,3.1704150525495254,0.030319018732260547,0.008801909921368969,0.07158856131929577,0.023557464510273827,0.02007055255747963,7.559028908729693,0.3904860287102463,0.0028254763925100075,3.3533475339154033,1.659189016135837,0.0,12.274550795252962
31,32,94.05571766782424,1.8481009193927529e-09,74.64898267102042,6.3729419070934075,1.3888888888888888,1.3888888888888888,0,3.2622664988827705,0.03223119229307232,0.009358403891078244,0.0760820139047915,0.025044352230252694,0.021337862090993653,7.7410125677338995,0.41339091592334176,0.002994559601123849,3.5139806828875533,1.74955759770551,0.0,12.274550795252962
32,33,93.59646218097876,3.0573003363814286e-09,90.6369803917556,6.504868874519637,1.3888888888888888,1.3888888888888888,0,3.35351602674806,0.034197163454366325,0.00993068460374903,0.08069985693486587,0.026573181925828703,0.022640967830931537,7.91990306170501,0.436792800738592,0.0031676283769374466,3.675353513813578,1.8412845703367402,0.0,12.274550795252962
33,34,93.28060933904985,4.97987045336563e-09,80.61040585702686,6.5852882270519455,1.3888888888888888,1.3888888888888888,0,3.4441678560133577,0.03621653994585265,0.01051864525845307,0.08544105564533322,0.028143654738350645,0.023979617767568608,8.095759467059526,0.46068044969729427,0.00334461489798461,3.837323876528936,1.9343032382293526,0.0,12.274550795252962
34,35,93.08374205613451,7.993094812994102e-09,76.05295822778716,6.581283951971719,1.3888888888888888,1.3888888888888888,0,3.5342261769080947,0.03828893225638269,0.011122179802334018,0.09030458275886097,0.029755473906604945,0.02535356165835086,8.268639719145021,0.485042849362357,0.003525452637307024,3.9997571208222893,2.0285487939809577,0.0,12.274550795252962
35,36,92.9140737878748,1.2651798883969048e-08,78.1961042022002,6.380227653399688,1.3888888888888888,1.3888888888888888,0,3.6236951502313532,0.04041395361456766,0.011741182925353665,0.09528941843207213,0.03140834475208492,0.026762551015484252,8.438600634302375,0.5098692020589781,0.0037100763379415763,4.162525773866103,2.1239582730601128,0.0,12.274550795252962
36,37,92.84731012484716,1.976195551842688e-08,78.44263993772671,6.599287136428713,1.3888888888888888,1.3888888888888888,0,3.7125789075585867,0.042591219969533384,0.012375550055075063,0.10039455020301981,0.033101974664363515,0.028206339093611154,8.605697931501398,0.5351489216976938,0.0038984219883912963,4.325509230520891,2.220470509295709,0.0,12.274550795252962
37,38,92.8222499666614,3.048081353301906e-08,86.6869074728488,6.410402461589626,1.3888888888888888,1.3888888888888888,0,3.800881551446885,0.04482034997181014,0.013025177351482299,0.1056189729390311,0.034836073086568754,0.02968468087757337,8.769986253558105,0.5608716296782019,0.0040904267985705555,4.488593456016135,2.3180260913608834,0.0,12.274550795252962
38,39,92.88649939113044,4.64516975704649e-08,80.58915973138407,6.413381242750205,1.3888888888888888,1.3888888888888888,0,3.8886071556388018,0.047100964954356825,0.013689961701836643,0.1109616887849177,0.03661035150096126,0.031197333070261093,8.931519187941714,0.5870271508724022,0.004286029176215357,4.651670700529776,2.4165673202302136,0.0,12.274550795252962
39,40,93.04870881373535,6.998369925028938e-08,88.01400571046376,6.384318322984338,1.3888888888888888,1.3888888888888888,0,3.975759765264746,0.04943268891371835,0.014369800715568839,0.11642170711155087,0.03842452341461301,0.03274405408054724,9.090349287179317,0.6136055096851173,0.004485168703749722,4.814639225206334,2.5160381675893744,0.0,12.274550795252962
40,41,93.19321351188023,1.0391539190521788e-07,80.76590033792615,6.320623296725066,1.3888888888888888,0.27568956148330936,0,4.062343397043956,0.05181514849131544,0.015064592719207261,0.12199804446479787,0.04027830434518675,0.03432460401130649,8.994392017132036,0.6401977718996396,0.004684990374279075,4.972646726809083,2.6144721728961082,0.0,12.274550795252962
41,42,93.31261205421396,1.5169470553039048e-07,85.45946403906052,6.57301042793454,1.3888888888888888,0.27568956148330936,0,4.148362039484062,0.05424797295486578,0.015774236751341698,0.1276897245148177,0.04217141180681523,0.03593874464751856,8.900349408931024,0.6664064207775839,0.004882707272646049,5.1211976144978255,2.7099886504195942,0.0,12.274550795252962
42,43,93.50605214868041,2.1798305337478488e-07,88.91986062786965,6.256285578851389,1.3888888888888888,0.27568956148330936,0,4.233819653079238,0.05673079417993574,0.016498632557622527,0.1334957780057132,0.0441035652960797,0.037586239444454904,8.808184337371642,0.6922386486166944,0.005078361366297553,5.260716225374185,2.8026602036526667,0.0,12.274550795252962
43,44,93.79469532528121,3.0869394368969584e-07,84.76062880767584,6.421742014852215,1.3888888888888888,0.27568956148330936,0,4.318720170506977,0.059263246631621636,0.017237680585794987,0.13941524270553746,0.04607448627808681,0.039266853515948524,8.717860395301932,0.7177015090295038,0.005271993808888075,5.391609661466883,2.8925577864700087,0.0,12.274550795252962
44,45,94.04646519098128,4.3124558348054934e-07,81.61353058304127,6.551390436497274,1.3888888888888888,0.27568956148330936,0,4.403067496823471,0.06184496734635967,0.017991281980768346,0.14544716335665173,0.048083898172643365,0.040980353622746116,8.629341879737597,0.7428019196243655,0.005463644956019631,5.514268460524928,2.9797507387349893,0.0,12.274550795252962
45,46,94.14204251498603,5.9484679881812e-07,82.48355972546575,6.393875515015174,1.3888888888888888,0.27568956148330936,0,4.486865509657626,0.06447559591386366,0.018759338579719707,0.15159059162643232,0.050131526340528164,0.04272650816094201,8.54259377824547,0.7675466646346433,0.0056533543806773535,5.629067241223834,3.0643068211620377,0.0,12.274550795252962
46,47,94.15279363691445,8.108178330189766e-07,81.6279582203155,6.357805011537445,1.3888888888888888,0.27568956148330936,0,4.5701180594037085,0.06715477445918956,0.019541752907232184,0.15784458605832435,0.05221709806986025,0.0445050871504934,8.45758175559028,0.7919423974970637,0.005841160888366593,5.736365323751221,3.1462922494497976,0.0,12.274550795252962
47,48,94.22587325049747,1.0929473195475106e-06,83.00583888835065,6.397733732121148,1.3888888888888888,0.27568956148330936,0,4.652828969412644,0.0698821476249261,0.02033842817046726,0.16420821202323982,0.054340342562562975,0.046315862223816194,8.37427214063962,0.8159956433802124,0.006027102531957315,5.836507326701798,3.225771727699989,0.0,12.274550795252962
48,49,94.34594097355433,1.4578864411498034e-06,84.08593173063345,6.491417101119331,1.3888888888888888,0.27568956148330936,0,4.735002036181972,0.07265736255351042,0.021149268254371033,0.17068054167129718,0.056500990920923026,0.048158606614461,8.292631913522138,0.8397128016641385,0.006211216626241458,5.929823741176819,3.3028084811366134,0.0,12.274550795252962
49,50,94.31189437452568,1.9255809874367065e-06,80.47555425016002,6.517875099044688,1.3888888888888888,0.27568956148330936,0,4.816641029544462,0.07548006886966789,0.02197417771691412,0.1772606538839005,0.058698776134243985,0.05003309514586863,8.212628693034043,0.8631001483720145,0.006393539762208777,6.016631482949413,3.3774642881398305,0.0,12.274550795252962
50,51,94.18556956007309,2.517849665665366e-06,80.06806321043116,6.30561997994159,1.3888888888888888,0.0,0,4.897749692855405,0.07834991866297537,0.02281306178436503,0.18394763422615584,0.06093343306559354,0.051939104220204584,8.071787924209044,0.8860649859334714,0.006573415441272757,6.0960564982089585,3.44932597951171,0.0,12.274550795252962
51,52,94.18298354992383,3.2588236744209124e-06,75.74914172095745,6.292666415235282,1.3888888888888888,0.0,0,4.9783317431785985,0.0812665664705469,0.023665826346596718,0.1907405748996219,0.06320469843864383,0.053876411807272,7.933639532810475,0.9085172782214656,0.006750203052254499,6.167299180291739,3.517999850005443,0.0,12.274550795252962
52,53,94.23959673529237,4.1774354335908e-06,73.69377213586858,6.376772765775813,1.3888888888888888,0.0,0,5.058390871471013,0.08422966925984103,0.02453237795242609,0.19763857469539328,0.06551231082460422,0.05584479743350242,7.798131510908715,0.9304670544507302,0.006923961614363243,6.230765024782338,3.5835741975958397,0.0,12.274550795252962
53,54,94.28717181654368,5.306512825111618e-06,79.95861280309752,6.072803309942997,1.3888888888888888,0.0,0,5.137930742766168,0.08723888641158882,0.025412623804986288,0.20464073894751364,0.06785601062924586,0.057844042171023936,7.665212856139594,0.9519241497003826,0.00709474900677449,6.286842445589833,3.6461352116169308,0.0,12.274550795252962
54,55,94.2874311867371,6.683018518648975e-06,78.15004383346734,6.402253456657034,1.3888888888888888,0.0,0,5.216954996356217,0.09029387970284189,0.026306471757131418,0.21174617948671645,0.07023554008001733,0.059873928626806065,7.534833552260314,0.9728982086682054,0.0072626219906723405,6.335903450649083,3.7057670195868138,0.0,12.274550795252962
55,56,94.29910311796557,8.348266371824934e-06,75.97045909424014,6.432991757812358,1.3888888888888888,0.0,0,5.295467245972762,0.09339431329013943,0.02721383030687362,0.2189540145944912,0.07265064321325085,0.06193424093188093,7.406944550081341,0.9933986893523324,0.007427636230865611,6.37830429164583,3.7625517330357994,0.0,12.274550795252962
56,57,94.34055441309334,1.0348110378401597e-05,73.25019204938195,6.106808322051999,1.3888888888888888,0.0,0,5.373471079966381,0.09653985369279357,0.028134608592852148,0.2262633689574726,0.07510106586145836,0.0640247647306401,7.281497748767018,1.0134348666617423,0.00758984631698597,6.414386088750491,3.8165694923585094,0.0,12.274550795252962
57,58,94.4229882951683,1.2733101951712648e-05,83.63353993513917,6.2506914570578775,1.3888888888888888,0.0,0,5.450970061484916,0.09973016977629195,0.029068716389834274,0.23367337362215054,0.07758655564071679,0.06614528717020668,7.158445977497759,1.0330158359569372,0.007749305784276183,6.4444754313084065,3.867898510710155,0.0,12.274550795252962
58,59,94.4659232396734,1.5558611733239892e-05,83.29887844985262,6.4381223496120885,1.3888888888888888,0.0,0,5.527967728650487,0.10296493273581714,0.03001606410424781,0.24118316594989883,0.08010686193814189,0.06829559688988192,7.037742977486825,1.0521505165221552,0.007906067133976374,6.46888495539864,3.91661511696681,0.0,12.274550795252962
59,60,94.43963611288726,1.8884912596986082e-05,75.37221123899307,6.259028871514201,1.3888888888888888,0.0,0,5.604467594735279,0.10624381607988156,0.03097656276974501,0.24879188957231996,0.0826617358994502,0.07047548401066611,6.9193433843448515,1.0708476549704413,0.008060181853316107,6.487913899139061,3.9627937977691023,0.0,12.274550795252962
60,61,94.29462138625112,2.2777221067031264e-05,87.21951841973974,6.115916263006754,1.3888888888888888,4.123747336589477e-15,0,5.68047314833609,0.10956649561407755,0.031950124042797616,0.2564986943469041,0.0852509304166082,0.07268474012485297,6.803202710785372,1.0891158285828773,0.008211700435119873,6.501848636582384,4.006507238668329,0.0,12.274550795252962
61,62,94.05736920547595,2.7305694965043646e-05,79.64157212145767,6.350211814127366,1.3888888888888888,4.123747336589477e-15,0,5.755987853547642,0.11293264942494145,0.032936660198322865,0.2643027363129999,0.08787420011556836,0.07492315828569716,6.689277329664761,1.1069634485832383,0.00836067239703349,6.510963191016025,4.0478263643936385,0.0,12.274550795252962
62,63,93.75026376545371,3.254538574249116e-05,80.1096921867963,6.177812220612008,1.3888888888888888,4.123747336589477e-15,0,5.831015150134696,0.11634195786393109,0.03393608412534019,0.27220317764809515,0.09053130134409122,0.07719053299715435,6.577524457350136,1.1243987633493304,0.008507146300378732,6.515519728447986,4.086820378258531,0.0,12.274550795252962
63,64,93.33463126572362,3.857614461453065e-05,76.78224957211322,6.139965769950214,1.3888888888888888,4.123747336589477e-15,0,5.905558453702938,0.11979410353151582,0.03494830932265845,0.2801991866244046,0.09322199215965311,0.07948666020369342,6.4679021374088554,1.14142986156223,0.00865116976864336,6.515769032031533,4.123556800724544,0.0,12.274550795252962
64,65,92.85797747473075,4.548248228479276e-05,93.55055410256536,6.27107541987094,1.3888888888888888,4.123747336589477e-15,0,5.979621155868675,0.1232887712613782,0.03597324989459346,0.28828993756576365,0.09594603231743867,0.0818113372801801,6.360369224613415,1.1580646752946273,0.008792789505613645,6.511950958153033,4.158101507139666,0.0,12.274550795252962
65,66,92.24554849630199,5.335338271876611e-05,84.02849047693226,6.1130249380832264,1.3888888888888888,4.123747336589477e-15,0,6.053206624427336,0.12682564810472682,0.03701082054671558,0.29647461080482485,0.09870318325841788,0.0841643630218318,6.254885369255629,1.1743109830394514,0.00893205131315626,6.504294874880027,4.1905187646686,0.0,12.274550795252962
66,67,91.48835612851096,6.228207207522605e-05,76.82531394832812,6.238364074594923,1.3888888888888888,4.123747336589477e-15,0,6.126318203520793,0.13040442331471916,0.03806093658162719,0.30475239264055537,0.10149320809750668,0.08654553763424291,6.151411001764131,1.19017641267993,0.009069000108656333,6.493020083440325,4.220871268431726,0.0,12.274550795252962
67,68,90.80952811075022,7.236574452821134e-05,81.39103270765051,6.242370758390593,1.3888888888888888,4.123747336589477e-15,0,6.198959213803499,0.13402478833099396,0.03912351389476978,0.31312247529603393,0.10431587161181087,0.08895466272348017,6.049907317619306,1.2056684444022199,0.009203679942118312,6.478336223377628,4.249220176869195,0.0,12.274550795252962
68,69,90.2368371203548,8.370524729575782e-05,86.03491753094004,5.998481824639454,1.3888888888888888,4.123747336589477e-15,0,6.271132952607469,0.13768643676431222,0.04019846897026059,0.3215840568765441,0.10717094022895249,0.0913915412862476,5.9503362625599365,1.2207944135517141,0.009336134012936165,6.46044366200481,4.275625146346304,0.0,12.274550795252962
69,70,89.57632074273829,9.640472772669423e-05,75.63829337178863,6.159095564746238,1.3888888888888888,4.123747336589477e-15,0,6.342842694106095,0.14138906438130597,0.04128571887675837,0.33013634132796277,0.11005818201547825,0.09385597770012062,5.852660518075879,1.2355615134341185,0.009466404686339303,6.439533868752606,4.3001443650159485,0.0,12.274550795252962
70,71,88.85604115585974,0.00011059478963494647,75.59122949241745,6.074970837708403,1.3888888888888888,0.08157601964509242,0,6.414091689476812,0.14513236908933433,0.04238518126335829,0.3387785383954409,0.11297736666534937,0.0963477777138486,5.775320193584745,1.2500060483659807,0.009594738383385612,6.416138320861225,4.322974703205178,0.0,12.274550795252962
71,72,88.2879223020992,0.00012642034597231625,77.74046390397099,6.223035749787829,1.3888888888888888,0.08157601964509242,0,6.484883167062619,0.14891605092144589,0.04349677435551557,0.34750986358237534,0.11592826548851226,0.09886674843772565,5.699471800368719,1.264163363445335,0.009721375815891777,6.390754565938035,4.344305459487409,0.0,12.274550795252962
72,73,87.91523651130542,0.00014401317817770584,80.20772336299103,6.167751786725641,1.3888888888888888,0.08157601964509242,0,6.555220332532476,0.15273981202144662,0.044620416950997874,0.3563295381096689,0.11891065139954948,0.10141269833402897,5.625086495713107,1.2780390262427292,0.009846349687673044,6.363512141001353,4.364181536807708,0.0,12.274550795252962
73,74,87.47280005788701,0.00016351015920034693,80.11203588508478,6.077404936362111,1.3888888888888888,0.08157601964509242,0,6.6251063690405605,0.15660335662907282,0.045756028415866026,0.3652367888752773,0.12192429890641042,0.10398543720752437,5.552135994613352,1.2916384966469847,0.009969692070302355,6.334534673646386,4.3826467300177,0.0,12.274550795252962
74,75,86.98816319082626,0.0001850530610157485,82.0378717065309,6.268371530491632,1.3888888888888888,0.08157601964509242,0,6.694544437384415,0.16050639106526807,0.046903528680483,0.3742308484140405,0.1249689840992211,0.10658477619603858,5.480592558990818,1.3049671289474405,0.010091434415335549,6.303940123571426,4.399743750919499,0.0,12.274550795252962
75,76,86.734595267516,0.00020878834508153283,72.78186237377201,6.047861951640743,1.3888888888888888,0.08157601964509242,0,6.763537676161978,0.16444862371756366,0.048062838235550964,0.3833109548577965,0.12804448463917265,0.10921052776109762,5.4104289871171005,1.3180301738759315,0.010211607566300155,6.271841014677071,4.415514252770801,0.0,12.274550795252962
76,77,86.73287937620181,0.00023486693816011188,81.16741569358837,6.213303074723519,1.3888888888888888,0.08157601964509242,0,6.832089201927515,0.1684297650255618,0.04923387812817609,0.3924763518957759,0.13115057974748776,0.11186250567863099,5.3416186032428445,1.3308327806092817,0.010330241770452381,6.238344658098566,4.429998854262402,0.0,12.274550795252962
77,78,86.92804200745763,0.00026344399602971826,81.8641213094742,6.0560353909395355,1.3888888888888888,0.08157601964509242,0,6.900202109346453,0.17244952746652062,0.0504165699579611,0.40172628873527527,0.13428705019446463,0.11454052502974127,5.2741352474270995,1.343379998733077,0.01044736669030674,6.20355336651772,4.443237162979149,0.0,12.274550795252962
78,79,87.17358838140147,0.00029467865766600264,79.77052690294535,6.19930104782564,1.3888888888888888,0.08157601964509242,0,6.967879471349129,0.17650762554104046,0.05161083587312517,0.41106002006260656,0.13745367828859792,0.11724440219153834,5.207953265563344,1.3556767801674647,0.010563011414942751,6.167564660087785,4.455267798355108,0.0,12.274550795252962
79,80,87.53563857397141,0.00032873379250445025,79.47756901906811,6.119743506984831,1.3888888888888888,0.08157601964509242,0,7.03512433928346,0.18060377575885095,0.05281659856665115,0.4204768060043217,0.14065024786577615,0.11997395482803813,5.143047499598368,1.3677279810557137,0.010677204471093002,6.130471464292076,4.466128414133513,0.0,12.274550795252962
80,81,87.98406899780758,0.00036604344833521794,80.6982852490054,6.241133371895339,1.3888888888888888,0.3500481485938264,0,7.101939743066531,0.18473769662469747,0.05403378127245981,0.42997591208871,0.14387654427855484,0.12272900188112527,5.140201352735807,1.3796346283190302,0.010790648087590055,6.093509387789594,4.476316855574839,0.0,12.274550795252962
