,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.32062156220421,3.8835456628802774e-24,95.95588170009141,6.592030540219232,1.3888888888888888,1.3888888888888888,0,0.1830643763959564,0.0001239639306639041,4.789933246856831e-06,5.2884359457782533e-05,2.162503518698438e-06,6.348000166914156e-05,0.34610413571605353,0.0005948175619482854,1.7203397658994927e-05,0.006407169701949843,0.0025006969409395894,0.0,7.550564657478665
1,2,97.14947187821244,3.3077417980354976e-21,87.43313124707855,6.463851719271044,1.3888888888888888,1.3888888888888888,0,0.36437924666241284,0.0004940513788014181,1.9098307988707995e-05,0.00021082230182929856,8.622365195982218e-06,0.0002530518163467171,0.6855655066610635,0.0023613054229750627,6.837017958589196e-05,0.025150582799783508,0.009890771346444342,0.0,7.550564657478665
2,3,96.93120631623665,1.7808267609606803e-19,86.33646499297234,6.514782315122522,1.3888888888888888,1.3888888888888888,0,0.5439621966659938,0.0011075764585562473,4.283368153910819e-05,0.0004727492180659153,1.9338424503893324e-05,0.0005674229944398586,1.0185225988637372,0.005272943542436627,0.0001528456362389698,0.05553670036961647,0.022005513772606743,0.0,7.550564657478665
3,4,96.72150138622294,3.0622944630699974e-18,87.77941936948346,6.512095709464769,1.3888888888888888,1.3888888888888888,0,0.7218306347756682,0.0019618805682703857,7.590553014435338e-05,0.0008376112052287383,3.426993459951724e-05,0.001005314094981645,1.3451109918068869,0.009303771895202952,0.0002699887009783827,0.09690244629529862,0.03868455051558173,0.0,7.550564657478665
4,5,96.46328109199297,2.805264340799989e-17,90.91328740064486,6.431228215645336,1.3888888888888888,1.3888888888888888,0,0.8980017936548683,0.0030543321148630755,0.00011822423970873512,0.0013043649584524972,5.337655814962591e-05,0.0015654585543578069,1.6654634194617244,0.014428378706416348,0.0004191716637401262,0.1486139844927466,0.05977173998516739,0.0,7.550564657478665
5,6,96.24100178779061,1.7215871191476042e-16,88.61116346831544,6.608215481336493,1.3888888888888888,1.3888888888888888,0,1.0724927320355133,0.0043823262409927915,0.0001697010966134378,0.0018719776640001918,7.661836319747741e-05,0.0022466025563587923,1.979709830040451,0.02062188893332618,0.0005997798907225197,0.2100655431975362,0.08511507143520328,0.0,7.550564657478665
6,7,96.16049528904931,8.003046645992111e-16,88.62708281905289,6.437605465667325,1.3888888888888888,1.3888888888888888,0,1.2453203364741205,0.005943284554974144,0.00023024827862813349,0.002539426893397486,0.00010395581907134687,0.003047504903543814,2.2879774444940564,0.027859952989011116,0.0008112115499589424,0.2806782845430792,0.11456656599869731,0.0,7.550564657478665
7,8,96.27992107606951,3.0333620853132784e-15,78.03170969454155,6.382072523203881,1.3888888888888888,1.3888888888888888,0,1.4165013230901864,0.007734654863421893,0.00029977884591433814,0.003305700498635947,0.00013534979233436695,0.003966936889903631,2.5903908137816796,0.03611873570290925,0.0010528773426532157,0.35989921772270217,0.14798217997672364,0.0,7.550564657478665
8,9,96.47846431407345,9.831794810657889e-15,91.22315718076736,6.456956394058922,1.3888888888888888,1.3888888888888888,0,1.5860522392870142,0.009753910906594533,0.00037820673211960297,0.004169796508434338,0.00017076154277526122,0.00500368217480895,2.8870718749373294,0.0453749055131832,0.0013242002401566155,0.4472001540924984,0.1852217103312401,0.0,7.550564657478665
9,10,96.56483726023565,2.8155225109407878e-14,86.58990534781955,6.624723848362321,1.3888888888888888,1.3888888888888888,0,1.753989465455168,0.011998552096410188,0.00046544673556162355,0.00513072302554728,0.00021015271943955715,0.0061565366582314665,3.1781400059592153,0.05560562388605164,0.0016246152264680427,0.5420767026330271,0.22614870233305812,0.0,7.550564657478665
10,11,96.50156690261092,7.291981294730957e-14,89.53558736389182,6.431806476968025,1.3888888888888888,1.3888888888888888,0,1.9203292166587258,0.014466103257107846,0.0005614145105013592,0.006187498125110711,0.00025348535670087014,0.007424308357224699,3.4637120795464176,0.06678853495732112,0.0019535690461413677,0.6440473042468686,0.2706303593172564,0.0,7.550564657478665
11,12,96.45723749120988,1.7378085623763758e-13,89.15487096403662,6.629313358902511,1.3888888888888888,1.3888888888888888,0,2.085087544304508,0.017154114368527207,0.0006660265585042632,0.007339149754013674,0.00030072187037185423,0.00880581728365189,3.7439025157071018,0.07890175539145171,0.002310519957486398,0.7526523034258062,0.3185374544993678,0.0,7.550564657478665
12,13,96.43093724193987,3.86140567584715e-13,99.56883650912161,6.399184869907546,1.3888888888888888,1.3888888888888888,0,2.2482803377944514,0.020060160311980723,0.0007792002198887354,0.008584715631286063,0.0003518250538544185,0.010299895323148392,4.018823333261976,0.09192386445358867,0.0026949374909523037,0.8674530558760559,0.3697442448066834,0.0,7.550564657478665
