,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
15,16,97.39050184602551,4.0160957618255014e-11,81.63457800039855,6.402445166087514,1.3888888888888888,1.3888888888888888,0,0.8924801094611802,0.002658011746583949,0.00019548999630479946,0.05236516254935993,0.0001859530298014156,0.061818150899851855,3.358068036540733,0.09388531609962807,0.024295041723909366,0.12315716208369225,0.7008166103266412,0.0,24.540740879271283
16,17,97.27573380073694,7.703001259079859e-11,66.7296722611086,6.592211175542933,1.3888888888888888,1.3888888888888888,0,0.9474033515306614,0.0029984652992743905,0.00022055487286053952,0.05893264685452026,0.00020979521145294097,0.06953917189536377,3.547544467291675,0.10545763634385406,0.027313508659138126,0.13828619877708714,0.7807863938551777,0.0,24.540740879271283
17,18,97.24222669153278,1.430351792546581e-10,76.60828242561591,6.432299323639086,1.3888888888888888,1.3888888888888888,0,1.0022269597741096,0.0033591587564177944,0.0002471144599174872,0.06586578445811037,0.00023505920678690677,0.07768442424180202,3.7348054144094553,0.11763901004564017,0.030495146453286187,0.15420231445197313,0.8639051561219582,0.0,24.540740879271283
18,19,97.32810000205725,2.580261037850454e-10,57.34511755048363,6.593474927848556,1.3888888888888888,1.3888888888888888,0,1.0569511260805236,0.0037400476625045406,0.00027516600416682674,0.07316105407663837,0.0002617423987209954,0.08624919556685891,3.919879762958365,0.1304197565605538,0.03383787380167949,0.17089193313514564,0.9500174712348739,0.0,24.540740879271283
19,20,97.41733890849727,4.5351814585870685e-10,68.5817275116597,6.279354828196746,1.3888888888888888,1.3888888888888888,0,1.1115760419665344,0.004141087649675141,0.00030470675759900005,0.08081496253221968,0.00028984217521005925,0.09522881762039445,4.102796014572883,0.14379032744082682,0.037339636491720146,0.18834167089644685,1.0389732622980645,0.0,24.540740879271283
20,21,97.54522845918132,7.786047784673427e-10,72.55082187153975,6.364388407768784,1.3888888888888888,1.3888888888888888,0,1.1661018985771294,0.004562234437549638,0.00033573397749342486,0.08882404453701453,0.0003193559292363475,0.10461866587412047,4.283582292561836,0.1577413046678374,0.04099840704373537,0.20653833324580287,1.1306276349480295,0.0,24.540740879271283
21,22,97.73934725998869,1.3084494923170466e-09,78.72715726802502,6.35963226642365,1.3888888888888888,1.3888888888888888,0,1.2205288866863744,0.005003443833057335,0.0003682449264082323,0.09718486247930264,0.0003502810587997507,0.11441415912489285,4.462266346944577,0.17226339890814757,0.044812184356606125,0.2254689125651222,1.224840715873143,0.0,24.540740879271283
22,23,97.84407906894756,2.1563219911787665e-09,79.78421180685841,6.309643540851091,1.3888888888888888,1.3888888888888888,0,1.2748571966981324,0.005464671730266857,0.00040223687217002467,0.1058940062111826,0.0003826149669080655,0.12461075910157937,4.6388755594200966,0.18734744779278234,0.048778993358111714,0.24512058557459077,1.3214774961698335,0.0,24.540740879271283
23,24,97.86823891191102,3.4904503252030933e-09,61.75655215675084,6.312576448473814,1.3888888888888888,1.3888888888888888,0,1.329087018646785,0.0059458741102165445,0.00043770708786365306,0.11494809283788389,0.00041635506156727746,0.13520397007547114,4.8134369482699535,0.2029844142194411,0.05289688465992757,0.2654807108329043,1.4204076793929779,0.0,24.540740879271283
24,25,97.87322314407874,5.5573492527054474e-09,84.88222889048821,6.1529361727955045,1.3888888888888888,1.3888888888888888,0,1.3832185421979482,0.006447007040745169,0.0004746528518220147,0.12434376650867897,0.00045149875577186343,0.1461893384742056,4.985977173195916,0.21916538467733573,0.057163934217214184,0.2865368262709849,1.5215055341622226,0.0,24.540740879271283
25,26,97.92719184800595,8.713773330102962e-09,71.27385432444875,6.1964218546403895,1.3888888888888888,1.3888888888888888,0,1.4372519566491901,0.0069680266763229885,0.0005130714476158704,0.13407769820938353,0.0004880434674951119,0.15756245249916953,5.156522540093174,0.23588156759435402,0.06157824299273623,0.308276646758736,1.6246497511899907,0.0,24.540740879271283
26,27,97.89739702032337,1.3470051784067672e-08,75.48215000642969,6.320763364856942,1.3888888888888888,1.3888888888888888,0,1.4911874509307448,0.007508889257883124,0.0005529601640436817,0.144146585556433,0.000525986619679463,0.16931894174635073,5.3250990057599745,0.25312429170625106,0.06613793662545132,0.33068806170439335,1.7297233046008544,0.0,24.540740879271283
27,28,97.67507270541317,2.054831524298011e-08,63.01020218743356,6.163501708281,1.3888888888888888,1.3888888888888888,0,1.5450252136062268,0.008069551112653266,0.000594316295121467,0.15454715259252294,0.0005653256402268666,0.18145447683060734,5.491732182544554,0.27088500444757513,0.07084116510350905,0.3537591326860383,1.836613317415769,0.0,24.540740879271283
28,29,97.41599355401577,3.0960049727746276e-08,71.92399543991195,6.078382476700872,1.3888888888888888,1.3888888888888888,0,1.598765432873342,0.008649968653987703,0.000637137140072679,0.165276149583802,0.0006060579619891598,0.19396476901332407,5.656447342930168,0.28915527036403876,0.07568610244160144,0.3774780911148441,1.9452109310783567,0.0,24.540740879271283
29,30,97.19968819615747,4.6108542842750176e-08,72.34747257426002,6.115023191211364,1.3888888888888888,1.3888888888888888,0,1.6524082965645996,0.00925009838119969,0.0006814200033181003,0.1763303528186052,0.0006481810227584625,0.20684556983342478,5.819269424059065,0.3079267695460489,0.08067094636260712,0.4018333359296304,2.0554111789040284,0.0,24.540740879271283
30,31,97.14486376861093,6.792315726090016e-08,78.84976449061166,5.969737689179247,1.3888888888888888,1.3888888888888888,0,1.705953992148021,0.00986989687939412,0.0007271621944657594,0.18770656440771633,0.0006916922652575918,0.22009267074171132,5.980223032196218,0.32719129608311476,0.08579391798347162,0.4268134313223102,2.167112863336212,0.0,24.540740879271283
31,32,97.2097914608966,9.903401863356606e-08,76.66449375953596,6.172109468032772,1.3888888888888888,1.3888888888888888,0,1.759402706727847,0.010509320819300548,0.0007743610283008659,0.19940161208614723,0.0007365891371304952,0.23370190273849842,6.1393324471335955,0.3469407565388551,0.09105326150526778,0.4524071044938153,2.2802184368973473,0.0,24.540740879271283
32,33,97.21222262259998,1.429976855292569e-07,70.40522148157427,5.95056780465196,1.3888888888888888,1.3888888888888888,0,1.8127546270452464,0.011168326957106522,0.0008230138247757653,0.21141234901642345,0.0007828690909327024,0.2476691360145154,6.296621626535794,0.36716716844633057,0.09644724390738037,0.47860324344009436,2.39463388672559,0.0,24.540740879271283
33,34,97.12582530555116,2.0458673015461237e-07,74.64669789930315,6.039853334662836,1.3888888888888888,1.3888888888888888,0,1.866009939479019,0.011846872134291232,0.000873117908999914,0.22373565359336373,0.0008305295841217954,0.261990279595045,6.452114210227787,0.38786265882343046,0.10197415464576015,0.5053908947677815,2.510268622591359,0.0,24.540740879271283
34,35,96.99629223819619,2.901589587696687e-07,73.52719585261744,6.257763028885684,1.3888888888888888,1.3888888888888888,0,1.9191688300463008,0.012544913277459506,0.0009246706112298729,0.23636842925034285,0.0008795680790478973,0.2766612809872701,6.605833524425575,0.4090194627080463,0.10763230535519303,0.5327592615391412,2.6270353682909624,0.0,24.540740879271283
35,36,96.75339716629432,4.081253046956305e-07,67.04758301713132,6.010173831164626,1.3888888888888888,1.3888888888888888,0,1.9722314844032662,0.013262407398176104,0.00097766926685932,0.24930760426702625,0.0009299820429441791,0.29167812583079966,6.757802585910493,0.4306299217127693,0.11342002955553092,0.5606977011458956,2.744850056317545,0.0,24.540740879271283
36,37,96.4807631352641,5.69539306315939e-07,61.224212673231285,5.919446044682721,1.3888888888888888,1.3888888888888888,0,2.025198087845829,0.01399931159280035,0.0010321112164090847,0.2625501315785653,0.0009817689479173861,0.3070368375513454,6.908044106147929,0.4526864825988516,0.11933568236183158,0.5891957232115526,2.8636317257125117,0.0,24.540740879271283
37,38,96.30945435078219,7.888356164092074e-07,74.7829594743825,5.955713745274552,1.3888888888888888,1.3888888888888888,0,2.0780688253103423,0.014755583042321075,0.001087993805517199,0.27609298858624226,0.0010349262709383811,0.3227334770175204,7.056580495351186,0.4751816958691737,0.12537764019835537,0.6182429875218506,2.9833024230034333,0.0,24.540740879271283
38,39,96.2468183047945,1.0847502640079835e-06,72.05268479607966,5.860053302092475,1.3888888888888888,1.3888888888888888,0,2.130843881374297,0.015531179012191892,0.0011453143849289682,0.28993317696955356,0.0010894514938327078,0.3387641422007319,7.203433866491232,0.49810821437996655,0.13154430051636745,0.6478293019829483,3.1037871061371742,0.0,24.540740879271283
39,40,96.2188146851733,1.4814615000902366e-06,75.15599392909243,6.010223615169647,1.3888888888888888,1.3888888888888888,0,2.18352344025702,0.01632605685216678,0.0012040703104870632,0.30406772249972125,0.0011453421032711704,0.3551249678381404,7.3486260392530385,0.5214587919710372,0.13783408151569493,0.6779446206069853,3.2250135513196687,0.0,24.540740879271283
40,41,96.30487791373399,2.0099971062228435e-06,71.3605954046898,6.060149179713894,1.3888888888888888,1.3888888888888888,0,2.236107685820366,0.017140173996135988,0.0012642589431216293,0.3184936748546211,0.0012025955907604335,0.3718121250986573,7.492178543939241,0.5452262821142515,0.14424542186998876,0.7085790415246523,3.3469122626763586,0.0,24.540740879271283
41,42,96.50444431610843,2.709962141509048e-06,65.30731512189513,5.856205682066562,1.3888888888888888,1.3888888888888888,0,2.2885968015694163,0.017973487961962274,0.0013258776488404161,0.33320810743511686,0.001261209452633639,0.3888218212519538,7.634112625321812,0.5694036365800323,0.15077678045564125,0.7397228050244061,3.469416384649826,0.0,24.540740879271283
42,43,96.70978289953091,3.6316503669384452e-06,75.44490922357879,5.739517456638077,1.3888888888888888,1.3888888888888888,0,2.34099097065317,0.01882595635131744,0.0013889237987189248,0.34820811718279,0.001321181190041042,0.4061502993404542,7.77444924644243,0.5939839041216304,0.1574266360843103,0.7713662916179779,3.5924616170536017,0.0,24.540740879271283
43,44,96.86126913647634,4.8386131449442e-06,61.396053718637546,5.896220398836052,1.3888888888888888,1.3888888888888888,0,2.393290375865235,0.019697536849519196,0.0014533947688905769,0.3634908243990547,0.001382508308940664,0.4237938378542862,7.91320909236225,0.6189602291769343,0.16419348723900262,0.8035000201318206,3.715986132703497,0.0,24.540740879271283
44,45,97.00982665550298,6.410771601272992e-06,78.23372739527942,5.660166047663395,1.3888888888888888,1.3888888888888888,0,2.44549519964452,0.020588187225368346,0.0015192879405369,0.37905337256564703,0.0014451883200889653,0.44174875040916217,8.050412573861726,0.6443258505875835,0.17107585181366808,0.8361146458241514,3.839930497550123,0.0,24.540740879271283
45,46,97.17267308106611,8.448171399638871e-06,77.35951094831535,5.921362486086839,1.3888888888888888,1.3888888888888888,0,2.4976056240759212,0.021497865330986275,0.0015866006998777335,0.39489292816647786,0.0015092187390315344,0.4600113854271645,8.186079831091169,0.6700741003351555,0.17807226685625904,0.8692009585272457,3.964237593238487,0.0,24.540740879271283
46,47,97.33737899765808,1.1075494767765493e-05,70.10883895950799,5.817062810718659,1.3888888888888888,1.3888888888888888,0,2.5496218308910126,0.02242652910165277,0.0016553304381614542,0.41100668051084016,0.0015745970860937969,0.47857812582040954,8.32023073717269,0.6961984022941978,0.1851812883152079,0.9027498808146464,4.088852542022733,0.0,24.540740879271283
47,48,97.44791123040275,1.4447461583329012e-05,68.77249343630191,5.672449537578139,1.3888888888888888,1.3888888888888888,0,2.60154400146873,0.02337413655564414,0.001725474551655218,0.4273918415579594,0.0016413208863717403,0.49744538867756316,8.452884901754159,0.7226922710018833,0.19240149078927782,0.9367524661929574,4.213722633966202,0.0,24.540740879271283
48,49,97.55231281960006,1.875527054194765e-05,66.42182174054628,5.713166191082114,1.3888888888888888,1.3888888888888888,0,2.653372316836058,0.024340645794071657,0.0017970304416352247,0.44404564574287697,0.0017093876697226596,0.5166096249531835,8.584061674515864,0.7495493104440641,0.1997314672807416,0.9711998973178905,4.33879725635904,0.0,24.540740879271283
49,50,97.63530550030123,2.4234252851695713e-05,62.119883010966205,5.768591337627075,1.3888888888888888,1.3888888888888888,0,2.705106957668711,0.02532601500072032,0.0018699955143769982,0.4609653498036572,0.0017787949707559188,0.5360673191598648,8.713780148630438,0.7767632128575088,0.20716982895184388,1.0060834842342425,4.464027825287553,0.0,24.540740879271283
50,51,97.75956399317397,3.117293469497594e-05,69.01197048004586,5.878200603813014,1.3888888888888888,1.3888888888888888,0,2.756748104291817,0.02633020244188792,0.001944367181145687,0.4781482326099073,0.0018495403288237304,0.555814989063157,8.842059164176739,0.8043277575481043,0.21471520488450407,1.0413946626394859,4.589367719291456,0.0,24.540740879271283
51,52,97.92228240542603,3.992373103100019e-05,69.34080399231634,5.6360179780222,1.3888888888888888,1.3888888888888888,0,2.8082959366806004,0.027353166466224422,0.002020142858186384,0.4955915949926002,0.0019216212880119544,0.5758491853792356,8.968917311508235,0.8322368097248125,0.2223662418432154,1.0771249921706516,4.7147722150470335,0.0,24.540740879271283
52,53,98.01486037425617,5.091552233443874e-05,77.99596207542385,5.609927019003855,1.3888888888888888,1.3888888888888888,0,2.859750634461059,0.02839486550457165,0.0020973199667144635,0.5132927595751915,0.0019950353971309133,0.5961664914752995,9.094372934576567,0.8604843193491706,0.23012160404109894,1.1132661547142024,4.840198425016027,0.0,24.540740879271283
53,54,97.97312767299601,6.466839771705471e-05,72.31899358167216,5.761221780291965,1.3888888888888888,1.3888888888888888,0,2.911112376910642,0.029455258069803307,0.0021758959329059393,0.531249070606019,0.002069780209706226,0.616763523072669,9.218444134210822,0.8890643200001266,0.23797997290906944,1.1498099527385788,4.9656052370018635,0.0,24.540740879271283
54,55,97.9010317663753,8.181088267488885e-05,78.4716787333063,5.641289604415773,1.3888888888888888,1.3888888888888888,0,2.96238134295893,0.030534302756665282,0.002255868187887839,0.5494578937919767,0.002145853283969661,0.6376369279525613,9.341148771353142,0.9179709277540089,0.24594004686807241,1.186748307649125,5.0909532555565296,0.0,24.540740879271283
55,56,97.9154192125635,0.0001031000075243246,68.29681198846961,5.70011698457995,1.3888888888888888,1.3888888888888888,0,3.0135577111883083,0.03163195824161628,0.0023372341677285993,0.5679166161334526,0.002223252182850001,0.6587833856645199,9.46250447025126,0.9471983400794259,0.2540005411043509,1.224073258165088,5.216204745183058,0.0,24.540740879271283
56,57,97.96175942990054,0.00012944461346659202,75.2202094074586,5.661384175563287,1.3888888888888888,1.3888888888888888,0,3.064641659834642,0.03274818328266874,0.0024199913134284787,0.586622645760521,0.002301974473963935,0.6801996072374723,9.582528621608498,0.9767408347468974,0.262160187347702,1.2617769587184007,5.341323575280229,0.0,24.540740879271283
57,58,97.96667503942767,0.0001619323371126704,80.66120639542251,5.471482719045192,1.3888888888888888,1.3888888888888888,0,3.1156333667879483,0.033882936719230136,0.002504137070909988,0.6055734117703803,0.0023820177296069605,0.7018823348933952,9.701238385691836,1.006592768753022,0.27041773365268323,1.2998516778739553,5.466275166777641,0.0,24.540740879271283
58,59,97.96059253648998,0.0002018607610747482,69.53590398509932,5.5321779373023725,1.3888888888888888,1.3888888888888888,0,3.1665330095930706,0.03503617747194446,0.002589668891008341,0.6247663640660256,0.0024633795267443065,0.7238283417635595,9.818650695398563,1.0367485772589862,0.2787719441827292,1.3382897967710814,5.591026440410826,0.0,24.540740879271283
59,60,98.12123954989839,0.00025077326762419974,76.24908338251443,5.5192260164931355,1.3888888888888888,1.3888888888888888,0,3.2173407654503454,0.036207864542534114,0.002676584229461925,0.6441989731961487,0.002546057447001873,0.7460344316073363,9.934782259282125,1.0672027725432243,0.28722159899714067,1.3770838075859433,5.715545766587577,0.0,24.540740879271283
60,61,98.33059491341211,0.0003102759505531169,70.83498403475335,5.822428979557949,1.3888888888888888,0.25985297435726395,0,3.2680568112162747,0.037397957013642104,0.0027648805469027834,0.6638687301962538,0.0026300490766571886,0.7684974385335376,9.863342674342597,1.0976282022019603,0.2956833099969672,1.4158019120833474,5.837077906657357,0.0,24.540740879271283
61,62,98.49853717666417,0.00038212550847082163,74.2315242388533,5.488178173405018,1.3888888888888888,0.25985297435726395,0,3.3186813234041925,0.03860641404867447,0.0028545553088471266,0.6837731464309819,0.0027153520066303858,0.7912142267242711,9.79287777463934,1.1277043902187436,0.30407510991920605,1.4540217490146103,5.953018087741565,0.0,24.540740879271283
62,63,98.71418331643284,0.00046852452929148684,67.00818545079974,5.536184718643045,1.3888888888888888,0.25985297435726395,0,3.369214478184931,0.0398331948916431,0.0029456059856858524,0.7039097534376331,0.002801963832475195,0.8141816901612848,9.723374533140118,1.1574358750233313,0.31239791262676314,1.4917499808840566,6.063556893541804,0.0,24.540740879271283
63,64,98.82147148020582,0.0005720046404413929,71.86551790253888,5.530059812281986,1.3888888888888888,0.25985297435726395,0,3.419656451387487,0.041078258867008804,0.0030380300526750897,0.7242761027708793,0.0028898821543699516,0.8373967523547796,9.654820096409791,1.1868271348322748,0.3206526197862671,1.5289931811344766,6.168878994996076,0.0,24.540740879271283
64,65,98.79943232079,0.0006954657703475859,66.73896190388766,5.542041755629862,1.3888888888888888,0.25985297435726395,0,3.470007418499686,0.042341565379524715,0.0031318249899267604,0.7448697658486564,0.0029791045771086267,0.8608563660746684,9.587201782298012,1.2158825884504025,0.32884012103061255,1.5657578353352155,6.269163327066034,0.0,24.540740879271283
65,66,98.71816181618686,0.0008422187390188461,73.50536408124215,5.5263226942940635,1.3888888888888888,0.25985297435726395,0,3.520267554668841,0.04362307391407998,0.003226988282399156,0.7656883337992283,0.0030696287100918707,0.8845575130842586,9.520507077657724,1.2446065960616295,0.3369612941193383,1.602050342354431,6.364583260321475,0.0,24.540740879271283
66,67,98.55994274877183,0.001016031278550466,74.81661590569776,5.674841386909202,1.3888888888888888,0.25985297435726395,0,3.57043703470242,0.04492274403554374,0.0033235174198875377,0.7867294173094141,0.0031614521673180756,0.9084972038763366,9.454723636094052,1.2730034600092353,0.3450170050968684,1.6378770155157256,6.455306767474128,0.0,24.540740879271283
67,68,98.25233415152196,0.0012211775554425203,74.26091608954597,5.632739222302055,1.3888888888888888,0.25985297435726395,0,3.6205160330687027,0.04624053538860949,0.003421409897014752,0.8079906464739688,0.0032545725673744554,0.9326724774116328,9.389839275743162,1.3010774255657491,0.35300810844864633,1.6732440837393676,6.541496585008325,0.0,24.540740879271283
68,69,97.82767596062978,0.0014624912296003023,64.3502415187787,5.40684454808312,1.3888888888888888,0.25985297435726395,0,3.670504723897439,0.04757640769763962,0.003520663213221861,0.8294696706461087,0.003348987533428144,0.9570804008596459,9.325841977080712,1.3288326816925844,0.36093544725518856,1.7081576926683006,6.623310370051892,0.0,24.540740879271283
69,70,97.3095513008536,0.0017454220383475042,73.04665251283356,5.49096883307815,1.3888888888888888,0.25985297435726395,0,3.720403280980508,0.04893032076651036,0.0036212748727587995,0.8511641582891739,0.0034446946932173072,0.9817180693418041,9.2627198807595,1.3562733617895546,0.36879985334408677,1.7426239057791477,6.700900852626374,0.0,24.540740879271283
70,71,96.74981135459579,0.002075799909165588,65.95296856654903,5.283261930214318,1.3888888888888888,0.0,0,3.7702118777725726,0.05030223447845699,0.0037232423846750426,0.8730717968294185,0.003541691679042277,1.006582605676944,9.157581870448144,1.38332949427005,0.37658323243824143,1.7765510278199492,6.773788809394361,0.0,24.540740879271283
71,72,96.17301586654844,0.0024600009785389976,67.20466479396696,5.45089998503035,1.3888888888888888,0.0,0,3.819930687391737,0.051692108795919324,0.003826563262810294,0.8951902925099198,0.003639976127756698,1.0316711601290847,9.053807375028509,1.4099325727809153,0.3842678027553159,1.8098494306553747,6.841524699871291,0.0,24.540740879271283
72,73,95.67306900635374,0.0029053462871559818,75.1114845858395,5.590285519913339,1.3888888888888888,0.0,0,3.8695598826201985,0.05309990376038755,0.003931235025785194,0.917517370245598,0.0037395456807586967,1.056980910157477,8.951378310025628,1.4360888241691034,0.3918548436732009,1.8425281245594713,6.9042975502852855,0.0,24.540740879271283
73,74,95.29307653488759,0.003419939557649372,70.17112275551433,5.518693880854881,1.3888888888888888,0.0,0,3.9190996359049,0.054525579492248316,0.004037255196992044,0.9400507734793393,0.003840397983982062,1.0825090601689082,8.850276831670296,1.4618043919447739,0.3993456176290171,1.8745959972529536,6.962290373401472,0.0,24.540740879271283
74,75,94.82098507015385,0.004012722182913753,69.89097336629052,5.384025923053656,1.3888888888888888,0.0,0,3.9685501193581816,0.05596909619063116,0.004144621304585547,0.9627882640392122,0.003942530687887446,1.1082528412722397,8.750485333693488,1.4870853373920836,0.40674137034452024,1.9060618155463245,7.015680350171333,0.0,24.540740879271283
75,76,94.2933299236114,0.0046935281021728515,68.52764414585907,5.492432772383438,1.3888888888888888,0.0,0,4.017911504758431,0.05743041413325521,0.004253330881473572,0.9857276219967699,0.004045941447453584,1.1342095110351602,8.651986444163462,1.5119376406651805,0.4140433310485041,1.9369342269610639,7.064639006012264,0.0,24.540740879271283
76,77,93.84045058504621,0.00547313779014837,66.37629145908194,5.516962854675601,1.3888888888888888,0.0,0,4.067183963550732,0.05890949367627618,0.004363381465307925,1.0088666455264297,0.004150627922168524,1.1603763532431337,8.554763022364993,1.536367201869599,0.42125271269624226,1.9672217613291767,7.10933238187458,0.0,24.540740879271283
77,78,93.42288799627559,0.006363330440320927,67.43485097437758,5.759928136203945,1.3888888888888888,0.0,0,4.11636766684751,0.060406295254133685,0.004474770598475157,1.0322031507659217,0.0042565877760208865,1.1867506776605194,8.45879815572017,1.560379842129251,0.42837071218600714,1.9969328323713904,7.149921200248632,0.0,24.540740879271283
78,79,92.99481523815085,0.007376933264763025,75.03680346536075,5.385894842724532,1.3888888888888888,0.0,0,4.165462785429182,0.06192077937939883,0.0045874958280873665,1.055734971677801,0.0043638186774911224,1.2133298197938502,8.364075156750205,1.5839813046392024,0.4353985105727064,2.0260757392542854,7.186561026260215,0.0,24.540740879271283
79,80,92.65587660926286,0.008527866661166665,58.008440049667165,5.5900183175436196,1.3888888888888888,0.0,0,4.214469489744799,0.0634529066426221,0.0047015547059730415,1.0794599599120085,0.004472318299542807,1.240111140657244,8.270577560077705,1.6071772557044282,0.4423372732786737,2.0546586681266388,7.219402423998161,0.0,24.540740879271283
80,81,92.38563982047975,0.00983118381408292,67.64753108253117,5.47690289822816,1.3888888888888888,0.0,0,4.263387949912689,0.06500263771218157,0.004816944788667902,1.103375984669482,0.004582084319613938,1.2670920265399335,8.17828911946886,1.6299732857647289,0.44918815030165327,2.082689693635258,7.248591108213791,0.0,24.540740879271283
