,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38884287369856,1.6365369682635936e-17,83.14923256429002,6.449161756532008,1.3888888888888888,1.3888888888888888,0,0.3596630311765666,0.0001836264896032154,0.00011387479884740076,0.0009535470321551705,0.0007345910823481068,0.0001126429246545831,0.19137454840288218,0.0003976057421426348,2.262264910990281e-05,0.0007429454942090109,0.0011258021710148945,0.0,3.8251239923095177
1,2,97.39443657993856,5.747513593635385e-15,95.8694427275151,6.673499707293343,1.3888888888888888,1.3888888888888888,0,0.7125479427870618,0.0007296351566255528,0.0004525372035289052,0.003783480068352996,0.002915893507151096,0.00044764277282620087,0.38104681790782424,0.0015835045525587788,9.02148572175736e-05,0.002955291000148346,0.0044722367161642036,0.0,3.8251239923095177
2,3,97.28115061403697,1.7481811003580475e-13,86.98481729320669,6.55657441900525,1.3888888888888888,1.3888888888888888,0,1.0587858374516104,0.0016308260357662697,0.0010116087562672192,0.008444441962177729,0.006510706474540403,0.0010006699645934982,0.569034949229169,0.0035474076961252237,0.0002023663112204561,0.006612549490885319,0.00999341461060392,0.0,3.8251239923095177
3,4,97.06605185363495,1.954403247655771e-12,87.32369928100901,6.480611406239848,1.3888888888888888,1.3888888888888888,0,1.3985052810106628,0.0028801386173283893,0.0017867957065706977,0.014892000731509016,0.011486492588659452,0.0017674786805545724,0.7553568826374176,0.006279143895629005,0.0003586710534981586,0.011690563216456347,0.017644196392799502,0.0,3.8251239923095177
4,5,96.90295007885935,1.2637628034237936e-11,85.98849826689269,6.706404715620659,1.3888888888888888,1.3888888888888888,0,1.7318323516110024,0.00447064914867075,0.0027738873721925303,0.02308263140601908,0.01781136493569717,0.0027439052411062084,0.9400303601882429,0.009768658018312268,0.0005587274338307856,0.018165499611034353,0.027380181038895474,0.0,3.8251239923095177
5,6,96.79133000532329,5.786363404283153e-11,90.39309123292459,6.585455102828526,1.3888888888888888,1.3888888888888888,0,2.0588906878419513,0.006395567987876356,0.003968754531804915,0.03297369822724056,0.025454074412305093,0.003925866517083614,1.1230729279266871,0.014006009777053373,0.0008021380618518697,0.0260138472489482,0.039157694993520994,0.0,3.8251239923095177
6,7,96.6703881140505,2.090524975474184e-10,85.94852430935671,6.318324501432718,1.3888888888888888,1.3888888888888888,0,2.3798015359401528,0.008648237008626656,0.005367347848774539,0.04452343719437589,0.03438399729955183,0.005309358371153832,1.3045019380668208,0.01898137244602126,0.0010885097600299523,0.03521241184898479,0.05293378135490786,0.0,3.8251239923095177
7,8,96.54304350181853,6.359494400846802e-10,87.17746853355939,6.434071729913394,1.3888888888888888,1.3888888888888888,0,2.6946837960809558,0.011222127055290933,0.006965696325437574,0.05769093894915118,0.044571123077662325,0.006890454129367763,1.484334551147137,0.024685031590641872,0.0014174535171729273,0.04573831232641117,0.06866618921222548,0.0,3.8251239923095177
8,9,96.39918658337969,1.6991509170593696e-09,105.11332530745352,6.359436440450688,1.3888888888888888,1.3888888888888888,0,3.00365406777407,0.014110835447259157,0.008759905787284012,0.07243613199314738,0.05598604247688149,0.008665303082287228,1.6625877381619503,0.03110738381171724,0.0017885844424493306,0.05756897689216019,0.08631336313306529,0.0,3.8251239923095177
9,10,96.41262116808836,4.104999027097845e-09,81.26853301746947,6.70708380226075,1.3888888888888888,1.3888888888888888,0,3.3068266943808284,0.017308083531565436,0.01074615739647262,0.08871976623116842,0.06859993575989178,0.010630129015114812,1.8392782826690668,0.03823893550353966,0.0022015217199208162,0.07068213919862987,0.1058344327990342,0.0,3.8251239923095177
10,11,96.5969634375534,9.157537692001087e-09,92.64913233942775,6.479573298235848,1.3888888888888888,1.3888888888888888,0,3.6043138067700546,0.020807714282867675,0.012920706194108959,0.10650339683433062,0.08238456123130278,0.012781228766265274,2.014422782873992,0.04607030162584504,0.0026558885635801334,0.08505583453155287,0.1271892027874441,0.0,3.8251239923095177
11,12,96.8676267957836,1.9162316874850516e-08,91.3031368302431,6.588086797266824,1.3888888888888888,1.3888888888888888,0,3.8962253661291952,0.02460368994986711,0.015279879670729938,0.12574936841668038,0.09731224396981793,0.01511497081382821,2.1880376536909343,0.05459220448945135,0.003151312172888973,0.10066839604739865,0.15033814249711047,0.0,3.8251239923095177
12,13,97.20362175630126,3.8069305926518634e-08,93.61920944984224,6.493653906927091,1.3888888888888888,1.3888888888888888,0,4.182669205947075,0.028690089747269103,0.017820076364449076,0.14642079951926623,0.11335586477876776,0.017627793889382275,2.3601391287808653,0.06379547255542974,0.003687423688810123,0.11749845105577715,0.17524237621630034,0.0,3.8251239923095177
13,14,97.51957176003405,7.249419701576758e-08,92.57143822427285,6.4498341627208085,1.3888888888888888,1.3888888888888888,0,4.463751073184291,0.033061107592404,0.02053776448622725,0.16848156739570985,0.1304888493507834,0.020316205618631695,2.530743262566892,0.07367103924765758,0.0042638581503284265,0.13552491734631888,0.20186367333089522,0.0,3.8251239923095177
14,15,97.80624180636406,1.3334020084842437e-07,88.7368049239644,6.562040318501849,1.3888888888888888,1.3888888888888888,0,4.7395746686469735,0.03771104988564388,0.023429480571744103,0.1918962930934349,0.14868515764246518,0.023176781188346093,2.6998659322271914,0.08420994177860455,0.0048802544514550995,0.15472699955951252,0.23016443867086037,0.0,3.8251239923095177
15,16,97.97567944800707,2.383737854401615e-07,89.14903389943333,6.497404751657407,1.3888888888888888,1.3888888888888888,0,5.010241686579325,0.0426343333337678,0.026491828159355343,0.2166303268248264,0.16791927345498178,0.026206162039094656,2.8675228396657593,0.09540331998820413,0.0055362552987100345,0.17508418560098643,0.26010770299313724,0.0,3.8251239923095177
16,17,98.07556448978096,4.163155417092471e-07,85.47040294018424,6.539335628188433,1.3888888888888888,1.3888888888888888,0,5.2758518534900505,0.04782548281544438,0.029721476493631212,0.2426497336227042,0.18816619421661357,0.029401054583275545,3.0337295134612217,0.10724241519566503,0.006231507169076763,0.1965762430987276,0.29165711359910107,0.0,3.8251239923095177
