,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,96.17056112547328,3.0041269831627784e-24,90.08577819495157,6.512949604958605,1.3888888888888888,1.3888888888888888,0,2.1298837190732605,0.009507227532260614,0.001837090029102055,0.01411929824908354,0.0059212985944614325,0.032650846622039785,2.8585566649752665,0.04941421377624329,0.04822317176181316,0.09892957505273725,0.28822812603828085,0.0,8.437089998171876
14,15,96.10714181422982,1.09174372318906e-23,89.92768558527432,6.390962500630541,1.3888888888888888,1.3888888888888888,0,2.269403798354847,0.010871295603089904,0.0021010311768359857,0.01614342066092832,0.006771412894754997,0.037316042610311524,3.045940483728526,0.05647044777343477,0.055110433945776444,0.11296162769324111,0.32802544029668224,0.0,8.437089998171876
15,16,96.0072967694018,3.6844051189809366e-23,91.90456742527816,6.558716061157141,1.3888888888888888,1.3888888888888888,0,2.407345025088757,0.012320912321412213,0.002381600005634176,0.01829414392953562,0.007674954898599176,0.04226983561933691,3.231231086727782,0.06396244107278877,0.06242324698115327,0.12784095272409954,0.3700114781573274,0.0,8.437089998171876
16,17,95.88396937156641,1.1651071284143206e-22,89.71825083995276,6.611152638217003,1.3888888888888888,1.3888888888888888,0,2.5437257768259043,0.013855046859827736,0.0026786060268005818,0.020569897181045887,0.008631295669803786,0.047508225441262875,3.4144545089238827,0.07188407839302251,0.07015566868048609,0.1435531548911013,0.41412247770056443,0.0,8.437089998171876
17,18,95.87739261876983,3.478068441589868e-22,95.65691287139539,6.402202532756724,1.3888888888888888,1.3888888888888888,0,2.678564217048814,0.01547268041136038,0.002991860968516016,0.02296912791628164,0.009639813595579718,0.05302725980959972,3.5956364578713904,0.08022932219926653,0.07830183229940306,0.16008403694278597,0.46029601580270596,0.0,8.437089998171876
18,19,96.10134104445916,9.862129104347895e-22,80.13741740109953,6.449658085187965,1.3888888888888888,1.3888888888888888,0,2.811878297665225,0.017172806049431437,0.0033211787500154067,0.025490301796641614,0.010699894301234346,0.05882303383788634,3.7748023178500127,0.08899221172333437,0.0868559455862028,0.17741959705702842,0.5084709832798449,0.0,8.437089998171876
19,20,96.51207159254909,2.670090770929154e-21,84.83793750032768,6.475067774186747,1.3888888888888888,1.3888888888888888,0,2.9436857614726466,0.018954428589464375,0.0036663754560658543,0.028131902432489007,0.011810930565860626,0.06489168946490041,3.95197715393415,0.09816686199632797,0.09581228984340509,0.1955460263004158,0.5585875604641053,0.0,8.437089998171876
20,21,97.06498133431916,6.933087921595752e-21,87.7171089812206,6.512291390050666,1.3888888888888888,1.3888888888888888,0,3.074004144594204,0.020816564452101755,0.004027269311741981,0.030892431174004767,0.012972322239008289,0.07122941490633738,4.127185716011201,0.10774746289342367,0.10516521900111693,0.21444970612000316,0.6105871932051004,0.0,8.437089998171876
21,22,97.62705515106248,1.7330846074101597e-20,86.32903457749293,6.423626603619035,1.3888888888888888,1.3888888888888888,0,3.2028507788861127,0.02275824152801548,0.004403680657495118,0.033770406904477204,0.014183476158325702,0.07783244411288277,4.300452442749289,0.11772827819068526,0.11490915870206513,0.23411720586703766,0.6644125692894838,0.0,8.437089998171876
22,23,98.10760992193498,4.184337364961152e-20,86.69434017901617,6.537184202071465,1.3888888888888888,1.3888888888888888,0,3.3302427943171042,0.024778499044291823,0.004795431924512899,0.036764365835999575,0.01544380606816109,0.08469705623460336,4.471801465515021,0.1281036446337529,0.12503860539814854,0.254535280352247,0.7200075952716009,0.0,8.437089998171876
23,24,98.69085525016285,9.785492650886504e-20,92.31541188421481,6.462996328649429,1.3888888888888888,1.3888888888888888,0,3.456197121320142,0.026876387432372886,0.005202347610365876,0.03987286130754758,0.016752732539111942,0.09181957509158366,4.641256612241941,0.13886797101825815,0.13554812545836506,0.27569086743229304,0.7773173737083562,0.0,8.437089998171876
24,25,99.29119211050354,2.222121713202183e-19,87.36747587897696,6.667851375644642,1.3888888888888888,1.3888888888888888,0,3.580730493116734,0.02905096819753637,0.005624254254937836,0.04309446358540897,0.01810968288851154,0.09919636865073486,4.808841411250262,0.15001573728181763,0.14643235428796994,0.297571085626996,0.836288180791529,0.0,8.437089998171876
25,26,99.83137725907481,4.910571565854297e-19,82.01291675880404,6.399119357092366,1.3888888888888888,1.3888888888888888,0,3.703859448014181,0.031301313789895716,0.006060980416636469,0.04642775966593805,0.01951409110184174,0.10682384850870437,4.974579095018526,0.16154149360745948,0.15768599545872428,0.3201632317669403,0.8968674443708764,0.0,8.437089998171876
26,27,100.0,1.0580720509349658e-18,89.2842473884251,6.487357433467302,1.3888888888888888,1.3888888888888888,0,3.8256003316760534,0.03362650747690294,0.006512356648881174,0.049871353080607764,0.020965397755061146,0.1146984693808149,5.138492603907761,0.17343985953833865,0.16930381985009374,0.34345477867107704,0.9590037223614741,0.0,8.437089998171876
27,28,100.0,2.226711129509045e-18,93.38142097015364,6.6598436633224525,1.3888888888888888,1.3888888888888888,0,3.9459692993662303,0.03602564321733661,0.0069782154768647355,0.05342386370333282,0.022463049937838087,0.12281672859596275,5.300604589838773,0.18570552310359908,0.18128066480126004,0.3674333728539447,1.0226466815288504,0.0,8.437089998171876
28,29,100.0,4.583998091568867e-18,85.68290445964706,6.565442607605269,1.3888888888888888,1.3888888888888888,0,4.064982318166792,0.03849782553675773,0.007458391374585698,0.057083927560037204,0.02400650117767781,0.1311751655974059,5.460937419923123,0.1983332399552421,0.1936114332738088,0.39208683226213203,1.087747076645575,0.0,8.437089998171876
29,30,100.0,9.243885955013239e-18,83.55140458904387,6.452487470096005,1.3888888888888888,1.3888888888888888,0,4.18265516917008,0.04104216940441636,0.007952720742148284,0.06085019664044011,0.025595211364933472,0.1397703614493735,5.6195131800484015,0.2113178325158628,0.20629109302495935,0.41740314403961404,1.1542567300130668,0.0,8.437089998171876
30,31,100.0,1.8282372766246798e-17,90.58362382086676,6.480731628351837,1.3888888888888888,1.3888888888888888,0,4.2990034496452205,0.04365780011159212,0.008461041883326737,0.06472133871203431,0.02722864667869067,0.14859893834942836,5.776353678418358,0.22465418913711735,0.2193146757912038,0.44337046232159555,1.2221285113424871,0.0,8.437089998171876
31,32,100.0,3.550299079864323e-17,88.95211010067793,6.499297775781438,1.3888888888888888,1.3888888888888888,0,4.414042575179414,0.04634385315135188,0.008983194983390997,0.06869603713623151,0.02890627951351531,0.1576575591465163,5.931480449048473,0.23833726326878624,0.23267727648222453,0.46997710605650106,1.2913163179886855,0.0,8.437089998171876
32,33,100.0,6.776309026774633e-17,83.51322034608962,6.582157285493849,1.3888888888888888,1.3888888888888888,0,4.527787781794278,0.04909947409970807,0.009519022087190696,0.07277299068664944,0.030627588407054752,0.1669429268646352,6.084914755217506,0.2523620726383,0.24637405238496024,0.4972115568557553,1.3617750555312633,0.0,8.437089998171876
33,34,100.0,1.2723872693910316e-16,85.23790679789454,6.536444119322573,1.3888888888888888,1.3888888888888888,0,4.640254128037542,0.05192381849816139,0.010068367077494431,0.0769509133695156,0.03239205796848231,0.17645178423205876,6.236677592875604,0.26672369844059574,0.26040022237769345,0.525062456871003,1.4334606186969154,0.0,8.437089998171876
34,35,100.0,2.3523961425249185e-16,93.7444377188242,6.44013052733469,1.3888888888888888,1.3888888888888888,0,4.751456497050371,0.05481605173761169,0.010631075653581358,0.08122853424616328,0.03419917880777526,0.18618091321605038,6.386789694009493,0.28141728453817433,0.27475106615403244,0.5535186066984192,1.5063298726173102,0.0,8.437089998171876
35,36,99.47238647774385,4.285515633756243e-16,87.06103117761472,6.445700657500022,1.3888888888888888,1.3888888888888888,0,4.86140959861061,0.057775348943621165,0.011206995310082164,0.0856045972575952,0.03604844746581668,0.19612713456300265,6.535271529965303,0.2964380366712301,0.28942192345666395,0.5825689633097699,1.5803406344168571,0.0,8.437089998171876
36,37,98.57797144467358,7.698504812349246e-16,85.0759673117452,6.306967907312308,1.3888888888888888,1.3888888888888888,0,4.970127971152235,0.060800894863014036,0.011795975316066515,0.09007786105109085,0.03793936634531151,0.20628730734393985,6.682143314729565,0.31178122167772554,0.30440819332075286,0.612202638009881,1.6554516551248069,0.0,8.437089998171876
37,38,97.74903184915003,1.3645997942368687e-15,92.9775107454312,6.448430049639797,1.3888888888888888,1.3888888888888888,0,5.077625983761265,0.06389188375179726,0.012397866694374102,0.09464709880883365,0.0398714436425073,0.21665832850532052,6.827425008168902,0.32744216672328685,0.31970533332686796,0.6424088944201839,1.7316226019062182,0.0,8.437089998171876
38,39,97.05673468390415,2.388158278730518e-15,94.37367905894263,6.408436187941621,1.3888888888888888,1.3888888888888888,0,5.183917838148437,0.06704751926438673,0.013012522201186458,0.09931109807853448,0.04184419327971036,0.22723713242507854,6.971136319228922,0.34341625854079577,0.3353088588633135,0.6731771464880081,1.8088140406064162,0.0,8.437089998171876
39,40,96.54560970813228,4.1287983355037215e-15,82.1371492213221,6.421238954669161,1.3888888888888888,1.3888888888888888,0,5.289017570598898,0.07026701434412395,0.013639796305836725,0.10406866060602815,0.04385713483858803,0.23802069047384178,7.113296709092849,0.3596989426795558,0.3512143423977485,0.704496956521291,1.886987418603653,0.0,8.437089998171876
40,41,96.17834361047504,7.055266496999672e-15,89.81427656552651,6.406838137070438,1.3888888888888888,1.3888888888888888,0,5.392939053899184,0.07354959111506791,0.014279545170854623,0.1089186021698201,0.045909793494247765,0.24900601058126778,7.253925394300386,0.3762857227639129,0.36741741275797607,0.7363580332483881,1.9661050479647717,0.0,8.437089998171876
41,42,95.82279727872917,1.1921834081827258e-14,85.60533650337297,6.387165718024398,1.3888888888888888,1.3888888888888888,0,5.495695999241754,0.07689448077504753,0.014931626632243856,0.11385975241756044,0.048001699950084256,0.260190136807437,7.393041349827305,0.39317215976121067,0.38391375442178877,0.7687502299026634,2.046130088898755,0.0,8.437089998171876
42,43,95.54314515877714,1.9930083835863965e-14,83.12217074414764,6.354428580219847,1.3888888888888888,1.3888888888888888,0,5.597301958107337,0.08030092348995986,0.015595900179989266,0.11889095470442276,0.050132390373385405,0.2715701489192446,7.530663312126274,0.41035387125896344,0.4006991068157542,0.8016635423315446,2.127026533503128,0.0,8.437089998171876
43,44,95.31953762382327,3.297578978755291e-14,88.39117301998243,6.612358227692183,1.3888888888888888,1.3888888888888888,0,5.697770324125361,0.08376816828929963,0.016272226938791042,0.12401106593336583,0.052301406331688394,0.2831431619717324,7.666809782129398,0.42782653075113025,0.41776926362282957,0.8350881071297374,2.208759189798268,0.0,8.437089998171876
44,45,95.09197109209661,5.4022321102827626e-14,87.96871868581673,6.386928879325106,1.3888888888888888,1.3888888888888888,0,5.797114334912695,0.08729547296290564,0.016960469649023365,0.12921895639725597,0.05450829472987717,0.2949063258943043,7.801499028212958,0.44558586693337615,0.43512007209869386,0.8690141997962896,2.2912936660447425,0.0,8.437089998171876
45,46,94.88375215146961,8.766061111460562e-14,85.68062816560578,6.28863942686965,1.3888888888888888,1.3888888888888888,0,5.8953470738909814,0.09088210395890998,0.017660492647914847,0.13451350962282874,0.05675260774801263,0.30685682508176665,7.934749089124822,0.4636276630072068,0.4527474323966872,0.9034322329152047,2.374596355338905,0.0,8.437089998171876
46,47,94.72985346600746,1.4094202281198587e-13,90.76973079621567,6.150005122743338,1.3888888888888888,1.3888888888888888,0,5.992481472082805,0.09452733628287602,0.018372161850948192,0.13989362221646795,0.05903390277988696,0.31899187799013895,8.066577776875011,0.48194775599286527,0.4706472969012497,0.9383327543593061,2.4586344204820176,0.0,8.437089998171876
47,48,94.5760241689761,2.2460730761658366e-13,88.62504984244615,6.241026123609138,1.3888888888888888,1.3888888888888888,0,6.088530309886923,0.09823045339811118,0.019095344733476523,0.14535820371178163,0.0613517423722938,0.3313087367371784,8.197002679589861,0.5005420360508801,0.48881566956975275,0.9737064455170577,2.5433757791182856,0.0,8.437089998171876
48,49,94.52302439313883,3.5488618174088583e-13,85.79098006417139,6.234426205785336,1.3888888888888888,1.3888888888888888,0,6.183506218832834,0.10199074712714112,0.01982991031255386,0.15090617641895318,0.0637056941650058,0.3438046867075639,8.326041164330256,0.5194064458121566,0.5072486052826168,1.009544119542051,2.6287890891372343,0.0,8.437089998171876
49,50,94.70142454431887,5.561130159168404e-13,91.05620312780204,6.40138743595075,1.3888888888888888,1.3888888888888888,0,6.277421683314892,0.1058075175543315,0.02057572912897726,0.15653647527584785,0.06609533083145129,0.3564770461626843,8.453710379874389,0.5385369797165027,0.5259422092016114,1.04583671962487,2.7148437343359557,0.0,8.437089998171876
50,51,94.96532275802727,8.643605901229362e-13,96.03111802032575,6.199748942788491,1.3888888888888888,1.2702197603960814,0,6.370289042306235,0.10968007292964402,0.021332673229538107,0.16224804770085324,0.06852023002008213,0.3693231658549784,8.56126286864036,0.5579068260261767,0.5448703355173915,1.0825290558160465,2.8013690545829095,0.0,8.437089998171876
51,52,95.27624992849371,1.3327072817784126e-12,92.78364789959322,6.170803006536097,1.3888888888888888,1.2702197603960814,0,6.462120491052734,0.11360772957351371,0.022100616149480178,0.1680398534474344,0.07097997429642437,0.3823404286467734,8.667692877999574,0.5774896441295716,0.5640072960548524,1.1195670694403976,2.888200026110774,0.0,8.437089998171876
52,53,95.63933457239615,2.038921278572215e-12,84.32162210042702,6.449474135083706,1.3888888888888888,1.2702197603960814,0,6.552928082747227,0.11758981178283419,0.02287943289516204,0.17391086446038317,0.07347415108580405,0.3955262491335684,8.773014262534925,0.5972822049195278,0.5833499501359627,1.1569435751986605,2.975315421570723,0.0,8.437089998171876
53,54,96.0472307874886,3.0960201401479696e-12,83.70575618203966,6.2095425168051435,1.3888888888888888,1.2702197603960814,0,6.642723730184233,0.12162565173803802,0.023668999926921407,0.17986006473374183,0.07600235261674014,0.40887807327171233,8.8772407027335,0.6172813206008937,0.6028951971791958,1.194651490823051,3.0626945363095457,0.0,8.437089998171876
54,55,96.4069842010272,4.6671389578763125e-12,90.48681141306363,6.217630286404033,1.3888888888888888,1.2702197603960814,0,6.731519207395405,0.12571458941125963,0.0244691951421391,0.1858864501703822,0.07856417586499691,0.42239337801042487,8.980385707178026,0.6374838441696197,0.6226399761941881,1.2326838357199315,3.1503171779784527,0.0,8.437089998171876
55,56,96.69462412384,6.9862155422296006e-12,93.59907984744054,6.106887290835694,1.3888888888888888,1.2702197603960814,0,6.81932615126592,0.12985597247556774,0.0252798978585003,0.19198902844322008,0.08115922249828789,0.436069670928109,9.082462614710739,0.65788666889841,0.6425812652827593,1.2710337296298608,3.2381636563296152,0.0,8.437089998171876
56,57,96.96368211538483,1.0386595267782349e-11,75.23581315180348,6.357299684621754,1.3888888888888888,1.2702197603960814,0,6.9061560631320535,0.13404915621525537,0.026100988797450757,0.19816681885804685,0.08378709882162406,0.4499044898729062,9.183484596569999,0.6784867278288521,0.662716081146216,1.3096943913048078,3.326214773197226,0.0,8.437089998171876
57,58,97.21446362404366,1.5340356969028614e-11,77.31963311926975,6.2274360613930675,1.3888888888888888,1.2702197603960814,0,6.99202031036013,0.13829350343717478,0.026932350067845733,0.20441885221795852,0.08644741572329871,0.46389540260744433,9.28346465850001,0.6992809932699409,0.6830414785988576,1.3486591372023085,3.4144518126599195,0.0,8.437089998171876
58,59,97.31883342956667,2.2512072252848475e-11,85.82079261855087,6.24056019094785,1.3888888888888888,1.2702197603960814,0,7.076930127907095,0.14258838438310506,0.027773865149789443,0.21074417068936444,0.08913978862150128,0.4780400064577292,9.382415642833983,0.720266476302917,0.7035545500876078,1.3879213801963537,3.5028565313814437,0.0,8.437089998171876
59,60,97.24968706221131,3.2831892214032904e-11,85.68235318591351,6.128615864723477,1.3888888888888888,1.2702197603960814,0,7.160896619862896,0.1469331766431408,0.02862541887866266,0.21714182766955656,0.09186383741155332,0.4923359279661321,9.480350230551073,0.7414402262923404,0.7242524252176951,1.4274746283047959,3.591411149126527,0.0,8.437089998171876
60,61,97.20855736986918,4.752574071908239e-11,90.88893314543014,6.095816192850586,1.3888888888888888,0.0,0,7.243930760974908,0.15132726507008945,0.02948689742933646,0.22361088765582168,0.09461918641375895,0.5067808225484249,9.376429211095536,0.7625546683180233,0.7448935672021851,1.4668173063355145,3.6785917071658263,0.0,8.437089998171876
61,62,97.19822670494474,6.820552025816363e-11,86.04178037215333,6.125413002931053,1.3888888888888888,0.0,0,7.326043398154591,0.1557700416948659,0.030358188300569806,0.23015042611607806,0.09740546432186278,0.5213723741548162,9.273798063892805,0.7833667669980645,0.765240849215914,1.5054586851536138,3.762927551122935,0.0,8.437089998171876
62,63,97.15906737300712,9.707769535366895e-11,87.36192254441076,6.1258075041774935,1.3888888888888888,0.0,0,7.407245251966606,0.16026090564287274,0.0312391802995889,0.23675952936101938,0.1002223041521083,0.5361082949349409,9.17244057170508,0.8038803726600979,0.785298007727049,1.5434085160859878,3.84448031563633,0.0,8.437089998171876
63,64,97.01266152248434,1.370789786736476e-10,85.87533397957458,6.122573302103045,1.3888888888888888,0.0,0,7.487546918100579,0.16479926305135423,0.032129763526846156,0.24343729441774792,0.10306934319288955,0.5509863249067593,9.07234072144158,0.8240992871036675,0.8050687321271631,1.5806764232660246,3.9233104740404037,0.0,8.437089998171876
64,65,96.67301484988546,1.920911016789171e-10,90.48738193327918,6.1003533417745786,1.3888888888888888,0.0,0,7.566958868825721,0.16938452698771345,0.033029829360956706,0.25018282890487975,0.10594622295498944,0.5660042316293168,8.97348270158839,0.844027264211255,0.8245566653239444,1.6172719052565911,3.9994773587412644,0.0,8.437089998171876
65,66,96.2308865256562,2.672109221325127e-10,81.9784010382922,6.1172484734840085,1.3888888888888888,0.0,0,7.6454914544285115,0.17401611736878048,0.033939270443810385,0.25699525090910486,0.10885258912239758,0.5811598098793229,8.87585089967065,0.8636680105516155,0.843765404326444,1.6532043366524773,4.073039181250043,0.0,8.437089998171876
66,67,95.82249870541034,3.6908810098523666e-10,84.7279393421429,6.33063098986526,1.3888888888888888,0.0,0,7.723154904633621,0.1786934608810214,0.03485798066585715,0.26387368886318535,0.11178809150370107,0.5964508813315019,8.779429899746713,0.8830251859755167,0.8626985008229546,1.6884829696625614,4.144053051879309,0.0,8.437089998171876
67,68,95.40887299183615,5.063448249130609e-10,83.000560194573,5.991815301557847,1.3888888888888888,0.0,0,7.799959330008298,0.1834159909016764,0.03578585515156387,0.2708172814253747,0.11475238398404151,0.6118752942426732,8.684204479933832,0.9021024042039779,0.8813594617516157,1.7231169356719505,4.212574999108095,0.0,8.437089998171876
68,69,94.8942056482041,6.900946156034222e-10,94.70458106181906,6.07219726889908,1.3888888888888888,0.0,0,7.875914723350382,0.18818314742081685,0.036722790245040556,0.27782517736024187,0.1177451244776317,0.6274309231395173,8.590159609965017,0.9209032334091029,0.8997517498638327,1.757115246784349,4.278659988620954,0.0,8.437089998171876
69,70,94.37823389427693,9.345801835676406e-10,77.1315911959114,6.198463417838433,1.3888888888888888,0.0,0,7.951030961060158,0.19299437696431004,0.037668683495834,0.28489653542088345,0.12076597488082533,0.6431156685099845,8.49728044877663,0.9394311967875998,0.917878784280604,1.7904867973449037,4.342361942026379,0.0,8.437089998171876
70,71,93.93239715594063,1.2579535844014405e-09,90.37828988098903,6.064790947563218,1.3888888888888888,0.0,0,8.025317804496225,0.19784913251768138,0.03862343364488692,0.29203052423250814,0.12381460102573347,0.6589274564983033,8.405552342126379,0.9576897731270816,0.935743941041844,1.8232403654437757,4.403733755259826,0.0,8.437089998171876
71,72,93.50880817585491,1.6832256511668659e-09,86.00089619471233,6.072892922841752,1.3888888888888888,0.0,0,8.098784901315577,0.2027468734508636,0.03958694061066066,0.29922632217737727,0.12689067263438128,0.6748642386035479,8.314960820241271,0.9756823973652351,0.9533505536487895,1.8553846144006756,4.46282731667651,0.0,8.437089998171876
72,73,93.24250964174551,2.239415840301864e-09,82.85533376446541,6.0018936072739155,1.3888888888888888,0.0,0,8.171441786798063,0.20768706544382226,0.04055910547541953,0.3064831172810857,0.12999386327339874,0.6909239913817219,8.225491595495201,0.9934124611419514,0.9707019135995779,1.8869280942306088,4.519693524839045,0.0,8.437089998171876
73,74,93.14656998878418,2.962938272450668e-09,88.82589541188149,5.986362285786657,1.3888888888888888,0.0,0,8.243297885155432,0.21266918041304797,0.0415398304716749,0.3138001071001674,0.13312385030923926,0.7071047161513178,8.137130560115772,1.0108833133445043,0.987801270918082,1.917879243091064,4.574382306004934,0.0,8.437089998171876
74,75,93.17794142180796,3.899264905653827e-09,86.27804623010617,6.1034546666096645,1.3888888888888888,0.0,0,8.314362510825118,0.21769269643890451,0.04252901896878727,0.3211764986110105,0.13628031486391978,0.7234044387023123,8.049863783919974,1.0280982606458646,1.0046518346760875,1.9482463887108796,4.626942631318816,0.0,8.437089998171876
75,76,93.32325200429501,5.104912477386478e-09,81.13042319914815,5.962036691600243,1.3888888888888888,0.0,0,8.384644869748964,0.22275709769382362,0.0435265754597243,0.32861150810006606,0.13946294177127655,0.7398212090085566,7.963677512078395,1.0450605680362384,1.0212567735088958,1.9780377498010207,4.6774225337143145,0.0,8.437089998171876
76,77,93.39042789739347,6.649806123657704e-09,86.86392133968211,5.943962910737852,1.3888888888888888,0.0,0,8.454154060637045,0.22786187437133584,0.04453240554797317,0.3361043610553361,0.14267141953373041,0.7563531009435226,7.8785581629075585,1.0617734593479113,1.0376192161244358,2.0072614374474935,4.725869124530254,0.0,8.437089998171876
77,78,93.26737747552987,8.620079455744594e-09,79.55890689866443,5.970340148354273,1.3888888888888888,0.0,0,8.522899076216758,0.2330065226159284,0.0455464159346054,0.3436542920591257,0.1459054402795558,0.7729982119993656,7.794492325690062,1.0782401177734864,1.0537422518059658,2.0359254564866234,4.772328609845912,0.0,8.437089998171876
78,79,93.2326694336565,1.1121378373932456e-08,94.52294408916823,6.13019840830754,1.3888888888888888,0.0,0,8.590888804467395,0.23819054445371998,0.04656851440549226,0.3512605446820441,0.14916469972064725,0.7897546630092646,7.711466758522167,1.0944636863775965,1.0696289309084466,2.064037706862918,4.816846306539934,0.0,8.437089998171876
79,80,93.34320685452268,1.4282744046055172e-08,89.42806009254048,5.810899553822592,1.3888888888888888,0.0,0,8.658132029840298,0.2434134477239429,0.04759860981866924,0.3589223713782412,0.15244889711077828,0.8066205978730037,7.629468386188476,1.1104472686021756,1.0852822653486658,2.091605984969735,4.859466658077429,0.0,8.437089998171876
80,81,93.51743033607107,1.8261159296771855e-08,84.84961393435852,5.890564480245112,1.3888888888888888,0.0,0,8.724637434464817,0.24867474601122386,0.048636612091847525,0.36663903338186365,0.155757735204346,0.8235941832857541,7.548484298063379,1.1261939287653662,1.1007052290891897,2.1186379849729757,4.900233250029731,0.0,8.437089998171876
81,82,93.62163378976835,2.324685215793773e-08,84.08774013490745,6.08127541130486,1.3888888888888888,0.0,0,8.790413599340232,0.25397395857865296,0.049682432190071145,0.3744098006047181,0.15909092021559676,0.8406736084700217,7.468501746038908,1.1417066925541481,1.1159007586162253,2.145141300118013,4.939188825331186,0.0,8.437089998171876
