,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
25,26,65.07939600556122,6.177926403191206e-07,69.97647067364476,6.106450478836264,1.3888888888888888,1.3888888888888888,0,7.521526842259083,0.04461193881006768,0.002695850378270342,0.28331825883378137,1.0666425180334111,0.1149068425935557,4.492453448149306,0.6245808332830196,0.024537990547498174,2.3962609354925117,0.6469504610863679,0.0,4.013790495844855
26,27,63.951735918620564,1.3024740684228517e-06,75.44656955518943,6.335630093065475,1.3888888888888888,1.3888888888888888,0,7.759034636347868,0.04788896431318688,0.002894291388539197,0.3038789691641314,1.1408055661041805,0.1233177338771858,4.63224775320393,0.6677785710769781,0.02632954943641803,2.528346710764994,0.6915979711209653,0.0,4.013790495844855
27,28,62.96432059373732,2.6733907314130726e-06,68.75749609980687,6.222075219864411,1.3888888888888888,1.3888888888888888,0,7.993202334616313,0.051266318692531336,0.0030988544893714508,0.32504127947171196,1.21679238908825,0.13198279849525152,4.770066866139976,0.7120250118305892,0.028175199366355257,2.6608413046669854,0.7373190392567961,0.0,4.013790495844855
28,29,62.15613885739962,5.350170455719716e-06,66.52799378342341,5.980177699304923,1.3888888888888888,1.3888888888888888,0,8.22407763820922,0.054742528005256114,0.0033094533631252113,0.34679424113466306,1.2945450034629982,0.14089804612414933,4.905952737971824,0.7572872170054423,0.030074147507039566,2.7936007001163583,0.7840791436676217,0.0,4.013790495844855
29,30,61.46927324860884,1.0453986107592078e-05,60.71578217566562,6.005714410018712,1.3888888888888888,1.3888888888888888,0,8.451707566832795,0.05831613937613134,0.0035260029248612205,0.3691270684788984,1.3740066140766347,0.1500595438302218,5.039946338884315,0.8035330641367195,0.03202561770872078,2.9264921851317527,0.8318446288592435,0.0,4.013790495844855
30,31,60.99460461478944,1.9961407650919596e-05,76.2030108069016,5.899316503148834,1.3888888888888888,1.3449953709290114,0,8.676138468489437,0.06198572069657412,0.0037484193047329865,0.39202913643202414,1.4551215931099843,0.15946341524947757,5.165459472821409,0.850694704772704,0.034027537963379914,3.0591889123731155,0.8805447181651124,0.0,4.013790495844855
31,32,60.65273733637529,3.7280230549003386e-05,67.57233132563073,6.01996317467009,1.3888888888888888,1.3449953709290114,0,8.897416029073485,0.06574986032798,0.003976619830628493,0.4154899782108239,1.5378354593846357,0.16910583977903024,5.289270099329264,0.8987064171282874,0.03607788215860283,3.1913951593698373,0.9301108844611204,0.0,4.013790495844855
32,33,60.3072573111094,6.818225955074889e-05,54.549811743758525,5.887568758433476,1.3888888888888888,1.3449953709290114,0,9.115585281829862,0.0696071668092925,0.004210523011059875,0.4394992830418306,1.6220948580119876,0.17898305178008825,5.411413924278831,0.9475403982097307,0.03817596611736063,3.3230381525792345,0.9805140450425457,0.0,4.013790495844855
33,34,59.9867472990793,0.00012225181897852782,60.668579854801465,5.809578174179348,1.3888888888888888,1.3449953709290114,0,9.33069061667761,0.07355626856875032,0.004450048518297534,0.46404689391451226,1.7078475403778126,0.18909133979233136,5.531925820679066,0.9971695370752235,0.04032111986404494,3.454051704919539,1.0317258511592151,0.0,4.013790495844855
34,35,59.72248627023772,0.00021511838678645262,64.62859444074064,5.706312276870902,1.3888888888888888,1.3449953709290114,0,9.542775789400224,0.07759581363975222,0.004695117171745193,0.4891228053666053,1.7950423444570407,0.1994270457595106,5.650839848470464,1.0475673982168707,0.042512687293977364,3.584375764147391,1.0837186702638977,0.0,4.013790495844855
35,36,59.57228637893067,0.0003718333496551566,58.90039629157055,5.810120314246437,1.3888888888888888,1.3449953709290114,0,9.751883930704707,0.08172446938078118,0.004945650921552443,0.5147171613011366,1.8836291754535432,0.2099865642661115,5.76818927384674,1.0987082053394857,0.04475002585077011,3.713955989955246,1.1364655686860872,0.0,4.013790495844855
36,37,59.452417488057876,0.0006318908723589692,50.1280522964259,5.773252188552447,1.3888888888888888,1.3449953709290114,0,9.958057555151191,0.08594092219932951,0.005201572832461402,0.5408202528346814,1.9735589867597836,0.22076634178492274,5.884006588115927,1.1505668255267212,0.047032506211350876,3.842743358009712,1.1899402947210103,0.0,4.013790495844855
37,38,59.24375386317092,0.0010565657191893008,53.2017594449639,5.901665231849723,1.3888888888888888,1.3449953709290114,0,10.161338569955014,0.09024387727976793,0.005462807067884132,0.5674225161764093,2.0647837612312747,0.23176287593535388,5.9983235261118555,1.203118753785299,0.04935951197846902,3.970693789260923,1.2441172621239351,0.0,4.013790495844855
38,39,58.86304206264377,0.0017394443654269785,60.97045642799951,5.739711132685925,1.3888888888888888,1.3449953709290114,0,10.361768283663036,0.09463205831510213,0.0057292788742075275,0.5945145305374815,2.1572564927708635,0.24297271475234952,6.11117108416676,1.2563400979583186,0.051730439380505026,4.097767802955523,1.2989715340000954,0.0,4.013790495844855
39,40,58.429971782172196,0.00282123819126468,53.804567746300386,5.546242330194439,1.3888888888888888,1.3449953709290114,0,10.559387414706022,0.09910420724256151,0.006000914565322401,0.6220870160703619,2.250931168217939,0.25439245596574744,6.222579537655465,1.3102075639988382,0.054144696978408804,4.223930191882011,1.3544788070807732,0.0,4.013790495844855
40,41,58.113243958295605,0.004469426136128302,53.26725211210886,5.4174293095700286,1.3888888888888888,0.0,0,10.75423609982884,0.10365908398296508,0.006277641507373607,0.6501308318376167,2.345762749537738,0.2660187462899325,6.1294753469027405,1.3635793113301498,0.05656149818676508,4.342877489208403,1.4094520157233057,0.0,4.013790495844855
41,42,57.82685416176616,0.006867761069597699,54.80803314177719,5.6923916712046,1.3888888888888888,0.0,0,10.94635390240023,0.10829546618381079,0.006559388103727997,0.6786369738097814,2.4417071563059887,0.27784828072363843,6.038381771911883,1.4153554143266067,0.05894098697041074,4.448961644978407,1.4627483494348155,0.0,4.013790495844855
42,43,57.54298991483874,0.010262190258562719,55.634549485475354,5.575352979599342,1.3888888888888888,0.0,0,11.135779820603855,0.1130121489660349,0.00684608378015713,0.7075965728918783,2.53872124848422,0.28987780185975315,5.949251660847449,1.4655751709448603,0.06128396248914414,4.5430878105037396,1.5144095832317725,0.0,4.013790495844855
43,44,57.24257870871374,0.014943421612689104,57.31084583289152,5.479864051120749,1.3888888888888888,0.0,0,11.322552295512358,0.11780794467438917,0.007137658970231657,0.7370008929781758,2.636762809481121,0.3021040992049843,5.862038983462616,1.514276937037054,0.06359120519440396,4.626103125461358,1.5644764846030568,0.0,4.013790495844855
44,45,56.98454737441497,0.02124277106903998,51.836182857815295,5.450682664738333,1.3888888888888888,0.0,0,11.506709219046058,0.12268168263138401,0.007434045100924349,0.7668413290347869,2.7357905294954157,0.3145240085092444,5.776698804358493,1.5614981488405282,0.06586347727414914,4.698800321450001,1.6129888376331636,0.0,4.013790495844855
45,46,56.75205076893293,0.029522694875957507,56.499402613268764,5.268201744067322,1.3888888888888888,0.0,0,11.688287941817949,0.12763220889474677,0.007735174578418803,0.7971094052097071,2.835763989135787,0.32713441110461633,5.693187256881222,1.6072753449310269,0.06810152308713237,4.761921104286725,1.659985466549109,0.0,4.013790495844855
46,47,56.5008986856079,0.04016104498903812,56.625047944787624,5.088874441899429,1.3888888888888888,0.0,0,11.867325280866641,0.13265838601834476,0.008040980774120882,0.8277967729699012,2.936643643313448,0.3399322332537631,5.611461517641637,1.651644187652193,0.0703060695868206,4.81615932856846,1.7055042587047893,0.0,4.013790495844855
47,48,56.146079712943525,0.05352866503910826,45.003776310625774,5.136837179990162,1.3888888888888888,0.0,0,12.043857527278822,0.13775909281652388,0.008351398010869978,0.8588952092650514,3.0383908054030306,0.3529144455076461,5.531479781642659,1.6946394840338526,0.07247782673520899,4.862163977198246,1.7495821870162225,0.0,4.013790495844855
48,49,55.63166337830696,0.06996091583119722,50.43405879899156,5.143282823519975,1.3888888888888888,0.0,0,12.217920453702831,0.1429332241318136,0.008666361549347268,0.8903966147175868,3.1409676316675306,0.36607806207241944,5.453201237999906,1.7362952062112755,0.07461748790676961,4.900541957800861,1.7922553318607792,0.0,4.013790495844855
49,50,54.991080849172434,0.08972503803124389,51.366192548084705,5.183471555522661,1.3888888888888888,0.0,0,12.389549321754894,0.14817969060595065,0.008985807574678137,0.9222930118386177,3.244337105943105,0.3794201401853688,5.376586046241391,1.7766445113573224,0.07672573028277027,4.931860727224823,1.8335589024531984,0.0,4.013790495844855
50,51,54.29606418769202,0.11298672344711701,47.94735465490625,5.1851566574860355,1.3888888888888888,0.0,0,12.558778889319553,0.1534974184541735,0.009309673183225986,0.9545765432694043,3.348463024579593,0.39293777949976627,5.301595313172472,1.8157197611390905,0.07880321523619278,4.956650754644373,1.8735272577108757,0.0,4.013790495844855
51,52,53.54613684328428,0.13978050184409802,54.12452478382559,5.067286948493918,1.3888888888888888,0.0,0,12.725643417745813,0.1588853492427415,0.009637896369574708,0.9872394700479971,3.453309981632687,0.40662812147851324,5.228191070292594,1.8535525407104048,0.08085058870747538,4.975407833133407,1.9121939266206172,0.0,4.013790495844855
52,53,52.784577398144485,0.16998908177692265,52.4892880195954,5.009474878489957,1.3888888888888888,0.0,0,12.890176678940476,0.16434243966963216,0.009970416013697123,1.020274169900685,3.5588433543037508,0.420488348796446,5.156336251750642,1.8901736772512232,0.08286848157129763,4.988595248980758,1.9495916281187582,0.0,4.013790495844855
53,54,52.09732954344067,0.20333619816526544,45.1932112752323,4.942917470084495,1.3888888888888888,0.0,0,13.052411962360154,0.16986766134837125,0.010307171868306717,1.0536731355579019,3.665029288623335,0.43451568475117985,5.085994672826078,1.9256132580647662,0.08485750999462184,4.996645817450435,1.9857522904962637,0.0,4.013790495844855
54,55,51.404820775065616,0.2393956801908949,48.196952724117644,5.0402077445493445,1.3888888888888888,0.0,0,13.212382081903382,0.17546000059495118,0.010648104546390078,1.0874289730942381,3.7718346853745124,0.44870739268237114,5.017131008923298,1.959900648242918,0.0868182757861993,4.999963793159156,2.0207070703401495,0.0,4.013790495844855
55,56,50.66092394741471,0.2776166570778179,42.59549170810096,4.8094212813825505,1.3888888888888888,0.0,0,13.37011938270429,0.18111845821779332,0.01099315550891744,1.1215344002922143,3.8792271862521983,0.4630607753992748,4.949710775066994,1.9930645079101972,0.08875136673774499,4.998926662744585,2.0544863710222936,0.0,4.013790495844855
56,57,49.95204864511322,0.31736177357226364,43.11004880858051,4.8973851734915534,1.3888888888888888,0.0,0,13.525655747829205,0.18684204931071083,0.011342267052728781,1.1559822450294752,3.9871751602547043,0.4775731746164811,4.8837003058865465,2.0251328090563523,0.09065735695697957,4.9938868270292724,2.087119860746441,0.0,4.013790495844855
57,58,49.30107944445218,0.3579528718699573,41.955079634672884,4.951386439173064,1.3888888888888888,0.0,0,13.679022604877597,0.1926298030488292,0.011695382298592977,1.1907654436890747,4.0956476903038075,0.49224197039771295,4.819066736077795,2.0561328519673903,0.09253680719273234,4.98517317944536,2.1186364901639516,0.0,4.013790495844855
58,59,48.71100245557027,0.3987175102097945,47.910141044201175,4.8317497988273965,1.3888888888888888,0.0,0,13.830250932488735,0.19848076248742216,0.012052445179437552,1.2258770395925154,4.204614560089692,0.50706458060757,4.7557779813308025,2.08609128126462,0.09439026515229475,4.973092587072097,2.1490645095685807,0.0,4.013790495844855
59,60,48.27103663887118,0.439030159752626,41.313806010338816,4.6271228732526275,1.3888888888888888,0.0,0,13.979371266755363,0.2043939843636214,0.012413400428746557,1.2613101814552217,4.314046241137169,0.5220384603711049,4.693802719712494,2.115034101561061,0.09621826581120922,4.9579312802503095,2.178431485680349,0.0,4.013790495844855
60,61,48.043450055941214,0.4786079881909909,45.093953152311954,4.5808716725395415,1.3888888888888888,0.17344329435133576,0,14.12641370754579,0.21036853890095894,0.012778193569124206,1.2970581218641237,4.423913880089633,0.5371611015411208,4.659301447056961,2.143131009701977,0.09802651661677615,4.94076498897585,2.206914341275525,0.0,4.013790495844855
61,62,47.86255906814874,0.5172427285724619,39.51059025738395,4.684926953335599,1.3888888888888888,0.17344329435133576,0,14.271407924735634,0.21640350961670174,0.013146770901021877,1.333114215777039,4.534189286207281,0.552430032173079,4.625615919511497,2.1705457610671166,0.09982059440087263,4.922567289760107,2.234683718825295,0.0,4.013790495844855
62,63,47.67669928224436,0.5545330951820414,46.13963499411056,4.840996796853242,1.3888888888888888,0.17344329435133576,0,14.414383164350554,0.22249799313193885,0.013519079491626165,1.3694719190435343,4.644844919076156,0.5678428160075082,4.592726713678564,2.197294679408576,0.10160082295863088,4.903450172698112,2.261756943412876,0.0,4.013790495844855
63,64,47.473204465519665,0.5901601629646581,46.646450477382,4.7365426308007015,1.3888888888888888,0.17344329435133576,0,14.555368254621227,0.22865109898438132,0.013895067163905669,1.4061247869469686,4.755853876524649,0.5833970519598091,4.560614869321955,2.2233936989130827,0.10336751838095262,4.883517632078772,2.2881509237649564,0.0,4.013790495844855
64,65,47.327558596875555,0.6238891075577632,39.57747461767404,4.678333162809864,1.3888888888888888,0.17344329435133576,0,14.694391611951833,0.2348619494438365,0.014274682485814262,1.443066472767409,4.867189882744129,0.5990903736173466,4.52926187831979,2.2488583734948526,0.1051209892382134,4.862866181647891,2.3138821622167622,0.0,4.013790495844855
65,66,47.296042138828135,0.6555650898468723,43.779486238711996,4.5825820062287725,1.3888888888888888,0.17344329435133576,0,14.831481246803259,0.2411296793303185,0.01465787475964859,1.480290726365121,4.9788272766104305,0.6149204487437286,4.498649673881024,2.2737038858667824,0.10686153675958536,4.841585337798854,2.3389667644390495,0.0,4.013790495844855
66,67,47.24545318508457,0.6851050023678441,58.17849834555214,4.484804765724855,1.3888888888888888,0.17344329435133576,0,14.966664769492281,0.24745343583475693,0.015044594011557609,1.5177913927843447,5.09074100020298,0.6308849787901654,4.468760620019151,2.2979450563952732,0.1085894550080829,4.81975807266175,2.363420448932709,0.0,4.013790495844855
67,68,47.215787224771326,0.7124867954868906,43.502461019768965,4.352455542072736,1.3888888888888888,0.17344329435133576,0,15.099969395907875,0.25383237834226696,0.015434790981201988,1.555562410877059,5.202906587518395,0.6469816984138106,4.439577501276997,2.3215963517438403,0.11030503105143341,4.797461238941224,2.387258556296528,0.0,4.013790495844855
68,69,47.19030695658319,0.7377378672668383,38.56284689602781,4.404732093571311,1.3888888888888888,0.17344329435133576,0,15.231421953145885,0.26026567825794433,0.01582841711156123,1.5935978119464551,5.315300153375418,0.663208375002984,4.411083512696584,2.34467189331055,0.1120085451288725,4.774765968240204,2.4104960582735275,0.0,4.013790495844855
69,70,47.14060242146823,0.7609236498954796,36.972359490757526,4.38078267363109,1.3888888888888888,0.17344329435133576,0,15.361048885063191,0.2667525188351485,0.016225424538886413,1.6318917184098336,5.427898382508133,0.6795628082091765,4.383262250028252,2.3671854654642006,0.11370027081396096,4.751738044500368,2.4331475665811535,0.0,4.013790495844855
70,71,47.06800235996598,0.7823873262201322,45.15742655203959,4.168954317556561,1.3888888888888888,0.40553196710298706,0,15.488876257752533,0.27329209500623947,0.016625766082796443,1.6704383424806486,5.540678518844422,0.6960428294857413,4.391144610023926,2.389343637600237,0.11538741321525532,4.729520572584248,2.4554280912709725,0.0,4.013790495844855
71,72,46.97187143736567,0.8024022085096191,37.733917380927444,4.207990364539365,1.3888888888888888,0.40553196710298706,0,15.61492976493912,0.27988361321573196,0.01702939523651583,1.7092319848694266,5.6536183549666985,0.7126463016331758,4.399082864379674,2.411345523551255,0.11707701254705002,4.709139526959552,2.477544766959266,0.0,4.013790495844855
72,73,46.87873724767516,0.8209692366334703,50.10947714779286,4.220412917579506,1.3888888888888888,0.40553196710298706,0,15.739234733300146,0.2865262912558339,0.017436266157251874,1.7482670335032875,5.766696221751963,0.7293711183509005,4.407074759389796,2.4331934383487974,0.11876908945919692,4.6904863080803825,2.499500086270751,0.0,4.013790495844855
73,74,46.82801272142974,0.8381108389064672,41.98335875504924,4.188615984365732,1.3888888888888888,0.40553196710298706,0,15.861816127708316,0.29321935810433364,0.01784633365670934,1.7875379622638041,5.879890978188323,0.74621520379544,4.415118098633901,2.454889647224685,0.12046366371500547,4.673458800334784,2.5212964880401803,0.0,4.013790495844855
74,75,46.879824972320996,0.8538672798557166,36.49149339845796,4.135563270853345,1.3888888888888888,0.40553196710298706,0,15.982698556400463,0.2999620537648035,0.01825955319174065,1.8270393297429381,5.9931820013651125,0.7631765121449178,4.423210741596965,2.476436366778054,0.1221607542139349,4.657960980274658,2.5429363585709273,0.0,4.013790495844855
75,76,46.977339133057455,0.868292980559936,41.39633570271921,4.1819698063577535,1.3888888888888888,0.40553196710298706,0,16.101906276072327,0.30675362910908593,0.018675880855129636,1.866765778016792,6.106549176633826,0.7802530271697715,4.431350602322356,2.4978357661146293,0.12386037901373935,4.643902548642376,2.5644220328636775,0.0,4.013790495844855
76,77,47.12781642040243,0.8814530008234616,43.4306442339767,4.1520769376412545,1.3888888888888888,0.40553196710298706,0,16.21946319690055,0.31359334572202985,0.019095273366506935,1.9067120314369261,6.219972887937107,0.7974427618096027,4.439535648097034,2.5190899679589083,0.12556255535207878,4.631198584745596,2.5857557958159343,0.0,4.013790495844855
77,78,47.36147098994094,0.8934198184707733,37.79852393828584,4.176585726062876,1.3888888888888888,0.40553196710298706,0,16.335392887492933,0.3204804757484452,0.01951768806339519,1.9468728954389842,6.333434008303083,0.8147437577560707,4.447763898168178,2.540201049739891,0.12726729966760836,4.619769221820012,2.6069398833930375,0.0,4.013790495844855
78,79,47.62995746230018,0.9042704902970323,43.646678607367285,4.355460901855055,1.3888888888888888,0.40553196710298706,0,16.449718579767982,0.3274143017422437,0.019943082892382155,1.9872432553683856,6.446913890502379,0.8321540850417463,4.45603342249046,2.561171044650996,0.12897462762055925,4.6095393421026305,2.6279764837713713,0.0,4.013790495844855
79,80,47.84090132611671,0.914084235608246,40.99555537809548,4.008289281068035,1.3888888888888888,0.40553196710298706,0,16.562463173764712,0.33439411651773465,0.02037141640041992,2.0278180753228385,6.560394357865175,0.8496718416348394,4.464342340503259,2.5820019426847716,0.13068455411282245,4.600438290416005,2.6488677384544266,0.0,4.013790495844855
80,81,47.99120463602706,0.9229374507771453,50.15760462152284,4.131519086807695,1.3888888888888888,0.39902682086963953,0,16.673649242383796,0.34141922300304545,0.020802647726248402,2.068592397011429,6.673857695255738,0.8672951530397168,4.471706500244782,2.6026902789061386,0.13239689884318395,4.592369269145112,2.6696101166059907,0.0,4.013790495844855
81,82,48.05350700238132,0.9309065461752062,42.477322654483864,3.9513564420671337,1.3888888888888888,0.39902682086963953,0,16.78329903606094,0.3484889340956354,0.021236736591941394,2.109561338630059,6.7872866402018595,0.8850221719031263,4.479122838305925,2.623232747143979,0.1341114852345606,4.5852425736610884,2.6902002539948513,0.0,4.013790495844855
82,83,48.07179163303289,0.9380686820304319,56.08669286953926,4.320674278463362,1.3888888888888888,0.39902682086963953,0,16.891434487373495,0.35560257251987465,0.02167364329457335,2.1507200937529887,6.900664374176711,0.9028510776260478,4.486589251022805,2.6436315082153294,0.13582833258447508,4.579003881204147,2.7106404693762696,0.0,4.013790495844855
