,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39504657963812,3.1708542596985834e-20,89.12951831583598,6.496138332894785,1.3888888888888888,1.3888888888888888,0,0.5917061424679211,0.00026490616532759284,2.0988645811447996e-05,0.001140529073558309,0.00011258656056430919,0.00013210965633874056,0.391391379461691,0.0003975800103058789,3.2018773965116217e-05,0.0007631944787407806,0.001955953147274287,0.0,2.3058762640098855
1,2,97.3384500299722,3.2102000344280116e-17,94.1240824756674,6.584007640472778,1.3888888888888888,1.3888888888888888,0,1.1626788394255703,0.0010468960821855965,8.2968957983122e-05,0.004502855372665825,0.00044501312188401413,0.000522169194018039,0.7740987817585817,0.0015774632379825372,0.00012711897278628827,0.003026208392956012,0.007739930543027344,0.0,2.3058762640098855
2,3,97.19972149800444,1.7898744557830723e-15,88.7113524061502,6.486414170633578,1.3888888888888888,1.3888888888888888,0,1.7136567371944895,0.0023273880673874417,0.00018450207234181599,0.010000488140230473,0.000989494125833186,0.0011610261840272562,1.1483215550735908,0.00352069841053016,0.00028389112836991917,0.006749888247883033,0.017228545143516787,0.0,2.3058762640098855
3,4,97.00075341134448,3.045869125763636e-14,86.08595256317945,6.7077229358765145,1.3888888888888888,1.3888888888888888,0,2.245352163738008,0.004088462566707935,0.0003242003838137709,0.017550046018863962,0.0017385213630786564,0.0020398542429787983,1.5142544630823422,0.006208771298675531,0.000500958121203486,0.011895997676842206,0.030301595343328793,0.0,2.3058762640098855
4,5,96.71613754218178,2.705539228375067e-13,94.5588174166271,6.520595474749054,1.3888888888888888,1.3888888888888888,0,2.75845206639939,0.0063128385628316176,0.0005007257200365453,0.02707114615528997,0.0026848540910171083,0.003150141415957517,1.8720877903954283,0.0096235946630348,0.0007769744364309864,0.01842719628478667,0.04684198826036608,0.0,2.3058762640098855
5,6,96.28345414607537,1.5931605416109713e-12,88.89998382861782,6.587265826768944,1.3888888888888888,1.3888888888888888,0,3.253618916227836,0.008983850823899426,0.0007127875800461387,0.03848629725643124,0.003821509503815706,0.004483678973295811,2.2220074455755197,0.01374749843200292,0.0011106254370384081,0.026307018978687723,0.06673566481956346,0.0,2.3058762640098855
6,7,95.73491176616632,7.064862735349458e-12,95.4438293396968,6.460293216429771,1.3888888888888888,1.3888888888888888,0,3.731491580082829,0.012085427962702656,0.000959141435720699,0.051720796456373494,0.005141753542010609,0.0060325506065260145,2.5641950617851017,0.018563220105551535,0.0015006266537556932,0.03549985577355778,0.0898715265936197,0.0,2.3058762640098855
7,8,94.98979218440269,2.5459017578853196e-11,89.19804195670548,6.666202025874347,1.3888888888888888,1.3888888888888888,0,4.1926861616649065,0.015602071277640408,0.0012385870937447621,0.0667026298584208,0.006639092029564735,0.0077891220092871595,2.8988280951193306,0.024053895379739506,0.0019457230912907199,0.04597093206317039,0.116141364359997,0.0,2.3058762640098855
8,9,94.19702960223727,7.83062973074637e-11,95.33193077156054,6.358241521625119,1.3888888888888888,1.3888888888888888,0,4.6377968125800235,0.019518834347585813,0.0015499671159376412,0.08336237662129539,0.008307262126717207,0.009746030829469966,3.2260799206772566,0.030203048986859708,0.0024446885505196715,0.05768628934478845,0.1454397883343801,0.0,2.3058762640098855
9,10,93.37350907166342,2.125846263182591e-10,92.30492857009997,6.458382536652997,1.3888888888888888,1.3888888888888888,0,5.06739651450523,0.023821303353798878,0.0018921652958664174,0.10163311646320027,0.010140224087372645,0.011896176979372635,3.5461199264234216,0.03699458574626249,0.002996324966266795,0.07061276638745753,0.17766416004170593,0.0,2.3058762640098855
10,11,92.52964982949551,5.217226548227051e-10,97.6164199471873,6.5519466295058,1.3888888888888888,1.3888888888888888,0,5.482037833485337,0.028495578102980805,0.0022641051897380818,0.12145034046196297,0.012132153310179377,0.0142327132911113,3.859113604890663,0.0444127818210103,0.0035994617603150006,0.08471798083366162,0.21271452578677227,0.0,2.3058762640098855
