,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,93.66467911334087,9.394171455736711e-10,93.12489316406722,6.494863095703073,1.3888888888888888,1.3888888888888888,0,1.639789239010712,0.004804257797079864,0.0002748485899397032,0.10222640076701861,0.007229684124409745,0.004599111594526574,2.3642522202323026,0.02242687659645588,0.0035944813443750385,0.25721140738912934,0.17888582921480845,0.0,9.088080186679493
11,12,93.33657923735113,2.464526964771132e-09,89.91531759151636,6.516185448118351,1.3888888888888888,1.3888888888888888,0,1.7848427192672989,0.0057078805178635336,0.000326599023781898,0.12100792628676378,0.00858872815353076,0.005464190318290861,2.567635680690098,0.026594639643056122,0.004264538784214098,0.30310698560041616,0.2112560576491817,0.0,9.088080186679493
12,13,93.09326012526648,6.007088759299552e-09,89.42368216176956,6.561462992216473,1.3888888888888888,1.3888888888888888,0,1.9292400986524232,0.006687611492357815,0.0003827224080442184,0.1412583843257755,0.010062038221658487,0.006402141685091896,2.76917549730333,0.031100592463212787,0.004989504017955771,0.352255023235871,0.24603323186209788,0.0,9.088080186679493
13,14,92.87540650301128,1.374802588755494e-08,90.62135725912762,6.41497008557927,1.3888888888888888,1.3888888888888888,0,2.0729844662883194,0.007743064064234267,0.0004431988257327073,0.16295300768420337,0.011649001560979642,0.007412597214823447,2.968889745045088,0.03594102935455152,0.005768862906164319,0.40454984078655726,0.283157329300861,0.0,9.088080186679493
14,15,92.63890642554806,2.9792799464242575e-08,89.95516672783864,6.45982917696426,1.3888888888888888,1.3888888888888888,0,2.2160788967115836,0.008873853412633203,0.0005080084536077264,0.18606735397829438,0.013349008348353834,0.008495190175138192,3.1667963202944414,0.04111228160933253,0.006602106343229199,0.45988832779760536,0.32256943131801363,0.0,9.088080186679493
15,16,92.45172501952574,6.154984603997096e-08,85.96749176897086,6.4638454231020415,1.3888888888888888,1.3888888888888888,0,2.3585264499420537,0.010079596543492116,0.0005771315617412938,0.21057730168219363,0.015161451691369,0.009649555573191446,3.36291294260242,0.046610717148270184,0.007488730207639935,0.5181698858060526,0.3642117050349741,0.0,9.088080186679493
16,17,92.36604265334165,1.2190107190546622e-07,92.9415747007065,6.506977704057791,1.3888888888888888,1.3888888888888888,0,2.500330171551368,0.011359912280915067,0.0006505485130765118,0.23645904621671276,0.017085727614462688,0.010875330147423905,3.5572571564405364,0.05243274015797413,0.008428235312752674,0.5792963725006166,0.40802738548719236,0.0,9.088080186679493
17,18,92.42345632357848,2.325220311811783e-07,81.91627443099875,6.498604426658852,1.3888888888888888,1.3888888888888888,0,2.641493092731197,0.01271442125858283,0.0007282397629890746,0.26368909608451474,0.019121235045108945,0.012172152359383185,3.749846332932016,0.05857479073197611,0.009420127358043564,0.6431720470776574,0.4539607580465941,0.0,9.088080186679493
18,19,92.4745370510501,4.288316799749593e-07,87.58976942854957,6.388182989428937,1.3888888888888888,1.3888888888888888,0,2.782018230361153,0.014142745911203609,0.0008101858588508487,0.2922442690511698,0.021267375800070442,0.013539662385583986,3.9406976715659034,0.065033344515307,0.010463916880844127,0.7097035167681196,0.5019571411171454,0.0,9.088080186679493
19,20,92.44785217400636,7.672032484115592e-07,84.86629310588741,6.442820925444625,1.3888888888888888,1.3888888888888888,0,2.921908587076383,0.015644510466004114,0.0008963674395955121,0.32210168837154346,0.023523554571715597,0.0149775021094067,4.129828201894223,0.07180491235258901,0.011559119208553879,0.7787996845107756,0.5519628690994327,0.0,9.088080186679493
20,21,92.55105753896098,1.335252865840853e-06,90.2205053310839,6.2360509820738725,1.3888888888888888,1.3888888888888888,0,3.061167151334836,0.01721934093426086,0.0009867652352862466,0.35323877906098483,0.02588917891440029,0.016485315113034284,4.317254785212354,0.07888603993960823,0.012705254411325466,0.850371697747605,0.6039252756202118,0.0,9.088080186679493
21,22,92.824501279888,2.2662451859613984e-06,83.10744551595185,6.547487878663025,1.3888888888888888,1.3888888888888888,0,3.199796897484219,0.018866865102871413,0.0010813600666854707,0.38563326421078814,0.02836365923091396,0.018062746669427206,4.5029941162227844,0.08627330747833312,0.01390184725521765,0.9243328983176516,0.6577926770229405,0.0,9.088080186679493
22,23,93.11757207937058,3.7589193790097174e-06,96.14697562182798,6.2984776121323405,1.3888888888888888,1.3888888888888888,0,3.3378007858286325,0.020586712525965487,0.0011801328448266043,0.41926316134740804,0.03094640875898975,0.019709443734336297,4.687062724682423,0.09396332933534489,0.0151484271558115,1.0005987734261952,0.7135143561153671,0.0,9.088080186679493
23,24,93.44385036312826,6.1043482815593326e-06,81.97446509067828,6.370123370526448,1.3888888888888888,1.3888888888888888,0,3.4751817626948913,0.022378514516555637,0.001283064570587857,0.45410677883491474,0.03363684355787834,0.02142505493835332,4.869476977033607,0.10195275370364604,0.016444528132285245,1.0790869076665575,0.7710405461703056,0.0,9.088080186679493
24,25,93.65830464392424,9.721801679281045e-06,89.3583261012513,6.55693527362366,1.3888888888888888,1.3888888888888888,0,3.6119427604985366,0.02424190413822739,0.001390136334268028,0.49014271232018,0.03643438249498528,0.023209230578999075,5.050253078018993,0.11023826226781355,0.017789688761943204,1.1597169360723394,0.8303224151757859,0.0,9.088080186679493
25,26,93.65090986840815,1.5205994591585752e-05,92.17197535573516,6.600575257983779,1.3888888888888888,1.3888888888888888,0,3.7480866978095304,0.026176516196868616,0.001501329315164309,0.5273498412202933,0.03933844723257141,0.025061622612848895,5.229407072280471,0.1188165698724638,0.01918345213519435,1.2424104981783488,0.891312050330822,0.0,9.088080186679493
26,27,93.49327823236864,2.3388565232728786e-05,92.73587056013265,6.393496279149218,1.3888888888888888,1.3888888888888888,0,3.8836164794176438,0.028181987232437974,0.0016166247811520839,0.5657073252517111,0.042348462214516144,0.026981884647695308,5.406954845942267,0.1276844241939964,0.020625365810976036,1.3270911930689342,0.9539624427830982,0.0,9.088080186679493
27,28,93.16066612719634,3.5417146179386436e-05,87.26396960408478,6.643470969581016,1.3888888888888888,1.3888888888888888,0,4.018534996397534,0.03025795551077222,0.0017360040882667086,0.6051946010006494,0.04546385465314328,0.028969671934747705,5.582912128178396,0.13683860541558426,0.022114981772618475,1.413684535392884,1.018227472604927,0.0,9.088080186679493
28,29,92.60776569935862,5.2855965795545387e-05,87.1446617977921,6.437100023004844,1.3888888888888888,1.3888888888888888,0,4.152845126173516,0.03240406101543221,0.0018594486802872687,0.6457913785342339,0.04868405451610906,0.03102464136086888,5.757294492764608,0.1462759259053785,0.023651856384145634,1.5021179123244874,1.0840618940038866,0.0,9.088080186679493
29,30,91.92265958409705,7.781254258806114e-05,90.93505649538272,6.266428155102739,1.3888888888888888,1.3888888888888888,0,4.286549732584029,0.034619945439587414,0.001986940088322302,0.6874776380519304,0.05200849451335222,0.033146451440848206,5.930117359614988,0.1559932298978954,0.025235550347008213,1.592320541450785,1.1514213207645987,0.0,9.088080186679493
30,31,91.13981083904794,0.00011309570719740689,86.90897812908123,6.40171406613006,1.3888888888888888,1.3888888888888888,0,4.419651665945792,0.03690525217793877,0.002118459930397479,0.7302336265767811,0.055436610084105616,0.035334762309711325,6.101395996303367,0.165987393178555,0.026865628657244456,1.6842234295654446,1.220262211918158,0.0,9.088080186679493
31,32,90.40137893275418,0.0001624108949785217,93.28082910757506,6.314899516794025,1.3888888888888888,1.3888888888888888,0,4.552153763117666,0.039259626318679644,0.002253989911045227,0.7740398546859789,0.05896783938396931,0.037589235715066116,6.2711455195696795,0.176255322771339,0.028541660563064522,1.7777593323501164,1.290541857635782,0.0,9.088080186679493
32,33,89.69361709687722,0.00023059937996236447,97.89078169841903,6.383257761374496,1.3888888888888888,1.3888888888888888,0,4.6840588475642075,0.04168271463549483,0.0023935118208962968,0.8188770932803172,0.06260162327204467,0.039909535009484874,6.439380896811428,0.18679395662953854,0.03026321952285427,1.872862714924523,1.3622183653432918,0.0,9.088080186679493
33,34,88.88648633237173,0.00032392884259292476,87.37814007079314,6.308927964296395,1.3888888888888888,1.3888888888888888,0,4.815369729418927,0.044174165579597274,0.002537007536273255,0.8647263703920597,0.0663374052981293,0.04229532514292241,6.606116947560399,0.19760026332955977,0.03202988316359432,1.969469713246922,1.4352506460530907,0.0,9.088080186679493
34,35,88.02506214258939,0.0004504433402199154,93.7327931080932,6.417340942458481,1.3888888888888888,1.3888888888888888,0,4.946089205547242,0.046733629271802406,0.002684459018785896,0.9115689680307765,0.07017463168997244,0.04474627265516999,6.771368344944776,0.20867124176775823,0.03384123323969018,2.0675180963469764,1.5095984009103571,0.0,9.088080186679493
35,36,87.09606529376772,0.0006203813239967014,92.72022958935776,6.299768004172079,1.3888888888888888,1.3888888888888888,0,5.076220059609138,0.049360757494639945,0.0028358483149285687,0.9593864190667021,0.07411275134059063,0.04726204566834489,6.93514961713679,0.22000392086027135,0.035696855592209545,2.166947229373436,1.585222107950211,0.0,9.088080186679493
36,37,86.19674249754478,0.0008466707367510256,97.86937983872716,6.55915549051697,1.3888888888888888,1.3888888888888888,0,5.205765062121533,0.05205520368450295,0.0029911575556793983,1.0081605041511728,0.0781512157956432,0.04984231387941545,7.09747514878606,0.23159535924581975,0.03759634010852257,2.2676980374394025,1.6620830090626675,0.0,9.088080186679493
37,38,85.3150911548853,0.0011455103179469392,85.52878457949949,6.3771102900417675,1.3888888888888888,1.3888888888888888,0,5.334726970520348,0.0548166229238339,0.003150368956101408,1.057873248673708,0.08228947924086759,0.05248674855276139,7.258359182438757,0.24344264499144777,0.039539280682341284,2.3697129702483144,1.7401430971622358,0.0,9.088080186679493
38,39,84.35234214912262,0.0015370458735372613,85.72520720544644,6.242136195469823,1.3888888888888888,1.3888888888888888,0,5.46310852922228,0.05764467193334775,0.0033134648149455177,1.1085069197553055,0.08652699848957388,0.05519502251276932,7.417815819942729,0.25554289530117436,0.04152527517415405,2.4729359674841427,1.819365103559065,0.0,9.088080186679493
39,40,83.41330293956763,0.0020461492215178064,86.7994652497648,6.37494245611714,1.3888888888888888,1.3888888888888888,0,5.590912469686288,0.06053900906429166,0.0034804275142554224,1.1600440232775235,0.09086323297019845,0.05796681013646315,7.575859023838739,0.2678932562275255,0.04355392537205129,2.577312424949623,1.8997124855285903,0.0,9.088080186679493
40,41,82.54649562724495,0.002702255614888056,95.46941454666646,6.190268780901426,1.3888888888888888,0.9493831298126573,0,5.718141510474786,0.06349929429074132,0.003651239518974335,1.2124673009469302,0.09529764471391648,0.06080178734616934,7.661331358621992,0.2804301004913313,0.045615138718652776,2.6820461753758558,1.9806438678216776,0.0,9.088080186679493
41,42,81.71248743138501,0.0035403230555568405,95.37300268968667,6.311382922871173,1.3888888888888888,0.9493831298126573,0,5.844798357314549,0.06652518920193361,0.003825883376553585,1.265759727394502,0.09982969834231298,0.06369963160221681,7.746067995189976,0.2930907086152774,0.047698948271234526,2.7863721014018403,2.0616342836848505,0.0,9.088080186679493
42,43,80.88838448935934,0.004602996208508246,84.4331732224319,6.179220652016749,1.3888888888888888,0.9493831298126573,0,5.970885703157332,0.0696163569946355,0.004004341716563068,1.3199045073095643,0.10445886105511201,0.06666002189567131,7.830076106467873,0.305873620904151,0.04980514867269687,2.8902834665530817,2.1426725376640228,0.0,9.088080186679493
43,44,80.07415914434738,0.005940959207933048,86.23505644409269,6.199622849290532,1.3888888888888888,0.9493831298126573,0,6.096406228240196,0.07277246246554905,0.004186597250303534,1.3748850726078636,0.10918460261796398,0.06968263874110409,7.913362794545636,0.318777392325264,0.05193353656394371,2.9937738225742274,2.223747693736562,0.0,9.088080186679493
44,45,79.20116644083313,0.007613978155484243,87.7512559597633,6.271304790661544,1.3888888888888888,0.9493831298126573,0,6.221362600145557,0.07599317200375214,0.004372632770420706,1.4306850796333728,0.11400639535029053,0.07276716416939469,7.995935091378388,0.33180059236323395,0.05408391056415977,3.0968370019772617,2.304849070642594,0.0,9.088080186679493
45,46,78.16705338886527,0.00969195057024166,93.11534913956265,6.396161915635983,1.3888888888888888,0.9493831298126573,0,6.345757473860953,0.07927815358317501,0.004562431150521218,1.487288406393432,0.11892371411318699,0.07591328172056784,8.077799959479897,0.34494180487620124,0.0562560712512829,3.199467110758979,2.3859662372922377,0.0,9.088080186679493
46,47,76.95995630846119,0.012255912345672299,96.9935643688722,6.278391419400163,1.3888888888888888,0.9493831298126573,0,6.469593491838515,0.08262707675511237,0.004755975344790378,1.5446791498268317,0.12393603629738187,0.07912067643666403,8.158964292609191,0.3581996279534684,0.05844982114266938,3.301658521284088,2.467089008247597,0.0,9.088080186679493
47,48,75.68242304229067,0.015398933964423357,91.79867037147407,6.236261619694007,1.3888888888888888,0.9493831298126573,0,6.592873284054176,0.08603961264077065,0.004953248387611718,1.6028416231044524,0.1290428418112533,0.08238903485464388,8.239434916450382,0.3715726737745473,0.060664964675950464,3.4034058653303525,2.5482074392783565,0.0,9.088080186679493
48,49,74.46682060101493,0.019226815414106833,97.30360578509232,6.322978876420203,1.3888888888888888,0.9493831298126573,0,6.715599468066581,0.08951543392385077,0.0051542333931883615,1.6617603529620761,0.13424361306890217,0.08571804499932598,8.319218589285773,0.3850595684696006,0.06290130819007818,3.504704027292272,2.629311822989845,0.0,9.088080186679493
49,50,73.3224310334932,0.023858464033426636,82.9020086040416,6.260921482222294,1.3888888888888888,0.9493831298126573,0,6.837774649075738,0.09305421484316569,0.0053589135551661594,1.7214200770649934,0.13953783497828146,0.08910739637635802,8.398322002662306,0.39865895198126367,0.06515865990655847,3.6055481375398606,2.7103926845224433,0.0,9.088080186679493
50,51,72.2786221551434,0.02940708129396094,88.58367328353917,6.172706870882456,1.3888888888888888,1.234681834863258e-15,0,6.959401419981376,0.09665563118529293,0.005567272146258621,1.7818057414040303,0.1449249949293817,0.09255677996522126,8.323013651694236,0.41223813882296145,0.06741588060627111,3.7043286303457563,2.790348739103484,0.0,9.088080186679493
51,52,71.29280650370288,0.0359846921380584,85.21107762198726,6.289323543371296,1.3888888888888888,1.234681834863258e-15,0,7.080482361441037,0.10031936027726174,0.005779292517873607,1.8429024977226243,0.15040458278247246,0.09606588821226783,8.248442782891225,0.42566635691674776,0.06965209594048292,3.7995002407044405,2.8681128546196706,0.0,9.088080186679493
52,53,70.35052121678167,0.04372226337836518,86.28384003721433,6.051194410308028,1.3888888888888888,1.234681834863258e-15,0,7.20102004192789,0.1040450809792749,0.00599495809974179,1.9046957009745873,0.15597609085639905,0.09963441502379115,8.174602110196975,0.4389451153020041,0.07186751130341931,3.8911531854366723,2.9437264341463747,0.0,9.088080186679493
53,54,69.43932803323625,0.052753746510515565,87.45186999621676,6.211110915228135,1.3888888888888888,1.234681834863258e-15,0,7.321017017788273,0.10783247367746479,0.006214252399546868,1.9671709068121919,0.16163901391693486,0.10326205575912888,8.101484419600824,0.4520759080795176,0.07406233006067364,3.9793756565566887,3.017230192260971,0.0,9.088080186679493
54,55,68.67050965575045,0.06321245829032722,86.47762391384111,6.241949242794688,1.3888888888888888,1.234681834863258e-15,0,7.440475833298963,0.11168122027668372,0.006437159002557523,2.0303138691042237,0.16739284916518857,0.10694850722379853,8.029082568425284,0.46506021455922514,0.07623675356926593,4.064253864825503,3.0886641658003833,0.0,9.088080186679493
55,56,68.00017462243382,0.07522660498971798,86.24696999598055,6.178615640917592,1.3888888888888888,1.234681834863258e-15,0,7.559399020724173,0.11559100419332828,0.006663661571261122,2.094110537483651,0.173237096226066,0.11069346766266552,7.957389484620639,0.4778994994064964,0.0783909811975033,4.145872082384682,3.1580677244563673,0.0,9.088080186679493
56,57,67.371985649185,0.08891400606794689,84.26431623664604,6.142231146392364,1.3888888888888888,1.234681834863258e-15,0,7.6777891003722845,0.11956151034819767,0.006893743844999142,2.1585470549245565,0.1791712571367868,0.11449663675314345,7.886398166066491,0.4905952127869698,0.08052521034464404,4.224312684489859,3.225479581210923,0.0,9.088080186679493
57,58,66.69740017568512,0.10437616263908218,91.38550252095445,6.135077987950551,1.3888888888888888,1.234681834863258e-15,0,7.795648580652312,0.12359242515938566,0.0071273896396043205,2.223609755347994,0.18519483633545517,0.11835771559842644,7.816101679880244,0.5031487905099571,0.08263963646036707,4.299656190362817,3.2909378026142004,0.0,9.088080186679493
58,59,65.85825967728182,0.12169192027335249,88.48244251523943,6.202655556335942,1.3888888888888888,1.234681834863258e-15,0,7.912979958130092,0.1276834365352061,0.007364582847039522,2.289285161256425,0.19130734064968466,0.12227640672075359,7.746493161732407,0.5155616541704287,0.08473445306404906,4.371981303180602,3.3544798189072216,0.0,9.088080186679493
59,60,64.97091710673125,0.14091108411504122,87.38184436647958,6.300730823972617,1.3888888888888888,1.234681834863258e-15,0,8.029785717584218,0.13183423386715198,0.0076053074350383,2.3555599813963983,0.19750827928527667,0.12625241405470505,7.677565815168673,0.5278352112895957,0.08680985176385078,4.441364949219742,3.4161424339917144,0.0,9.088080186679493
60,61,64.04709487174013,0.16204844173843805,87.7941281514879,6.045403679054102,1.3888888888888888,1.3352246769113938e-15,0,8.14606833206171,0.13604450802288762,0.00784954744674717,2.422421108449144,0.20379716381495253,0.13028544294052996,7.609312910938705,0.5399708554541012,0.0888660222756148,4.507882316173248,3.475961835249314,0.0,9.088080186679493
61,62,63.06060692717061,0.18507871654617783,82.67334929236998,6.164736258791252,1.3888888888888888,1.3352246769113938e-15,0,8.261830262933408,0.14031395133927396,0.008097287000369567,2.489855616748749,0.21017350816713873,0.1343752001175057,7.541727786331555,0.5519699664538357,0.09090315244157621,4.571606890657733,3.533973603212361,0.0,9.088080186679493
62,63,61.97271941456457,0.2099329920009922,89.30209114816535,6.038499379270646,1.3888888888888888,1.3352246769113938e-15,0,8.377073959949122,0.14464225761542684,0.00834851028881147,2.557850760027593,0.2166368286148052,0.1385213937173286,7.4748038445176626,0.5638339104183888,0.09292142824888842,4.632610494927613,3.590212721088485,0.0,9.088080186679493
63,64,60.797345458953785,0.23649709837140542,95.00453304688905,5.977128480048515,1.3888888888888888,1.3352246769113938e-15,0,8.491801861292512,0.14902912210580813,0.008603201579328727,2.62639396918872,0.2231866437643564,0.14272373325753596,7.408534553897346,0.5755640399521522,0.0949210338479657,4.6909633228129834,3.644713584141144,0.0,9.088080186679493
64,65,59.58410951434266,0.2646123314612227,91.20800663964324,6.1388036256992065,1.3888888888888888,1.3352246769113938e-15,0,8.606016393635702,0.1534742415133493,0.00886134521317602,2.6954728501048333,0.22982247454457463,0.14698192963495887,7.342913447455754,0.5871616942680861,0.09690215157064429,4.746733974897447,3.697510008928239,0.0,9.088080186679493
65,66,58.4377960482264,0.294078682427894,94.55296254275154,6.163079792369928,1.3888888888888888,1.3352246769113938e-15,0,8.719719972193655,0.1579773139826076,0.00912292560525751,2.765075181443592,0.23654384419561597,0.1512956951192063,7.277934122124183,0.5986281993201634,0.09886496194816403,4.799989492951811,3.748635242400909,0.0,9.088080186679493
66,67,57.33873033793776,0.3246605194411583,83.46229264009338,6.028953877391142,1.3888888888888888,1.3352246769113938e-15,0,8.832915000778277,0.16253803909295458,0.009387927243779109,2.835188912518913,0.2433502782580579,0.1556647433461796,7.2135902381477175,0.6099648679345038,0.10080964372897211,4.850795393639248,3.798121970864577,0.0,9.088080186679493
67,68,56.2558293362603,0.3560944084944865,94.49457633508217,5.9759497889509285,1.3888888888888888,1.3352246769113938e-15,0,8.945603871852262,0.1671561178517967,0.009656334689902417,2.905802161167955,0.25024130456199895,0.160088789311618,7.1498755184591225,0.6211729999392104,0.10273637389635064,4.899215701507173,3.8460023288042797,0.0,9.088080186679493
68,69,55.05548437798236,0.3880985318777034,95.87890467257051,6.00564505165624,1.3888888888888888,1.3352246769113938e-15,0,9.057788966582697,0.171831252687828,0.009928132577400273,2.9769032116534975,0.25721645321620945,0.1645675493646742,7.086783748058923,0.6322538822929238,0.10464532768587016,4.945312981280803,3.892307907576291,0.0,9.088080186679493
69,70,53.96763129091761,0.4203829965651224,91.47631322116719,6.219753832671907,1.3888888888888888,1.3352246769113938e-15,0,9.169472654894406,0.17656314744431462,0.010203305612313945,3.0484805125914054,0.2642752565973339,0.16910074120152058,7.0243087734016205,0.6432087892121037,0.10653667860267037,4.989148369473019,3.937069763968023,0.0,9.088080186679493
70,71,53.026967961348085,0.4526602482892744,90.61376661808944,5.886027793910521,1.3888888888888888,0.0,0,9.280657295523037,0.18135150737241107,0.010481838572611944,3.120522674902887,0.2714172493391445,0.17368808385898565,6.962444501787975,0.6540389822970519,0.10841059843856996,5.030781605324872,3.9803184286281468,0.0,9.088080186679493
71,72,52.072624983147406,0.4846548304904451,82.81375261160504,6.0177458056515025,1.3888888888888888,0.0,0,9.39134523606791,0.18619603912450802,0.01076371630785043,3.193018469791258,0.27864196832184485,0.17832929770822026,6.901184900763301,0.6647457106566902,0.11026725728900733,5.0702710610907475,4.022083914368863,0.0,9.088080186679493
72,73,51.233830466761844,0.5161118418338251,87.44727116736678,5.9345249680912575,1.3888888888888888,0.0,0,9.5015388130446,0.19109645074761158,0.011048923738835236,3.265956826742912,0.2859489526614247,0.18302410444839398,6.840523997521705,0.6753302110321023,0.11210682356981377,5.107673771681947,4.062395724342213,0.0,9.088080186679493
73,74,50.53049183985548,0.5468036268793621,85.88615583169718,6.097232139753547,1.3888888888888888,0.0,0,9.611240351937296,0.1960524516767537,0.011337445857285485,3.339326831552224,0.29333774369906507,0.1877722271004211,6.7804558783162285,0.6857937079188562,0.11392946403382076,5.143045463682126,4.101282860092295,0.0,9.088080186679493
74,75,49.88727443157366,0.5765344480196551,92.69066755546336,6.029800095200433,1.3888888888888888,0.0,0,9.720452167250876,0.20106375272843388,0.0116292677254988,3.4131177243700956,0.30080788499059286,0.1925733900007164,6.720974687874807,0.696137413688115,0.11573534378730294,5.176440583747762,4.138773829485223,0.0,9.088080186679493
75,76,49.32396215521129,0.6051430983139647,91.26390490510015,6.047780825430767,1.3888888888888888,0.0,0,9.82917656256278,0.20613006609409174,0.011924374476018086,3.48731889777587,0.3083589222959859,0.19742731879498035,6.662074628822022,0.7063625287065516,0.11752462630625865,5.207912326406543,4.174896654518654,0.0,9.088080186679493
76,77,49.01227852188009,0.6325035958610091,89.72345657359314,6.013380191547862,1.3888888888888888,0.0,0,9.937415830574603,0.21125110533361038,0.01222275131129989,3.561919894872335,0.3159904035689273,0.20233374043201352,6.603749961106557,0.7164702414550761,0.11929747345252943,5.237512661266322,4.209678879012641,0.0,9.088080186679493
77,78,48.84234396206268,0.6585242328631377,96.1342248085436,6.139926013838384,1.3888888888888888,0.0,0,10.045172253163454,0.21642658536885062,0.012524383503384334,3.6369104074035503,0.3237018789464093,0.2072923831575605,6.545995001434325,0.7264617286463906,0.12105404548975997,5.265292359646976,4.243147576183609,0.0,9.088080186679493
78,79,48.662369846115496,0.6831453300375573,93.60268741926933,6.163792596084642,1.3888888888888888,0.0,0,10.152448101433084,0.2216562224772155,0.012829256393566591,3.7122802738952205,0.33149290073838583,0.21230297650818253,6.488804122707197,0.7363381553413797,0.12279450109920043,5.29130102064729,4.275329356103153,0.0,9.088080186679493
79,80,48.518590629358016,0.7063360728526923,82.61096120733869,5.873797195813349,1.3888888888888888,0.0,0,10.259245635764758,0.2269397342852454,0.01313735539206993,3.7880194778173553,0.3393630234174747,0.21736525130515943,6.4321717534672835,0.7461006750643518,0.12451899739535231,5.3155870966587235,4.30625037304339,0.0,9.088080186679493
80,81,48.27508037111054,0.7280907901345309,94.9521614318948,5.986328420698832,1.3888888888888888,0.0,0,10.3655671058679,0.23227683976224323,0.01344866597772029,3.8641181457689506,0.34731180360870784,0.2224789396484201,6.376092377346707,0.7557504299171398,0.1262276899414598,5.338197918337651,4.335936332710537,0.0,9.088080186679493
81,82,47.90234029380275,0.7484249908538435,91.18887071142058,5.886080013276004,1.3888888888888888,0.0,0,10.471414750830478,0.23766725921392998,0.013763173697622404,3.94056654568443,0.35533880007933016,0.22764377491050172,6.320560532522821,0.7652885506920729,0.12792073276484775,5.3591797190474475,4.364412499368375,0.0,9.088080186679493
