,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33617844529081,8.336509822857325e-21,84.75164575257556,6.542944975417833,1.3888888888888888,1.3888888888888888,0,0.46595449706463926,3.5859713680061686e-05,4.740313934606733e-05,0.000772624600908079,0.0003423961560441509,0.0005713283207397073,0.4671411335914434,0.0008325394164872246,0.00024210349698414128,0.00031303666493310726,0.0028471113668198256,0.0,2.943222031293721
1,2,97.19379252766957,7.831309870652219e-18,94.41276999789449,6.497744272559364,1.3888888888888888,1.3888888888888888,0,0.9202293317335519,0.00014223050240771425,0.00018801211851221918,0.003061227237794606,0.0013574502194195093,0.0022643220185550417,0.9247613886971955,0.0033035515291364704,0.0009614884046235464,0.0012430658905631653,0.011264926298826866,0.0,2.943222031293721
2,3,97.090143472094,4.2109533887358204e-16,90.66721976135798,6.483976326661856,1.3888888888888888,1.3888888888888888,0,1.363117949181425,0.0003173340361371853,0.00041947157536768853,0.006822741937255315,0.003027305052109534,0.005048093242835756,1.373067921401913,0.007373788750589889,0.002147935935896521,0.0027766890282142965,0.02507174892315627,0.0,2.943222031293721
3,4,97.05430119551431,7.0200727645994535e-15,95.74792630220232,6.597784608247742,1.3888888888888888,1.3888888888888888,0,1.7949064218463142,0.0005594366654314867,0.0007394853277259872,0.012015201164455891,0.005334553567084193,0.008892536790110246,1.8122633526935852,0.013004870168017102,0.003791449459228172,0.00490079890490176,0.04409056986227845,0.0,2.943222031293721
4,5,96.94966229291985,6.161088672434058e-14,85.21327814149178,6.427707681400773,1.3888888888888888,1.3888888888888888,0,2.2158736346678194,0.0008668482988732141,0.0011458148864631893,0.018597708170953672,0.008262227418840652,0.013768310424127342,2.2425458678035355,0.020159262543346355,0.005882249636661669,0.007602573444804241,0.06814895504410273,0.0,2.943222031293721
5,6,96.9106148202734,3.603703432133259e-13,97.08852397533373,6.241580882988442,1.3888888888888888,1.3888888888888888,0,2.626291465671196,0.0012379213086801228,0.001636278005993748,0.026530410037452275,0.0117937859780943,0.01964681569043046,2.66410931337029,0.02880026172973507,0.00841076966852185,0.01086946943044766,0.09707893705111749,0.0,2.943222031293721
6,7,96.93663966036135,1.593128418233961e-12,92.55357030473765,6.50364878277025,1.3888888888888888,1.3888888888888888,0,3.0264249620143375,0.0016710494638168384,0.002208747271165246,0.03577447139402858,0.015913105583480906,0.02650017921300002,3.0771432924749877,0.03889197449516155,0.011367650642238367,0.014689216400540023,0.13071690895169438,0.0,2.943222031293721
7,8,96.98470214005815,5.738184066567675e-12,81.73703950270952,6.437459484425447,1.3888888888888888,1.3888888888888888,0,3.416532511611619,0.002164666889911872,0.002861148719657067,0.046292048800810115,0.020604469063310066,0.03430123446085217,3.481833257594951,0.05039930074421938,0.014743736983046695,0.019049810681463872,0.1689035205579451,0.0,2.943222031293721
8,9,97.03790711839324,1.7674832729249714e-11,88.80128875937957,6.490266856939331,1.3888888888888888,1.3888888888888888,0,3.7968660104457364,0.0027172470553064607,0.0035914604989909556,0.05804626577250857,0.02585255552058495,0.04302350397278626,3.878360601521027,0.06328791612939143,0.018530072004335256,0.023939509549498455,0.21148357705575271,0.0,2.943222031293721
9,10,97.05201405037283,4.812335662626734e-11,87.5159629799198,6.780001903261373,1.3888888888888888,1.3888888888888888,0,4.167671025675876,0.0033273017825786798,0.004397711557283855,0.0710011884306323,0.03164243037467387,0.05264118202876999,4.266902746283306,0.07752425504327147,0.022717893555455868,0.0293468255209079,0.2583059399538049,0.0,2.943222031293721
10,11,97.00438366051797,1.1858246671273403e-10,88.53455324897661,6.489898989741976,1.3888888888888888,1.3888888888888888,0,4.529186954647831,0.003993380284902766,0.005277980366895252,0.08512180176760671,0.03795953565318534,0.06312911775674056,4.647633230128839,0.09307549398338827,0.02729862976486248,0.03526052076709439,0.30922343029963706,0.0,2.943222031293721
