,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,92.42897144654269,1.0466104687155242e-12,89.5161115013433,6.5637925938917485,1.3888888888888888,1.3888888888888888,0,2.481602897556062,0.028693283258430385,0.0018112047658221876,0.06167954381320017,0.014631741481660196,0.006624971147792237,2.3100449658529176,0.034160461859922636,0.003955407387368112,0.4838019988045409,0.11109867042425237,0.0,5.7069539869705155
11,12,91.65040999169321,3.0461442592777315e-12,75.50978316999495,6.474836864541401,1.3888888888888888,1.3888888888888888,0,2.688989058888497,0.033969599379339105,0.002145676165320426,0.07296205838425611,0.017328312979018733,0.00784746648395942,2.5090052166876897,0.04049819491627381,0.0046929867985307985,0.5662998736077112,0.131439402032121,0.0,5.7069539869705155
12,13,90.84074575193183,8.682696664558091e-12,82.6058087109774,6.388075353616285,1.3888888888888888,1.3888888888888888,0,2.8935400730135243,0.039660051220049786,0.0025067670724547484,0.08511484008315735,0.02023808708021211,0.009167016700426623,2.706202143952821,0.04734746734697239,0.005491069269562743,0.6537466386145574,0.1533528610117646,0.0,5.7069539869705155
13,14,89.86972929693361,2.489966668709911e-11,75.31124397681766,6.598746808220218,1.3888888888888888,1.3888888888888888,0,3.0952997263847513,0.04575797894082413,0.002894109864049153,0.09812142311231807,0.023357889477606263,0.010582242238730256,2.9016529723430557,0.054702233084228766,0.006349098271678648,0.7458552453687575,0.17680960404621368,0.0,5.7069539869705155
14,15,88.78621348020525,7.353852729917264e-11,89.92620598564875,6.348170098572632,1.3888888888888888,1.3888888888888888,0,3.2943111266196676,0.05225682609934371,0.0033073425887585974,0.11196560949221898,0.02668459476248968,0.012091784789319406,3.0953747553974167,0.06255650791538456,0.007266522701422066,0.8423516708539763,0.20178060001080686,0.0,5.7069539869705155
15,16,87.71360974607892,2.2778793234643406e-10,87.7589982995224,6.441059426277322,1.3888888888888888,1.3888888888888888,0,3.4906167130253123,0.05915013804740171,0.003746108879140354,0.12663146485326593,0.030215125667306476,0.013694306962192955,3.2873843772048157,0.07090436886354437,0.008242796826788672,0.9429743524454998,0.22823722481888017,0.0,5.7069539869705155
16,17,86.80905115715443,7.485589896835627e-10,83.27970783740808,6.287448874365498,1.3888888888888888,1.3888888888888888,0,3.6842582669607364,0.06643156035245493,0.004210057865088741,0.14210331429314574,0.03394645231963851,0.01538849196264357,3.47769855409266,0.07973995357438765,0.009277380233886372,1.0474736471302077,0.25615125632808255,0.0,5.7069539869705155
17,18,86.07286525541181,2.619852389823691e-09,85.45398284726052,6.548549166867365,1.3888888888888888,1.3888888888888888,0,3.875276922038791,0.07409483724365042,0.004698844088612084,0.1583657382986627,0.037875591507754464,0.017173043272029377,3.666333836298623,0.08905745970909892,0.010369737774126891,1.155611313954975,0.285494869306631,0.0,5.7069539869705155
18,19,85.37941028574215,9.731552369140378e-09,71.88557783721221,6.611921122318797,1.3888888888888888,1.3888888888888888,0,4.063713174169723,0.08213381008194748,0.005212127419931099,0.17540356873105464,0.0419996059575464,0.01904668433349538,3.853306609625749,0.09885114434335551,0.011519339511943566,1.2671600187081344,0.316240630458827,0.0,5.7069539869705155
19,20,84.51576141467292,3.8010753190573406e-08,80.78507001538098,6.664453194196613,1.3888888888888888,1.3888888888888888,0,4.249606891449053,0.09054241585396122,0.005749572974878206,0.19320188487380333,0.046315603620677305,0.021008158242567833,4.038633097081051,0.1091153233723122,0.012725660673030046,1.381902859881256,0.3483614935091634,0.0,5.7069539869705155
20,21,83.44628114981816,1.5410956435979736e-07,77.50340132572981,6.60167690398983,1.3888888888888888,1.3888888888888888,0,4.432997323892124,0.09931468568915994,0.006310851033577598,0.21174600954196907,0.05082073697376585,0.023056227442546064,4.22232936049778,0.11984437092152318,0.013988181593094777,1.4996329149993053,0.38183079434435696,0.0,5.7069539869705155
21,22,82.2558930963997,6.393301416804173e-07,76.50507659793037,6.626470584262229,1.3888888888888888,1.3888888888888888,0,4.613923113017717,0.1084447434000542,0.006895636960386223,0.23102150525209453,0.05551220232843705,0.02518967342461731,4.404411302141513,0.13103271876374203,0.01530638766712605,1.620152806446305,0.4166222462126514,0.0,5.7069539869705155
22,23,81.09281129893596,2.6764007376019037e-06,90.10301972222693,6.600418928827797,1.3888888888888888,1.3888888888888888,0,4.792422301283065,0.11792680404502116,0.0075036111250760965,0.2510141704517373,0.06038723915207053,0.027407296432621367,4.584894666300232,0.14267485574154096,0.016679769299162598,1.743274285950995,0.4527099349797411,0.0,5.7069539869705155
23,24,80.00426915183326,1.116752558883517e-05,85.3638056722072,6.556483370171041,1.3888888888888888,1.3888888888888888,0,4.968532341372575,0.1277551725134131,0.008134458825238734,0.27171003580770586,0.06544312939908042,0.029707915172392952,4.763795040858549,0.15476532719569153,0.018107821852564644,1.8688178369327844,0.4900683144406732,0.0,5.7069539869705155
24,25,79.05505791775761,4.59747755544428e-05,77.33651935297847,6.543094028980532,1.3888888888888888,1.3888888888888888,0,5.142290105342519,0.13792424213260454,0.008787870209892724,0.29309536055208735,0.0706771968525636,0.03209036652561078,4.941127858856236,0.16729873439924925,0.01959004560078045,1.9966122939425293,0.5286722016870943,0.0,5.7069539869705155
25,26,78.2354944129983,0.0001852539498323003,73.82940939339626,6.548056463459871,1.3888888888888888,1.3888888888888888,0,5.3137318936239355,0.14842849329663818,0.009463540204275799,0.31515662888517015,0.07608680647615552,0.03455350526808348,5.116908400031214,0.18026973399728516,0.021125945678603385,2.1264944784654607,0.568496772529212,0.0,5.7069539869705155
26,27,77.45525259082613,0.0007261624894389344,81.88107166461074,6.489580708641532,1.3888888888888888,1.3888888888888888,0,5.482893443885935,0.15926249211613414,0.010161168435803046,0.3378805464343782,0.08166936377593542,0.03709620379240358,5.291151792347168,0.19367303745220812,0.022715032033914676,2.25830885038496,0.609517556971853,0.0,5.7069539869705155
27,28,76.62837549741427,0.002754710299156277,71.93637039150356,6.319394347189087,1.3888888888888888,1.3888888888888888,0,5.649809939761574,0.17042088908913336,0.010880459161173157,0.36125403676834705,0.0874223141722249,0.03971735183490181,5.463873013505916,0.20750341049462215,0.024356819379906955,2.391907174435928,0.6517104347439999,0.0,5.7069539869705155
28,29,75.79540298868103,0.01004818977667614,77.88198962950285,6.3641232212730525,1.3888888888888888,1.3888888888888888,0,5.81451601943843,0.18189841779255025,0.011621121194604931,0.3852642379652858,0.09334314238112675,0.042415856206835044,5.635086892444715,0.22175567257966344,0.02605082714778382,2.52714820100523,0.695051630881204,0.0,5.7069539869705155
29,30,75.06945576640959,0.034747691553384606,79.24741699032066,6.588262823424109,1.3888888888888888,1.3888888888888888,0,5.977045784115976,0.19368989359391503,0.012382867837186498,0.40989849923478255,0.0994293718056527,0.045190640529742206,5.80480811081863,0.23642469634876248,0.02779657943993067,2.663897360664227,0.739517711360269,0.0,5.7069539869705155
30,31,74.46325897588636,0.10964163090178784,75.20141436333451,6.647281537527873,1.3888888888888888,1.3888888888888888,0,6.1374328063318195,0.20579021238309153,0.01316541680732001,0.43514437759222274,0.10567856393629166,0.04804064497490363,5.973051204468126,0.2515054070967773,0.02959360498355214,2.8020264718447425,0.7850855787856144,0.0,5.7069539869705155
31,32,73.80028591623885,0.28890300178392775,80.62694037985345,6.544449519087693,1.3888888888888888,1.3888888888888888,0,6.295710138158837,0.21819434932366005,0.013968490172244826,0.4609896345850046,0.11208831776087193,0.050964826006840096,6.139830564872028,0.266992782244444,0.031441437084771415,2.9414134610950273,0.8317324681267305,0.0,5.7069539869705155
32,33,73.02470351904739,0.5639418813394561,73.71118053525612,6.419443535618285,1.3888888888888888,1.3888888888888888,0,6.451910319275203,0.23089735762366112,0.01479181428062244,0.48742223306974664,0.11865626918357329,0.05396215613078897,6.305160440585999,0.2828818508160919,0.033339613583186885,3.081942095376415,0.8794359425061441,0.0,5.7069539869705155
33,34,72.24803722710882,0.7989864772272556,76.5673795539774,6.458914074550214,1.3888888888888888,1.3888888888888888,0,6.606065384909304,0.24389436732539926,0.01563511969616673,0.5144303340396963,0.12538009045294718,0.05703162364409584,6.469054938666669,0.29916769292257034,0.035287676806881565,3.223501725884461,0.9281738890373196,0.0,5.7069539869705155
34,35,71.5398474700497,0.9219096612356907,75.51072021067395,6.389852015047199,1.3888888888888888,1.3888888888888888,0,6.758206873661442,0.25718058411401185,0.016498141132303277,0.5420022935015593,0.1322574895988051,0.060172232391460856,6.631528026081571,0.31584543924933595,0.037285173527880744,3.3659870429004757,0.9779245147119288,0.0,5.7069539869705155
35,36,70.78645315584741,0.971364364282954,86.73772694163316,6.696430525513531,1.3888888888888888,1.3888888888888888,0,6.908365835204276,0.27075128814451144,0.01738061738784182,0.5701266594009836,0.13928620987783805,0.06338300152397998,6.792593531105023,0.33291027054964756,0.03933165491805341,3.5092978412005076,1.0286663423359264,0.0,5.7069539869705155
36,37,69.88181124425364,0.9895174596460571,74.89054402957548,6.384619547228241,1.3888888888888888,1.3888888888888888,0,7.05657283786385,0.28460183288701596,0.018282291283646158,0.5987921685959415,0.14646402922783125,0.06666296526192245,6.952265144700084,0.35035741714281976,0.04142667650545304,3.6533387955691197,1.0803782065138763,0.0,5.7069539869705155
37,38,69.02741690210516,0.9960892977053708,73.59547485746111,6.424397328141266,1.3888888888888888,1.3888888888888888,0,7.202857976083087,0.2987276439898837,0.019202909600285978,0.6279877438772667,0.1537887597303412,0.07001117266118632,7.110556421886735,0.3681821584174825,0.04356979813109334,3.7980192459846527,1.1330392496809785,0.0,5.7069539869705155
38,39,68.18973080956842,0.998503414719493,76.72031555797861,6.584252243143597,1.3888888888888888,1.3888888888888888,0,7.347250877769541,0.31312421816047664,0.02014222301665544,0.6577024910356142,0.16125824708170358,0.0734266873833753,7.267480783096431,0.3863798223397986,0.0457605839061546,3.94325299206127,1.1866289181822538,0.0,5.7069539869705155
39,40,67.35211206994323,0.9994116111140876,72.72008142204743,6.587843835621043,1.3888888888888888,1.3888888888888888,0,7.489780711529237,0.32778712206327776,0.021099986049543495,0.6879256959741218,0.1688703700722431,0.07690858746944039,7.423051515513132,0.40494578496658884,0.047998602169616496,4.088958096350805,1.2411269583983484,0.0,5.7069539869705155
40,41,66.59178932341608,0.9997591855024093,78.09372699605488,6.554168878943858,1.3888888888888888,0.5059071951509794,0,7.630476193788328,0.34271199123509377,0.022075956994141187,0.7186468218660641,0.1766230400735578,0.0804559651168315,7.4377071519829,0.42368892287274806,0.050261995932787275,4.232042091544984,1.2958940445713567,0.0,5.7069539869705155
41,42,65.7827013689956,0.999896355066212,70.18169464507484,6.563841510109273,1.3888888888888888,0.5059071951509794,0,7.769365595804341,0.35789452901707847,0.023069897865471416,0.7498555063568002,0.18451420053375311,0.08406792646010414,7.452284325774745,0.44242105089650896,0.052529177033877335,4.369625021893353,1.3503058477868541,0.0,5.7069539869705155
42,43,64.95805883921147,0.9999532930803585,69.48805500038382,6.454984715019332,1.3888888888888888,0.5059071951509794,0,7.9064767505687,0.37333050550331554,0.024081574340726858,0.7815415588093267,0.1925418264805016,0.08774359135492803,7.466783710000309,0.4611419899807206,0.05480012035890651,4.501939100629899,1.4043648205360144,0.0,5.7069539869705155
43,44,64.10717914365144,0.999978046820942,78.57853936099953,6.43745935928219,1.3888888888888888,0.5059071951509794,0,8.041837059602233,0.38901575650570397,0.025110755702501954,0.8136949575927601,0.200703924031808,0.09148209316544453,7.481205971240389,0.4798515633329976,0.05707480100696336,4.6292066261769795,1.4580733995358024,0.0,5.7069539869705155
44,45,63.12421295209276,0.9999892750272255,78.80036300702744,6.355218979516624,1.3888888888888888,0.5059071951509794,0,8.175473499645298,0.40494618253489406,0.026157214782905124,0.8463058474130805,0.20899852991435938,0.09528257855492131,7.495551769609752,0.4985495964023415,0.05935319428814747,4.751640406424554,1.511434005811054,0.0,5.7069539869705155
45,46,62.059563411217,0.9999945707343249,77.99788085394772,6.484590116069718,1.3888888888888888,0.5059071951509794,0,8.307412629244178,0.42111774779702404,0.027220727908537502,0.8793645366854822,0.217423710989343,0.0991442072796528,7.509821758821315,0.5172359168559958,0.06163527572153217,4.869444164844303,1.5644490447764008,0.0,5.7069539869705155
46,47,61.012485940084844,0.9999971598650607,74.9174268591427,6.4422593923623435,1.3888888888888888,0.5059071951509794,0,8.437680595235364,0.43752647920601323,0.02830107484632484,0.9128614949476832,0.22597756378561618,0.10306615198605631,7.5240165862496715,0.5359103545565334,0.06392102103314748,4.982812929216475,1.6171209063180327,0.0,5.7069539869705155
47,48,60.05797532337705,0.999998468484484,75.2243653256515,6.457827014727819,1.3888888888888888,0.5059071951509794,0,8.566303139129275,0.4541684654111702,0.029398038750189294,0.9467873503135582,0.2346582140401144,0.10704759801091424,7.538136892993997,0.5545727415391737,0.06621040615398298,5.091933403713936,1.6694519648752992,0.0,5.7069539869705155
48,49,59.24503749993707,0.9999991505683202,71.84408423825165,6.4432966911548215,1.3888888888888888,0.5059071951509794,0,8.693305603395011,0.47103985583987795,0.030511406108548075,0.9811328869664703,0.2434638162453845,0.11108774318471348,7.5521833139403185,0.5732229119893277,0.06850340721801057,5.196984325056075,1.7214445795221405,0.0,5.7069539869705155
49,50,58.54053456028432,0.9999995163904208,75.58148931859294,6.413182585140584,1.3888888888888888,0.5059071951509794,0,8.818712937647652,0.48813685975512355,0.03164096669262615,1.0158890426916818,0.2523925532041338,0.11518579763803417,7.566156477823172,0.5918607022203678,0.07080000056022681,5.298136803414657,1.7731010940483467,0.0,5.7069539869705155
50,51,57.900363364774215,0.9999997161514174,73.83648635173405,6.319050802198706,1.3888888888888888,1.2287807805198979e-15,0,8.94254970473961,0.5054557453276408,0.03278651350557041,1.051046906447241,0.26144263559068515,0.11934098361094035,7.500087279440001,0.6103790678974002,0.07308788460616707,5.393827421356047,1.8240689679590412,0.0,5.7069539869705155
51,52,57.416685070013024,0.9999998276183123,70.96105340214137,6.216242268623351,1.3888888888888888,1.2287807805198979e-15,0,9.064840086757558,0.5229928387224401,0.033947842732352795,1.086597715972744,0.27061230151923177,0.123552535265326,7.434661673898653,0.6286726232530006,0.07535490962926501,5.48260530129582,1.874004070580957,0.0,5.7069539869705155
52,53,57.06933270114826,0.999999891959037,83.30998628759622,6.517380898840607,1.3888888888888888,1.2287807805198979e-15,0,9.185607890926335,0.5407445231995018,0.03512475369045021,1.1225328554353857,0.2798998161187857,0.12781969850017086,7.3698732690696245,0.646743676549927,0.07760127836471636,5.564793871234969,1.9229212072128132,0.0,5.7069539869705155
53,54,56.77130157944756,0.9999999302767753,65.81696549325603,6.342823826838945,1.3888888888888888,1.2287807805198979e-15,0,9.304876555421345,0.558707238228415,0.03631704878128918,1.1588438531127196,0.28930347111471677,0.13214173076966046,7.305715736517596,0.6645945129243579,0.07982719153555358,5.640702437477924,1.9708349958660154,0.0,5.7069539869705155
54,55,56.59360927822388,0.9999999537662386,74.63498336695748,6.373560764015903,1.3888888888888888,1.2287807805198979e-15,0,9.422669155090809,0.5768774786167421,0.037524533442443324,1.1955223791115563,0.29882158441677903,0.13651790090412644,7.2421828108664075,0.6822273946166717,0.08203284787269353,5.710626792044769,2.0177598694827017,0.0,5.7069539869705155
55,56,56.55695860846213,0.9999999685570325,67.41178943689346,6.523282074974241,1.3888888888888888,1.2287807805198979e-15,0,9.539008407089298,0.5952517936519018,0.038747016100572094,1.232560243122441,0.3084524997135251,0.14094748893376316,7.179268289170364,0.6996445611999256,0.0842184441347853,5.774849794046695,2.0637100781285707,0.0,5.7069539869705155
56,57,56.57368290042589,0.9999999781053729,70.4581522597075,6.17008398918141,1.3888888888888888,1.2287807805198979e-15,0,9.653916676423911,0.6138267862563548,0.039984308125089185,1.2699493922091543,0.31819458607300855,0.14542978591507755,7.1169660302918105,0.716848229806055,0.08638417512786,5.833641926139863,2.1086996911607687,0.0,5.7069539869705155
57,58,56.54273082251132,0.9999999844139413,70.31848531989922,6.466790990798286,1.3888888888888888,1.2287807805198979e-15,0,9.76741598141446,0.63259911215589,0.04123622378254929,1.3076819086326956,0.32804623754967727,0.14996409376002984,7.055269954284911,0.7338405953498178,0.08853023372478479,5.887261827125095,2.152742599371116,0.0,5.7069539869705155
58,59,56.41440883609478,0.9999999886730121,69.04690151453053,6.47588182013531,1.3888888888888888,1.2287807805198979e-15,0,9.879527999069,0.6515654790608075,0.042502580191742176,1.3457500077092122,0.33800587279736133,0.15454972506782363,6.994174041785575,0.7506238307505051,0.090656810884523,5.9359568017151165,2.195852517104941,0.0,5.7069539869705155
59,60,56.26523102876742,0.9999999916069603,77.77912053834655,6.497719323037546,1.3888888888888888,1.2287807805198979e-15,0,9.990274070375984,0.6707226458597968,0.043783197279482974,1.384146035701345,0.3480719346882617,0.15918600295930396,6.933672333407467,0.7672000871514407,0.09276409567120199,5.979963308447298,2.238042984355797,0.0,5.7069539869705155
60,61,56.099697491299075,0.9999999936664837,72.36563745152804,6.224271217804863,1.3888888888888888,0.0,0,10.099675205514389,0.6900674218263149,0.045077897737088035,1.4228624677424764,0.3582428899378459,0.16387226091392307,6.873758929144032,0.7835714941372931,0.09485227527299123,6.019507426677985,2.2793273688363205,0.0,5.7069539869705155
61,62,55.97771680858004,0.9999999951378662,78.17138179427926,6.411496337534331,1.3888888888888888,0.0,0,10.207752088983039,0.70959666583727,0.04638650697752557,1.4618919057933617,0.36851722873555953,0.16860784260923395,6.814427987776496,0.799740159949218,0.09692153502079195,6.054805303554407,2.319718868025505,0.0,5.7069539869705155
62,63,55.82822564983576,0.9999999962065174,76.44441315703769,6.310922965592318,1.3888888888888888,0.0,0,10.314525084650397,0.7293072856038201,0.04770885309323069,1.501227076630652,0.37889346438126303,0.17339210176287265,6.755673726287751,0.8157081716978574,0.09897205840674053,6.08606358182179,2.3592305111926457,0.0,5.7069539869705155
63,64,55.6287545146986,0.9999999969947233,79.34065086417392,6.523155174844455,1.3888888888888888,0.0,0,10.420014240726063,0.7491962369140979,0.04904476681457462,1.540860829866801,0.3893701329273058,0.1782244019769907,6.6974904192821,0.8314775955742135,0.10100402710252739,6.113479809286568,2.3978751613982117,0.0,5.7069539869705155
64,65,55.34270195213712,0.9999999975845286,85.60320612488654,6.307783648651763,1.3888888888888888,0.0,0,10.52423929465518,0.7692605228876784,0.050394081468977725,1.5807861360008768,0.399945792826149,0.18310411658509942,6.639872398410784,0.8470504770584201,0.10301762097753331,6.137242830721446,2.4356655174719086,0.0,5.7069539869705155
65,66,55.0095591717599,0.9999999980318727,69.0625148959967,6.315152629118103,1.3888888888888888,0.0,0,10.627219677936957,0.7894971932416063,0.051756632940656626,1.6209960844997964,0.41061902458345195,0.18803062850128918,6.582814051803229,0.8624288411264317,0.10501301811678494,6.157533162964402,2.472614115968176,0.0,5.7069539869705155
66,67,54.629454681593444,0.9999999983754784,63.358060177909444,6.41815833063102,1.3888888888888888,0.0,0,10.728974520868467,0.8099033435678035,0.05313225963099538,1.6614838819095084,0.4213884304165374,0.19300333007178622,6.526309823503976,0.877614692454652,0.10699039483873118,6.174523353931519,2.508733333099376,0.0,5.7069539869705155
67,68,54.22945784896173,0.9999999986425371,70.82067861066646,6.289276044460835,1.3888888888888888,0.0,0,10.829522657214907,0.8304761146216816,0.05452080241953116,1.7022428499956601,0.4322526339181513,0.1980216229288114,6.470354212915213,0.8926100156225205,0.10894992571284244,6.188378326232715,2.5440353866469176,0.0,5.7069539869705155
68,69,53.82895465748623,0.999999998852402,76.82998045447219,6.32230798160652,1.3888888888888888,0.0,0,10.928882628807417,0.8512126916217845,0.05592210462554481,1.7432664239132916,0.4432102797254365,0.2030849178467046,6.414941774244875,0.9074167753130806,0.11089178357703448,6.199255706049899,2.578532337850561,0.0,5.7069539869705155
69,70,53.38520831053436,0.9999999990190239,75.5282255884531,6.284367738920251,1.3888888888888888,0.0,0,11.027072690069637,0.8721103035602904,0.05733601197024702,1.7845481504051037,0.45426003319403796,0.20819263460028012,6.360067115960243,0.922036916511546,0.11281613955491843,6.207306137908899,2.612236093276146,0.0,5.7069539869705155
70,71,52.81460659777193,0.9999999991525816,70.7048907308364,6.410991909907886,1.3888888888888888,0.0,0,11.124110812474058,0.8931662225242053,0.05876237253955073,1.8260816860278595,0.46540058007726137,0.21334420182537808,6.30572490024699,0.9364723647018875,0.11472316307287887,6.212673585949387,2.645158406661982,0.0,5.7069539869705155
71,72,52.321832820481674,0.9999999992605867,75.3866661879607,6.357732460391202,1.3888888888888888,0.0,0,11.220014688929282,0.9143777630270811,0.06020103674742086,1.8678607954064785,0.47663062621020535,0.2185390568815782,6.251909842473625,0.9507250260614598,0.11661302187698179,6.215495622271234,2.677310880744137,0.0,5.7069539869705155
72,73,51.93729089503145,0.9999999993486417,76.46203555479926,6.443261506304157,1.3888888888888888,0.0,0,11.314801738099247,0.9357422813510967,0.06165185729979224,1.9098793495153952,0.4879488971987914,0.22377664571704198,6.198616710661268,0.9647967876536861,0.11848588204971373,6.215903702910899,2.7087049690608596,0.0,5.7069539869705155
73,74,51.488026155498005,0.9999999994209692,73.28156663390409,6.182223216468979,1.3888888888888888,0.0,0,11.408489108655495,0.9572571748993396,0.06311468915904699,1.9521313239867568,0.49935413811361495,0.22905642273545065,6.145840324958726,0.9786895176188227,0.12034190802655426,6.2140234319777745,2.739351977736366,0.0,5.7069539869705155
74,75,51.07946196188406,0.9999999994807812,68.0968886368381,6.382844739243986,1.3888888888888888,0.0,0,11.501093683463493,0.9789198815581316,0.0645893895090428,1.9946107974450473,0.5108451131885429,0.23437785066500622,6.093575557122787,0.9924050653628198,0.12218126261238309,6.2099748144577065,2.769263067244223,0.0,5.7069539869705155
75,76,50.67618470680303,0.9999999995305446,71.4218641446982,6.307183582239407,1.3888888888888888,0.0,0,11.592632083704054,1.000727879069241,0.0660758177206833,2.0373119498677217,0.5224206055239842,0.23974040042946348,6.04181733000371,1.0059452617442999,0.12400410699772374,6.203872498169196,2.798449254150548,0.0,5.7069539869705155
76,77,50.24039217373238,0.9999999995721689,73.09499883678936,6.252740733485652,1.3888888888888888,0.0,0,11.683120672930832,1.022678684411831,0.06757383531802238,2.0802290609714493,0.5340794167947608,0.24514355102116206,5.990560617035832,1.019311919259671,0.12581060077482523,6.195826005336981,2.8269214128372555,0.0,5.7069539869705155
77,78,49.794579509487384,0.9999999996071453,70.14478472980458,6.267448281251785,1.3888888888888888,0.0,0,11.772575561064935,1.0447698531939882,0.06908330594489409,2.1233565086235697,0.5458203669625079,0.2505867893760265,5.939800441733268,1.032506832226393,0.12760090195358326,6.185939954227821,2.8546902772055733,0.0,5.7069539869705155
78,79,49.51266701486691,0.9999999996366461,70.40229640814792,6.300015366241939,1.3888888888888888,0.0,0,11.861012608327574,1.0669989790536896,0.07060409533205984,2.166688767278363,0.5576422939925325,0.2560696102505053,5.889531877190625,1.0455317769644197,0.12937516697730306,6.174314271274223,2.8817664423600386,0.0,5.7069539869705155
79,80,49.439079220905064,0.9999999996616004,70.08614090789952,6.372937208355371,1.3888888888888888,0.0,0,11.948447429111747,1.0893636930690545,0.07213607126486508,2.210220406437759,0.5695440535750628,0.2615915161004169,5.839750045588707,1.0583885119758263,0.13113355073830463,6.16104439409366,2.9081603662732016,0.0,5.7069539869705155
80,81,49.66332281234725,0.9999999996827483,72.06157798670273,6.009553313652632,1.3888888888888888,0.0,0,12.034895395793876,1.1118616631777427,0.07367910355139747,2.2539460891360976,0.5815245188508184,0.26715201696167534,5.790450117705139,1.0710787781226494,0.13287620659337285,6.146221465793325,2.933882371431246,0.0,5.7069539869705155
81,82,50.085472722699386,0.9999999997006835,69.21816452441972,6.171143877885363,1.3888888888888888,0.0,0,12.120371642486369,1.134490593605356,0.07523306399113867,2.2978605704485666,0.5935825801408353,0.27275063033286423,5.741627312429875,1.0836042988029526,0.13460328637905317,6.129932520933812,2.9589426464607365,0.0,5.7069539869705155
