,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.53102206164117,1.0798535715905128e-18,84.6372233763508,6.4102997966839075,1.3888888888888888,1.3888888888888888,0,3.011576431369265,0.01069818118620552,0.005248504969229919,0.02172046438350435,0.06715181931684192,0.006366529191401765,1.6618628197888752,0.025125043873798648,0.021957990665207726,0.06450308415696131,0.1987777440396657,0.0,4.434513769361196
11,12,96.46538458151701,3.7966708551067585e-18,92.11314378559094,6.513184362544603,1.3888888888888888,1.3888888888888888,0,3.2464882988356165,0.012628225192475731,0.006196061579068445,0.0256333128894112,0.07917575895009701,0.0075157626599198215,1.8034061705255156,0.029768219754302102,0.026018920949667103,0.07631175576567022,0.23395690792377669,0.0,4.434513769361196
12,13,96.3729981701235,1.2139829950341682e-17,100.27952197079334,6.413530354763227,1.3888888888888888,1.3888888888888888,0,3.475609680788007,0.01470064705646293,0.007213694942998296,0.029833334969698328,0.09206339011365067,0.008749944106245295,1.9434425689432462,0.03478157557628131,0.03040439489262301,0.08903335084470108,0.27155753129955135,0.0,4.434513769361196
13,14,96.32593146271951,3.5807543638626554e-17,81.75929315525757,6.426215877278966,1.3888888888888888,1.3888888888888888,0,3.6990855079272973,0.01691182035330162,0.008299649693836675,0.034312970303566226,0.1057888727288955,0.010066938319705343,2.0819901841630033,0.04016003215052247,0.03511008676230443,0.1026508058046136,0.31148974865383916,0.0,4.434513769361196
14,15,96.36374454619515,9.853042169920058e-17,87.07471387023153,6.486964653966022,1.3888888888888888,1.3888888888888888,0,3.9170570830140177,0.0192582094630571,0.009452214400037724,0.03906484826717423,0.12032703004969318,0.011464663535292657,2.219066963225412,0.045898573197655765,0.04013172395784838,0.11714730564776756,0.35366616905202264,0.0,4.434513769361196
15,16,96.5614986174417,2.552233406311523e-16,85.14635640958448,6.635599394321678,1.3888888888888888,1.3888888888888888,0,4.12966217168399,0.02173636729765757,0.010669720465886611,0.044081783184540015,0.1356533319929031,0.012941090095801935,2.354690633809077,0.05199224457696749,0.04546508635927626,0.1325062806465147,0.3980018143373376,0.0,4.434513769361196
16,17,96.75369848442791,6.269296605838146e-16,89.94093985015053,6.409136275133736,1.3888888888888888,1.3888888888888888,0,4.337035090990631,0.02434293308472636,0.011950541059224282,0.049356769697320564,0.15174387888644023,0.014494239147456131,2.4888787069155955,0.05843615352465468,0.051106005685425705,0.14871140306402458,0.44441405880917295,0.0,4.434513769361196
17,18,96.88350179875553,1.4692685912628245e-15,95.80347996032717,6.436895307178097,1.3888888888888888,1.3888888888888888,0,4.539306795730836,0.02707463020688985,0.013293090066013714,0.054882978250498815,0.16857538562440935,0.01612218136818417,2.621648479521704,0.06522546790140683,0.05705036485974076,0.16574658391720878,0.4928225703456803,0.0,4.434513769361196
18,19,96.93006353975468,3.3019207001956e-15,79.51310095861454,6.286730502546806,1.3888888888888888,1.3888888888888888,0,4.73660496260993,0.02992826409517252,0.014695821071075732,0.060653750691074544,0.1861251662191247,0.017823035727732747,2.7530170371989544,0.0723554154492004,0.06329409738382415,0.1835959697812145,0.5431492529368276,0.0,4.434513769361196
19,20,97.01757662028814,7.146089916641799e-15,85.81181777472669,6.284508349505728,1.3888888888888888,1.3888888888888888,0,4.929054072299783,0.03290072017512507,0.016157226364339364,0.06666259597693075,0.20437111874007888,0.019594968278815367,2.8830012567013212,0.07982128305719327,0.06983318671865649,0.20224393963496437,0.5953181905948167,0.0,4.434513769361196
20,21,97.24201678445712,1.49479856014858e-14,91.98573493648928,6.257737888298242,1.3888888888888888,1.3888888888888888,0,5.116775489442814,0.03598896186436568,0.017675835971967993,0.07290318599311763,0.2232917106301741,0.021436190978521688,3.011617808521132,0.0876184160366079,0.07666366567338881,0.22167510174722693,0.6492555926095525,0.0,4.434513769361196
21,22,97.5052330416814,3.031518601821778e-14,88.16151266422445,6.232674103978503,1.3888888888888888,1.3888888888888888,0,5.299887540653319,0.0391900286202474,0.01925021671173864,0.07936935147286514,0.242865964389771,0.023344960539229673,3.1388831594137083,0.09574221740449304,0.08378161580161543,0.2418742906027077,0.7048897401175998,0.0,4.434513769361196
22,23,97.77134071336394,5.976789058556227e-14,90.50662986053143,6.368078654955057,1.3888888888888888,1.3888888888888888,0,5.478505590566247,0.04250103403639682,0.020878971272067268,0.08605507802070267,0.2630734436193465,0.02531957730828202,3.2648135748911002,0.10418814717625531,0.09118316680503585,0.2628265638676575,0.7621509339537995,0.0,4.434513769361196
23,24,98.00005545501762,1.1482070000396693e-13,87.84781621759277,6.089584206664822,1.3888888888888888,1.3888888888888888,0,5.6527421159822975,0.04591916398690086,0.02256073731408816,0.09295450223512976,0.2838942394117831,0.027358384175706855,3.3894251216852913,0.11295172166685326,0.09886449594441506,0.28451719939450093,0.8209714437554287,0.0,4.434513769361196
24,25,98.28489425479172,2.1537958715310376e-13,90.02044612896388,6.133145944656154,1.3888888888888888,1.3888888888888888,0,5.822706778157002,0.04944167481694864,0.024294186596210306,0.10006190792834589,0.3053089570855367,0.029459765509280655,3.512733670181253,0.12202851280054795,0.10682182745775293,0.3069316922649943,0.8812854582894887,0.0,4.434513769361196
25,26,98.47938529020308,3.951863302671111e-13,86.75370381862867,6.1103974309104565,1.3888888888888888,1.3888888888888888,0,5.988506493280244,0.05306589157876587,0.026078024120588166,0.10737172244060983,0.3272987032501485,0.031622146116249014,3.6347548968202106,0.13141414742910526,0.11505143198557453,0.33005575187142766,0.9430290369743892,0.0,4.434513769361196
26,27,98.62151850973117,7.104002866837118e-13,76.88081495996965,6.132082904869995,1.3888888888888888,1.3888888888888888,0,6.150245501191512,0.05678920631170776,0.027910987300958166,0.11487851304685953,0.3498450731957816,0.03384399023103783,3.755504286473488,0.14110430665834628,0.12354962600325416,0.3538752990353929,1.0061400625679642,0.0,4.434513769361196
27,28,98.64624967256418,1.25291703166734e-12,85.62149362768378,6.190828619268047,1.3888888888888888,1.3888888888888888,0,6.3080254323750555,0.06060907636540509,0.029791845151306187,0.12257698345328337,0.3729301385986694,0.03612380052830449,3.874997134787297,0.151094725182944,0.13231277126028682,0.37837646316364376,1.0705581949944043,0.0,4.434513769361196
28,29,98.5664769535513,2.170740705609345e-12,83.80109320721867,5.960507865236647,1.3888888888888888,1.3888888888888888,0,6.461945373278001,0.0645230227648859,0.03171939749484454,0.13046197038159071,0.39653643553456697,0.038460117160694515,3.9932485504988158,0.16138119062936485,0.14133727422642256,0.40354557944058267,1.1362248262833308,0.0,4.434513769361196
29,30,98.57187902350137,3.6987247426994474e-12,93.24818006212257,5.97735722856063,1.3888888888888888,1.3888888888888888,0,6.612101929993402,0.06852862861662179,0.03369247419279004,0.13852844023878683,0.42064695279249487,0.04085151682068548,4.11027345772392,0.17195954290685572,0.150619585544579,0.4293691860569115,1.2030830365948553,0.0,4.434513769361196
30,31,98.45592365208142,6.204368400982054e-12,88.77763917312826,5.873623738162447,1.3888888888888888,1.3888888888888888,0,6.758589290349166,0.07262353755447462,0.03570993439244755,0.14677148587031155,0.4452451204812573,0.04329661182591501,4.226086598216903,0.18282567356637794,0.16015619949044965,0.45583402147399116,1.27107755130508,0.0,4.434513769361196
31,32,97.99774186433521,1.0255225369979936e-11,86.76298942300949,5.95185917142979,1.3888888888888888,1.3888888888888888,0,6.901499284442737,0.07680545222454464,0.0377706657941157,0.15518632339445484,0.4703147989214046,0.04579404922740514,4.340702533602536,0.1939755251673906,0.16994365343872583,0.48292702172346186,1.3401546991270832,0.0,4.434513769361196
32,33,97.40856359178464,1.6716999864819e-11,88.63597611740916,5.98530669827335,1.3888888888888888,1.3888888888888888,0,7.040921443660478,0.08107213280794642,0.03987358393634357,0.16376828911601518,0.4958402678154937,0.048342509940109905,4.454135647580801,0.2054050906523876,0.17997852733585104,0.5106353177416773,1.4102623712430182,0.0,4.434513769361196
33,34,96.76526754190071,2.6894769442523398e-11,91.73603916770305,6.06965483132825,1.3888888888888888,1.3888888888888888,0,7.176943058219647,0.085421395580563,0.04201763149907915,0.17251283651721636,0.52180621568968,0.0509407078952272,4.5664001481046395,0.21711041272909312,0.19025744317922827,0.5389462327385158,1.4813499814235203,0.0,4.434513769361196
34,35,96.12958848624228,4.273422544990236e-11,80.74910282901556,6.109351897234643,1.3888888888888888,1.3888888888888888,0,7.309649233269974,0.0898511115088527,0.04420177762426147,0.1814155333239495,0.5481977295998466,0.0535873892137303,4.677510069531031,0.22908758326022205,0.2007770645028009,0.5678472796001359,1.5533684271111643,0.0,4.434513769361196
35,36,95.55266212872836,6.710566323932305e-11,95.52635179019546,5.863104008641244,1.3888888888888888,1.3888888888888888,0,7.439122943590884,0.09435920488080615,0.04642501725341988,0.19047205864545438,0.5750002850956488,0.05628133140058774,4.787479274745751,0.2413327426607124,0.21153409586892918,0.5973261583252457,1.6262700514452668,0.0,4.434513769361196
36,37,95.15352282765751,1.04201056600936e-10,78.15778912523447,5.965878776946897,1.3888888888888888,1.3888888888888888,0,7.565445086919526,0.09894365197117358,0.0486863704818548,0.19967820018560153,0.6021997364360164,0.05902134255915368,4.896321457262107,0.2538420793023386,0.22252528236648544,0.6273707534944668,1.7000086062058417,0.0,4.434513769361196
37,38,94.89572617040774,1.600843684653266e-10,88.5471813221476,5.887161180504808,1.3888888888888888,1.3888888888888888,0,7.688694535943881,0.10360247974010442,0.0509848819289847,0.20902985152398318,0.6297823070498183,0.0618062606252239,5.004050143293989,0.266611828925615,0.23374740911509168,0.6579691317723736,1.774539215655047,0.0,4.434513769361196
38,39,94.69856363319266,2.434478342537233e-10,85.34395414335651,5.765240252671709,1.3888888888888888,1.3888888888888888,0,7.808948188994359,0.10833376456436311,0.0533196201244548,0.2185230094650653,0.6577345802355511,0.06463495262026511,5.110678693803538,0.27963827405890096,0.24519730077542456,0.6891095394417965,1.8498183412549545,0.0,4.434513769361196
39,40,94.51992799858313,3.6664297027748103e-10,102.8510355261896,5.691621965717189,1.3888888888888888,1.3888888888888888,0,7.926281019466473,0.11313563100030531,0.05568967690961283,0.2281537714536971,0.6860434900940692,0.06750631392333765,5.216220306523754,0.29291774344461785,0.2568718210655133,0.7207803999699824,1.925803747240973,0.0,4.434513769361196
40,41,94.35075200594471,5.470753040992614e-10,91.63296027278466,5.723828826275934,1.3888888888888888,1.3888888888888888,0,8.040766124006351,0.11800625057781976,0.05809416685396726,0.23791833305531696,0.7146963126885191,0.07041926756124361,5.320688017956329,0.30644661147249314,0.26876787228295723,0.7529703116062104,2.0024544670307343,0.0,4.434513769361196
41,42,94.26202255598649,8.090772455787662e-10,83.92826047307746,5.832786385789382,1.3888888888888888,1.3888888888888888,0,8.152474769490055,0.12294384062446047,0.06053222668625284,0.24781298549923497,0.7436806574257923,0.07337276351644414,5.424094705345043,0.32022129761974355,0.28088239483299077,0.7856680450104649,2.0797307704487196,0.0,4.434513769361196
42,43,94.15047702965687,1.1864052395642222e-09,92.86685283753314,5.78586525393969,1.3888888888888888,1.3888888888888888,0,8.261476438826893,0.1279466631190136,0.06300301473973796,0.2578341132834139,0.7729844586539488,0.07636577805230119,5.526453088624984,0.33423826589811323,0.2932123667623236,0.818862540912777,2.1575941317473672,0.0,4.434513769361196
43,44,94.1449676744832,1.7255466856963485e-09,87.91749734448311,5.540879325801009,1.3888888888888888,1.3888888888888888,0,8.367838875616183,0.13301302357376216,0.06550571041141712,0.2679781918392079,0.8025959674702057,0.07939731305520997,5.627775732347918,0.3484940243076832,0.3057548032986862,0.8525429078028431,2.2360071984058463,0.0,4.434513769361196
44,45,94.38184622912149,2.4900706246561572e-09,92.31487974175418,5.742684700401791,1.3888888888888888,1.3888888888888888,0,8.471628127686149,0.1381412699447303,0.06803951363474112,0.27824178525455967,0.832503743734217,0.08246639539319942,5.728075047584083,0.3629851242973685,0.31850675639601017,0.8866984196495435,2.3149337606881226,0.0,4.434513769361196
45,46,94.72662496103032,3.5663156744532704e-09,90.78106259298116,5.579925317989293,1.3888888888888888,1.3888888888888888,0,8.57290858954293,0.1433297915692064,0.07060364436554603,0.28862154405419105,0.862696648281507,0.08557207629058818,5.8273632938007,0.37770816023202175,0.3314653142851747,0.9213185136499784,2.3943387219423693,0.0,4.434513769361196
46,47,95.09031950295974,5.070781240848384e-09,84.02682791111809,5.782429657708164,1.3888888888888888,1.3888888888888888,0,8.671743043757015,0.14857701812986268,0.07319734208085048,0.2991142030353617,0.8931638353320455,0.08871343071829457,5.925652580717497,0.3926597688660619,0.3446276010302511,0.9563927880076523,2.4741880696241942,0.0,4.434513769361196
47,48,95.39737580940839,7.159676026292951e-09,94.87704362990925,5.567571207627964,1.3888888888888888,1.3888888888888888,0,8.768192701313659,0.1538814186448052,0.07581986529019921,0.309716579157804,0.9238947450890768,0.09188955679940837,6.022954870139502,0.40783662882354865,0.357990776090178,0.9919109997394372,2.554448847026562,0.0,4.434513769361196
48,49,95.57134916193901,1.0041184078117873e-08,90.74465749570041,5.3564497576803705,1.3888888888888888,1.3888888888888888,0,8.86231724095325,0.15924150048290506,0.07847049105923883,0.3204255694864789,0.9548790965234435,0.09509957522964248,6.119281977767421,0.4232354600846231,0.3715520338858007,1.0278630625109522,2.6350891256996913,0.0,4.434513769361196
49,50,95.69496038988848,1.3991136194992445e-08,89.35362512961504,5.758327384690039,1.3888888888888888,1.3888888888888888,0,8.954174847526891,0.16465580840377828,0.08114851454521946,0.33123814918582917,0.9861068803387565,0.09834262871229206,6.2146455749858305,0.4388530234782372,0.3853086033722089,1.0642390444999978,2.716077978544592,0.0,4.434513769361196
50,51,95.89973357201036,1.934553199680243e-08,88.19232412911691,5.571421631834191,1.3888888888888888,0.05937526555182022,0,9.043822249391859,0.1701229236217971,0.08385324854412401,0.34215136956424236,1.017568352112886,0.10161788140733792,6.1564856163559325,0.4544782279686575,0.39907627130144097,1.1004875910159695,2.7956263556430927,0.0,4.434513769361196
51,52,95.99794174455954,2.6515925443541e-08,89.41870985193343,5.3182600186061935,1.3888888888888888,0.05937526555182022,0,9.131314754870962,0.17564146289353133,0.08658402304913373,0.3531623561674658,1.0492540256113585,0.10492451839434007,6.099033718253956,0.4699037744667073,0.41267404992760076,1.1360704195988514,2.872025366706293,0.0,4.434513769361196
52,53,96.0197833395223,3.6041610294541256e-08,95.92616519629827,5.370604184270276,1.3888888888888888,0.05937526555182022,0,9.216706287799244,0.18121007762803298,0.0893401848201463,0.36426830691974826,1.0811546662683544,0.10826174514877628,6.042281217537443,0.4851321192661764,0.4261040128979536,1.170997223217789,2.9453633592439976,0.0,4.434513769361196
53,54,96.0060810428419,4.8599729978968825e-08,90.74623187948387,5.500809707182187,1.3888888888888888,0.05937526555182022,0,9.30004942218087,0.18682745301939255,0.09212109696407,0.3754664903115139,1.1132612848311112,0.1116287870314891,5.986219557112519,0.500165688571468,0.43936820850044983,1.2052775652922425,3.0157264576196106,0.0,4.434513769361196
54,55,96.06509342159485,6.503483369140628e-08,89.24174112967768,5.554275067213493,1.3888888888888888,0.05937526555182022,0,9.381395415978465,0.19249230720100952,0.09492613852562405,0.38675424363240374,1.145565131163642,0.1150248887909132,5.930840284635646,0.5150068788659908,0.4524686599740977,1.2389208813549633,3.0831986164415697,0.0,4.434513769361196
55,56,96.16491808548608,8.639352435844202e-08,83.79219168082487,5.348119390738549,1.3888888888888888,0.05937526555182022,0,9.460794244056647,0.19820339042103327,0.09775470408838206,0.3981289712485483,1.1780576882057763,0.11844931407776305,5.876135051231267,0.5296580572760402,0.4654073658155371,1.2719364806940672,3.147861672700973,0.0,4.434513769361196
56,57,96.21241307651601,1.1396484559436053e-07,96.73309916234155,5.352683776018691,1.3888888888888888,0.05937526555182022,0,9.538294630300888,0.20395948423844462,0.10060620338580238,0.409588142922965,1.21073066608364,0.12190134497186902,5.822095610225149,0.5441215619302264,0.4781863000818604,1.3043335479744633,3.209795396684516,0.0,4.434513769361196
57,58,96.13462140098562,1.49327102042315e-07,90.80120464214464,5.4029192458399775,1.3888888888888888,0.05937526555182022,0,9.61394407893237,0.20975940073926136,0.10348006092199516,0.4211292921780007,1.2435759963677786,0.12538028152085806,5.768713815893229,0.5583997023145006,0.49080741268972616,1.336121144838897,3.269077541691173,0.0,4.434513769361196
58,59,95.9745097350903,1.944018538816933e-07,94.58630467201145,5.327637900952916,1.3888888888888888,0.05937526555182022,0,9.687788905038975,0.2156019817723639,0.10637571560198253,0.4327500146987662,1.2765858264752266,0.12888544129038196,5.715981622225783,0.5724947596228361,0.5032726297108112,1.367308211488857,3.3257838925804077,0.0,4.434513769361196
59,60,95.73164951534407,2.515158712233273e-07,87.30226462284989,5.473719776842629,1.3888888888888888,0.05937526555182022,0,9.759874264341994,0.22148609820444992,0.10929262037121419,0.44444796677653753,1.3097525142119237,0.13241615892560468,5.663891081706713,0.5864089871036154,0.5155838536636463,1.3979035682456027,3.3799883131790556,0.0,4.434513769361196
60,61,95.39098631117179,3.2345442180263725e-07,85.56733936656035,5.22110710575485,1.3888888888888888,0.0,0,9.83024418221772,0.22741064919363932,0.11223024186410675,0.4562208637911227,1.3430686224519586,0.1359717857236665,5.605620590883203,0.6001353260626757,0.527734859180612,1.427891730671035,3.4316842323357415,0.0,4.434513769361196
61,62,94.99946977331358,4.135413393787383e-07,92.09093145014776,5.24947055639543,1.3888888888888888,0.0,0,9.898941581992561,0.23337456148126234,0.11518806006138091,0.46806647873121937,1.376526913950215,0.13955168921685043,5.5480497767314025,0.6136668581065801,0.5397195404581115,1.4572576745947563,3.48086678683783,0.0,4.434513769361196
62,63,94.58775907384678,5.25747408753127e-07,85.30944054787838,5.311976649978352,1.3888888888888888,0.0,0,9.966008312529858,0.239376788701376,0.11816556795597628,0.47998264075181185,1.4101203462850853,0.1431552527661829,5.491170090778628,0.6270060036994151,0.551539942917171,1.486010726158475,3.52760955032777,0.0,4.434513769361196
63,64,94.15728997963964,6.647782581133817e-07,93.06614964926274,5.345424406030092,1.3888888888888888,0.0,0,10.031485175126148,0.24541631070756487,0.12116227122732917,0.4919672337676801,1.4438420669279866,0.14678187516520746,5.434973089181977,0.6401551536231574,0.5631980869569996,1.5141600853572574,3.571984214666384,0.0,4.434513769361196
64,65,93.6548099127717,8.361847469260512e-07,91.22653878374886,5.138198303343307,1.3888888888888888,0.0,0,10.09541194973415,0.25149213291659356,0.12417768792380389,0.5040181950821174,1.477685408436511,0.15043097025367713,5.379450431447473,0.6531166693411242,0.5746959682612149,1.5417148276684371,3.6140606354647677,0.0,4.434513769361196
65,66,93.15773292898962,1.0464857775847693e-06,78.75505010426174,5.229980131646451,1.3888888888888888,0.0,0,10.157827420529323,0.25760328566848906,0.12721134815307344,0.5161335140499749,1.511643883768111,0.1541019665409167,5.324593879164876,0.6658928833569743,0.5860355581003194,1.5686839056599828,3.6539068765430045,0.0,4.434513769361196
66,67,92.65818520967134,1.3033043686302519e-06,87.38007478716506,5.240826978863559,1.3888888888888888,0.0,0,10.218769400836447,0.2637488236026416,0.13026279378025094,0.5283112307741737,1.5457111817113034,0.1577943068386133,5.270395294757998,0.6784860995693135,0.5972188036304735,1.595076150578583,3.6915892533406423,0.0,4.434513769361196
67,68,92.20825860883812,1.6155178216223327e-06,82.66956571880864,5.1252989083236455,1.3888888888888888,0.0,0,10.278274757432232,0.2699278250495236,0.13333157813357707,0.5405494348348475,1.579881162431448,0.16150744790279892,5.216846640250304,0.6908985936219596,0.6082476281886129,1.620900273917699,3.727172375303331,0.0,4.434513769361196
68,69,91.81186057647542,1.99342280106868e-06,88.2331509385155,5.298401222281093,1.3888888888888888,0.0,0,10.336379434239566,0.27613939143763455,0.13641726571747542,0.5528462640502972,1.6141478531282327,0.16524086008479494,5.163939976045628,0.7031326132499189,0.6191239315839513,1.6461648689658344,3.7607191872694425,0.0,4.434513769361196
69,70,91.53375157952507,2.448916126941734e-06,86.30722445126246,5.262329850153908,1.3888888888888888,0.0,0,10.393118475428654,0.28238264671529195,0.1395194319327901,0.5651999032689634,1.6485054438020694,0.16899402699089444,5.111667459723823,0.7151903786211267,0.6298495903859167,1.6708784123352702,3.792291009879946,0.0,4.434513769361196
70,71,91.27810582873639,2.995692052051086e-06,80.95295580574546,5.1005582810478,1.3888888888888888,0.0,0,10.448526047939877,0.28865673678689613,0.14263766280402693,0.5776085831916388,1.68294828312667,0.17276644515056339,5.060021344851143,0.7270740826740045,0.6404264582085616,1.6950492654715072,3.821947579034275,0.0,4.434513769361196
71,72,91.02134301782507,3.6494567617561087e-06,76.48884059074196,5.146412715185211,1.3888888888888888,0.0,0,10.502635463442852,0.29496082896330633,0.14577155471342207,0.5900705792231635,1.7174708744251477,0.17655762369294725,5.008993979805198,0.7387858914508847,0.6508563659914927,1.7186856761436533,3.849747084414399,0.0,4.434513769361196
72,73,90.87245889294535,4.4281607911452534e-06,89.31816980785858,5.195460585248853,1.3888888888888888,0.0,0,10.55547919974582,0.30129411142597545,0.14892071414166783,0.6025842103528668,1.7520678717470495,0.18036708403147586,4.95857780661429,0.750327944427353,0.6611411222773612,1.7417957799159995,3.875746207098792,0.0,4.434513769361196
73,74,90.88240040579569,5.352250004885682e-06,79.70713057252684,5.109661442445721,1.3888888888888888,0.0,0,10.607088921669082,0.3076557927044987,0.15208475741512828,0.6151478380630333,1.7867340760437915,0.18419435955636287,4.908765359810956,0.7617023548375589,0.6712825134859566,1.7643876016010123,3.9000001562874984,0.0,4.434513769361196
74,75,90.97899225058254,6.444935727539724e-06,80.8702907179973,5.264850822058783,1.3888888888888888,0.0,0,10.657495501395946,0.31404510116724005,0.15526331045938307,0.6277598652646945,1.8214644314400354,0.18803899533480303,4.859549265299551,0.7729112099955439,0.6812823041849447,1.7864690566939774,3.9225627051590006,0.0,4.434513769361196
75,76,91.1600970042927,7.732484547402026e-06,64.21634510206741,5.228753785527277,1.3888888888888888,0.0,0,10.706729038314242,0.32046128452471007,0.15845600855894035,0.6404187352600599,1.8562540215986019,0.1919005478186739,4.810922239237688,0.7839565716126353,0.6911422373572923,1.808047952789524,3.9434862258791124,0.0,4.434513769361196
76,77,91.28174154793882,9.244528245046216e-06,73.8404289143625,5.116535865945445,1.3888888888888888,0.0,0,10.754818878361144,0.32690360934537466,0.16166249612296463,0.6531229307309211,1.891098066176579,0.1957785845595546,4.76287708693138,0.7948404761109549,0.7008640346654179,1.8291319909802526,3.9628217237816603,0.0,4.434513769361196
77,78,91.25084902808015,1.1014394219059601e-05,71.07483592678128,5.126999230950794,1.3888888888888888,0.0,0,10.80179363288377,0.33337136058358496,0.16488242645686918,0.6658709727523806,1.9259919173703433,0.19967268393087834,4.7154067017436985,0.805564934933089,0.7104493967121089,1.8497287672376916,3.9806188707402548,0.0,4.434513769361196
78,79,91.26046629727959,1.3079456696225252e-05,72.4358422738421,5.0497402165733725,1.3888888888888888,0.0,0,10.847681197027635,0.3398638411193236,0.16811546153962573,0.6786614198312679,1.9609310565472644,0.20358243485703995,4.668504064016798,0.8161319348479676,0.7199000032982451,1.869845773775803,3.996926037750007,0.0,4.434513769361196
79,80,91.36416544031529,1.548150892207007e-05,72.62490312390293,5.0895447543089025,1.3888888888888888,0.0,0,10.89250876766481,0.3463803713094725,0.17136127180664887,0.6914928669686287,1.995911090961926,0.20750743654928464,4.6221622400071345,0.8265434382529987,0.7292175136773671,1.8894904003972517,4.011790326737608,0.0,4.434513769361196
80,81,91.57756958762536,1.8269425691599782e-05,59.98373262955969,4.938162234135717,1.3888888888888888,0.16519924203232622,0,10.936302860873303,0.35292028855031354,0.1746195359381152,0.7043639447456812,2.0309277505547434,0.21144729824820796,4.595332222245237,0.8368272152017286,0.7384261162185352,1.9087372294726226,4.0254761790269376,0.0,4.434513769361196
81,82,91.72738418687995,2.149877686633313e-05,70.26889226158879,5.020682784668226,1.3888888888888888,0.16519924203232622,0,10.979089328978882,0.3594829468509804,0.1778899406525813,0.7172733184326547,2.065976884830917,0.21540163897270156,4.568844550097239,0.8470105457515065,0.7475495826439905,1.9276591379860042,4.0382369859636995,0.0,4.434513769361196
