,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.18314455041724,5.562332606291161e-19,71.668462892732,6.425545526345092,1.3888888888888888,1.3888888888888888,0,0.12871821723314703,6.260152003354458e-05,2.153921442533388e-05,0.00021943467965404844,3.990390825518029e-05,2.800136897219111e-05,0.3671469023870244,0.0011684449076606403,5.397448363980011e-05,0.0019214960911042636,0.001316585210643668,0.0,10.758345880895668
1,2,96.86956931072237,1.39372023830464e-16,57.601815725858486,6.419957658666861,1.3888888888888888,1.3888888888888888,0,0.25667864966536336,0.00024983331600926355,8.59780817929005e-05,0.0008750193707425977,0.00015926927141919714,0.00011176932099651518,0.7240099886599698,0.0046201649826824905,0.00021385486657644057,0.0075873946749635155,0.005204523683232538,0.0,10.758345880895668
2,3,96.6966318806962,3.570464297339275e-15,73.36876393975608,6.466059869034546,1.3888888888888888,1.3888888888888888,0,0.38388616228670375,0.0005608404199063879,0.00019304972773541548,0.001962697915200973,0.00035757905272215776,0.00025095132813825964,1.0709074360678896,0.010276645120387472,0.0004766477166811789,0.016853472005586987,0.011573303918504856,0.0,10.758345880895668
3,4,96.75669339815208,3.616612825022201e-14,61.7984014084565,6.380178151711789,1.3888888888888888,1.3888888888888888,0,0.5103455887167496,0.0009947734058262801,0.00034248898834435086,0.0034784444712980984,0.0006343195390047977,0.0004451971232796471,1.408147475540479,0.01806184893058845,0.0008394521195419091,0.029580261104717148,0.02033529254563556,0.0,10.758345880895668
4,5,96.82817524646606,2.2121102829999667e-13,61.74338523112827,6.4188016692019865,1.3888888888888888,1.3888888888888888,0,0.6360617314069565,0.0015507883542274208,0.0005340323991440282,0.005418263303984176,0.000988980319293575,0.0006941586855469993,1.736028702928109,0.02790214109938189,0.0012994567866866041,0.045632900483308106,0.031405644004887844,0.0,10.758345880895668
5,6,96.92769990705534,9.86248696085871e-13,67.71531697968884,6.488394181586739,1.3888888888888888,1.3888888888888888,0,0.7610393618416967,0.002228046816391105,0.0007674181841368289,0.007778188576638691,0.0014210542635139528,0.000997490225831896,2.054840380501582,0.03972621218086107,0.0018539372542950717,0.06488098762207321,0.04470221305828815,0.0,10.758345880895668
6,7,97.15728441438061,3.542427333872265e-12,56.9583698115235,6.426883852122795,1.3888888888888888,1.3888888888888888,0,0.8852832207380048,0.003025715779116359,0.0010423862449190635,0.010554284144209544,0.0019300375013409767,0.0013548481724057198,2.364862729016431,0.05346500574270389,0.0025002531695671876,0.08719843706190869,0.060145470039810404,0.0,10.758345880895668
7,8,97.43246110828662,1.0878377325089266e-11,68.11363768182942,6.477112490119659,1.3888888888888888,1.3888888888888888,0,1.0087980182440344,0.003942967629642605,0.0013586781498670444,0.013742643347734177,0.002515429401186265,0.0017658911566269895,2.66636721063705,0.06905164779196912,0.003235845662004397,0.11246334295967154,0.07765841875932554,0.0,10.758345880895668
8,9,97.60036330058304,2.96699015793528e-11,65.1904849270176,6.472150067427066,1.3888888888888888,1.3888888888888888,0,1.1315884341362357,0.004978980120798593,0.0017160371233929086,0.017339388810233624,0.0031767325493205307,0.0022302799987408777,2.959616803006707,0.08642137840974054,0.004058234796947118,0.14055784596931578,0.09716651697725581,0.0,10.758345880895668
9,10,97.6283254324885,7.374903181333885e-11,60.186739574371956,6.412801585333737,1.3888888888888888,1.3888888888888888,0,1.25365911801526,0.006132936336376154,0.00211420803526974,0.021340672233970442,0.003913452729130756,0.0027476776937703216,3.244866264740513,0.10551148552549149,0.00496501710879385,0.17136800431277482,0.11859759936947276,0.0,10.758345880895668
