,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39370414045501,7.990642289325781e-31,86.34643064222804,6.5957845364392345,1.3888888888888888,1.3888888888888888,0,0.18999573595444713,0.000974652830699984,1.2026609322794475e-05,8.679289904294704e-05,2.2365350011859618e-05,0.00010953735302000498,0.17617071715558302,0.00011883541535623713,1.935871040496807e-06,0.0012922453914835528,0.0005653041331923512,0.0,7.266622476816636
1,2,97.40511615677627,3.3443786120158586e-27,90.83742794723328,6.60384564537953,1.3888888888888888,1.3888888888888888,0,0.3777430036016002,0.003869916101288162,4.791422216293152e-05,0.00034569363044844383,8.910071048768187e-05,0.0004362492817875759,0.3510523776830101,0.00047396812156009127,7.724527543059581e-06,0.005131165528406237,0.0022508716313011045,0.0,7.266622476816636
2,3,97.47825223129674,4.3506503266365255e-25,89.72502219564116,6.3641378332798855,1.3888888888888888,1.3888888888888888,0,0.5632793531350886,0.008643366749711183,0.00010737812108314296,0.0007745125801916242,0.0001996717960669204,0.0009773206340602766,0.5246549160800891,0.0010633499521221779,1.7337698978551e-05,0.011460767888872223,0.005041307518815569,0.0,7.266622476816636
3,4,97.73236321834734,1.3676735989521455e-23,98.59051120889383,6.400527595387128,1.3888888888888888,1.3888888888888888,0,0.7466416493279373,0.015253395672269257,0.00019013832545310385,0.0013710960506907591,0.0003535531886942873,0.0017299823039872565,0.6969881898007428,0.0018849488309293848,3.074733265656473e-05,0.02022602301550398,0.00892137875739419,0.0,7.266622476816636
4,5,98.14472320021822,1.976761277319836e-22,92.19484258653262,6.46528521484138,1.3888888888888888,1.3888888888888888,0,0.927866084266953,0.023659192462517933,0.00029591950505865967,0.002133325609004049,0.000550228175995133,0.0026915103978762786,0.8680619798529365,0.0029367486471831615,4.7925592036081034e-05,0.03137284931696717,0.013876012717589623,0.0,7.266622476816636
5,6,98.52178792430885,1.750332088976026e-21,89.62822829891678,6.535456914007769,1.3888888888888888,1.3888888888888888,0,1.1069881898497378,0.03382073043511777,0.0004244508953158486,0.003059117447121754,0.0007891885926528146,0.0038592254154349945,1.0378859913919634,0.004216749131308646,6.884485504923315e-05,0.04484809810035136,0.019890295664172976,0.0,7.266622476816636
6,7,98.84973559701054,1.1070942162944806e-20,86.52239804942351,6.56567511464983,1.3888888888888888,1.3888888888888888,0,1.2840428500487575,0.04569875192931558,0.0005754662140598063,0.004146421754128248,0.001069934664732098,0.005230491446198117,1.2064698543091257,0.005722965731827091,9.347771243808258e-05,0.060599538830964715,0.02694947125494051,0.0,7.266622476816636
7,8,99.08508832120198,5.484813296781633e-20,83.5376040732848,6.609945675591786,1.3888888888888888,1.3888888888888888,0,1.4590643129468102,0.05925475388683993,0.0007487035798791976,0.005393222100012791,0.0013919748568936808,0.006802715380857513,1.3738231238158476,0.007453429493184122,0.00012179696610430243,0.07857584461615148,0.03503893905288716,0.0,7.266622476816636
8,9,99.2456040203721,2.259686872819664e-19,91.62430724250564,6.602251482973882,1.3888888888888888,1.3888888888888888,0,1.6320862025481577,0.0744509736990912,0.0009439054319673684,0.006797534830911945,0.001754825722445951,0.008573346137217504,1.5399552810232529,0.009406186934526392,0.0001537756274716686,0.09872657790979149,0.044144253051632096,0.0,7.266622476816636
9,10,99.53361535267344,8.067949151284362e-19,95.18785729775064,6.317903029341969,1.3888888888888888,1.3888888888888888,0,1.8031415303695053,0.09125037531860171,0.001160818451461947,0.008357408475570594,0.0021580117561810974,0.010539873900502875,1.704875733517245,0.011579299929419291,0.00018938691586125922,0.12100217643418978,0.05425112021398257,0.0,7.266622476816636
10,11,99.79529094268649,2.5718122873720295e-18,89.22332034239957,6.579177924961622,1.3888888888888888,1.3888888888888888,0,1.9722627068149345,0.10961663562983533,0.001399193484245151,0.010070923162812525,0.002601065249943677,0.012699829377752145,1.8685938159291247,0.013970845586498387,0.00022860425687926413,0.14535393931611368,0.06534539902352324,0.0,7.266622476816636
11,12,99.82375139918234,7.48441212744812e-18,96.7085008117351,6.4094709237111545,1.3888888888888888,1.3888888888888888,0,2.13948155233882,0.12951413107448795,0.0016587854651775784,0.011936190049815382,0.003083526150880711,0.015050783066033632,2.0311187905017762,0.016578916131047373,0.000271401280817306,0.17173401343378178,0.0774130980491191,0.0,7.266622476816636
12,13,99.77141459664851,2.0229315108507563e-17,87.04406676769433,6.43399225249213,1.3888888888888888,1.3888888888888888,0,2.3048293084006826,0.15090792452654045,0.0019393533437387573,0.01395135076098871,0.003604941922323332,0.017590344534226792,2.1924598476514623,0.019401618787495297,0.0003177518210651764,0.20009537997165744,0.09044037452222108,0.0,7.266622476816636
13,14,99.70283909150176,5.147530494395979e-17,81.23908515838129,6.55949036055199,1.3888888888888888,1.3888888888888888,0,2.468336648215865,0.17376375241240413,0.0022406600110482437,0.016114576837257446,0.0041648674072509335,0.02031616171811605,2.352626106525256,0.022437075662825982,0.0003676299125358904,0.23039184117994504,0.10441353292686428,0.0,7.266622476816636
14,15,99.60887706555296,1.2466494732145182e-16,81.46754883973846,6.541138855922978,1.3888888888888888,1.3888888888888888,0,2.6300336873058274,0.19804801207158618,0.0025624722282415317,0.018424069195557023,0.004762864694289697,0.023225920228549086,2.511626615554148,0.02568342363089251,0.00042100979010296344,0.2625780073357337,0.11931902360224989,0.0,7.266622476816636
15,16,99.45030457974723,2.8991742571515226e-16,77.64885128830693,6.373069322256292,1.3888888888888888,1.3888888888888888,0,2.7899499938518133,0.22372774935338713,0.002904560556175525,0.020878057598349792,0.005398502986198257,0.026317342672416217,2.6694703530018575,0.02913881421762978,0.0004778658870498171,0.296609283902778,0.13514344135780235,0.0,7.266622476816636
16,17,99.20612516881451,6.521700557623101e-16,86.45580464144625,6.466675268676339,1.3888888888888888,1.3888888888888888,0,2.9481145988555437,0.25077064644522673,0.003266699286438796,0.023474800132975995,0.006071358470794152,0.029588187986211892,2.82616622750939,0.032801413487158176,0.0005381728335312179,0.3324418588869493,0.15187352410059482,0.0,7.266622476816636
17,18,98.84691811974294,1.4276649051709035e-15,94.65757199996088,6.554959919593433,1.3888888888888888,1.3888888888888888,0,3.1045560061105406,0.27914500992827646,0.003648666373642307,0.026212582700656125,0.006781014194275578,0.03303625078194402,2.981723078635362,0.03666940192877134,0.0006019054550466564,0.3700326903844368,0.16949615147503638,0.0,7.266622476816636
18,19,98.2872321322272,3.056616308087787e-15,80.68754066679584,6.58135129439366,1.3888888888888888,1.3888888888888888,0,3.2593022019876163,0.3088197590561576,0.004050243368966736,0.029089718514964762,0.007527059936893804,0.03665936070516096,3.136149677392134,0.04074097434480137,0.0006690387709255754,0.40933949431981814,0.18799834351471562,0.0,7.266622476816636
19,20,97.53946245426907,6.4268163027012495e-15,84.23334011428288,6.640455121066113,1.3888888888888888,1.3888888888888888,0,3.4123806650379875,0.3397644142525429,0.004471215354942988,0.03210454760959946,0.00830909209093243,0.040455381804870516,3.2894547267777856,0.04501433973935439,0.000739547992824352,0.4503207323711638,0.20736725930629582,0.0,7.266622476816636
20,21,96.6923193327985,1.331555150970737e-14,101.8727191517378,6.437315373635701,1.3888888888888888,1.3888888888888888,0,3.5638183754174224,0.37194908582357755,0.004911370881442904,0.03525543635527148,0.009126713540950526,0.044422211915129316,3.4416468623039553,0.04948772120790999,0.0008134085232349462,0.49293560007938153,0.22759019566535835,0.0,7.266622476816636
21,22,95.75876754928609,2.7259665860850025e-14,87.07891683608023,6.53896949719342,1.3888888888888888,1.3888888888888888,0,3.7136418241347533,0.4053444628811112,0.005370501902857623,0.03854077698554847,0.009979533546247426,0.04855778204808521,3.5927346525195913,0.054159355827777624,0.000890595954005121,0.5371440151390462,0.24865458582409108,0.0,7.266622476816636
22,23,94.83097424793755,5.5262300708300623e-14,85.97525656892513,6.430883795732985,1.3888888888888888,1.3888888888888888,0,3.861877022128034,0.4399218024728077,0.005848403716441454,0.04195898713148218,0.010867167625507814,0.052860055798259344,3.742726599530628,0.059027494549403405,0.0009710860648701497,0.5829066058680044,0.27054799813072017,0.0,7.266622476816636
23,24,94.13510752998816,1.111283585569705e-13,88.66672978264576,6.4961915194397015,1.3888888888888888,1.3888888888888888,0,4.008549509171554,0.47565291891527284,0.006344874901799552,0.04550850936485774,0.01178923744358644,0.057327028757858424,3.891631139515638,0.06409040208852075,0.0010548548219959162,0.6301846998530803,0.29325813476058393,0.0,7.266622476816636
24,25,93.74255666153735,2.2195706620284073e-13,90.38857933760039,6.684975881550269,1.3888888888888888,1.3888888888888888,0,4.153684362616867,0.5125101733264118,0.0068597172614980675,0.04918781074990362,0.012745370700392611,0.061956727942911856,4.039456643237476,0.06934635681913817,0.001141878376533322,0.6789403127692508,0.3167728304387483,0.0,7.266622476816636
25,26,93.68301638822597,4.407254044479269e-13,76.28024258316574,6.605478483536573,1.3888888888888888,1.3888888888888888,0,4.297306205970928,0.5504664633532989,0.007392735762775866,0.05299538240330494,0.013735201021835342,0.06674721123003198,4.186211416550955,0.07479365066735791,0.0012321330631839126,0.7291361373696955,0.3410800511740651,0.0,7.266622476816636
26,27,93.9162677098006,8.705611447631785e-13,86.49577189024689,6.509641799835704,1.3888888888888888,1.3888888888888888,0,4.439439217314374,0.5894952130919122,0.007943738480337276,0.056929739062365196,0.014758367852790732,0.07169656680359958,4.331903700906575,0.08043058900601877,0.0013255953987766362,0.780735532644167,0.36616789300457375,0.0,7.266622476816636
27,28,94.35939129939801,1.7113219004931724e-12,87.08540306751617,6.385699533865641,1.3888888888888888,1.3888888888888888,0,4.580107137562934,0.6295703631951527,0.008512536540205744,0.06098941866116474,0.01581451635205392,0.07680291261318048,4.476541673850358,0.0862554905501569,0.001422242080855647,0.833702513143162,0.39202458075414925,0.0,7.266622476816636
28,29,94.87539826652183,3.3484717924616163e-12,90.43676156733744,6.659255138363004,1.3888888888888888,1.3888888888888888,0,4.7193332785749,0.6706663611656346,0.009098944064618598,0.06517298191456702,0.016903297289238634,0.08206439584098267,4.620133449519783,0.09226668725327812,0.0015220499862790675,0.8880017384654166,0.41863846680029915,0.0,7.266622476816636
29,30,95.2519012180095,6.521621376849049e-12,87.92056670515663,6.698332026958766,1.3888888888888888,1.3888888888888888,0,4.857140531107507,0.7127581518298001,0.00970277811794354,0.06947901190992635,0.018024366943588,0.08747919237916683,4.762687079135888,0.0984625242044355,0.001624996169828627,0.9435985029062769,0.4459980298530135,0.0,7.266622476816636
30,31,95.48744152925183,1.2642016136117066e-11,88.82441697139701,6.465974522254501,1.3888888888888888,1.3888888888888888,0,4.99355137262507,0.755821167989974,0.010323858653597832,0.07390611370635373,0.01917738700466108,0.09304550631682697,4.904210551491542,0.1048413595261059,0.001731057862830089,1.0004587252645412,0.47409187374457257,0.0,7.266622476816636
31,32,95.66482328798445,2.4386371164470413e-11,83.4895222937089,6.466785795599797,1.3888888888888888,1.3888888888888888,0,5.128587874961625,0.79983132125104,0.010962008461951472,0.07845291394140015,0.020362024474860137,0.09876156943646068,5.044711793435939,0.11140156427285931,0.0018402124717843858,1.058548938805402,0.5029087262302173,0.0,7.266622476816636
32,33,95.7853970571503,4.679925234303174e-11,84.61121644024233,6.572019612753842,1.3888888888888888,1.3888888888888888,0,5.262271711840785,0.8447649930184774,0.011617053119196051,0.0831180604450188,0.02157795157376429,0.10462564071975276,5.184198670355314,0.11814152233081489,0.0019524375770093758,1.1178362813771467,0.5324374377995897,0.0,7.266622476816636
33,34,95.95483874239666,8.932337414819979e-11,85.32847381586825,6.460533847974323,1.3888888888888888,1.3888888888888888,0,5.394624166255483,0.8905990256645647,0.012288820937161273,0.08790022186067094,0.022824845644236032,0.11063600586249833,5.322678986649946,0.1250596303178775,0.002067710931292142,1.1782884856793228,0.5626669804988493,0.0,7.266622476816636
34,35,96.12253027656308,1.6950812421272748e-10,95.57397396322388,6.525329607356664,1.3888888888888888,1.3888888888888888,0,5.5256661377102185,0.9373107138596084,0.012977142914061506,0.09279808727344233,0.02410238906026743,0.11679097679849541,5.46016048620745,0.13215429748474872,0.00218601045855175,1.2398738696800882,0.5935864467633741,0.0,7.266622476816636
35,36,96.22108666777538,3.197258219605145e-10,93.75274173975747,6.558801920779388,1.3888888888888888,1.3888888888888888,0,5.655418149328357,0.9848777960651206,0.013681852686155018,0.09781036584503945,0.025410269136533693,0.12308889123223993,5.596650852872394,0.1394239456167063,0.002307314252512383,1.3025613271805232,0.6251850482609542,0.0,7.266622476816636
36,37,96.20696717431012,5.992284575894097e-10,97.77680030028446,6.53377832181624,1.3888888888888888,1.3888888888888888,0,5.783900354827012,1.0332784461859217,0.014402786480298893,0.10293578645553761,0.026748178039622286,0.12952811218025911,5.732157710912276,0.14686700893614615,0.0024316005753867755,1.366320318523697,0.657452114745388,0.0,7.266622476816636
37,38,96.19346226219827,1.115597311815148e-09,91.29155981043395,6.427100563097332,1.3888888888888888,1.3888888888888888,0,5.911132545361972,1.0824912653782048,0.015139783067382962,0.10817309735175495,0.028115812700906323,0.13610702752092269,5.866688625479877,0.15448193400588095,0.002558847856569861,1.431120861446318,0.6903770929203906,0.0,7.266622476816636
38,39,96.29522794124829,2.062554708052423e-09,98.74780635437418,6.270812603041092,1.3888888888888888,1.3888888888888888,0,6.0371341562451,1.1324952740106493,0.01589268371662634,0.11352106580212924,0.029512874731031674,0.14282404955257347,6.000251103072039,0.16226717963318943,0.002689034691342564,1.4969335220708373,0.7239495453137258,0.0,7.266622476816636
39,40,96.31348398855019,3.7860028999782295e-09,94.14898545683934,6.317254124623844,1.3888888888888888,1.3888888888888888,0,6.161924273536588,1.1832699037757288,0.016661332150720517,0.11897847775797599,0.03093907033598767,0.14967761455982312,6.132852591984869,0.17022121677461047,0.002822139839585644,1.563729406035893,0.7581591491614728,0.0,7.266622476816636
40,41,96.08001974313345,6.898286540908844e-09,87.76386519375903,6.320886174304302,1.3888888888888888,1.3888888888888888,0,6.285521640514385,1.2347949899484127,0.01744557450180324,0.1245441375210094,0.032394110234731925,0.15666618238786037,6.26450048276541,0.17834252844147647,0.0029581422245035286,1.63148014976303,0.7929956953023404,0.0,7.266622476816636
41,42,95.7496495270331,1.2474040663305389e-08,93.13665476636704,6.436476088753645,1.3888888888888888,1.3888888888888888,0,6.407944664023108,1.287050763789507,0.0182452592682477,0.13021686741700922,0.033877709578340354,0.16378823602462295,6.395202108659819,0.18662960960617983,0.003097020931358043,1.7001579118576409,0.828449087081942,0.0,7.266622476816636
42,43,95.50061689249824,2.2382728521399742e-08,85.78012307880734,6.450030119326608,1.3888888888888888,1.3888888888888888,0,6.529211420704672,1.3400178450909404,0.019060237272251816,0.13599550747551922,0.035389587870653896,0.17104228119068668,6.524964746058052,0.19508096710916745,0.0032387552062119727,1.7697353646421263,0.8645093392669446,0.0,7.266622476816636
43,44,95.16358450002078,3.984798315566127e-08,86.70359152441172,6.384582328183434,1.3888888888888888,1.3888888888888888,0,6.6493396631128485,1.3936772348603423,0.019890361618212733,0.141878915115465,0.036929468890394175,0.17842684593672792,6.65379561493511,0.20369511956665692,0.003383324454682371,1.8401856858192833,0.9011665769690068,0.0,7.266622476816636
44,45,94.70082683105998,7.037967189102528e-08,84.05563834062248,6.318139397717732,1.3888888888888888,1.3888888888888888,0,6.768346825713913,1.4480103081423168,0.020735487651871932,0.14786596483658065,0.03849708061472059,0.18594048024841853,6.781701879288844,0.2124705972790694,0.0035307082407035483,1.911482550263973,0.9384110345784213,0.0,7.266622476816636
45,46,94.36896681512653,1.2331267587839588e-07,92.73845573231512,6.030393032053939,1.3888888888888888,1.3888888888888888,0,6.8862500307755194,1.502998806973861,0.02159547292021653,0.15395554791653654,0.04009215514420216,0.1935817556586149,6.908690647574387,0.22140594214017303,0.0036808862852996563,1.9836001219411388,0.9762330547073778,0.0,7.266622476816636
46,47,94.08336360399788,2.14324020364136e-07,84.00544319829525,6.484567624731041,1.3888888888888888,1.3888888888888888,0,7.0030660941458605,1.5586248334714234,0.022470177132122737,0.16014657211366143,0.041714428629177604,0.2013492648667052,7.0347689731351855,0.23049970754693216,0.003833838465366799,2.0565130459482828,1.0146230871427622,0.0,7.266622476816636
47,48,93.68307345430759,3.6951304661760075e-07,86.11952984544989,6.48662946011561,1.3888888888888888,1.3888888888888888,0,7.118811530925192,1.6148708430471481,0.023359462119727645,0.16643796137515557,0.04336364119747789,0.20924162136498167,7.159943854630706,0.23975045831005595,0.003989544812464596,2.1301964406805283,1.0535716878084114,0.0,7.266622476816636
48,49,93.21907318749354,6.319560020047288e-07,89.63310024663704,6.379706210032244,1.3888888888888888,1.3888888888888888,0,7.2335025610317,1.6717196377518915,0.02426319180051575,0.1728286555506916,0.0450395368834859,0.21725745907190697,7.284222236460815,0.24915677056524177,0.0041479855116171235,2.204625890116431,1.0930695177367395,0.0,7.266622476816636
49,50,92.84042743225042,1.0721427311661698e-06,102.09586867230821,6.174900335388139,1.3888888888888888,1.3888888888888888,0,7.347155114663702,1.7291543597426486,0.025181232140106924,0.17931761011130395,0.046741863558508207,0.22539543197214665,7.407611009186866,0.2587172316851074,0.0043091409001231595,2.279777436222724,1.1331073420496567,0.0,7.266622476816636
50,51,92.57915191399692,1.8044503459226618e-06,94.22413411188288,6.459178374794333,1.3888888888888888,1.3888888888888888,0,7.4597848376601,1.787158484872066,0.02611345111573274,0.18590379587346728,0.048470372862434614,0.23365421376324144,7.530117009949513,0.2684304401918073,0.0044729914663756655,2.3556275714762105,1.1736760289486972,0.0,7.266622476816636
51,52,92.34694094560892,3.0129237181732723e-06,87.27058498486925,6.44586683643624,1.3888888888888888,1.3888888888888888,0,7.571407096760992,1.8457158163977625,0.027059718680388388,0.19258619872826813,0.05022482013666146,0.2420324975087957,7.651747022883291,0.2782950056703266,0.004639517848690425,2.4321532315010423,1.2147665487142807,0.0,7.266622476816636
52,53,92.21548146732529,4.991281984872558e-06,89.94789360658365,6.2203019011905845,1.3888888888888888,1.3888888888888888,0,7.6820369847703045,1.9048104788092233,0.02801990672764753,0.19936381937557446,0.052004964358255086,0.2505289952980611,7.772507779527973,0.28830954868244896,0.0048087008341437774,2.509331787819658,1.2563699727140236,0.0,7.266622476816636
53,54,92.16734379773277,8.204489351509672e-06,85.80408358052719,6.116968871696134,1.3888888888888888,1.3888888888888888,0,7.791689325622264,1.9644269117700734,0.02899388905712779,0.20623567306311041,0.05381056807533245,0.2591424379117962,7.892405959236731,0.29847270068139187,0.0049805213574193674,2.5871410407156605,1.2984774724200245,0.0,7.266622476816636
54,55,92.12973916860336,1.3382746898877126e-05,87.58544473995799,6.290137245604806,1.3888888888888888,1.3888888888888888,0,7.900378679353518,2.0245498641735766,0.02998154134059475,0.21320078933034467,0.0556413973436362,0.26787157449428506,8.011448189581138,0.30878310392710484,0.005154960499663845,2.6655592122069636,1.341080318435046,0.0,7.266622476816636
55,56,92.12921220899968,2.1663837099661316e-05,89.23399645492674,6.38001125982282,1.3888888888888888,1.3888888888888888,0,8.008119346982639,2.085164388309247,0.030982741088692548,0.2202582117571029,0.05749722166428191,0.27671517223140085,8.129641046753015,0.31923941140222506,0.00533199948735145,2.744564939127539,1.3841698795275132,0.0,7.266622476816636
56,57,92.09260896616574,3.4807012705530645e-05,89.66844875531724,6.205559342433509,1.3888888888888888,1.3888888888888888,0,8.114925375298764,2.1462558341385005,0.031997367618289446,0.22740699771681633,0.05937781392265575,0.2856720160346008,8.246991055963171,0.32984028672868565,0.005511619691157403,2.8241372663161384,1.4277376216752566,0.0,7.266622476816636
57,58,91.98231857063155,5.551192104594085e-05,79.48405328403052,6.349286058482563,1.3888888888888888,1.3888888888888888,0,8.220810561561057,2.2078098436773104,0.03302530202042688,0.23464621813432052,0.06128295032844106,0.2947409082307433,8.363504691837045,0.3405844040849712,0.00569380262484004,2.9042556399103803,1.4717751071179186,0.0,7.266622476816636
58,59,91.86761062531656,8.789054150283236e-05,90.17041370114316,6.104045494976403,1.3888888888888888,1.3888888888888888,0,8.325788458110646,2.2698123454838712,0.03406642712886075,0.24197495724811882,0.06321241035675286,0.3039206682576181,8.479188378807264,0.35147044812401573,0.005878529944131629,2.9848999007446113,1.516273993417952,0.0,7.266622476816636
59,60,91.5684120974341,0.00013816030720864138,92.30516465676786,6.20057319938499,1.3888888888888888,1.3888888888888888,0,8.429872376896668,2.3322495492493123,0.03512062748918396,0.24939231237702827,0.06516597669035969,0.3132101323650835,8.594048491503175,0.36249711389173817,0.00606578344563778,3.0660502778499854,1.561226032530136,0.0,7.266622476816636
60,61,91.1599932927917,0.00021516726880166186,92.47674577489568,6.2746292422255605,1.3888888888888888,0.6365320127214419,0,8.53307539391806,2.395107940489533,0.03618778932851934,0.25689739369112574,0.06714343516297246,0.32260815332170617,8.612660214826766,0.3735987339640598,0.006254496410305555,3.1469873766669174,1.6063168463542834,0.0,7.266622476816636
61,62,90.71136638720952,0.0003313529829855714,92.23852853627781,6.320978084098449,1.3888888888888888,0.6365320127214419,0,8.6354103535826,2.458374275336278,0.03726780052577238,0.2644893239869148,0.06914457470358056,0.33211360012680124,8.631159243312826,0.3847103951912063,0.006443612526522428,3.2270126629655307,1.6512377531483982,0.0,7.266622476816636
62,63,90.10022582124024,0.0005048021263753287,96.5662632855694,6.121886482881212,1.3888888888888888,0.6365320127214419,0,8.736889872984811,2.5220355754256008,0.03836055058243327,0.2721672384666343,0.07116918728181554,0.34172535772777185,8.649546423000697,0.3958319328011055,0.006633129321055076,3.306137823345488,1.695989121956673,0.0,7.266622476816636
63,64,89.36925217721465,0.0007611090783821316,86.32804606425157,6.130692722845375,1.3888888888888888,0.6365320127214419,0,8.83752634610419,2.5860791228818916,0.03946593059391814,0.2799302845216318,0.07321706785432351,0.3514423267426503,8.667822593388966,0.4069631833789791,0.006823044339223376,3.384374385906202,1.7405713248565065,0.0,7.266622476816636
64,65,88.73665266398645,0.001136143539372321,90.57817862542133,5.926828932815255,1.3888888888888888,0.6365320127214419,0,8.937331947925268,2.6504924553956934,0.040583833221439346,0.28777762151972625,0.07528801431212717,0.36126342318774307,8.685988587486209,0.41810398485673733,0.007013355144756975,3.4617337224683413,1.7849847368973644,0.0,7.266622476816636
65,66,88.2787069028214,0.001679691358765987,79.96909814093047,6.009248907238167,1.3888888888888888,0.6365320127214419,0,9.036318638480969,2.715263361393553,0.04171415266439499,0.29570842059648555,0.07738182742895922,0.37118757821028564,8.70404523186134,0.4292541765024559,0.007204059319652991,3.5382270507636044,1.8292297360403558,0.0,7.266622476816636
66,67,87.92819249841051,0.0024601856448120806,88.22625255136761,5.940408747248452,1.3888888888888888,0.6365320127214419,0,9.134498166820684,2.7803798752981868,0.042856784633268044,0.3037218644503464,0.0794983108105491,0.38121373782601325,8.721993346693566,0.44041359890993437,0.007395154464034804,3.613865436593218,1.8733067030985167,0.0,7.266622476816636
67,68,87.61460168187836,0.0035707629707317206,92.87658113162195,6.018436846181282,1.3888888888888888,0.6365320127214419,0,9.231882074904448,2.8458302728772824,0.044011626323025556,0.3118171471415043,0.08163727084484525,0.39134086266155643,8.739833745821958,0.4515820939883359,0.007586638196011946,3.688659795955614,1.9172160216777947,0.0,7.266622476816636
68,69,87.19739373301209,0.005136876193581326,88.38946715018525,6.013391037447383,1.3888888888888888,0.6365320127214419,0,9.328481701424646,2.911603066679275,0.04517857638700861,0.3199934738945046,0.08379851665315531,0.40156792770157135,8.757567236794646,0.46275950495190726,0.0077785081515410835,3.762620897143728,1.960958078118729,0.0,7.266622476816636
69,70,86.70694409352475,0.00732564584366069,84.85149322302188,5.988888693346988,1.3888888888888888,0.6365320127214419,0,9.424308185556548,2.977687001554478,0.046357534911303955,0.3282500609044646,0.08598186004218762,0.41189392204051745,8.775194620917615,0.473945676309779,0.007970761984288071,3.835759362812358,2.0045332614388154,0.0,7.266622476816636
70,71,86.25875102834294,0.010340520238098554,85.71821399574567,5.996390401773445,1.3888888888888888,1.0536656066731062e-14,0,9.519372470639027,3.0440710502599777,0.047548403389588295,0.33658613514686,0.08818711545697669,0.4223178486389952,8.711977116458124,0.48508599122263873,0.008162510149890438,3.9074934320128407,2.0476828826676092,0.0,7.266622476816636
71,72,85.87043172400989,0.014426612009988685,90.91527374495924,5.797568691680584,1.3888888888888888,1.0536656066731062e-14,0,9.613685307786772,3.1107444091467262,0.04875108469843644,0.34500093419080863,0.09041409993467663,0.4328387240845594,8.649245867811006,0.496126463623403,0.008352871809298477,3.977258533410305,2.090152996498276,0.0,7.266622476816636
72,73,85.41811503112461,0.019896293575184718,80.44268017150904,5.781986976431971,1.3888888888888888,1.0536656066731062e-14,0,9.707257259435234,3.1776964939272965,0.04996548307308473,0.3534937060157877,0.09266263305920609,0.44345557835692534,8.586997104834236,0.50706788052639,0.008541857624958314,4.045090526399866,2.1319510552043677,0.0,7.266622476816636
73,74,84.89941433542856,0.027125590563430956,91.61548528749783,5.930679630223203,1.3888888888888888,1.0536656066731062e-14,0,9.800098702819605,3.244916935522796,0.0511915040836412,0.3620637088317189,0.09493253691672913,0.4541674545974848,8.525227086644552,0.5179110228265191,0.008729478176647954,4.111024691341687,2.173084439296296,0.0,7.266622476816636
74,75,84.43487761233551,0.03655514469942266,98.39029791484599,5.717296217931331,1.3888888888888888,1.0536656066731062e-14,0,9.892219833389026,3.312395575987466,0.052429054611734215,0.3707102109023597,0.09722363605195612,0.46497340888305355,8.463932101390366,0.5286566653468175,0.008915743962118836,4.175095738450513,2.213560458167445,0.0,7.266622476816636
75,76,83.91619628474368,0.04868450013287045,92.54536025614114,5.693069968125431,1.3888888888888888,1.0536656066731062e-14,0,9.983630668157248,3.380122464509508,0.053678042827591387,0.3794324903719402,0.0995357574252498,0.47587251000376984,8.403108466026437,0.5393055768855572,0.009100665397732414,4.237337816551956,2.2533863507347,0.0,7.266622476816636
76,77,83.34281885880328,0.06405655897764348,85.30117927430848,5.62697838445966,1.3888888888888888,1.0536656066731062e-14,0,10.074341048990934,3.4480878534867205,0.05493837816754077,0.38822983509498293,0.10186873037052112,0.486863839245068,8.342752526090283,0.5498585202630271,0.00928425281909179,4.2977845217075075,2.2925692860734372,0.0,7.266622476816636
77,78,82.85359143866336,0.08322900966267874,83.7742019177292,5.709751080350694,1.3888888888888888,1.0536656066731062e-14,0,10.164360645836751,3.5162821946755516,0.05620997131192648,0.3971015424692486,0.10422238655390056,0.4979464901736506,8.282860655480341,0.5603162523679409,0.009466516481668453,4.3564689057102415,2.3311163640470216,0.0,7.266622476816636
78,79,82.45964446444688,0.10673041841397694,97.41785913484297,5.63831686209744,1.3888888888888888,1.0536656066731062e-14,0,10.253698959888402,3.584696135412189,0.05749273416343105,0.4060469192717486,0.10659655993317015,0.5091195684273854,8.223429256235844,0.5706795242034864,0.009647466561424142,4.413423484453098,2.369034615930859,0.0,7.266622476816636
79,80,82.2001990224404,0.1350009732004031,92.28449880736557,5.672683907444938,1.3888888888888888,1.0536656066731062e-14,0,10.34236532669472,3.653320514904352,0.05878657982579687,0.41506528149776667,0.10899108671794216,0.5203821915090534,8.16445475831841,0.5809490809330158,0.009827113155427891,4.468680246171642,2.406331005031048,0.0,7.266622476816636
