,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.43941769595942,2.147896140160567e-21,87.02056396903278,6.5218011997810805,1.3888888888888888,1.3888888888888888,0,0.3468735372506706,0.00031897011254823935,1.8403884245301858e-05,0.00040041724914822985,2.4726120575769587e-05,0.0004303499449849242,0.13390625273128226,0.0002695067698792016,1.6237274132084292e-05,0.0008423135148380037,0.0017228454268883382,0.0,3.983864003697859
1,2,97.44128542710217,1.72839609797305e-18,83.04715574688367,6.4272915145620635,1.3888888888888888,1.3888888888888888,0,0.6902618420091244,0.0012708230029756739,7.336614452082998e-05,0.0015950701596126157,9.856821800328721e-05,0.0017142089142843757,0.2668809848977275,0.0010740814399205364,6.479310355770641e-05,0.003347344056993242,0.006816506148661774,0.0,3.983864003697859
2,3,97.54086459341116,8.915603083922655e-17,92.4188190236678,6.468955355467907,1.3888888888888888,1.3888888888888888,0,1.0302019236465574,0.0028480340604658317,0.00016451567173415206,0.0035741417463482856,0.00022102591289661122,0.003840879602728079,0.3989320963674474,0.002407847264006855,0.0001454349803730074,0.007482610448395891,0.015170979579986857,0.0,3.983864003697859
3,4,97.72698586799802,1.4949170112935425e-15,87.90175446598458,6.301439532895506,1.3888888888888888,1.3888888888888888,0,1.366730396237953,0.005043160051125251,0.0002914852956335304,0.0063279224538706266,0.0003916041361756058,0.006799782341916313,0.5300674164797332,0.004264982707505183,0.00025793235798553656,0.013216137432226611,0.026679279556672285,0.0,3.983864003697859
4,5,97.94142528950192,1.3544328903589098e-14,98.62828123490327,6.543680252618515,1.3888888888888888,1.3888888888888888,0,1.6998834827870937,0.00784883824695332,0.000453911742740055,0.009846809002874301,0.0006098130723517679,0.010580453835380853,0.6602947046819663,0.006639720943333202,0.00040205663363257124,0.020516448448429807,0.04123735734344679,0.0,3.983864003697859
5,6,98.1395465546931,8.313298698196624e-14,95.82873775108266,6.549583350994488,1.3888888888888888,1.3888888888888888,0,2.029697019406415,0.01125778556412416,0.0006514355947294034,0.014121303249191714,0.0008751681034202203,0.015172545907283388,0.7896216511607634,0.009526349352597952,0.0005775811310572473,0.02935255850776995,0.058744024679510794,0.0,3.983864003697859
6,7,98.31122755679296,3.899338176379393e-13,94.59103534251295,6.287900593867361,1.3888888888888888,1.3888888888888888,0,2.356206459452176,0.015262797710481064,0.0008837012472584226,0.019142011054959013,0.0011871897533513936,0.020565824264506666,0.9180558774674092,0.01291920902976533,0.0007842810833410717,0.03969396716312329,0.07910087880956494,0.0,3.983864003697859
7,8,98.43859712406233,1.501799648946178e-12,91.48626444970508,6.320375291863986,1.3888888888888888,1.3888888888888888,0,2.679446877615433,0.019856748342144955,0.001150356869231776,0.024899641171859093,0.0015454036331759855,0.02675016727199516,1.0456049371376248,0.016812694292319328,0.0010219336158914037,0.05151065157671437,0.10221222944935794,0.0,3.983864003697859
8,9,98.54496364744496,4.974438447071316e-12,88.664036326982,6.390695289029008,1.3888888888888888,1.3888888888888888,0,2.9994529739692806,0.025032588229139476,0.0014510543625039533,0.031385004136312525,0.001949340386656856,0.03371556474120361,1.1722763163057286,0.02120125219487032,0.0012903177295824975,0.06477305968202349,0.12798502763610187,0.0,3.983864003697859
9,10,98.64471932906204,1.462532563489756e-11,90.77010760844219,6.694845261324203,1.3888888888888888,1.3888888888888888,0,3.3162590779728354,0.030783344429936337,0.00178544932201199,0.03858901117648862,0.002398535636541585,0.041452116731513236,1.298077434313235,0.026079382047672087,0.0015892142840487225,0.07945210343910797,0.1563287964153751,0.0,3.983864003697859
