,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.75284873513851,1.7101462334842494e-09,96.21298935510038,6.31417886898111,1.3888888888888888,1.3888888888888888,0,1.5627487597122365,0.01735109916161475,0.001030770519254449,0.0357338707443871,0.005661740080556291,0.009911557791340883,2.3376941936657816,0.05907362430713212,0.011510785367669803,0.5083457724747853,0.08697642869991765,0.0,8.894580568393915
11,12,94.5381135872093,3.754519418816963e-09,91.2244881721472,6.5175925193838955,1.3888888888888888,1.3888888888888888,0,1.6905327178914475,0.02051964199286491,0.0012197783063994914,0.04222888059010346,0.006698702355813604,0.011724944860025621,2.53028580036847,0.06982641127079513,0.013622983572224048,0.5933117770889579,0.1027322552770357,0.0,8.894580568393915
12,13,94.3710076651653,7.760128096925157e-09,84.76001634265418,6.5180592451360635,1.3888888888888888,1.3888888888888888,0,1.816119375031268,0.023931339571228047,0.0014234915987063953,0.04921449025222232,0.007816031875890023,0.013678372176403716,2.7198102127173227,0.08139541712275249,0.01589990393125797,0.6829558262898864,0.11966468362553956,0.0,8.894580568393915
13,14,94.19462073506666,1.522879517321902e-08,91.16151443803258,6.496035295794165,1.3888888888888888,1.3888888888888888,0,1.9395483931914947,0.027581426650914852,0.0016416555506979713,0.056679808978268284,0.00901228448232377,0.0157692407179427,2.9063223060126853,0.09376318626539923,0.018338752798916533,0.7769375706331596,0.13774541393187176,0.0,8.894580568393915
14,15,93.98684972159151,2.8568436268529616e-08,85.75372577852869,6.551654045703379,1.3888888888888888,1.3888888888888888,0,2.0608587161893235,0.03146522473884669,0.0018740199155804899,0.06461415090081911,0.010286042079319364,0.01799499845397785,3.08987595671426,0.10691258827489095,0.020936786369370748,0.8749340681966561,0.15694670129524876,0.0,8.894580568393915
15,16,93.77912037554836,5.1513202817126203e-08,82.89648662336798,6.4592106366882795,1.3888888888888888,1.3888888888888888,0,2.180088582608882,0.035578140522745584,0.0021203389619679127,0.07300703129595247,0.011635912161835522,0.020353139494818227,3.2705240606662676,0.1208268119487171,0.02369130977052896,0.9766389732488765,0.17724134536014688,0.0,8.894580568393915
16,17,93.52361795101065,8.96864409373028e-08,92.84513554717118,6.455013111390134,1.3888888888888888,1.3888888888888888,0,2.2972755385751156,0.03991566432769733,0.002380371392114494,0.08184816290958773,0.013060527352220708,0.022841203256264674,3.448318550989952,0.1354893594619709,0.02659967617428183,1.0817617614940946,0.19860268013958338,0.0,8.894580568393915
17,18,93.16441755202143,1.5133856557791416e-07,82.18833452674586,6.523009145007766,1.3888888888888888,1.3888888888888888,0,2.412456450296297,0.044473368600671956,0.002653880261628437,0.0911274523504926,0.01455854494524148,0.025456773639260556,3.6233104156495006,0.15088404063033148,0.029659285922979197,1.190026990266719,0.22100456402570046,0.0,8.894580568393915
18,19,92.68365831265996,2.4829532847957244e-07,90.65362919015377,6.454261813623394,1.3888888888888888,1.3888888888888888,0,2.5256675163793485,0.049246906422495164,0.0029406329006397684,0.10083499654874677,0.016128646461351655,0.028197478224401218,3.795549714697344,0.16699496727781027,0.03286758567184258,1.3011735921193035,0.2444213699842225,0.0,8.894580568393915
19,20,92.06387456499554,3.971550564635128e-07,90.11661520462869,6.548091791569685,1.3888888888888888,1.3888888888888888,0,2.636944279922098,0.054232010046773464,0.0032404008363960983,0.11096107927847594,0.017769537208052983,0.031060987481032965,3.9650855972046837,0.1838065477073495,0.03622206754702244,1.414954200317505,0.26882797592942026,0.0,8.894580568393915
20,21,91.38246292064109,6.20776166065353e-07,87.39445514372234,6.59373350818799,1.3888888888888888,1.3888888888888888,0,2.7463216403864994,0.0594244894652849,0.0035529597172604004,0.12149616774369208,0.019479945849200802,0.03404501399067732,4.131966317882997,0.20130348127239486,0.03972026831901466,1.53113450482111,0.2941997552762769,0.0,8.894580568393915
21,22,90.64850162376393,9.500985434015299e-07,91.41446827724482,6.476611597784954,1.3888888888888888,1.3888888888888888,0,2.853833865256791,0.06482023099935583,0.003878089238085414,0.13243090922609616,0.021258623982110723,0.03714731168452106,4.296239253402156,0.21947075304759928,0.043359768591155944,1.6494926373931618,0.3205125676666115,0.0,8.894580568393915
22,23,89.98936076285008,1.4263441471926699e-06,85.31096825895048,6.519198721164244,1.3888888888888888,1.3888888888888888,0,2.9595146014864917,0.07041519591675323,0.004215573066939739,0.14375612779372032,0.0231043457223251,0.04036567509471734,4.457950918410706,0.2382936285968483,0.047138192002922824,1.7698185845393577,0.34774274986597475,0.0,8.894580568393915
23,24,89.42268784434715,2.103643392960303e-06,94.97104719302112,6.528986666728128,1.3888888888888888,1.3888888888888888,0,3.0633968867380483,0.07620541907363017,0.0045651987731611275,0.1554628210693075,0.025015907295900478,0.043697938619247575,4.6171469812637245,0.25775764883683033,0.051053204447764206,1.891913627037359,0.3758671068281891,0.0,8.894580568393915
24,25,88.84903493208749,3.0521344650955143e-06,92.4692694519754,6.609504846894316,1.3888888888888888,1.3888888888888888,0,3.1655131604188993,0.08218700758107088,0.004926757756712955,0.16754215705734543,0.02699212663907983,0.04714197580009863,4.773872279463623,0.27784862499440766,0.05510251330520205,2.0155898048705994,0.4048629029244644,0.0,8.894580568393915
25,26,88.20431116929635,4.361582650966302e-06,93.06948315662224,6.670221095405751,1.3888888888888888,1.3888888888888888,0,3.26589527451764,0.08835613949578963,0.005300045178820237,0.17998547102869245,0.02903184300521582,0.05069569861451405,4.928170834819101,0.29855263365607587,0.05928386668693989,2.140669406433684,0.4347078533340748,0.0,8.894580568393915
26,27,87.5279741448088,6.145566079870108e-06,91.84341817141281,6.605447792633248,1.3888888888888888,1.3888888888888888,0,3.3645745042439064,0.094709062534546,0.005684859893862041,0.19278426246175132,0.031133916578813748,0.05435705677908246,5.080085868327426,0.31985601190783064,0.06359505269672344,2.2669844809266673,0.4653801155936376,0.0,8.894580568393915
27,28,86.86942561240397,8.54627287312042e-06,91.75323562668919,6.511928698148735,1.3888888888888888,1.3888888888888888,0,3.461581558475539,0.10124209281184701,0.006081004382497521,0.20593019203916638,0.033297228096565185,0.05812403706643078,5.229659814785073,0.34174535256379185,0.06803389870370231,2.3943763729034666,0.4968582813020904,0.0,8.894580568393915
28,29,86.30347371125524,1.1739952673564038e-05,98.8349410089272,6.571809997947,1.3888888888888888,1.3888888888888888,0,3.5569465900165134,0.10795161360051421,0.006488284686003229,0.21941507869903779,0.03552067847524572,0.06199466263429373,5.376934337131679,0.364207499481964,0.07259827062904647,2.5226952779855276,0.5291213679785141,0.0,8.894580568393915
29,30,85.71321907586614,1.594306283547799e-05,95.40998476656765,6.440457837841436,1.3888888888888888,1.3888888888888888,0,3.650699205669066,0.11483407411470163,0.006906510341799776,0.23323089673966485,0.03780318844635247,0.06596699236673563,5.521950340532195,0.38722954296554346,0.07728607224557538,2.6517998187956753,0.5621488110700021,0.0,8.894580568393915
30,31,85.13221904219688,2.1419146237834707e-05,86.95021198704866,6.408851389149045,1.3888888888888888,1.3888888888888888,0,3.7428684761233812,0.12188598831495791,0.007335494320146291,0.2473697729768485,0.04014369819735927,0.07003912022730427,5.664747986202003,0.4107988152482092,0.08209524449016245,2.781556640208993,0.5959204561068295,0.0,8.894580568393915
31,32,84.56579849920342,2.848647375873979e-05,94.33642623255693,6.526926667244223,1.3888888888888888,1.3888888888888888,0,3.8334829456681416,0.12910393373493334,0.007775052961981515,0.2618239839528003,0.04254116701946967,0.0742091746239008,5.8053667049796935,0.43490288606186606,0.08702376478868168,2.911840023057588,0.6304165510022206,0.0,8.894580568393915
32,33,84.00361490034375,3.7526479942393566e-05,91.82157946084575,6.477323249731389,1.3888888888888888,1.3888888888888888,0,3.9225706417251933,0.1364845503293397,0.008225005917890783,0.27658595319572293,0.04499457296175003,0.07847531778515328,5.943845210652109,0.4595295582853332,0.09206964639326726,3.0425315154643897,0.6656177384940688,0.0,8.894580568393915
33,34,83.45641553783439,4.899301532861101e-05,90.1244286513284,6.529685242600625,1.3888888888888888,1.3888888888888888,0,4.0101590842115025,0.14402453934277798,0.00868517608817849,0.2916482485291434,0.04750291249152726,0.0828357451480858,6.080221513036172,0.484666863672502,0.09723093773166183,3.1735195810177026,0.7015050487260079,0.0,8.894580568393915
34,35,82.8858453618408,6.34224333235263e-05,94.21785961698183,6.509693573649346,1.3888888888888888,1.3888888888888888,0,4.096275294731539,0.15172066219905594,0.009155389564026001,0.30700357943009804,0.050065200160937504,0.08728868475687822,6.21453293082195,0.5103030586585109,0.10250572176843246,3.304699263033186,0.7380598919652813,0.0,8.894580568393915
35,36,82.26916811516048,8.144452338973941e-05,93.87318194652951,6.554993980357321,1.3888888888888888,1.3888888888888888,0,4.180945805603156,0.1595697394106246,0.009635475569715377,0.32264479443528354,0.052680468279514614,0.0918323966725159,6.346816104181295,0.5364266202425146,0.1078921153778378,3.435971864183365,0.7752640514549032,0.0,8.894580568393915
36,37,81.61269791675606,0.00010379429574048244,83.40526209071557,6.47521862871592,1.3888888888888888,1.3888888888888888,0,4.264196668719982,0.16756864950776876,0.010125266405899584,0.33856487859430423,0.05534776659270881,0.0964651723931321,6.477107007146355,0.563026241945649,0.1133882687281338,3.567244640806698,0.8130996763976518,0.0,8.894580568393915
37,38,80.95446652619113,0.0001313246156438971,89.94422884636182,6.433426696671924,1.3888888888888888,1.3888888888888888,0,4.34605346425328,0.17571432798719427,0.010624597393900244,0.35475695096916315,0.05806616196622825,0.1011853342848493,6.605440959762147,0.5900908298428174,0.11899236467710929,3.698430511238776,0.8515492750694788,0.0,8.894580568393915
38,39,80.30801041624639,0.0001650196778801812,88.66874879155672,6.452424170530342,1.3888888888888888,1.3888888888888888,0,4.426541309196195,0.1840037662796604,0.0111333068210143,0.37121426217915826,0.06083473807609791,0.10599123502292941,6.731852640017325,0.6176094986669535,0.12470261817864625,3.82944777753738,0.8905957080599639,0.0,8.894580568393915
39,40,79.70860665391793,0.00020600930383652956,95.76965418643746,6.366228432869635,1.3888888888888888,1.3888888888888888,0,4.50568486575324,0.19243401073631236,0.011651235886811355,0.3879301919903606,0.0636525951043324,0.11088125704304598,6.85637609555718,0.6455715679844355,0.13051727570010377,3.9602198600010334,0.9302221816374867,0.0,8.894580568393915
40,41,79.22825189070257,0.0002555780853228425,93.64391773357085,6.569684995427426,1.3888888888888888,1.370266018655919,0,4.583508349577809,0.20100216163337545,0.012178228650403689,0.40489824694886695,0.06651884944012075,0.11585381200249519,6.9759573555130485,0.6739595456965415,0.13643326495063068,4.090606267486798,0.9704018398302533,0.0,8.894580568393915
41,42,78.93157743848094,0.0003151829316615123,90.26672709532635,6.528206138367119,1.3888888888888888,1.370266018655919,0,4.660035537860489,0.20970537219487784,0.01271413197867139,0.4221120580570333,0.06943263338642369,0.12090734025116553,7.0937668194488115,0.7027563316255422,0.14244757488711335,4.220476679097207,1.0111084782590025,0.0,8.894580568393915
42,43,78.80011237065115,0.000386476365170542,89.40786371458695,6.505726248671851,1.3888888888888888,1.370266018655919,0,4.735289777270871,0.21854084763307596,0.013258795495425255,0.43956537849191035,0.07239309487188503,0.12604031031208954,7.209835811533116,0.7319521253091565,0.14855858880622394,4.349776410888666,1.0523267728916856,0.0,8.894580568393915
43,44,78.5679827483324,0.00047131923492844144,90.61707886719496,6.449697535704197,1.3888888888888888,1.370266018655919,0,4.809293991755498,0.2275058442062614,0.013812071531490496,0.4572520813651161,0.07539939716796107,0.13125121837140372,7.324195086744311,0.7615373111637631,0.15476471847416945,4.478454559271891,1.094041710885014,0.0,8.894580568393915
44,45,78.30918339262168,0.0005717982143772274,91.06263979298237,6.41897959228335,1.3888888888888888,1.370266018655919,0,4.882070690194579,0.23659766829363477,0.014373815075694575,0.47516615752339425,0.07845071861117359,0.13653858777754668,7.436874841253571,0.7915024550943079,0.1610644036101817,4.6064638094243024,1.136238584710266,0.0,8.894580568393915
45,46,78.08783084940559,0.000690243789948887,93.63846596883393,6.59349105547221,1.3888888888888888,1.370266018655919,0,4.953641973920003,0.24581367548693706,0.014943883726742782,0.4933017133891218,0.08154625233039342,0.14190096854952775,7.547904722618509,0.8218383011661339,0.16745611137942693,4.733760252605299,1.178902986387577,0.0,8.894580568393915
46,47,77.75674590384342,0.0008292486510494165,91.73150137888005,6.681388900318136,1.3888888888888888,1.370266018655919,0,5.024029544097183,0.2551512696985354,0.015522137645965479,0.5116529688400406,0.0846852059790636,0.14733693689410207,7.65731383979073,0.8525357683376007,0.1739383358951632,4.8603032119734975,1.2220208018267218,0.0,8.894580568393915
47,48,77.3022951643207,0.0009916863786375509,97.0316109486462,6.410072234640069,1.3888888888888888,1.370266018655919,0,5.0932547089731965,0.2646079022856649,0.01610843951092122,0.5302142551275031,0.08786680147227263,0.15284509473169056,7.765130772940736,0.8835859472523857,0.18050959772997657,4.986055076522865,1.265578205272439,0.0,8.894580568393915
48,49,76.83923152697362,0.0011807303155999388,91.27447937026304,6.371743017504605,1.3888888888888888,1.370266018655919,0,5.1613383909936275,0.2741810711905337,0.016702654469840247,0.5489800128325334,0.09109027472859005,0.1584240692308867,7.871383583103506,0.9149800970903758,0.18716844343593067,5.110981142771727,1.3095616538523793,0.0,8.894580568393915
49,50,76.2832326972409,0.001399872487089285,91.33735783386632,6.502700616655534,1.3888888888888888,1.370266018655919,0,5.228301133790505,0.2838683200960047,0.01730465009689314,0.5679447898590188,0.09435487541657782,0.16407251235139425,7.976099821648018,0.9467096424760812,0.1939134450734666,5.235049463854873,1.353957882225799,0.0,8.894580568393915
50,51,75.56964969819848,0.0016506628367585824,88.22576142666671,6.537813875829703,1.3888888888888888,4.330379805616578e-15,0,5.294163109043669,0.2936672375965708,0.017914296348269677,0.5871032394633582,0.09765986670589312,0.16978910039524348,7.852136463177455,0.9782501745512064,0.20064388919109935,5.3531701542902,1.3979885645011285,0.0,8.894580568393915
51,52,74.91880089971015,0.0019338190419395168,88.25765985591164,6.544333616799593,1.3888888888888888,4.330379805616578e-15,0,5.358944123217852,0.30357545638434724,0.01853146551905321,0.6064501183199076,0.10100452502289925,0.17557253356613567,7.730382275885744,1.0090917572396638,0.20726135817455993,5.460663940568125,1.4408991004822462,0.0,8.894580568393915
52,53,74.37794950103896,0.002251867703785431,87.16180584794841,6.349124503200817,1.3888888888888888,4.330379805616578e-15,0,5.422663624177728,0.3135906524498091,0.019156032200876194,0.6259802846215722,0.10438813981070295,0.18142153553676899,7.610797070878948,1.0392474643404,0.2137678589379507,5.558096010033914,1.4827117014117754,0.0,8.894580568393915
53,54,73.74046499596403,0.0026073692838550727,78.15574085119167,6.42154643100802,1.3888888888888888,4.330379805616578e-15,0,5.485340707683147,0.3237105442970066,0.019787873240342643,0.64568869621491,0.10781001329353805,0.18733485302400094,7.493341392504559,1.0687301301972287,0.22016536192896052,5.64600486871481,1.5234481621680191,0.0,8.894580568393915
54,55,73.14693742986111,0.003002905693195241,97.02149403924571,6.563442946493628,1.3888888888888888,4.330379805616578e-15,0,5.546994123766717,0.3339328921729958,0.02042686769820371,0.6655704087691198,0.11126946024541663,0.19331125537170546,7.377976504968109,1.0975523540718366,0.2264558017940572,5.724903550029473,1.5631298689361144,0.0,8.894580568393915
55,56,72.52923873279595,0.003441067589887725,91.96439590281523,6.546560772964725,1.3888888888888888,4.330379805616578e-15,0,5.607642282995863,0.3442554973112281,0.02107289680927269,0.6856205739783005,0.11476580776297052,0.19934953414118545,7.2646643791940795,1.1257265044369609,0.23264107803153894,5.795280769607429,1.601777806738692,0.0,8.894580568393915
56,57,71.7924004898254,0.003924441494632375,91.81237855611612,6.316577298772714,1.3888888888888888,4.330379805616578e-15,0,5.6673032626214725,0.3546762011886443,0.021725843943066057,0.7058344377963773,0.11829839504240705,0.20544850270900353,7.153367679926633,1.1532647231911946,0.23872305563266674,5.857602028605801,1.639412566828606,0.0,8.894580568393915
57,58,71.1403392911816,0.004455596832898775,89.32239303357906,6.384146742392531,1.3888888888888888,4.330379805616578e-15,0,5.725994812615148,0.3651928847962261,0.02238559456515742,0.7262073387041049,0.1218665731605048,0.21160699587209725,7.044049753065814,1.1801789297968523,0.24470356571109458,5.912310667805118,1.6760543539462542,0.0,8.894580568393915
58,59,70.62105725071753,0.0050370730101568575,99.3698878160872,6.404195449022759,1.3888888888888888,4.330379805616578e-15,0,5.783734361597127,0.3758034679227612,0.023052036199231435,0.7467347060075634,0.12546970485957581,0.2178238694600461,6.936674613234899,1.2064808253423,0.2505844061208116,5.959828874665181,1.7117229934439682,0.0,8.894580568393915
59,60,70.17726141634228,0.005671366623758593,90.40651808225041,6.628314568773267,1.3888888888888888,4.330379805616578e-15,0,5.8405390226568175,0.38650590845158184,0.023725058389825044,0.767412058167578,0.12910716433632277,0.22409799995436136,6.831206931574687,1.2321818965301252,0.25636734206280604,6.000558645425593,1.746437938279896,0.0,8.894580568393915
60,61,69.82108711043134,0.006360918911257077,85.70288818099976,6.65841635189099,1.3888888888888888,5.801804267030159e-15,0,5.896425599067901,0.3972982016700427,0.024404552665743564,0.7882350011595017,0.13277833703452044,0.23042828411467126,6.72761202376058,1.2572934195925063,0.2620541066806558,6.034882704243429,1.780218275883769,0.0,8.894580568393915
61,62,69.56057253473857,0.007108103530382437,84.6233389520504,6.292273945567013,1.3888888888888888,5.801804267030159e-15,0,5.951410589899926,0.408178379591507,0.025090412504139382,0.8091992268628106,0.13648261944145199,0.2368136386116767,6.625855838238407,1.2818264641351043,0.26764640164524955,6.06316538127251,1.8130827348968899,0.0,8.894580568393915
62,63,69.29465132293677,0.007915214760615458,92.0752928314298,6.446352973167269,1.3888888888888888,5.801804267030159e-15,0,6.0055101955282515,0.419144510289614,0.025782533295241314,0.8303005114799701,0.14021941888803238,0.24325299966675476,6.525904944674971,1.3057918969107871,0.27314589772883485,6.085753451504514,1.8450496917886439,0.0,8.894580568393915
63,64,68.91906596148338,0.008784456210379753,89.71934010474038,6.514743902390135,1.3888888888888888,5.801804267030159e-15,0,6.058740323044187,0.4301946972446063,0.02648081230772277,0.8515347139840429,0.143988153352552,0.24974532269808974,6.4277265226194125,1.3292003855244623,0.27855423536858925,6.1029769361117845,1.8761371773517883,0.0,8.894580568393915
64,65,68.53606688675902,0.009717930107382656,83.868606904198,6.4062809822608395,1.3888888888888888,5.801804267030159e-15,0,6.11111659156714,0.4413270787014972,0.027185148654697237,0.8728977745945182,0.1477882512679748,0.25628958197321344,6.331288350371552,1.3520624020702792,0.28387302521990565,6.115149867954728,1.906362883078737,0.0,8.894580568393915
65,66,68.2498261942206,0.010717627242647703,95.55545512637008,6.459458685924347,1.3888888888888888,5.801804267030159e-15,0,6.162654337460546,0.4525398270398648,0.027895443260329614,0.8943857132808481,0.15161915133272677,0.2628847702678384,6.236558794053413,1.3743882267024334,0.2891038486995789,6.122571022843244,1.9357441674210143,0.0,8.894580568393915
66,67,67.99048767897158,0.011785417631373633,95.89192129030855,6.526114956983851,1.3888888888888888,5.801804267030159e-15,0,6.213368619453308,0.4638311481550618,0.02861159882705236,0.9159946282931916,0.15548030232491142,0.2695298985308708,6.143506796880232,1.3961879511407869,0.29424825851907876,6.125524618071317,1.9642980619340145,0.0,8.894580568393915
67,68,67.76447576022606,0.012923041946003529,97.1163785011328,6.3677655562737225,1.3888888888888888,5.801804267030159e-15,0,6.26327422366849,0.47519928085063423,0.02933351980337538,0.9377206947198704,0.15937116291989012,0.27622399555548954,6.052101868627308,1.4174714821124907,0.2993077792080898,6.124280979676798,1.9920412773091631,0.0,8.894580568393915
68,69,67.64142274554382,0.014132103768872487,83.81271772533356,6.40549685555506,1.3888888888888888,5.801804267030159e-15,0,6.312385668560909,0.4866424962417458,0.03006111235227901,0.9595601630710562,0.16329120151116658,0.28296610765618413,5.962314075289115,1.4382485447307836,0.3042839076284958,6.119097179814169,2.0189902092955387,0.0,8.894580568393915
69,70,67.46341567259323,0.015414062703605543,79.48945353197718,6.5815686433541405,1.3888888888888888,5.801804267030159e-15,0,6.360717209765292,0.49815909716940926,0.030794284320179454,0.9815093578882083,0.16723989603451533,0.2897552983516405,5.874114028927171,1.4585286858121072,0.3091781134789832,6.110217645566725,2.0451609445129737,0.0,8.894580568393915
70,71,67.18813335513809,0.016770228376139062,90.35536229456793,6.445829172767759,1.3888888888888888,0.0,0,6.408282844856631,0.5097474176253282,0.031532945206456345,1.0035646763787998,0.17121673379529578,0.2965906480533714,5.787472877703225,1.4783212771326681,0.3139918397904355,6.097874740465998,2.070569266158622,0.0,8.894580568393915
71,72,66.93574756299304,0.018201755347923645,88.54381973205288,6.417415043917734,1.3888888888888888,0.0,0,6.455096318024293,0.5214058221871573,0.032277006133532224,1.0257225870758715,0.17522121129889368,0.30347125375998546,5.70236229609436,1.4976355186255512,0.3187265034122849,6.0822893199301244,2.0952306596089376,0.0,8.894580568393915
72,73,66.70481033220645,0.019709638955612917,97.89817562857083,6.397235346870726,1.3888888888888888,0.0,0,6.501171124661486,0.5331327054639933,0.03302637981749396,1.0479796285219634,0.17925283408423395,0.31039622875699424,5.61875447528671,1.5164804415194686,0.3233834954899885,6.06367126177933,2.119160317918975,0.0,8.894580568393915
73,74,66.49510811076136,0.02129471208343441,94.75344468268969,6.529894662188054,1.3888888888888888,0.0,0,6.546520515871578,0.5449264915519098,0.03378098053924632,1.070332407976982,0.18331111656030874,0.3173647023220556,5.536622113744525,1.53486491142021,0.3279641819337894,6.0422199729354436,2.1423731472208942,0.0,8.894580568393915
74,75,66.22072553122854,0.02295764286654859,97.6392644945766,6.506392803096078,1.3888888888888888,0.0,0,6.591157502892804,0.5567856334993547,0.034540724116187964,1.092777600149572,0.1873955818456662,0.324375819435556,5.455938407951382,1.5527976313358403,0.33246990387892245,6.018124873363406,2.164883772023507,0.0,8.894580568393915
75,76,65.78016694369572,0.024698933316107667,92.22104654273598,6.505812391268256,1.3888888888888888,0.0,0,6.63509486144282,0.5687086127822325,0.03530552787440048,1.1153119459515595,0.19150576161080662,0.3314287404964346,5.3766770433203925,1.570287144646671,0.3369019781374207,5.991565858265962,2.1867065404146757,0.0,8.894580568393915
76,77,65.19541186246899,0.026518918849494987,92.25537222326864,6.329370843350314,1.3888888888888888,0.0,0,6.678345135984569,0.580693938788494,0.036075310621341165,1.1379322512750583,0.19564119592343296,0.33852264104315394,5.298812185270341,1.5873418380210156,0.3412616976416759,5.962713739497957,2.2078555291683415,0.0,8.894580568393915
77,78,64.51573235184776,0.028417768702419112,102.85605720179217,6.345703654090163,1.3888888888888888,0.0,0,6.72092064391487,0.592740148312063,0.036849992619030374,1.1606353857918172,0.19980143309650417,0.34565671147972454,5.222318470464702,1.6039699442777142,0.34555033187990386,5.931730667123933,2.228344548757925,0.0,8.894580568393915
78,79,63.896616235505896,0.030395487193215685,89.98081069955217,6.4051359689054985,1.3888888888888888,0.0,0,6.76283347967715,0.6048458050559304,0.037629495557724525,1.1834182817744165,0.20398602953904063,0.3528301568066916,5.147170998210585,1.620179545196404,0.3497691273236613,5.898770532001837,2.2481871482778106,0.0,8.894580568393915
79,80,63.404096215068705,0.032451915803920685,85.43534594285688,6.393942489488391,1.3888888888888888,0.0,0,6.80409551879967,0.6170094991442496,0.038413742530065936,1.2062779329389073,0.20819454960963163,0.3600421963569936,5.07334532201467,1.6359785742764863,0.353919307847561,5.86397935023659,2.267396620274595,0.0,8.894580568393915
80,81,62.94187733614934,0.034598068155678126,95.77453256238896,6.523160503687152,1.3888888888888888,0.3601836536275893,0,6.844718421860612,0.6292298466432692,0.039202658005700886,1.229211393308512,0.21242656547259628,0.3672920635366053,5.0605306261766065,1.6515104524419633,0.3580281795904354,5.8288258303337335,2.2861871783796897,0.0,8.894580568393915
81,82,62.57951546101706,0.03684688109653822,91.34053217252625,6.405842019816237,1.3888888888888888,0.3601836536275893,0,6.884713638381339,0.6415054890909446,0.039996167806357404,1.2522157760980006,0.2166816569567494,0.37457900556987794,5.048019661222107,1.6669146953432652,0.3621224298986024,5.794664242380828,2.304766622831513,0.0,8.894580568393915
