,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.46661950222203,3.9052412821543365e-18,86.6408378123255,6.566113380695955,1.3888888888888888,1.3888888888888888,0,1.2402761640497093,0.004971516026238806,0.00021545260661152908,0.0175692898165426,0.02564285395804607,0.006486067319848153,3.2249884504541573,0.06114708664358639,0.008011555525457235,0.15379528473773782,0.1504619548888141,0.0,11.905424403097198
11,12,98.3192945175,1.2658515934088609e-17,87.46773628170705,6.357524619350627,1.3888888888888888,1.3888888888888888,0,1.3488739013728674,0.005902954806083938,0.00025587831231153516,0.020848067026319902,0.030416175469956914,0.007700693106686696,3.49286639118256,0.07233583254200746,0.00948705781604612,0.18161320555252622,0.17768844300721673,0.0,11.905424403097198
12,13,98.21486015071496,3.7848913560884606e-17,85.83318662068574,6.390540981704369,1.3888888888888888,1.3888888888888888,0,1.45679836519315,0.0069119102516792,0.0002996838294190897,0.02439637360327547,0.035578755391443034,0.009016254749446274,3.756822265571069,0.08438869469622741,0.011078986848802016,0.2114972211095899,0.20694001967595665,0.0,11.905424403097198
13,14,98.2363013216527,1.0585660948380608e-16,81.34346046905398,6.415245719817222,1.3888888888888888,1.3888888888888888,0,1.564053879230984,0.007997841681295706,0.00034684809307149753,0.02821179456256003,0.04112660524372693,0.01043202427172546,4.0169202523386245,0.09728954571301396,0.01278557871075596,0.24339564721778512,0.23816649993699293,0.0,11.905424403097198
14,15,98.42241806228041,2.8000996950311455e-16,86.23185089945007,6.373434825668726,1.3888888888888888,1.3888888888888888,0,1.6706447393642967,0.009160211916366848,0.0003973501736621216,0.032291932184420065,0.047055767761215415,0.011947278447325255,4.273223467052906,0.11102252881975548,0.014605098287676341,0.27725780048424187,0.27131866461655924,0.0,11.905424403097198
15,16,98.65732016252016,7.067539448830296e-16,86.8924780864254,6.347140257595327,1.3888888888888888,1.3888888888888888,0,1.7765752138078457,0.010398487258914296,0.0004511692759694177,0.036634405898619535,0.05336231666970446,0.013561298769601436,4.5257939797644875,0.12557205336979246,0.016535838787194477,0.31303398048073894,0.30634824318587606,0.0,11.905424403097198
16,17,98.8873327139996,1.7144305198245134e-15,86.95032106445053,6.532328334772827,1.3888888888888888,1.3888888888888888,0,1.8818495432913926,0.011712137469119373,0.0005082847382915786,0.04123685216961726,0.0600423564660907,0.015273371421014337,4.7746928323484585,0.14092279042232086,0.018576121269839596,0.35067545221658464,0.3432078969156504,0.0,11.905424403097198
17,18,99.01083589953241,4.020425915697711e-15,92.7792232352149,6.422240519961024,1.3888888888888888,1.3888888888888888,0,1.9864719412367289,0.01310063574303892,0.0005686760315867516,0.046096924382495054,0.06709202219957952,0.017082787242874823,5.01998005555837,0.15705966839563007,0.020724294187852047,0.3901344289128271,0.38185120231940917,0.0,11.905424403097198
18,19,98.98812998685474,9.158190651142785e-15,79.02723029429586,6.454191802641533,1.3888888888888888,1.3888888888888888,0,2.090446593933563,0.01456345869046468,0.0006323227586187944,0.051212292729631737,0.07450747925437987,0.018988841705285166,5.2617146857972745,0.17396786879245896,0.022978732931645623,0.43136405507270353,0.42223263488079465,0.0,11.905424403097198
19,20,98.96603415617717,2.03444522000897e-14,91.1766035839996,6.177158526467341,1.3888888888888888,1.3888888888888888,0,2.1937776607142725,0.016100086312925303,0.0006992046531085325,0.05658064409811829,0.08228492313387581,0.02099083487727357,5.4999547816105485,0.19163282199627404,0.025337839383792207,0.4743183898433221,0.4643075530600335,0.0,11.905424403097198
20,21,98.99961405229959,4.4217060925410013e-14,82.59299324583114,6.250332495957551,1.3888888888888888,1.3888888888888888,0,2.2964692741275337,0.017710001981830047,0.0007693015788904838,0.06219968195790917,0.09042057924626525,0.023088071397121112,5.734757439905126,0.21004020313729238,0.027800041480403867,0.5189523906636565,0.5080321825748686,0.0,11.905424403097198
21,22,99.14828289253498,9.427548668454821e-14,101.13984351505268,6.252385136531627,1.3888888888888888,1.3888888888888888,0,2.398525540110829,0.019392692416753246,0.0008425935290750139,0.06806712625070518,0.09891070269165576,0.025279860442879852,5.966178811899664,0.2291759280270931,0.030363792779789768,0.5652218971940134,0.5533636009513242,0.0,11.905424403097198
22,23,99.29925482600943,1.9761574394879844e-13,94.7589603239853,6.332987752755639,1.3888888888888888,1.3888888888888888,0,2.499950538161847,0.02114764766385867,0.0009190606252158878,0.07418071327956312,0.10775157805060816,0.027565515703080887,6.194274118810123,0.249026149160679,0.03302757203826714,0.6130836155222146,0.6002597223397502,0.0,11.905424403097198
23,24,99.25977947234496,4.0797466146908415e-13,96.22291224071304,6.142512117808876,1.3888888888888888,1.3888888888888888,0,2.600748321508775,0.02297436107446284,0.0009986831164831842,0.0805381955992273,0.11693951917411798,0.02994435534763109,6.419097667275128,0.2695772517848697,0.03578988279300768,0.662495102641817,0.6486792825916698,0.0,11.905424403097198
24,25,99.00135802267182,8.307378006815054e-13,91.56872203757973,6.248814611763871,1.3888888888888888,1.3888888888888888,0,2.7009229172794966,0.024872329283736436,0.0010814413788415357,0.08713734190717874,0.1264708689750255,0.03241570199889738,6.640702864525461,0.2908158500319255,0.03864925295180267,0.7134147511977688,0.6985818245930268,0.0,11.905424403097198
25,26,98.61193610244423,1.6704120573483924e-12,96.15616190297307,6.195923701454389,1.3888888888888888,1.3888888888888888,0,2.8004783266697024,0.02684105218954288,0.0011673159142336627,0.09397593693539676,0.13634199922084458,0.034978882702977256,6.859142233301883,0.3127287831173206,0.04160423438963202,0.7658017744949798,0.7499276838495053,0.0,11.905424403097198
26,27,98.15612237193825,3.3198759922809205e-12,94.59077350305914,6.304652088234206,1.3888888888888888,1.3888888888888888,0,2.89941852510991,0.028880032931413235,0.0012562873497691661,0.10105178134282886,0.14654931032800123,0.03763322890115446,7.074467426525511,0.3353031116006006,0.04465340255192434,0.8196161917653593,0.8026779743196664,0.0,11.905424403097198
27,28,97.55128508025159,6.526583248633973e-12,87.64279633614466,6.077140569415371,1.3888888888888888,1.3888888888888888,0,2.997747462431417,0.030988777869656526,0.0013483364369185433,0.10836269160856399,0.15708923115747223,0.04037807640153849,7.286729241724815,0.35852611370827814,0.04779535606439719,0.8748188136889489,0.8567945744917148,0.0,11.905424403097198
28,29,96.8298063691759,1.2699163101313083e-11,93.2259642023156,6.037475407436678,1.3888888888888888,1.3888888888888888,0,3.0954690630311807,0.03316679656460461,0.0014434440507123975,0.11590649992570493,0.16795821881181455,0.04321276535088684,7.495977635223289,0.3823852817177378,0.051028716349368106,0.9313712281648503,0.9122401136997835,0.0,11.905424403097198
29,30,96.05060488249389,2.446773642546564e-11,96.85563345958808,6.087898218954558,1.3888888888888888,1.3888888888888888,0,3.192587226035634,0.03541360175599076,0.0015415911889458036,0.1236810540959349,0.17915275843357667,0.04613664020660881,7.702261736091779,0.40686831840113724,0.0543521272484293,0.989235786327721,0.9689779586756885,0.0,11.905424403097198
30,31,95.23059019085483,4.669837493320895e-11,82.87997809151592,6.102497384531003,1.3888888888888888,1.3888888888888888,0,3.28910582546345,0.037728709342461024,0.0016427589713877983,0.1316842174247742,0.1906693630050821,0.04914904970894967,7.905629859869337,0.43196313352831084,0.05776425465138033,1.0483755888056827,1.0269722003321766,0.0,11.905424403097198
31,32,94.54856923226293,8.831274611636176e-11,84.75683831881783,5.86464931512528,1.3888888888888888,1.3888888888888888,0,3.3850287103872585,0.0401116383612176,0.0017469286389959638,0.13991386861752228,0.20250457314957634,0.05224934685335398,8.106129522056479,0.45765784042769503,0.06126378613131496,1.1087544722155547,1.0861876407737547,0.0,11.905424403097198
32,33,93.92105519509343,1.6552178417471314e-10,92.54677217984835,5.9515581314022,1.3888888888888888,1.3888888888888888,0,3.480359705094316,0.04256191096779335,0.0018540815531360665,0.14836790167588082,0.2146549569337282,0.05543688886300704,8.3038074513846,0.48394075260431463,0.06484943058576013,1.1703369958913936,1.1465897805312544,0.0,11.905424403097198
33,34,93.31690129237128,3.0751905383954244e-10,89.62239970696714,5.8226748470434275,1.3888888888888888,1.3888888888888888,0,3.5751026092461453,0.04507905241595649,0.0019641991948067252,0.15704422579525332,0.2271171096714763,0.05871103716155317,8.498709602865263,0.5108003804138821,0.06851991788376663,1.2330884288423907,1.2081448060163495,0.0,11.905424403097198
34,35,92.87646918715421,5.66412248942241e-10,93.22207410160186,5.784805716633211,1.3888888888888888,1.3888888888888888,0,3.669261198037147,0.047662591037744874,0.0020772631638690726,0.16594076526271698,0.2398876537292119,0.06207115734598982,8.690881170623019,0.5382254277920803,0.07227399851885274,1.2969747369362392,1.270819577192311,0.0,11.905424403097198
35,36,92.46913246955776,1.0343882530525294e-09,88.05348984316446,6.100247217431867,1.3888888888888888,1.3888888888888888,0,3.762839222352185,0.05031205822362872,0.0021932551782813765,0.17505545935566247,0.25296323833228923,0.06551661915973628,8.880366600515346,0.5662047890381114,0.07611044326770382,1.3619625703041554,1.3345816154573389,0.0,11.905424403097198
36,37,91.9058313146362,1.8731083521901065e-09,91.03623107331039,5.854049323322531,1.3888888888888888,1.3888888888888888,0,3.8558404089231635,0.05302698840280123,0.002312157073338593,0.18438626224109703,0.2663405393728546,0.06904679646587589,9.067209602543235,0.594727545651614,0.08002804285453217,1.4280192509637957,1.3993990917368815,0.0,11.905424403097198
37,38,91.3464808577703,3.3635885377695195e-09,81.78948229751157,5.977145873439584,1.3888888888888888,1.3888888888888888,0,3.948268460484588,0.05580691902359609,0.0024339508009168153,0.19393114287560703,0.28001625921898515,0.07266106722057067,9.251453163055901,0.6237829632220608,0.08402560762100356,1.4951127606563788,1.4652408147814027,0.0,11.905424403097198
38,39,90.87900435753149,5.990073631553072e-09,87.07631748935012,5.843616024243762,1.3888888888888888,1.3888888888888888,0,4.0401270559281315,0.05865139053403117,0.0025586184287225903,0.20368808490597526,0.29398712652512876,0.07635881344664718,9.433139556753035,0.6533604883697682,0.08810196720163771,1.5632117288943805,1.5320762196661255,0.0,11.905424403097198
39,40,90.42969819755213,1.0579803872251548e-08,90.47427332485658,5.886827749776297,1.3888888888888888,1.3888888888888888,0,4.131419850456199,0.0615599463624775,0.0026861421395470713,0.21365508657044902,0.3082498960438368,0.08013942120735264,9.612310358487955,0.6834497457376598,0.09225597020459239,1.6322854212162348,1.5998753564893324,0.0,11.905424403097198
40,41,90.00296920872094,1.8533843600488055e-08,76.41130535089705,5.8961740027796745,1.3888888888888888,1.3888888888888888,0,4.22215047573451,0.06453213289845273,0.0028165042305249716,0.22383016060065478,0.32280134843878033,0.08400228058028003,9.789006454874945,0.7140405350329436,0.0964864838977413,1.7023037276445276,1.6686088792658644,0.0,11.905424403097198
41,42,89.58110440507936,3.2204937221693694e-08,95.91261322721475,5.741298213834027,1.3888888888888888,1.3888888888888888,0,4.312322540043689,0.06756749947353843,0.002949687112398294,0.23421133412415485,0.3376382900990422,0.08794678563146129,9.963268055704061,0.7451228281178736,0.10079239389995835,1.7732371513442364,1.7382480350125138,0.0,11.905424403097198
42,43,89.08725315353442,5.5510644016970734e-08,88.33962427437085,5.538884781888541,1.3888888888888888,1.3888888888888888,0,4.401939628429891,0.07066559834242012,0.0030856733087848,0.24479664856764247,0.35275755295467565,0.09197233438962728,10.13513470516656,0.7766867661487813,0.10517260387752177,1.8450567974776186,1.8087646530220636,0.0,11.905424403097198
43,44,88.53658666087874,9.491967596175045e-08,88.35888914253044,5.762661263606991,1.3888888888888888,1.3888888888888888,0,4.491005302854442,0.07382598466404958,0.0032244454554511918,0.2555841595607708,0.3681559942935213,0.0960783288206338,10.304645292894133,0.8087226567625785,0.10962603524555307,1.9177343622524166,1.8801311343227787,0.0,11.905424403097198
44,45,88.02698414872712,1.6102510361533154e-07,95.74270810248035,5.755398023589132,1.3888888888888888,1.3888888888888888,0,4.579523102342533,0.07704821648292846,0.003365986299590977,0.2665719368406116,0.38383049657927487,0.10026417480205212,10.471838064814987,0.8412209713099406,0.11415162687440758,1.9912421221600964,1.9523204413202095,0.0,11.905424403097198
45,46,87.57431852249456,2.7103257548785877e-07,95.70845209360903,5.531231208637261,1.3888888888888888,1.3888888888888888,0,4.667496543130939,0.08033185471051243,0.003510278699106982,0.27775806415674004,0.39977796727079595,0.10452928209792339,10.636750633829868,0.8741723421343989,0.11874833480093404,2.0655529234008982,2.0253060876182203,0.0,11.905424403097198
46,47,87.13330237150592,4.5266324600254226e-07,91.37404038024674,5.751671485813816,1.3888888888888888,1.3888888888888888,0,4.754929118814805,0.08367646310673507,0.0036573056218984867,0.2891406391769409,0.4159953386426508,0.10887306433367566,10.799419990310954,0.9075675598965782,0.12341513194452289,2.1406401714925227,2.099062128016206,0.0,11.905424403097198
47,48,86.6464502917692,7.502260133119066e-07,79.20546291844569,5.55172712116896,1.3888888888888888,1.3888888888888888,0,4.841824300493465,0.08708160826165083,0.003807050145152955,0.30071777339353284,0.4324795676068801,0.11329493897120249,10.9598825124266,0.9413975709428328,0.12815100782786348,2.2164778210593417,2.173563148679512,0.0,11.905424403097198
48,49,86.157011774978,1.233989310466429e-06,87.75776369134742,5.636688066629521,1.3888888888888888,1.3888888888888888,0,4.928185536915343,0.09054685957719623,0.003959495454642318,0.3124875920303059,0.44922763553598427,0.11779432728410208,11.118173976294807,0.9756534747175419,0.13295496830233242,2.2930403657990643,2.2487842574801236,0.0,11.905424403097198
49,50,85.70046266522805,2.0145317839246742e-06,84.49850797540752,5.306438463468932,1.3888888888888888,1.3888888888888888,0,5.014016254621907,0.09407178924906849,0.004114624844023802,0.3244482339500693,0.46623654808711745,0.122370654333076,11.274329565968253,1.0103265212183423,0.13782603527793563,2.370302828623844,2.3247010745047385,0.0,11.905424403097198
50,51,85.13110471936669,3.2528494786539104e-06,91.89823913146057,5.450913672112143,1.3888888888888888,0.21490956482381118,0,5.099319858090698,0.09765597224872095,0.004272421714145248,0.3365978515628043,0.4835033350274829,0.12702334894148645,11.161635881283418,1.044954261809228,0.14270437269951877,2.4470787840928043,2.4001536758361044,0.0,11.905424403097198
51,52,84.48269278500027,5.178717712566887e-06,96.22457664287762,5.4213302742026235,1.3888888888888888,0.21490956482381118,0,5.1840997298774445,0.1012989863054744,0.004432869572354913,0.3489346107344197,0.5010250500609209,0.13175184367107082,11.050850701561293,1.0790854781407297,0.14753136644924958,2.522218883119863,2.474018089046766,0.0,11.905424403097198
52,53,83.76941722755824,8.134245804304181e-06,88.46153077961537,5.497731672448678,1.3888888888888888,0.21490956482381118,0,5.26835923075725,0.10500041188874368,0.004595952031815714,0.3614566906961046,0.5187987706556825,0.13655557479781297,10.94194230099934,1.112728275026092,0.1523078724119269,2.5957537445902603,2.546323846514585,0.0,11.905424403097198
53,54,83.05843634817342,1.261257511718649e-05,90.5374049505393,5.5518660479119255,1.3888888888888888,0.21490956482381118,0,5.352101699864885,0.10875983219037873,0.004761652810823887,0.3741622839542756,0.5368215978733792,0.1414339822879697,10.834879480210633,1.1458906230533124,0.15703473224338876,2.6677134486706353,2.6170999631177687,0.0,11.905424403097198
54,55,82.39646904774968,1.931625496807374e-05,100.11297891256417,5.472702439857777,1.3888888888888888,0.21490956482381118,0,5.435330454834165,0.11257683310711943,0.004929955732132041,0.38704959620111407,0.5550906561991039,0.1463865097742519,10.729631557490894,1.1785803608114322,0.16171277360662134,2.738127546013955,2.6863749450547174,0.0,11.905424403097198
55,56,81.86910636723978,2.9235002547368065e-05,82.83482379695398,5.1375509529719885,1.3888888888888888,0.21490956482381118,0,5.518048791936432,0.11645100322316336,0.005100844722276565,0.40011684622568977,0.5736030933727114,0.1514126045321591,10.626168360230384,1.2108051970798985,0.16634281040395085,2.807025066809413,2.754176798515565,0.0,11.905424403097198
56,57,81.56652014598,4.374821490891678e-05,90.81224165466035,5.324412421970387,1.3888888888888888,0.21490956482381118,0,5.600259986218151,0.12038193379284601,0.0052743038109093685,0.4133622658256672,0.592356080221254,0.15651171745646633,10.524460216468265,1.2425727129816033,0.17092564300538352,2.874434529679892,2.8205330382078846,0.0,11.905424403097198
57,58,81.49007373839359,6.475877393940514e-05,86.5304227229689,5.36088550743045,1.3888888888888888,0.21490956482381118,0,5.6819672916376085,0.12436921872343235,0.005450317130133928,0.4267840997195905,0.6113468104925628,0.1616833030378627,10.424477946587084,1.273890364100209,0.17546205847315735,2.940383950429535,2.885470695739002,0.0,11.905424403097198
58,59,81.52347622169684,9.486603187889145e-05,84.05942044006426,5.193395700403247,1.3888888888888888,0.21490956482381118,0,5.763173941200745,0.1284124545580194,0.005628868913845612,0.44038060545974367,0.6305725006899678,0.16692681933974046,10.32619285514502,1.3047654825623498,0.17995283078256888,3.0049008506439376,2.9490163278573074,0.0,11.905424403097198
59,60,81.55679447272183,0.00013758738881519724,91.68911088781189,5.317098178304194,1.3888888888888888,0.21490956482381118,0,5.843883147096099,0.13251124045854884,0.005809943497076248,0.4541500533455818,0.6500303899081487,0.17224172797513335,10.229576722843639,1.3352052790852902,0.18439872103913638,3.06801226614542,3.01119602455492,0.0,11.905424403097198
60,61,81.50683219886234,0.00019752799873326465,93.52606768915189,5.340954100480511,1.3888888888888888,1.3874271933484225e-15,0,5.924098100828893,0.13666517818892915,0.005993525315342917,0.46809072633773025,0.6697177396701087,0.1776274940838039,10.085770702675207,1.3651337634648752,0.1887897002163587,3.129532044565229,3.071827451409746,0.0,11.905424403097198
61,62,81.47780034936079,0.0002806709763779544,91.32781706625009,5.122508982221872,1.3888888888888888,1.3874271933484225e-15,0,6.003821973354244,0.14087387209826627,0.0061795989040009415,0.4822009199725475,0.6896318337652655,0.18308358630947813,9.944306403550032,1.3944768572547526,0.19311594768705062,3.1892802581205295,3.130734313968553,0.0,11.905424403097198
62,63,81.56878973298632,0.00039488061944829866,90.12739937143702,5.15931069398031,1.3888888888888888,1.3874271933484225e-15,0,6.083057915209529,0.14513692910420248,0.006368148897601036,0.49647894227724837,0.709769978088649,0.1886094767772269,9.80514505364317,1.4232444243860058,0.1973785144128682,3.247292431986489,3.1879509472721783,0.0,11.905424403097198
63,64,81.54064983972125,0.0005503042050373754,80.98251289799438,5.354001037805095,1.3888888888888888,1.3874271933484225e-15,0,6.161809056645887,0.14945395867636246,0.006559160029250605,0.5109231136855839,0.7301295004812016,0.19420464107099314,9.66824852419138,1.451446164892484,0.20157843396412248,3.3036034494086155,3.243511068829098,0.0,11.905424403097198
64,65,81.37521882017231,0.000759918107148888,90.78311009835679,5.25539495231043,1.3888888888888888,1.3874271933484225e-15,0,6.240078507758883,0.15382457281990608,0.0067526171299791505,0.5255317669540737,0.7507077505711718,0.19986855821126384,9.5335793188255,1.4790916176301685,0.20571672280821118,3.358247562807124,3.297447789265432,0.0,11.905424403097198
65,66,81.07774058726073,0.0010401724651086523,88.28289077277654,5.148146013892691,1.3888888888888888,1.3874271933484225e-15,0,6.317869358618323,0.158248386059187,0.0069485051281077655,0.5403032470787892,0.7715020996165937,0.2056007106328857,9.401100563079796,1.5061901629514287,0.2097943805932651,3.4112584046931436,3.349793622794842,0.0,11.905424403097198
66,67,80.69662134218943,0.0014117436347598055,88.52562807502034,5.176500687288112,1.3888888888888888,1.3874271933484225e-15,0,6.395184679397235,0.16272501542151677,0.007146809048622692,0.5552359112126811,0.7925099403488463,0.21140058416302404,9.270775994075336,1.5327510253349126,0.21381239042708985,3.4626689983999164,3.4005804975113216,0.0,11.905424403097198
67,68,80.16992980790369,0.0019004017944455778,95.48789492900688,5.262854532185821,1.3888888888888888,1.3874271933484225e-15,0,6.472027520500022,0.16725408042103307,0.007347514012552915,0.57032812858345,0.8137286868172849,0.21726766799926336,9.142569950374519,1.5587832759718083,0.21777171915147978,3.512511768632096,3.449839765507866,0.0,11.905424403097198
68,69,79.49224680794613,0.0025379978897809483,83.03071159762467,5.132983477004371,1.3888888888888888,1.3874271933484225e-15,0,6.5484009126897895,0.17183520304267247,0.007550605236351755,0.5855782804119557,0.8351557742349371,0.22320145468784933,9.01644736200389,1.5842958353092018,0.22167331761198178,3.560818551836197,3.497602212823921,0.0,11.905424403097198
69,70,78.79579388293119,0.0033635691182224933,88.14978913468008,5.2823275757060495,1.3888888888888888,1.3874271933484225e-15,0,6.624307867214846,0.17646800772624585,0.007756068031282461,0.600984759831162,0.8567886588252566,0.22920144010207072,8.89237374064249,1.609297475551242,0.22551812092318388,3.607620606395189,3.5438980692244924,0.0,11.905424403097198
70,71,78.04025538802472,0.004424554801442052,96.80384422101238,5.043208530690832,1.3888888888888888,0.0,0,6.699751375934398,0.1811521213506167,0.007963887802807745,0.6165459718056127,0.8786248176699276,0.23526712342078077,8.770315169972957,1.6337968231188111,0.22930704872960309,3.6529486226501953,3.5887570178137294,0.0,11.905424403097198
71,72,77.0735300166257,0.0057781040911084654,95.13847900853995,5.147016185683853,1.3888888888888888,0.0,0,6.77473441144343,0.18588717321798137,0.00817405004998325,0.6322603330514371,0.9006617485577135,0.24139800710705683,8.650238296192692,1.6578023610683936,0.2330410054622455,3.6968327327521875,3.6322082044857575,0.0,11.905424403097198
72,73,76.00844017511655,0.007492442745598668,88.23195791050621,5.229421897041128,1.3888888888888888,0.0,0,6.849259927196782,0.1906727950382503,0.008386540364854941,0.6481262719568794,0.9228969698343419,0.2475935968869976,8.532110318682449,1.6813224314708137,0.23672088059091032,3.7393025203465386,3.674280247215493,0.0,11.905424403097198
73,74,74.93585717944714,0.009648247435249035,84.28749673132735,5.282685669352332,1.3888888888888888,0.0,0,6.923330857632424,0.19550862091353022,0.008601344431860352,0.6641422285033501,0.9453280202534191,0.25385340172865695,8.415898980829713,1.7043652377505132,0.24034754887230875,3.780387030093231,3.715001245192112,0.0,11.905424403097198
74,75,73.86444239689911,0.012339952033853891,93.68346671156547,5.283226796374063,1.3888888888888888,0.0,0,6.996950118293944,0.20039428732270592,0.008818448027233713,0.6803066541869957,0.9679524588283684,0.26017693382111334,8.30157256100432,1.726938846986022,0.24392187059406656,3.820114777025483,3.7543987877978227,0.0,11.905424403097198
75,76,72.80187270195452,0.01567688081815727,89.79996136399356,5.285146882842565,1.3888888888888888,0.0,0,7.070120605952242,0.2053294331061217,0.00903783701841489,0.6966180119407825,0.9907678646853841,0.2665637085536744,8.189099863683772,1.7490511921722645,0.24744469181467932,3.858513755749501,3.7924999634345244,0.0,11.905424403097198
76,77,71.84273510430972,0.01978406876716811,84.82970234285088,5.082741752365332,1.3888888888888888,0.0,0,7.142845198726437,0.2103136994503612,0.009259497363462144,0.7130747760570935,1.0137718369173947,0.27301324449521497,8.078450210725778,1.7707100744453337,0.250916844599487,3.8956114494880327,3.8293313682009082,0.0,11.905424403097198
77,78,70.99668339198777,0.0248025906843113,89.00573804789235,5.199667214696273,1.3888888888888888,0.0,0,7.215126756204004,0.2153467298731255,0.00948341511046867,0.7296754321108313,1.036961994439029,0.2795250633736491,7.969593432785592,1.7919231652703618,0.25433914725273393,3.9314348389703357,3.8649191144225084,0.0,11.905424403097198
78,79,70.25939621859803,0.03088918180027381,86.64587043580084,5.239730608541646,1.3888888888888888,0.0,0,7.286968119560128,0.22042817020820835,0.009709576396982883,0.7464184768830276,1.060335975842578,0.2860986900555333,7.8624998608757,1.8126980085930904,0.25771240454577954,3.966010411171142,3.899288839037165,0.0,11.905424403097198
79,80,69.62734494708836,0.03821489831685343,96.52919766768215,4.969393419947615,1.3888888888888888,0.0,0,7.358372111676299,0.22555766859056847,0.009937967449432462,0.7633024182849535,1.0838914392549472,0.292733652525802,7.757140318065553,1.8330420229557507,0.26103740794152314,3.999364167901156,3.9324657118383284,0.0,11.905424403097198
80,81,69.10717419615041,0.04696254535450785,92.02245305524816,4.99411817512373,1.3888888888888888,0.0,0,7.429341537258131,0.23073487544149784,0.010168574582552074,0.7803257752827278,1.1076260621955885,0.2994294818676334,7.653486111318972,1.8529625035778403,0.2643149358151058,4.031521634251581,3.964474443578586,0.0,11.905424403097198
