,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,96.74110690330345,1.1091443150763611e-07,95.33602299238368,6.4682531615294305,1.3888888888888888,1.3888888888888888,0,3.591060464624018,0.09403407699636962,0.00020796315545725888,0.12845455280057327,0.000923386801756066,0.019879841115465917,3.2670485349154,0.13411228110008797,0.008848445887240746,0.23748721376123136,0.35281301045069724,0.0,4.292117444892946
12,13,96.67506640491725,2.3357834859678963e-07,87.7270404991949,6.5659373095566895,1.3888888888888888,1.3888888888888888,0,3.865680989914682,0.10972926612856826,0.0002430299258616331,0.1498133753945773,0.001079076436115231,0.023224896326516406,3.518588340582899,0.15641520596117187,0.010342280591512374,0.27647610978528653,0.40988009564598343,0.0,4.292117444892946
13,14,96.58805769032675,4.6858854175516316e-07,91.84904586459737,6.388271566844817,1.3888888888888888,1.3888888888888888,0,4.136782408330786,0.1265349015121055,0.00028066262594489004,0.17266418006638903,0.001246155444649071,0.026813029532423347,3.7671566214579,0.18027665845839866,0.011945830767269487,0.31807253071673514,0.47056901161104187,0.0,4.292117444892946
14,15,96.56978766905344,9.012487922071607e-07,86.33838011969061,6.530979857291178,1.3888888888888888,1.3888888888888888,0,4.404419329553781,0.14443111050692653,0.00032082839128230457,0.19697740144329637,0.0014244775192291583,0.030640872231576553,4.012796854415913,0.2056657875018789,0.013657745943365598,0.3622078199109363,0.53475642430779,0.0,4.292117444892946
15,16,96.58006594661363,1.6704329758647571e-06,96.65040311838312,6.5420653922552745,1.3888888888888888,1.3888888888888888,0,4.668645496695321,0.1633983402189166,0.0003634948672853386,0.22272397093560273,0.001613898620472353,0.0347051078222802,4.255551843671659,0.23255224833837296,0.015476695287062449,0.4088147019040382,0.6023221240635831,0.0,4.292117444892946
16,17,96.4571135432262,2.9962197577381314e-06,95.97568069363089,6.495661266724372,1.3888888888888888,1.3888888888888888,0,4.929513800080237,0.18341735240711204,0.0004086302011116024,0.24987530868966096,0.0018142769417422598,0.03900247078059782,4.495463731317849,0.26090619451927993,0.017401367300774028,0.4578272571041637,0.6731489544079352,0.0,4.292117444892946
17,18,96.38541623745627,5.219079214513938e-06,89.26294436321992,6.51979228644454,1.3888888888888888,1.3888888888888888,0,5.18707629081023,0.2044692184719437,0.00045620303370348897,0.2784033156697591,0.0020254728737232443,0.04352974585127076,4.732574007698399,0.29069826999514287,0.019430469523559715,0.5091808969244488,0.747122742441066,0.0,4.292117444892946
18,19,96.41382311336231,8.854426188435788e-06,88.26689150492587,6.413709744644404,1.3888888888888888,1.3888888888888888,0,5.441384194111787,0.22653531452322415,0.0005061824919534351,0.3082803658668033,0.0022473489695579003,0.048283767251502234,4.9669235216186856,0.3218996013346808,0.021562728237292016,0.5628123393504441,0.8241322307024399,0.0,4.292117444892946
19,20,96.4184147558688,1.466730141394092e-05,90.04613758582046,6.650797773000615,1.3888888888888888,1.3888888888888888,0,5.69248792247174,0.24959731652660955,0.0005585381809937942,0.33947929863177523,0.002479769910539005,0.05326141788740224,5.198552490395403,0.3544817900663887,0.023796888177425368,0.618659584934517,0.9040690105081118,0.0,4.292117444892946
20,21,96.40009618955493,2.3773043214474846e-05,89.2474050830589,6.542529325691123,1.3888888888888888,1.3888888888888888,0,5.940437088563856,0.2736371955272878,0.0006132401766093373,0.37197341113197485,0.0027226024723471377,0.0584596285828919,5.427500509748537,0.3884169051407776,0.02613171224829385,0.6766618932100131,0.9868274567263271,0.0,4.292117444892946
21,22,96.30808121202794,3.7771078227068745e-05,91.19136650116587,6.636260356241429,1.3888888888888888,1.3888888888888888,0,6.185280517969778,0.29863721294966433,0.0006702590177704344,0.4057364509280896,0.0029757154918252844,0.06387537732086908,5.653806563537949,0.4236774755113577,0.028565981242866516,0.7367597595180551,1.0723046639614415,0.0,4.292117444892946
22,23,96.26708294977556,5.892039334651541e-05,87.01768119173589,6.635712254936426,1.3888888888888888,1.3888888888888888,0,6.427066261697586,0.3245799159718365,0.0007295656992849923,0.44074260867016324,0.0032389798342818826,0.06950568849644014,5.877509033347004,0.4602364828324967,0.0310984935668905,0.7988948922399758,1.1604003841168367,0.0,4.292117444892946
23,24,96.13825746920146,9.03668504996804e-05,90.10327348367197,6.476833820051683,1.3888888888888888,1.3888888888888888,0,6.665841608501207,0.3514481329736667,0.0007911316645672632,0.47696651091056863,0.003512268361313904,0.075347632182026,6.0986457079156455,0.49806735427231486,0.03372806496735283,0.8630101904285029,1.2510169653081031,0.0,4.292117444892946
24,25,95.9649649759147,0.00013643425847036653,100.26540459682981,6.500123209631061,1.3888888888888888,1.3888888888888888,0,6.90165309700383,0.37922496905728337,0.0008549287985216628,0.5143832130321166,0.0037954558991416935,0.0813983234041535,6.317253792425295,0.5371439554388078,0.036453528265193186,0.9290497218309179,1.3440592920983452,0.0,4.292117444892946
25,26,95.84877896945763,0.00020299299385578203,84.40057179757659,6.450190989965825,1.3888888888888888,1.3888888888888888,0,7.134546527628455,0.40789380163885697,0.000920929420539768,0.5529681922894667,0.004088419207447434,0.08765492143174608,6.5333699176378905,0.577440583417416,0.0392737330922008,0.9969587012975359,1.439434727028034,0.0,4.292117444892946
26,27,95.81731932974127,0.0002979219149888948,86.72828752409897,6.473005987040499,1.3888888888888888,1.3888888888888888,0,7.364566974338638,0.4374382761105182,0.0009891062776086954,0.5926973409620299,0.0043910369487092146,0.09411462907573119,6.747030148891367,0.618931959918288,0.04218754563202983,1.0666834695689542,1.537053053412398,0.0,4.292117444892946
27,28,95.77482085010168,0.000431681251828473,85.29071223649365,6.458206023999171,1.3888888888888888,1.3888888888888888,0,7.591758796192453,0.46784230157130136,0.0010594325375290867,0.6335469596165881,0.004703189658022826,0.10077469199978398,6.9582699949538345,0.6615932245315121,0.045193848365268456,1.1381714724356333,1.6368264193798887,0.0,4.292117444892946
28,29,95.65347364398829,0.0006180159429542031,91.27201334544402,6.190262586846045,1.3888888888888888,1.3888888888888888,0,7.816165648712648,0.4990900466260151,0.0011318817822409582,0.6754937504778774,0.005024759713403517,0.1076323980420303,7.167124416738669,0.7053999280886184,0.04829153981849804,1.2113712402634762,1.7386692831257968,0.0,4.292117444892946
29,30,95.46614031480657,0.0008748103137930422,98.1850012277693,6.366010538122209,1.3888888888888888,1.3888888888888888,0,8.037830495075903,0.5311659352509602,0.0012064280012556996,0.7185148109054142,0.005355631306560077,0.11468507654753482,7.373627835882709,0.7503280261286789,0.05147953431727974,1.2862323678791794,1.8424983593556248,0.0,4.292117444892946
30,31,95.17034098985177,0.0012251157258160155,92.17993315126039,6.56605292384857,1.3888888888888888,1.3888888888888888,0,8.2567956171241,0.5640546427254304,0.0012830455851925297,0.76258762697487,0.005695690414133744,0.12193009771140237,7.577814143189706,0.7963538724673623,0.05475676174300676,1.362705494809237,1.9482325668933367,0.0,4.292117444892946
31,32,94.88372139567267,0.0016983724013722792,89.96970700352256,6.388361816368053,1.3888888888888888,1.3888888888888888,0,8.473102626200387,0.5977410916279494,0.0013617093194177518,0.8076900671623254,0.006044824769394515,0.12936487193232385,7.779716706941149,0.8434542128673216,0.05812216729356174,1.4407422858665708,2.0557929774301122,0.0,4.292117444892946
32,33,94.62372992650266,0.002331844364150758,87.50247228536921,6.504685384889314,1.3888888888888888,1.3888888888888888,0,8.686792473812881,0.6322104478962157,0.0014423943777851706,0.853800376129763,0.0064029238343876185,0.13698684917640067,7.979368381076541,0.8916061788083226,0.061574711247719224,1.5202954120788712,2.165102765389735,0.0,4.292117444892946
33,34,94.31270239064848,0.0031722813812401166,85.77609713463137,6.39474040289583,1.3888888888888888,1.3888888888888888,0,8.89790546212871,0.6674481169497393,0.0015250763164760613,0.9008971686101851,0.006769878772522951,0.14479351835108387,8.176801513245193,0.9407872813555441,0.06511336873323471,1.6013185319528238,2.2760871588872202,0.0,4.292117444892946
34,35,93.89095877687275,0.0042778126577646455,91.15539956252341,6.492624494288271,1.3888888888888888,1.3888888888888888,0,9.1064812543011,0.703439739874175,0.0016097310679371079,0.948959423390764,0.0071455824216004596,0.15278240668906737,8.372047952731544,0.9909754051245044,0.06873712949856216,1.6837662730684997,2.3886733917577816,0.0,4.292117444892946
35,36,93.40101820314497,0.0057200621207221716,89.86086851764607,6.288863911046514,1.3888888888888888,1.3888888888888888,0,9.312558884632185,0.7401711896663692,0.001696334934914752,0.9979664773924642,0.0075299292672645155,0.16095107914197673,8.565139058255992,1.0421488023410959,0.07244499768814297,1.767594213998279,2.502790656633681,0.0,4.292117444892946
36,37,92.98752975795985,0.007586452295388218,90.87254313834902,6.389142159800009,1.3888888888888888,1.3888888888888888,0,9.516176768574137,0.777628567539156,0.0017848645845844188,1.0478980198445946,0.007922815416880469,0.1692971377836978,8.756105705653212,1.09428608699523,0.07623599162121054,1.8527588665447718,2.618370059046989,0.0,4.292117444892946
37,38,92.56635817093695,0.009982630483993848,87.98574983750967,6.328578177834923,1.3888888888888888,1.3888888888888888,0,9.71737271257117,0.8157981992849493,0.0018752970427731088,1.0987340865527773,0.008324138573826653,0.17781822122319169,8.944978295429854,1.1473662290866222,0.08010914357405494,1.9392176582922938,2.7353445725367167,0.0,4.292117444892946
38,39,92.13530850753733,0.013034904441965749,93.79821123220316,6.478186208944168,1.3888888888888888,1.3888888888888888,0,9.91618392374499,0.8546666316971986,0.001967609688273873,1.1504550542588428,0.00873379801219524,0.1865120040266453,9.131786760203564,1.2013685489612664,0.08406349956569356,2.0269289154665473,2.853648994739214,0.0,4.292117444892946
39,40,91.74052769224994,0.01689251246365965,92.32942103443708,6.436245545031297,1.3888888888888888,1.3888888888888888,0,10.112647019426163,0.8942206290487856,0.0020617802472507082,1.2030416350911834,0.00915169455189545,0.195376196148809,9.316560572025132,1.2562727117371701,0.08809811914689417,2.1158518460972404,2.973219904441186,0.0,4.292117444892946
40,41,91.4282950755337,0.021706545879456147,91.79689322485858,6.17578503771052,1.3888888888888888,0.4264449422350685,0,10.30679803653383,0.9344471696264571,0.002157786787732432,1.2564748711041234,0.009577730534152687,0.20440854237337486,9.29778192971222,1.3113668988408604,0.09216749830056845,2.204696385679098,3.0920944518449978,0.0,4.292117444892946
41,42,91.07008241741669,0.027633657101330634,86.38340773167745,6.321739850630943,1.3888888888888888,0.4264449422350685,0,10.49867244080622,0.9753334423204012,0.002255607714194125,1.3107361289048827,0.010011809797397329,0.21360682176225226,9.279486085969639,1.3659572121908858,0.0962268989616804,2.2922142898429576,3.208390076220982,0.0,4.292117444892946
42,43,90.64443284779168,0.034861550530684744,89.2584158550069,6.297865913341856,1.3888888888888888,0.4264449422350685,0,10.688305135884313,1.0168668432680912,0.002355221762224749,1.3658070943667402,0.010453837653536961,0.22296884711359874,9.26166483871565,1.4200503756884533,0.10027653683205653,2.378427862365348,3.3221641626708767,0.0,4.292117444892946
43,44,90.11643939662761,0.043590978943664774,89.25767094286199,6.436216667928599,1.3888888888888888,0.4264449422350685,0,10.875730472250984,1.0590349725515324,0.0024566079932795606,1.4216697674270162,0.010903720864605957,0.2324924644284672,9.244310116866437,1.4736530115420445,0.10431662392681453,2.463359030950666,3.4334728665898266,0.0,4.292117444892946
44,45,89.40404472423462,0.05403098058990357,92.40678166931485,6.425393224752317,1.3888888888888888,0.4264449422350685,0,11.060982256027952,1.1018256309470642,0.0025597457895159847,1.4783064569685263,0.011361367619786395,0.24217555238593216,9.227413978269738,1.526771641852686,0.108347368633357,2.547029353482962,3.5423711391846404,0.0,4.292117444892946
45,46,88.49784293150564,0.06639212310483932,86.90351224277914,6.134632006287671,1.3888888888888888,0.4264449422350685,0,11.244093757632761,1.1452268167268773,0.0026646148487116097,1.535699775783167,0.011826687512794419,0.2520160218265605,9.210968607670974,1.5794126901743406,0.11236897576943462,2.6294600241751533,3.6489127524746428,0.0,4.292117444892946
46,47,87.59729512287264,0.0808776236277312,91.4698935286622,6.183493880265993,1.3888888888888888,0.4264449422350685,0,11.425097720298059,1.1892267225114286,0.0027711951792630013,1.5938326356163313,0.01229959151962621,0.26201181524409345,9.194966314711387,1.6315824830498136,0.11638164664029267,2.7106718796173395,3.753150323785442,0.0,4.292117444892946
47,48,86.73821294532408,0.09767241350999607,86.15810360702666,6.157381379060712,1.3888888888888888,0.4264449422350685,0,11.604026368455331,1.233813732171939,0.002879467095264052,1.6526882422908555,0.012779991976657867,0.27216090628520945,9.179399531957666,1.6832872515225563,0.12038557909491586,2.7906854047258616,3.855135339745724,0.0,4.292117444892946
48,49,85.80071827093332,0.11693049590482461,92.5238753667214,6.175897392418496,1.3888888888888888,0.4264449422350685,0,11.78091141598527,1.2789764177821819,0.002989411211662595,1.7122500909092349,0.013267802559093546,0.28246129925723973,9.164260812962583,1.7345331326247468,0.12438096758138537,2.8695207385947077,3.9549181797969832,0.0,4.292117444892946
49,50,84.64555213530872,0.1387612891113964,92.68294306259794,6.032270395939739,1.3888888888888888,0.4264449422350685,0,11.955784074336885,1.3247035366187738,0.0031010084394940446,1.772501961132853,0.013762938259756346,0.2929110286437093,9.149542830356138,1.7853261708420205,0.12836800320136207,2.9471976802508597,4.052548139225915,0.0,4.292117444892946
50,51,83.28590580192525,0.163164288613641,92.46109073632849,6.085674066010293,1.3888888888888888,0.0,0,12.128675060517436,1.3709840282091985,0.0032142399811908302,1.8334279125370003,0.014265315368216451,0.30350815862757946,9.045935903669708,1.8353657828363483,0.13232712238995997,3.0231817764028333,4.1472310719045336,0.0,4.292117444892946
51,52,81.84317414291678,0.1900483421159906,82.72368352344104,6.038536818491131,1.3888888888888888,0.0,0,12.299614604955295,1.4178070114268047,0.003329087325966425,1.8950122800404696,0.014774851450251201,0.3142507826220691,8.943825336817179,1.8843590879540175,0.1362390919113853,3.0969563986288136,4.238206614753938,0.0,4.292117444892946
52,53,80.24536759076095,0.21928690499969772,91.39609548856673,6.121393764108301,1.3888888888888888,0.0,0,12.468632459237675,1.4651617816320281,0.0034455322452727785,1.9572396694085386,0.015291465327631782,0.32513702280893436,8.84318804889474,1.9323234070980326,0.14010458797936964,3.1685671874696224,4.3255722141215065,0.0,4.292117444892946
53,54,78.51700691419671,0.25067523999891983,87.82314197984662,6.020379036876886,1.3888888888888888,0.0,0,12.635757903725297,1.5130378078591058,0.003563556788329984,2.0200949528281664,0.015815077058231354,0.3361650296840877,8.744001320374018,1.9792757859317691,0.14392427640097283,3.2380589366886188,4.409423057704903,0.0,4.292117444892946
54,55,76.78425655777092,0.28393449774657303,84.19928384784417,5.990888112244369,1.3888888888888888,0.0,0,12.801019755045893,1.561424730047555,0.0036831432777270387,2.083563264554256,0.016345607916449505,0.34733298161044,8.646242787425697,2.0252329992160116,0.14769881273943555,3.305475608162613,4.48985212367125,0.0,4.292117444892946
55,56,75.09853747492414,0.3187214368810875,82.1352621365344,5.799459524254936,1.3888888888888888,0.0,0,12.964446373468514,1.610312356317708,0.0038042743050925557,2.1476299966258416,0.016882980373947993,0.3586390843778508,8.549890436332378,2.0702115550777735,0.15142884247447375,3.3708603465192413,4.566950228748724,0.0,4.292117444892946
56,57,73.53300896081078,0.35464316316795663,98.23076759524244,6.0369638037923785,1.3888888888888888,0.0,0,13.12606567016051,1.6596906602895998,0.003926932726834323,2.212280794651089,0.01742711808069281,0.37008157077007275,8.454922597989249,2.114227699211971,0.15511500116005583,3.4342554935250154,4.64080607531155,0.0,4.292117444892946
57,58,72.01782253958558,0.3912755742838606,80.51373275448817,6.030544478193859,1.3888888888888888,0.0,0,13.285905114329081,1.7095497784445197,0.004051101659946613,2.2775015536600094,0.017977945846297735,0.3816587001385804,8.36131794249121,2.157297419017009,0.15875791457970173,3.495702602228213,4.711506297478896,0.0,4.292117444892946
58,59,70.53552077849704,0.42818369793974365,97.19429338453416,6.026723941253298,1.3888888888888888,0.0,0,13.443991740249185,1.7598800075285481,0.004176764477884156,2.3432784140238034,0.01853538962166453,0.3933687579831727,8.26905547380506,2.199436447665313,0.16235819889934314,3.555242450860695,4.779135506247799,0.0,4.292117444892946
59,60,69.0965286879908,0.46494191114761446,90.09057362103847,5.887063647478542,1.3888888888888888,0.0,0,13.600352154179673,1.810671801997409,0.004303904806501738,2.409597757439776,0.019099376480915108,0.4052100555392421,8.17811452452545,2.240660268109839,0.16591646081778266,3.612915056502664,4.843776333679836,0.0,4.292117444892946
60,61,67.67380436689203,0.5011521592591139,95.1365162405831,5.8410617445052475,1.3888888888888888,0.0,0,13.755012541169375,1.8619157715019843,0.004432506520058343,2.476446202980771,0.019669834603610967,0.41718092937160356,8.088474750713246,2.280984117027554,0.1694332977147905,3.668759688514335,4.905509476160846,0.0,4.292117444892946
61,62,66.30791314388604,0.5364587062261222,95.97558763411932,5.98533474638412,1.3888888888888888,0.0,0,13.90799867175493,1.9136026784138391,0.00456255373728486,2.543810603208096,0.020246693257255408,0.42927974097477983,8.000116126815044,2.3204229887008947,0.17290929779687486,3.722814881738387,4.964413736752655,0.0,4.292117444892946
62,63,64.90573620928154,0.5705585334092111,88.54374992933849,5.852350537888577,1.3888888888888888,0.0,0,14.059335908552045,1.9657234353901245,0.004694030817514301,2.611678040346924,0.020829882780073944,0.44150487637964,7.913018940662518,2.3589916388381655,0.17634504024076358,3.775118449477043,5.020566066655336,0.0,4.292117444892946
63,64,63.40087402886041,0.6032071308415622,85.99090173762104,5.949689481545069,1.3888888888888888,0.0,0,14.209049212741906,2.0182691029772286,0.0048269223568735585,2.6800358225231746,0.021419334564068533,0.4538547457662897,7.827163788550391,2.396704588333844,0.17974109533463198,3.8257074962475266,5.074041605798198,0.0,4.292117444892946
64,65,62.00260394676943,0.6342199745270444,88.78849209216693,5.8450533161680225,1.3888888888888888,0.0,0,14.357163150454397,2.0712308872525624,0.00496121318453572,2.748871480060896,0.022014981038341274,0.466327783083115,7.742531570391758,2.4335761269697382,0.18309802461711322,3.874618430319601,5.12491372257731,0.0,4.292117444892946
65,66,60.83165909295979,0.6634703793438359,81.45184711214064,5.782430202458278,1.3888888888888888,0.0,0,14.50370189904978,2.124600137503871,0.005096888359031972,2.8181727618391714,0.022616755652683264,0.47892244567187997,7.659103484949572,2.46962031705792,0.18641638101412564,3.921886976038838,5.173254052757033,0.0,4.292117444892946
66,67,59.85724816511818,0.6908846318563167,90.32871014235444,5.8946157657696485,1.3888888888888888,0.0,0,14.648689253300423,2.1783683439454746,0.005233933164622146,2.887927631707612,0.02322459286142438,0.4916372138987837,7.576861025143062,2.504850997026355,0.18969670897355104,3.9675481859391812,5.219132537552645,0.0,4.292117444892946
67,68,58.99063696960296,0.7164353551817916,88.2615332861403,5.984268164196318,1.3888888888888888,0.0,0,14.792148631474209,2.232527135470852,0.0053723331077229815,2.958124264959492,0.023838428107539885,0.5044705907913805,7.495785973427943,2.5392817849481344,0.19293954459779858,4.011636452648347,5.262617460910845,0.0,4.292117444892946
68,69,58.107489451218456,0.7401339795059143,84.59974717675112,5.935929031764754,1.3888888888888888,0.0,0,14.934103081321151,2.287068277440988,0.005512073913393171,3.0287510448616075,0.024458197807009755,0.5174211016812708,7.415860397249237,2.57292608201518,0.19614541577428662,4.054185520589504,5.303775486004557,0.0,4.292117444892946
69,70,57.15999992052326,0.7620230365096344,92.15679211301034,5.807631607315228,1.3888888888888888,0.0,0,15.074575285964771,2.341983669507914,0.005653141521874307,3.0997965592399557,0.025083839333426644,0.5304872938524705,7.337066644565559,2.605797075957315,0.1993148423038758,4.095228497482663,5.3426716909581256,0.0,4.292117444892946
70,71,56.11348846771655,0.7821688095482616,90.00495027840756,5.883792493946749,1.3888888888888888,0.0,0,15.213587569699767,2.397265343472884,0.005795522085186817,3.171249597120338,0.025715291002848643,0.5436677361953695,7.2593873394437605,2.637907744407546,0.20244833602728526,4.134797865649096,5.3793696038186845,0.0,4.292117444892946
71,72,54.97505777157072,0.8006546884344072,88.86252074159486,5.784085510064667,1.3888888888888888,0.0,0,15.351161903697427,2.4529054611786365,0.005939201963780033,3.243099145423014,0.02635249205889285,0.5569610188661878,7.1828053777228105,2.6692708582144054,0.20554640094952384,4.172925493122118,5.413931236789158,0.0,4.292117444892946
72,73,53.73948067975429,0.8175754195050812,90.74857766042076,5.788123318086093,1.3888888888888888,0.0,0,15.487319911620311,2.508896312435195,0.00608416772323552,3.3153343857105395,0.02699538265806595,0.5703657529518456,7.107303922745835,2.6998989847021897,0.20860953336236748,4.209642644567434,5.446417119738037,0.0,4.292117444892946
73,74,52.42748597946903,0.833032318055949,99.37801717770947,5.6464117609553055,1.3888888888888888,0.0,0,15.622082875147575,2.5652303129786787,0.00623040613102282,3.387944690987941,0.027643903855328045,0.583880570140158,7.032866401159238,2.729804490879909,0.21163822196491347,4.244979992016275,5.47688633300077,0.0,4.292117444892946
74,75,51.067441942185354,0.8471294224592198,86.28179583481493,5.723971562163865,1.3888888888888888,0.0,0,15.755471739412425,2.6219000024625934,0.006377904153306787,3.460919622554393,0.028297997589886006,0.5975041223952716,6.959476498777849,2.758999546599756,0.21463294798224167,4.27896762541443,5.505396539487327,0.0,4.292117444892946
75,76,49.706907239092956,0.8599705134393103,87.05740361665976,5.642150383474487,1.3888888888888888,0.0,0,15.887507118353051,2.678898042481091,0.006526648951805669,3.534248926905564,0.028957606671212697,0.6112350816382578,6.887118156515068,2.7874961276658894,0.2175941852822127,4.311635062990273,5.532004016110163,0.0,4.292117444892946
76,77,48.400543514461255,0.871656891758365,85.13844759244938,5.747263582206115,1.3888888888888888,0.0,0,16.01820929997845,2.736217214623685,0.006676627880699163,3.6079225326858415,0.029622674765288508,0.6250721394327828,6.815775566376969,2.8153060188943093,0.22052240049043229,4.343011261444812,5.556763684546576,0.0,4.292117444892946
77,78,47.084226066393526,0.8822857961819174,90.5650871865002,5.73520891647797,1.3888888888888888,0.0,0,16.14759825155047,2.7938504185609228,0.006827828483585616,3.681930547689617,0.030293146381061595,0.6390140066757726,6.7454331675193755,2.842440817124598,0.22341805310341037,4.3731246259667484,5.579729141349118,0.0,4.292117444892946
78,79,45.70189871608858,0.8919493449196438,93.50246518593553,5.746954572513783,1.3888888888888888,0.0,0,16.27569362468341,2.8517906701605233,0.006980238490487611,3.7562632559108633,0.030968966857123432,0.6530594132929926,6.676075642366905,2.868911934184279,0.22628159559994365,4.402003020075473,5.600952687417478,0.0,4.292117444892946
79,80,44.39597362147393,0.9007338927874179,90.94544858272778,5.5236724331721945,1.3888888888888888,0.0,0,16.402514760362507,2.910031099633492,0.007133845814905158,3.830911114640224,0.031650082348596176,0.6672071079394652,6.607687912793019,2.894730599806542,0.22911347355074937,4.429673775294894,5.620485356844975,0.0,4.292117444892946
80,81,43.25184319466333,0.9087197093946529,91.58202589185997,5.701792299035311,1.3888888888888888,0.0,0,16.528080693882604,2.968564949709743,0.007288638550915736,3.9058647516088603,0.032336439814228506,0.6814558577046483,6.540255136360098,2.9199078645020666,0.23191412572637782,4.456163700660918,5.638376945152531,0.0,4.292117444892946
81,82,42.17605745418675,0.9159808981473774,94.45938716058893,5.605528641651985,1.3888888888888888,0.0,0,16.652410159708186,3.027385573842748,0.007444604970320444,3.9811149621783044,0.033027987003696656,0.6958044478222969,6.47376270261863,2.944454602385668,0.23468398420343053,4.481499092065391,5.654676036922741,0.0,4.292117444892946
82,83,41.21307321106845,0.922585490123353,92.04912667402274,5.701832325111057,1.3888888888888888,0.0,0,16.775521596256187,3.086486434442765,0.007601733519835523,4.056652706575588,0.03372467244510729,0.7102516813849362,6.408196229464559,2.968381513958467,0.23742347446911108,4.505705741439248,5.669430032846392,0.0,4.292117444892946
