,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.81263373918817,1.5108697894077934e-11,93.7864325031414,6.377908030494734,1.3888888888888888,1.3888888888888888,0,3.1554995507836163,0.07568484801411338,0.0023757407778452573,0.07107030889360556,0.006152273457855493,0.02024980053023012,2.459044961658053,0.05379916155238003,0.010130977751345664,0.1317709071723543,0.2517023771203006,0.0,4.495573207107285
11,12,95.30659191987453,4.1187795033047444e-11,90.92633738695028,6.449382288656611,1.3888888888888888,1.3888888888888888,0,3.4197540654111656,0.08954321941683903,0.002814748634452313,0.08409129990370631,0.007288608906808534,0.02398345698131631,2.6680371973106025,0.06370770246943992,0.012009901203038683,0.15573279624315267,0.2965482448090304,0.0,4.495573207107285
12,13,94.73833115145261,1.047160112059291e-10,92.3979217074192,6.458139628994494,1.3888888888888888,1.3888888888888888,0,3.6804940087747915,0.10447422196267865,0.0032887715083518925,0.09812205513168548,0.00851544051811399,0.02801276984807353,2.8747344749548334,0.07439760792885795,0.014040370268535341,0.18150629414015462,0.34455517354618337,0.0,4.495573207107285
13,14,94.21808104688414,2.5092189870712046e-10,89.3925387923793,6.370674850906545,1.3888888888888888,1.3888888888888888,0,3.9377746436883823,0.12045818554530646,0.0037973388137264603,0.11314437395493236,0.009831529609073844,0.03233341724407687,3.0791657236643104,0.0858567910379496,0.016220595503335107,0.2090510851839478,0.39561763200527594,0.0,4.495573207107285
14,15,93.62200468200157,5.713994012360679e-10,81.60831617811428,6.38315754507295,1.3888888888888888,1.3888888888888888,0,4.191650345641017,0.13747576140706796,0.004339987352289857,0.12914035130188492,0.011235656906933027,0.03694114485571968,3.2813594985596315,0.09807332607930253,0.01854880992740947,0.2383275340593192,0.4496326929226339,0.0,4.495573207107285
15,16,93.00443768344127,1.2447615484724466e-09,89.72194474812532,6.357202369921156,1.3888888888888888,1.3888888888888888,0,4.442174617080369,0.15550791695553917,0.004916261194694669,0.1460923728931893,0.012726622237396682,0.041831764859335464,3.481343985662765,0.11103544640790197,0.021023268735312156,0.2692966754519127,0.506499975389443,0.0,4.495573207107285
16,17,92.53221402895909,2.6079608789381226e-09,93.99995858689911,6.566486494801419,1.3888888888888888,1.3888888888888888,0,4.689400101466112,0.17453593066357034,0.0055257115638485494,0.1639831105594681,0.014303244218161032,0.04700115485574553,3.6791470066883316,0.12473154237559583,0.023642249010051124,0.30192020383450247,0.56612158835651,0.0,4.495573207107285
17,18,92.22804360499464,5.278246225214933e-09,92.04199933214113,6.311011377096999,1.3888888888888888,1.3888888888888888,0,4.933378597097047,0.1945413870514695,0.006167896720108759,0.18279551763446428,0.0159643599573772,0.0524452568219517,3.8747960237726473,0.13915015928254404,0.026404049440673545,0.336160463400791,0.6284020753270004,0.0,4.495573207107285
18,19,92.00328932757188,1.0356950175537808e-08,91.64121847973367,6.393821388586556,1.3888888888888888,1.3888888888888888,0,5.174161070715576,0.21550617175000358,0.00684238184832468,0.2025128244223468,0.01770882475696846,0.058160076079697975,4.0683181441413305,0.1542799953553018,0.029306990043515495,0.3719804381446689,0.6932483602129142,0.0,4.495573207107285
19,20,91.9118065399537,1.9762945356747823e-08,91.93459088357983,6.57556144463851,1.3888888888888888,1.3888888888888888,0,5.411797670893123,0.23741246664291527,0.007548738946698548,0.22311853373798407,0.019535511820722877,0.06414168028062979,4.259740124716283,0.1701098997511904,0.03234941188706877,0.4093437420829027,0.7605696943315464,0.0,4.495573207107285
20,21,91.8690104879067,3.676789133369177e-08,90.6468657914313,6.629521711767704,1.3888888888888888,1.3888888888888888,0,5.646337741200018,0.2602427450876753,0.00828654671743513,0.2445964165190101,0.02144331196708434,0.07038619840778329,4.449088376662821,0.18662887058861427,0.03552967682041783,0.44821460961924303,0.8302776045186552,0.0,4.495573207107285
21,22,91.74685439268644,6.684029308410696e-08,91.74258149498897,6.549631914268398,1.3888888888888888,1.3888888888888888,0,5.87782983316332,0.2839797672132108,0.009055390459151531,0.2669305075085279,0.023431133346566404,0.07688981979314194,4.6363889698777365,0.20382605300298703,0.03884616720520053,0.4885578860479755,0.9022858423355281,0.0,4.495573207107285
22,23,91.41232420704762,1.189548413938658e-07,90.86081837567832,6.202757232458982,1.3888888888888888,1.3888888888888888,0,6.106321719016002,0.3086065752933689,0.0098548619610188,0.2901051010073124,0.02549790116371448,0.08364879315100164,4.821667637419065,0.22169073722793367,0.042297285651046845,0.5303390181949609,0.9765103343475928,0.0,4.495573207107285
23,24,90.88396855222291,2.075926426372847e-07,87.11540868311486,6.344040298842684,1.3888888888888888,1.3888888888888888,0,6.331860404240836,0.33410648919489777,0.010684559398607449,0.31410474669439375,0.027642557403543124,0.09065942562688989,5.004949779878307,0.24021235670144064,0.04588145475445037,0.5735240451942405,1.0528691334526672,0.0,4.495573207107285
24,25,90.40215553442414,3.5575339817064456e-07,97.03184417186381,6.344323760206635,1.3888888888888888,1.3888888888888888,0,6.554492139912308,0.3604631018987436,0.011544087231409435,0.3389142455149207,0.029864060562376414,0.09791808186178846,5.186260469695849,0.25938048619662957,0.04959711684102809,0.6180795893983073,1.1312823712373847,0.0,4.495573207107285
25,26,89.9574037780853,5.994308152042453e-07,90.26770196912368,6.4787170789351425,1.3888888888888888,1.3888888888888888,0,6.7742624348397955,0.3876602750934836,0.012433056102009631,0.36451864563422,0.03216138538302045,0.10542118307141332,5.36562445542034,0.27918483997683474,0.05344273371112437,0.6639728474201702,1.2116722113407599,0.0,4.495573207107285
26,27,89.51136619897845,9.941781850736556e-07,98.40680422035558,6.3620963030001345,1.3888888888888888,1.3888888888888888,0,6.991216067515228,0.41568213483973354,0.013351082736880208,0.3909032384569863,0.03453352259419829,0.11316520614030914,5.543066165912721,0.29961526997466825,0.05741678638871567,0.711171581305364,1.2939628038042799,0.0,4.495573207107285
27,28,89.12099779984102,1.6246254617317662e-06,93.75504077277203,6.277268405653724,1.3888888888888888,1.3888888888888888,0,7.205397097868351,0.44451306730438644,0.014297789848771808,0.41805355471055455,0.03697947865417863,0.1211466827305202,5.7186097144956625,0.32066176399476165,0.06151777487357324,0.7596441098320841,1.3780802403883277,0.0,4.495573207107285
28,29,88.67795951925564,2.6181187580571896e-06,88.49291617858773,6.224028623033911,1.3888888888888888,1.3888888888888888,0,7.416848878832726,0.4741377145635583,0.015272806040675794,0.44595536059122143,0.03949827549853076,0.1293621984046026,5.8922789030490845,0.3423144439398762,0.06574421789664134,0.8093592999376483,1.4639525108351386,0.0,4.495573207107285
29,30,88.25613367438423,4.164058065237917e-06,88.04755884073334,6.28717662108758,1.3888888888888888,1.3888888888888888,0,7.62561406772548,0.5045409704731342,0.016275765711332275,0.47459465397260286,0.04208895029193928,0.13780839176274723,6.064097226052489,0.36456356406007756,0.07009465267858933,0.8602865582695132,1.5515094600588986,0.0,4.495573207107285
30,31,87.84623199582084,6.541033550730698e-06,93.42103696622095,6.366398057943429,1.3888888888888888,1.3888888888888888,0,7.83173463744383,0.5357079766058264,0.01730630896225903,0.5039576606750269,0.04475055518401331,0.1464819535937859,6.234087874574775,0.38739950922467636,0.07456763469149627,0.9123958228590983,1.6406827462439773,0.0,4.495573207107285
31,32,87.39906396189873,1.0154534205054498e-05,87.28821400335997,6.263113622363745,1.3888888888888888,1.3888888888888888,0,8.03525188748132,0.5676241182536733,0.018364081506276806,0.5340308307949806,0.04748215706902575,0.15537962603985767,6.402273740212232,0.4108127932166377,0.07916173742362753,0.965657554916694,1.7314057998326704,0.0,4.495573207107285
32,33,86.87085321909669,1.5588859521963024e-05,83.9838333078219,6.2542849711824715,1.3888888888888888,1.3888888888888888,0,8.23620645476667,0.6002750204949255,0.01944873457750695,0.5648008350936425,0.050282837349519445,0.1644982017745147,6.5686774189753745,0.4347940570491685,0.0838755521472631,1.0200427307457518,1.823613783384204,0.0,4.495573207107285
33,34,86.14639219952782,2.3677945910927145e-05,82.37686312179487,6.1757047113842685,1.3888888888888888,1.3888888888888888,0,8.43463832432811,0.6336465443242821,0.020559924842817632,0.5962545614435515,0.05315169170371787,0.17383452319405202,6.733321215125286,0.45933406730419374,0.08870768768953796,1.0755228337748817,1.9172435522871172,0.0,4.495573207107285
34,35,85.31622996465865,3.5601171607792084e-05,89.55136267987046,6.166851413225384,1.3888888888888888,1.3888888888888888,0,8.630586839785996,0.6677247828454567,0.021697314314695317,0.6283791113324738,0.05608782985667915,0.1833854816218476,6.896227144960137,0.4844237144924379,0.09365677020625554,1.1320698467059007,2.012233616307498,0.0,4.495573207107285
35,36,84.49755956497448,5.3011880366302256e-05,97.22906679280808,6.176699584721858,1.3888888888888888,1.3888888888888888,0,8.824090713676464,0.7024960575250703,0.02286057026551861,0.6611617964235488,0.05909037535513314,0.19314801652550367,7.057416940552512,0.5100540114348303,0.09872144295863537,1.1896562437763047,2.1085241019559073,0.0,4.495573207107285
36,37,83.72804400639028,7.820842457869182e-05,84.2272836677209,6.206846629904567,1.3888888888888888,1.3888888888888888,0,9.01518803760887,0.7379469145068827,0.02404936514321178,0.6945901351708066,0.062158465345942174,0.20311911474658315,7.216912053438189,0.5362160916649577,0.10390036609295722,1.2482549831345506,2.2060567156561577,0.0,4.495573207107285
37,38,82.91079506943134,0.00011436003671145577,89.9814775211924,6.136445298495107,1.3888888888888888,1.3888888888888888,0,9.20391629225967,0.7740641209853913,0.02526337648825587,0.7286518494891662,0.0652912503581273,0.21329580974273815,7.374733658257003,0.5629012078522904,0.10919221642306366,1.3078394993265658,2.304774707699469,0.0,4.495573207107285
38,39,81.99354068230913,0.00016580285975433166,84.64378078900636,5.9921314381545585,1.3888888888888888,1.3888888888888888,0,9.39031235720538,0.8108346616378408,0.026502286852035446,0.7633348614780374,0.06848789408840243,0.22367518084203125,7.530902656346416,0.5901007302459118,0.11459568721568425,1.368383695891919,2.4046228369678393,0.0,4.495573207107285
39,40,81.03754310352959,0.00023842506461807959,83.56771595535469,6.1690773788242925,1.3888888888888888,1.3888888888888888,0,9.57441252059721,0.8482457351137033,0.027765783716499515,0.7986272901976627,0.07174757319015997,0.2342543525092532,7.685439679288411,0.6178061451384854,0.12010948797854447,1.429861938068108,2.5055473364108067,0.0,4.495573207107285
40,41,80.15791942331974,0.000339906498681955,87.68212773971507,6.082911105150375,1.3888888888888888,0.9155932713481231,0,9.756252488679918,0.8862847505807041,0.029053559415115435,0.8345174484973501,0.07506947706585243,0.24503049362404378,7.757854748123817,0.645849738674904,0.12570266578417025,1.491851045867538,2.6067111642301524,0.0,4.495573207107285
41,42,79.44731301314722,0.0004802318423740489,87.81955305049244,6.170691570206183,1.3888888888888888,0.9155932713481231,0,9.935867395157398,0.9249393243264816,0.03036531105509504,0.8709938398947626,0.07845280766271527,0.25600081677062597,7.829577715772226,0.6740671241861215,0.1313447552631164,1.5539394503704484,2.707310695151015,0.0,4.495573207107285
42,43,78.80540891613258,0.0006726649073957055,88.50325346148077,6.070383198875609,1.3888888888888888,0.9155932713481231,0,10.113291810407457,0.964197276414986,0.03170074044087241,0.9080451555054403,0.08189677927177712,0.2671625775389662,7.900617049751384,0.7024549002146954,0.13703521430813978,1.6161193964346316,2.807343533106625,0.0,4.495573207107285
43,44,78.10516345580412,0.0009344616016839941,87.00688338967073,6.021826273645892,1.3888888888888888,0.9155932713481231,0,10.288559750548224,1.0040466273967346,0.03305955399881325,0.9456602710217481,0.08540061833010457,0.2785130738371771,7.9709811086877345,0.7310097119418555,0.14277350740103234,1.6783832882083622,2.9068074916556013,0.0,4.495573207107285
44,45,77.4207744166496,0.0012879064690572792,88.41279722723407,6.051822569866547,1.3888888888888888,0.9155932713481231,0,10.461704686358578,1.0444755950720583,0.03444146270313593,0.9838282437404523,0.0889635632262294,0.2900496452149811,8.040678143728735,0.7597282505763264,0.14855910552817267,1.7407236864951983,3.0057005878184464,0.0,4.495573207107285
45,46,76.72296991392383,0.001761569770449873,90.57962190147337,5.949765813776401,1.3888888888888888,0.9155932713481231,0,10.632759552054935,1.0854725913064833,0.03584618200302474,1.0225383096381433,0.09258486410870699,0.30176967219805756,8.109716299936835,0.7886072527511009,0.15439148609717207,1.8031333061585701,3.1040210360607876,0.0,4.495573207107285
46,47,75.9525613646679,0.0023918166665966665,94.8444429572814,5.920569966860888,1.3888888888888888,0.9155932713481231,0,10.801756753926721,1.1270262188974103,0.03727343175091615,1.0617798804937344,0.0962637826977554,0.3136705756330976,8.178103617665341,0.8176434999280625,0.160270132854601,1.865605013565584,3.2017672424201655,0.0,4.495573207107285
47,48,75.17040839431522,0.003224598350516643,95.91441641372441,5.992999884864648,1.3888888888888888,0.9155932713481231,0,10.968728178832789,1.1691252684912647,0.038722936131939244,1.1015425410572786,0.09999959209992577,0.3257498160433944,8.245848033916424,0.8468338178103539,0.16619453580478188,1.9281318240694765,3.298937798773234,0.0,4.495573207107285
48,49,74.35218529521491,0.004317549380099065,99.78322063013933,6.000633634374358,1.3888888888888888,0.9155932713481231,0,11.13370520256104,1.2117587155503058,0.04019442359449162,1.1418160462643567,0.10379157662575503,0.33800489299479985,8.312957383681477,0.8761750757623915,0.1721641911296341,1.9907068995301647,3.3955314772403073,0.0,4.495573207107285
49,50,73.35901153867404,0.005742403878012288,85.01805630977196,5.80527262312811,1.3888888888888888,0.9155932713481231,0,11.296718698053443,1.2549157173682923,0.04168762678193255,1.182590318495305,0.10763903161035286,0.3504333444718794,8.379439401264062,0.905664186237426,0.1781786011095581,2.0533235458723436,3.4915472247242527,0.0,4.495573207107285
50,51,72.44118692728232,0.007578836646168264,91.1676394081184,6.084979191027113,1.3888888888888888,0.0,0,11.457799043498598,1.2985856101342226,0.04320228246537545,1.2238554448785588,0.11154126323687585,0.3630327462641024,8.289553967390015,0.9349899089973016,0.18417986086903193,2.115205277757368,3.5854661215485235,0.0,4.495573207107285
51,52,71.62841497012266,0.009916606967932028,89.2366623867366,5.853448912029902,1.3888888888888888,0.0,0,11.616976130294022,1.3427579060433699,0.04473813147756186,1.2656016746374026,0.11549758836284224,0.3758007113619055,8.200796279702992,0.9638472635723779,0.1901109840454582,2.1755973452739044,3.675831334482624,0.0,4.495573207107285
52,53,70.71277868138674,0.01286744444216003,90.09866517750042,5.856038064373067,1.3888888888888888,0.0,0,11.774279370880215,1.3874222904548557,0.046294918647799624,1.307819416479427,0.11950733434924149,0.38873488936246997,8.113151772000815,0.9922425219843509,0.19597284665727713,2.234525463653526,3.762733512599285,0.0,4.495573207107285
53,54,69.76142222137007,0.01656098338594439,80.59581904447214,5.950678552906633,1.3888888888888888,0.0,0,11.929737706448591,1.4325686190950078,0.04787239273794804,1.3504992360280064,0.12356983889239376,0.40183296588505724,8.026606067142275,1.020181874367742,0.20176631343041934,2.2920149522018343,3.8462612662822098,0.0,4.495573207107285
54,55,68.83530964686176,0.021145591729312133,94.25229286726477,5.985219582431184,1.3888888888888888,0.0,0,12.083379614525292,1.478186915305769,0.04947030637943319,1.3936318532951184,0.127684449858515,0.41509266199574835,7.941144974591229,1.0476714300346366,0.2074922379448183,2.3480907400497224,3.9265012104068417,0.0,4.495573207107285
55,56,67.91787722073256,0.02678849151522686,89.5083097450558,5.766179714346753,1.3888888888888888,0.0,0,12.235233116432898,1.5242673673374292,0.05108841601127684,1.4372081401948433,0.1318505251209439,0.42851173364143574,7.856754487992634,1.0747172185255898,0.21315146277901967,2.4027773718239422,4.003538006636376,0.0,4.495573207107285
56,57,67.00701926202699,0.03367487000608458,95.92657352441714,5.96374913364532,1.3888888888888888,0.0,0,12.385325784631988,1.5708003256849676,0.052726481819122546,1.4812191180968832,0.13606743239998828,0.4420879710929191,7.773420782780052,1.101325190646874,0.2187448196529124,2.4560990132380747,4.077454404850776,0.0,4.495573207107285
57,58,66.07002487154563,0.042005638924873086,80.68089440408744,5.733808795541344,1.3888888888888888,0.0,0,12.533684749944499,1.6177763004673027,0.05438426767524304,1.5256559554194622,0.1403345491053483,0.4558191983969575,7.69113021381424,1.1275012194942515,0.22427312956860565,2.5080794566050018,4.14833128372624,0.0,4.495573207107285
58,59,65.07334213304934,0.05199348201969811,97.0922599469627,5.692256593483761,1.3888888888888888,0.0,0,12.680336708660759,1.6651859588487592,0.05606154107951291,1.5705099652609693,0.14465126218107513,0.46970327283713526,7.609869313052422,1.1532511014634423,0.22973720294947617,2.5587421262719534,4.216247690482152,0.0,4.495573207107285
59,60,64.06770434972319,0.06385685623507444,87.33496021075538,5.855648959343566,1.3888888888888888,0.0,0,12.82530792953212,1.7130201225020718,0.057758073101331193,1.6157726030697224,0.14901696795302444,0.48373808440339794,7.529624787247841,1.1785805572474632,0.23513783977740946,2.6081100839791946,4.281280879812306,0.0,4.495573207107285
60,61,62.956898548638584,0.07781170056580212,88.58147342200365,5.825653132049952,1.3888888888888888,0.0,0,12.968624260650952,1.7612697651122573,0.05947363832247851,1.6614354643512395,0.15343107197876432,0.49792155527012016,7.450383515679195,1.2034952328210073,0.24047582972825826,2.6562060341434006,4.343506352016756,0.0,4.495573207107285
61,62,61.8632740231494,0.0940607795039965,91.72062477274216,5.976162969601274,1.3888888888888888,0.0,0,13.11031113621991,1.8099260099206964,0.06120801478089371,1.7074902824124123,0.1578929888998981,0.512251639282567,7.372132547909576,1.228000700412033,0.24575195230554173,2.7030523290667565,4.4029978903504094,0.0,4.495573207107285
62,63,60.84968923465708,0.11278085751397161,81.1277059213406,5.744024021019205,1.3888888888888888,0.0,0,13.250393583212167,1.8589801273087787,0.06296098391535516,1.7539289261419877,0.16240214229676353,0.5267263214516147,7.294859101574518,1.2521024594607277,0.250966976972408,2.7486709740727977,4.459827597604101,0.0,4.495573207107285
63,64,60.0221582068355,0.1341082627723043,84.66793490967355,5.852224962824431,1.3888888888888888,0.0,0,13.388896227924432,1.908423532420472,0.0647323305110523,1.8007433978267762,0.16695796454546946,0.5413436174565966,7.218550560198788,1.275805937566011,0.25612166328188263,2.793083632570004,4.514065931933601,0.0,4.495573207107285
64,65,59.25992286368194,0.15812382100215075,99.50280930637696,5.841854239835405,1.3888888888888888,0.0,0,13.525843302424441,1.958247782823191,0.06652184264603284,1.8479258310030071,0.171559896677233,0.5561015731561452,7.143194471041531,1.2991164914197393,0.2612167610054253,2.8363116310441328,4.565781741951694,0.0,4.495573207107285
65,66,58.62172939438648,0.18483855834655208,87.56996983816114,5.73912577273357,1.3888888888888888,0.0,0,13.661258650894645,2.0084445762063483,0.06832931163851177,1.8954684883422674,0.1762073882399798,0.5709982641068985,7.068778542969424,1.3220394077287716,0.26625301025981696,2.8783759639802793,4.61504230109817,0.0,4.495573207107285
66,67,58.05009588273229,0.21418188900867216,89.94654737253417,5.871754059220273,1.3888888888888888,0.0,0,13.795165735873745,2.059005748116978,0.0701545319950282,1.9433637595714675,0.18089989716217092,0.5860317950899486,6.995290644357446,1.3445799041250532,0.2712311416323985,2.9192972987156227,4.661913341302271,0.0,4.495573207107285
67,68,57.52124637694728,0.24599410653179005,96.50907658286049,5.795755955156648,1.3888888888888888,0.0,0,13.92758764439774,2.1099232697318415,0.0719973013594363,1.9916041594262852,0.18563688961882066,0.6012002996449036,6.922718801016938,1.3667431300638748,0.2761518763046829,2.9590959802238173,4.706459085951841,0.0,4.495573207107285
68,69,57.093022901488894,0.28002479049634094,99.33009718618877,5.959516424505199,1.3888888888888888,0.0,0,14.058547094042096,2.1611892456654185,0.07385742046271701,2.04018232563755,0.19041783989967007,0.6165019396114421,6.851051194150557,1.3885341677104588,0.2810159261743623,2.997792035831966,4.74874228218316,0.0,4.495573207107285
69,70,56.76409974803273,0.31593818184412853,92.48281857718058,5.678497374838178,1.3888888888888888,0.0,0,14.18806643886662,2.2127959118132154,0.07573469307359736,2.0890910169500354,0.19524223027948123,0.63193490467824,6.780276158333827,1.4099580328150256,0.28582399397572916,3.0354051798711033,4.788824232505152,0.0,4.495573207107285
70,71,56.50598183840891,0.35332571757798914,89.72945885639582,5.800603033233693,1.3888888888888888,0.0,0,14.316167675264621,2.264735633229816,0.07762892594996416,2.1383231111731393,0.20010955089041838,0.6474974119391504,6.7103821795228855,1.43101967557649,0.29057677339853505,3.0719548182611063,4.826764825771378,0.0,4.495573207107285
71,72,56.128998489645134,0.39172489452117104,83.4647912413953,5.769703354415163,1.3888888888888888,0.0,0,14.442872447717889,2.3170009020411144,0.07953992879105964,2.18787160326294,0.205019299596482,0.6631877054565201,6.641357893088133,1.451723981494932,0.29527494920530395,3.1074600530309335,4.8626225675129895,0.0,4.495573207107285
72,73,55.68590575787763,0.4306426673367659,85.25737455500531,5.723311355131908,1.3888888888888888,0.0,0,14.568202054459015,2.3695843353901855,0.08146751419044601,2.237729603435117,0.2099709818699633,0.6790040558315261,6.573192081873417,1.4720757722129953,0.2999191973471231,3.141939686775081,4.896454609645511,0.0,4.495573207107285
73,74,55.21326052400476,0.469580902172881,91.55113664996247,5.732930650389343,1.3888888888888888,0.0,0,14.692177453042536,2.4224786734162453,0.0834114975897269,2.28789033530825,0.214964110669886,0.694944759781423,6.505873674280434,1.4920798063463467,0.3045101850779291,3.175412227047138,4.928316779562109,0.0,4.495573207107285
74,75,54.71563683538312,0.5080611645329214,97.70596317614859,5.7084923827713725,1.3888888888888888,0.0,0,14.814819265826385,2.475676777266172,0.08537169723301341,2.338347134076995,0.21999820632240372,0.7110081397235855,6.43939174237802,1.5117407803033498,0.30904857106731015,3.2078958906913058,4.958263608625709,0.0,4.495573207107285
75,76,54.210033682506115,0.5456463617160723,95.39614675857541,5.841664890708389,1.3888888888888888,0.0,0,14.936147785365076,2.5291716271380595,0.08734793412212272,2.3890934447146663,0.22507279640312156,0.7271925433662394,6.373735500035999,1.5310633290940836,0.3135350055118429,3.2394086081127362,4.986348360072123,0.0,4.495573207107285
76,77,53.6143162911187,0.581957402327488,85.34592666750281,5.839570180321456,1.3888888888888888,0.0,0,15.056182979716057,2.5829563203562955,0.08934003197249742,2.440122820204746,0.23018741562131068,0.7434963433057732,6.308894301083284,1.5500520271288518,0.3179701302449832,3.2699680274875305,5.012623056336064,0.0,4.495573207107285
77,78,52.99981462906122,0.6166839016331567,87.44746420081373,5.780044205237675,1.3888888888888888,0.0,0,15.174944497660627,2.637024069477646,0.09134781716983412,2.4914289198008546,0.23534160570598553,0.7599179366305231,6.244857637489896,1.5687113890063131,0.32235457884552987,3.2995915189132328,5.037138505811721,0.0,4.495573207107285
78,79,52.42273888603612,0.6495888465190793,87.02587439821896,5.8219851259082525,1.3888888888888888,0.0,0,15.292451673840782,2.6913682004278536,0.09337111872740983,2.543005507314729,0.24053491529381363,0.7764557445309286,6.181615137572611,1.5870458702913732,0.32668897674467934,3.3282961785006386,5.059944329059307,0.0,4.495573207107285
79,80,51.809804114451936,0.6805078654391435,95.18582158617009,5.737917480282961,1.3888888888888888,0.0,0,15.408723533813358,2.7459821506682576,0.0954097682440948,2.5948464494317522,0.24576689981882863,0.7931082119159547,6.119156564223918,1.605059868282966,0.3309739413316901,3.3560988324077266,5.081088984468794,0.0,4.495573207107285
80,81,51.20779468256065,0.7093442271764554,89.180909674722,5.678399007618913,1.3888888888888888,0.0,0,15.523778799022807,2.8008594673919514,0.09746359986304097,2.646945714053595,0.25103712140391726,0.8098738070356813,6.057471813163975,1.6227577227718606,0.3352100820581748,3.3830160408165093,5.1006197933918065,0.0,4.495573207107285
81,82,50.630665289545824,0.7360608971926123,87.48876091290137,5.521525117689434,1.3888888888888888,0.0,0,15.63763589169388,2.8559938057490006,0.09953245023103484,2.6992973686675295,0.25634514875405207,0.8267510211099597,5.996550911215289,1.6401437167886186,0.33939800054103747,3.409064101853599,5.118582964752427,0.0,4.495573207107285
82,83,50.027177568482756,0.7606709531474989,81.30123469370908,5.818456341247904,1.3888888888888888,0.0,0,15.75031293964556,2.911378927100256,0.10161615845850443,2.751895578741988,0.26169055705124117,0.8437383679630382,5.936384014599804,1.6572220773418347,0.34353829066407404,3.434259055455256,5.135023619147462,0.0,4.495573207107285
