,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.44689706590933,2.2257770333213804e-22,85.17859003512224,6.358204389539638,1.3888888888888888,1.3888888888888888,0,0.7888179484780635,0.0010314188730607657,4.510867028726089e-05,0.0004223027030337812,0.0001407349044047446,0.000699540305056215,0.25599778659046984,0.0004992975503087135,7.326757920787949e-06,0.0037447573631436666,0.003222409751964689,0.0,1.7221414730428417
1,2,97.46769015972737,3.12734284836204e-19,82.50823595819247,6.63811386987759,1.3888888888888888,1.3888888888888888,0,1.5433515850239856,0.004062106628467757,0.0001778032413878926,0.001664043028835549,0.0005546847740711532,0.0027558227717217085,0.5085296550094779,0.001985575689561513,2.9174006559563702e-05,0.0147660995404882,0.012723804860648665,0.0,1.7221414730428417
2,3,97.2806766314199,2.2701024907724488e-17,85.71036362679622,6.417294464071587,1.3888888888888888,1.3888888888888888,0,2.2651354038436935,0.008999923414247223,0.0003942693505859194,0.0036887393376709965,0.00122988388680261,0.006107477357422276,0.7576483641227163,0.004441618132442778,6.534448717904858e-05,0.032752756582879766,0.028261102117395548,0.0,1.7221414730428417
3,4,96.8619510581054,4.850217312857861e-16,93.80117361721749,6.40329618018503,1.3888888888888888,1.3888888888888888,0,2.955635162242057,0.01575686018593902,0.0006908633428518316,0.006461542594868896,0.00215490197803701,0.010695881900140241,1.0034058568278117,0.007850479164810027,0.0001156439420258173,0.05740402069781972,0.04959860788406734,0.0,1.7221414730428417
4,5,96.34578665957888,5.274931560686579e-15,84.13573148196225,6.362297919376353,1.3888888888888888,1.3888888888888888,0,3.616250959730783,0.024248853660284654,0.0010641046240988197,0.009949163240802443,0.0033188202554941953,0.01646503903058419,1.2458532726993323,0.012195479442351087,0.0001798810679206813,0.08842941592936956,0.07650781300859566,0.0,1.7221414730428417
5,6,95.8400196879901,3.731197947054286e-14,75.54748734743194,6.644040967317433,1.3888888888888888,1.3888888888888888,0,4.248320179205853,0.03439560955817983,0.0015106683569791422,0.014119801336766944,0.004711208488260372,0.023361458598137933,1.4850409604377879,0.01746020185438145,0.00025786747056827234,0.1255483777974379,0.10876719318409281,0.0,1.7221414730428417
6,7,95.38893304247726,1.9574215992723887e-13,81.68807058161597,6.531600468823569,1.3888888888888888,1.3888888888888888,0,4.853120296373188,0.04612043376556888,0.002027378483876335,0.01894307984000816,0.00632210312217947,0.031334045363595735,1.7210184901256598,0.023628487451772057,0.00034941761957467795,0.16848994260150604,0.14616201461049966,0.0,1.7221414730428417
7,8,95.02931228931362,8.23981801136542e-13,82.55805553972887,6.562479029322716,1.3888888888888888,1.3888888888888888,0,5.431871563324428,0.059350071057592324,0.002611201062436336,0.02438998086772913,0.00814198637557742,0.04033399172275502,1.9538346652934526,0.030684431438013388,0.0004543488041621533,0.2169924461025038,0.1884841448213497,0.0,1.7221414730428417
8,9,94.70240184042052,2.9288733493673964e-12,81.0592643343873,6.604749610802398,1.3888888888888888,1.3888888888888888,0,5.985739571900364,0.07401455104718702,0.00325923789963716,0.0304327848161825,0.010161766271404771,0.05031467523550637,2.183537534798714,0.038612379222437085,0.0005724810895701047,0.2708032313049491,0.2355318685417404,0.0,1.7221414730428417
9,10,94.35782105275425,9.103855124562867e-12,77.58947399802729,6.348202246247434,1.3888888888888888,1.3888888888888888,0,6.515837702226982,0.09004704103451537,0.0039687204710239085,0.03704501220695302,0.012372757563850206,0.06123156074515569,2.41017440452092,0.047396922534631625,0.0007036372741317068,0.32967836506962206,0.28710970844702555,0.0,1.7221414730428417
10,11,94.0873196374084,2.5373169198367684e-11,87.8922722825617,6.68714180656683,1.3888888888888888,1.3888888888888888,0,7.023229461567899,0.10738370544809692,0.004737004112334974,0.04420136813826421,0.014766663519356642,0.0730421068823566,2.6337918488750782,0.057022895599103354,0.0008476428470156802,0.39338236329496207,0.34302825069507775,0.0,1.7221414730428417
11,12,93.90997799175975,6.459791815776649e-11,77.65058666314418,6.623146261444485,1.3888888888888888,1.3888888888888888,0,7.508930718406525,0.12596357158236288,0.0055615624713175075,0.05187768922461558,0.017335558513766423,0.08570567675724157,2.8544357221468677,0.06747537136924903,0.001004325946622919,0.46168792441306444,0.4031039751082219,0.0,1.7221414730428417
12,13,93.86402199362843,1.5237394698610592e-10,78.22151667920096,6.533387161013222,1.3888888888888888,1.3888888888888888,0,7.973911836451199,0.145728401349582,0.006439982208076815,0.060050892913284186,0.020071871409036626,0.09918345265213926,3.0721511696520682,0.0787396578197204,0.0011735173196278199,0.5343756709536152,0.4671590898841089,0.0,1.7221414730428417
13,14,93.88344345812536,3.367088144005642e-10,81.58718261257451,6.321484178032829,1.3888888888888888,1.3888888888888888,0,8.419099713046306,0.16662256877674003,0.007369957932826474,0.06869892907121748,0.022968369674603188,0.11343835453566935,3.2869826387230154,0.09080129429627566,0.0013550502806543151,0.6112338989363472,0.5350213707178878,0.0,1.7221414730428417
14,15,93.95104036334622,7.031900646447106e-10,81.66803777235056,6.583556562029344,1.3888888888888888,1.3888888888888888,0,8.845379726271567,0.18859294299002446,0.008349287370404648,0.07780073374061391,0.026018144220036867,0.12843496222703404,3.4989738895247564,0.10364604792222665,0.0015487606725767752,0.6920583348596346,0.6065240042210436,0.0,1.7221414730428417
15,16,94.02889883190554,1.3978459528451947e-09,81.18809648267538,6.617453762375092,1.3888888888888888,1.3888888888888888,0,9.253597594819874,0.21158877644109403,0.009375866741398488,0.08733618496604376,0.029214594907128296,0.14413944104699358,3.708168005703547,0.11725991006060434,0.0017544868274360931,0.7766519000596686,0.6815054355252038,0.0,1.7221414730428417
16,17,94.02176829347026,2.660446070647893e-09,87.7183890469681,6.304031089318376,1.3888888888888888,1.3888888888888888,0,9.644561154560796,0.23556159814032387,0.010447686350173516,0.0972860606003141,0.03255141671096671,0.16051947079933757,3.914607404870289,0.13162909283117916,0.001972069527961414,0.8648244822212857,0.7598092199620743,0.0,1.7221414730428417
17,18,93.79866579891753,4.8715837203244036e-09,83.05409173889937,6.355262556634684,1.3888888888888888,1.3888888888888888,0,10.019042055521878,0.26046511167273617,0.011562826370539583,0.1076319980004393,0.03602258650094028,0.17754417793366098,4.118333848921468,0.14674002568148536,0.0022013519696881248,0.9563927138279565,0.8412838787134519,0.0,1.7221414730428417
18,19,93.38612414209706,8.617513046517614e-09,83.07607472263291,6.426586885181269,1.3888888888888888,1.3888888888888888,0,10.37777738285267,0.286255097782373,0.01271945282020013,0.11835645552904814,0.03962235041388833,0.19518407074693606,4.319388454200111,0.16257935201101278,0.0024421797236628576,1.0511797573446846,0.9257827583279797,0.0,1.7221414730428417
19,20,92.86377505618843,1.4777368963327339e-08,70.82559191973901,6.446202288342791,1.3888888888888888,1.3888888888888888,0,10.721471205176712,0.31288932132046515,0.013915813715528125,0.12944267578035248,0.043345211792879604,0.21341097748775567,4.517811701499237,0.17913392584774138,0.0026944006997264144,1.1490150969336315,1.0131638940039551,0.0,1.7221414730428417
20,21,92.15364385066647,2.4638062959771794e-08,88.1764152263751,6.1810251840873125,1.3888888888888888,1.3888888888888888,0,11.050796053584172,0.34032744236191825,0.015150235398590797,0.14087465045342437,0.04718591966627909,0.2321979872332212,4.713643445910254,0.19639080857620733,0.0029578651103656433,1.2497343365081721,1.103289876540083,0.0,1.7221414730428417
21,22,91.26391185496593,4.004280869181374e-08,83.35005792080091,6.352472455777094,1.3888888888888888,1.3888888888888888,0,11.366394334372162,0.3685309313033938,0.016421119028707215,0.15263708679898957,0.05113945774290073,0.2515193934142728,4.906922926518693,0.21433726571630193,0.003232425435125462,1.3531790039367921,1.1960277228585794,0.0,1.7221414730428417
22,23,90.1260167758654,6.357987378301255e-08,75.65156840785887,6.493602673709651,1.3888888888888888,1.3888888888888888,0,11.668879678500494,0.3974629877646278,0.01772693723116834,0.164715375569251,0.055201033900127906,0.27135063987082364,5.097688775949656,0.2329607637520166,0.0035179363855723316,1.4591963612137953,1.2912487500074838,0.0,1.7221414730428417
23,24,88.78929198336301,9.881876498427945e-08,77.8039364109918,6.361496083728732,1.3888888888888888,1.3888888888888888,0,11.958838230597792,0.4270884631226174,0.019066230896079388,0.17709556040341287,0.05936607014291855,0.2916682693233736,5.285979029765308,0.25224896700936,0.0038142548708006443,1.5676392204191663,1.3888284525514236,0.0,1.7221414730428417
24,25,87.37883343944529,1.5060162032541083e-07,73.60715876353964,6.3979118851801875,1.3888888888888888,1.3888888888888888,0,12.236829880225807,0.45737378651594063,0.020437606120599684,0.1897643085845925,0.06363019301260167,0.3124498741528555,5.471831135716683,0.27218973458268486,0.004121239963473603,1.6783657652951647,1.4886463832624055,0.0,1.7221414730428417
25,26,85.97934561099983,2.2539809299435313e-07,74.16043914041552,6.317587585690156,1.3888888888888888,1.3888888888888888,0,12.503389437988515,0.48828689416376153,0.021839731288156392,0.20270888310668767,0.06798922442531644,0.3336740493853149,5.655281962852108,0.2927711173086739,0.0044387528663903065,1.7912393782723006,1.5905860370244753,0.0,1.7221414730428417
26,27,84.74370086151463,3.3173245783084936e-07,83.61243113208155,6.440891913786371,1.3888888888888888,1.3888888888888888,0,12.759027758956739,0.5197971618510376,0.023271334278496356,0.21591711599251937,0.07243917292084773,0.35532034778265614,5.83636781048442,0.3139813547872467,0.004766656879570895,1.906128472782271,1.6945347378682987,0.0,1.7221414730428417
27,28,83.67217851088752,4.806920446539599e-07,75.90983579761516,6.501059395114843,1.3888888888888888,1.3888888888888888,0,13.00423281576828,0.551875340438098,0.02473119980271505,0.22937738280719822,0.07697622530347434,0.3773692369451136,6.015124417019194,0.33580887244865915,0.005104817367851706,2.022906330700209,1.800383529053871,0.0,1.7221414730428417
28,29,82.73416265425728,6.865263970743855e-07,77.67221163056315,6.380703918211613,1.3888888888888888,1.3888888888888888,0,13.239470723657917,0.5844934942591135,0.026218166857664198,0.24307857831317414,0.08159673865726919,0.3998020583353303,6.191586968646129,0.3582422786660803,0.0054531017289825585,2.141450944763254,1.9080270661216652,0.0,1.7221414730428417
29,30,81.8596521362156,9.67346766675313e-07,79.2368900581448,6.476099217584711,1.3888888888888888,1.3888888888888888,0,13.465186719570566,0.6176249422800486,0.027731126294390476,0.2570100932158262,0.086297232719078,0.422600988137965,6.365790107895706,0.3812703619129413,0.0058113793622183605,2.2616448658169452,2.0173635128345713,0.0,1.7221414730428417
30,31,81.08400070830952,1.3459356779140062e-06,80.09071001231494,6.443276138534946,1.3888888888888888,1.3888888888888888,0,13.68180609741451,0.6512442018924846,0.029269018495497155,0.2711617919507419,0.09107438259315373,0.44574899987260436,6.537767942063223,0.4048820879643618,0.006179521637397395,2.3833750547453185,2.128294439934977,0.0,1.7221414730428417
31,32,80.4370906496916,1.8506763378611616e-06,78.9383694748817,6.262133466817992,1.3888888888888888,1.3888888888888888,0,13.889735101419394,0.6853269352252349,0.03083083115654944,0.28552399146602314,0.09592501179214237,0.46922982868143964,6.707554051502244,0.42906659714197215,0.006557401864498724,2.506532738944842,2.2407247266432857,0.0,1.7221414730428417
32,33,79.84637325378027,2.516611617498014e-06,75.65408971332812,6.396260527461812,1.3888888888888888,1.3888888888888888,0,14.089361779475738,0.719849897860971,0.032415597166862806,0.3000874409550445,0.10084608558980077,0.49302793721668575,6.875181497789499,0.45381320160145633,0.006944895263671308,2.6310132732064306,2.354562464826058,0.0,1.7221414730428417
33,34,79.26605570649411,3.386642199579115e-06,74.25403361042214,6.296270670816609,1.3888888888888888,1.3888888888888888,0,14.281056798248592,0.7547908898501212,0.034022392585222445,0.3148433024970899,0.10583470467148248,0.5171284830560816,7.040682831763221,0.47911138266215564,0.007341878935727495,2.756716004873797,2.4697188657638103,0.0,1.7221414730428417
34,35,78.71197245345473,4.512873274994203e-06,74.10081259004096,6.449645354777277,1.3888888888888888,1.3888888888888888,0,14.465174221777705,0.790128708919137,0.03565033470628123,0.32978313256519687,0.1108880990690528,0.5415172875780203,7.204090101436891,0.5049507881780797,0.007748231833093717,2.8835441431502757,2.586108169450307,0.0,1.7221414730428417
35,36,78.08566412501537,5.958118878972843e-06,74.46354336663035,6.257400256632066,1.3888888888888888,1.3888888888888888,0,14.642052255199845,0.8258431057748277,0.03729858021357431,0.3448988643623623,0.11600362236749179,0.566180806230924,7.365434859790303,0.5313212299496831,0.008163834731211277,3.0114046324300237,2.7036475563569367,0.0,1.7221414730428417
36,37,77.48310956759505,7.79757259488991e-06,73.8421258414175,6.230984809041401,1.3888888888888888,1.3888888888888888,0,14.812013955155626,0.8619147414108697,0.03896632341527026,0.3601827909490028,0.12117874617101505,0.5911061001344087,7.524748172439882,0.5582126811757764,0.008588570200380279,3.1402080295331656,2.822257061597462,0.0,1.7221414730428417
37,38,77.0276547771766,1.0120652921821325e-05,80.8339904935763,6.326675227815253,1.3888888888888888,1.3888888888888888,0,14.97536790837327,0.8983251463268008,0.04065279455895249,0.37562754912622465,0.1264110548170868,0.6162808089525779,7.682060625190087,0.5856152739449485,0.009022322578039796,3.269868384728004,2.9418594914301117,0.0,1.7221414730428417
38,39,76.57992952588174,1.303303110757426e-05,82.24336569281036,6.29201478347663,1.3888888888888888,1.3888888888888888,0,15.13240887985478,0.9350566815738302,0.04235725822189079,0.39122610404104596,0.13169824032722086,0.6416931249824631,7.837402331467782,0.6135192967658885,0.00946497794147755,3.4003031264268637,3.0623803420356013,0.0,1.7221414730428417
39,40,75.92011660159659,1.6658848696906334e-05,80.42164316938357,6.251895318240178,1.3888888888888888,1.3888888888888888,0,15.28341843202626,0.9720925015456278,0.04407901177342137,0.4069717344812323,0.1370380975839625,0.6673317684031745,7.990802939641362,0.6419151921360033,0.009916424080962428,3.5314329494454864,3.1837477205112448,0.0,1.7221414730428417
