,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.01060723454292,6.426526576601871e-11,87.44189710189193,6.635770601112613,1.3888888888888888,1.3888888888888888,0,2.3027701085480152,0.015336307716736181,0.0020486467345334066,0.05927328769373986,0.010270141661644019,0.02660170509468686,4.388468682637095,0.09680254465127662,0.014051887186730134,0.05598882687925983,0.17917353736950295,0.0,6.4046377767112235
11,12,95.25763432962012,1.5447080998487004e-10,91.98762991544268,6.622080277083921,1.3888888888888888,1.3888888888888888,0,2.504148434976589,0.018205449525210894,0.0024327640035707236,0.0702800268293987,0.012193128915793966,0.03156897582518785,4.748046091244046,0.1144141140363208,0.016627549001666006,0.06621279840463835,0.21152516974256363,0.0,6.4046377767112235
12,13,94.64018247283047,3.4798017667506295e-10,82.67743578183149,6.455939516025655,1.3888888888888888,1.3888888888888888,0,2.7042403931005183,0.021312297963392093,0.0028489267924538047,0.08217752754526537,0.014275857932346493,0.03694534498434734,5.101578363688106,0.13336043603863182,0.019403377577274183,0.07722136795221643,0.2462659873388375,0.0,6.4046377767112235
13,14,94.06877750754039,7.418686361306924e-10,77.10987043735328,6.496471360951889,1.3888888888888888,1.3888888888888888,0,2.903055213687023,0.024655027625666,0.0032969249633147853,0.09495559001228542,0.01651717049788305,0.04272727917720317,5.4491771284923205,0.15361266844973037,0.022375872912310288,0.08899918947000728,0.28333424483633335,0.0,6.4046377767112235
14,15,93.4880249779266,1.5083492638075234e-09,89.69481203256902,6.4734526285203104,1.3888888888888888,1.3888888888888888,0,3.100602060834656,0.028231826348727024,0.0037765498829966616,0.10860410547049301,0.01891591671954869,0.04891127161258111,5.790951927300092,0.17514251812613543,0.025541599517766,0.10153120219805255,0.32266946690354315,0.0,6.4046377767112235
15,16,92.86913069310883,2.9427924518140616e-09,90.77145851851228,6.481893445557384,1.3888888888888888,1.3888888888888888,0,3.296890032455017,0.032040895115865886,0.0042875944121877,0.12311305548957138,0.021470954964993207,0.0554938419086854,6.127010253949137,0.19792223068594417,0.028897185211358967,0.11480262533862148,0.36421242360491385,0.0,6.4046377767112235
16,17,92.20211601365449,5.537117407679314e-09,79.83718985365194,6.296890958258929,1.3888888888888888,1.3888888888888888,0,3.491928160750993,0.03608044796194939,0.004829852894634357,0.13847251123513826,0.024181151802746135,0.06247153590009862,6.457457592813685,0.22192458039841936,0.032439319934592904,0.12879895282617598,0.4079051062728284,0.0,6.4046377767112235
17,18,91.52723608224828,1.008963749013533e-08,85.99849667683301,6.580706842225909,1.3888888888888888,1.3888888888888888,0,3.685725412691533,0.04034871187908678,0.005403121146432141,0.15467263274071325,0.027045381943022553,0.0698409254461806,6.782397456428649,0.24712286026296942,0.03616475459196506,0.14350594819523377,0.45369070383731663,0.0,6.4046377767112235
18,19,90.82810046241302,1.7866430197430225e-08,91.82559016562942,6.511998269337629,1.3888888888888888,1.3888888888888888,0,3.8782906904830012,0.04484392672297773,0.006007196445393849,0.17170366818532426,0.030062528178956525,0.0775986082408563,7.101931422409191,0.2734908722739741,0.04007029991190647,0.1589096395442958,0.5015135796048807,0.0,6.4046377767112235
19,20,90.12131367006707,3.083446365997481e-08,88.13905905006091,6.381108327595155,1.3888888888888888,1.3888888888888888,0,4.0696328320371205,0.04956434511993712,0.006641877520494624,0.1895559531767107,0.03323148132825914,0.08574120762378265,7.416159169678895,0.3010029178679756,0.04415282532904784,0.1749963145940398,0.5513192484779808,0.0,6.4046377767112235
20,21,89.44204729610077,5.1993319295509473e-08,92.63668907316726,6.651135703618654,1.3888888888888888,1.3888888888888888,0,4.259760611435532,0.05450823237459153,0.007306964541393277,0.20821991004008064,0.036551140175298036,0.0942653723928842,7.725178514019488,0.32963378854981895,0.048409257887411815,0.19175251583801384,0.6030543546068862,0.0,6.4046377767112235
21,22,88.90453485985222,8.584072829148761e-08,84.93808115935941,6.627664208576499,1.3888888888888888,1.3888888888888888,0,4.448682739391004,0.05967386637824281,0.008002259108029323,0.2276860471123809,0.04002041141359535,0.10316777661824801,8.029085442954809,0.35935875669439116,0.05283658116413971,0.20916503578409848,0.6566666494657538,0.0,6.4046377767112235
22,23,88.4427932989355,1.3901766565347852e-07,89.94031395367183,6.5522781090429065,1.3888888888888888,1.3888888888888888,0,4.636407863705305,0.06505953751789377,0.008727564240295178,0.2479449580420377,0.043638209588741185,0.11244511945736758,8.327974149981516,0.3901535665206699,0.05743183421336812,0.2272209122850372,0.7121049703449449,0.0,6.4046377767112235
23,24,88.0835099836373,2.2119185792186608e-07,88.93036366822216,6.593854947430889,1.3888888888888888,1.3888888888888888,0,4.822944569723761,0.07066354858593123,0.009482684367782985,0.26898732109412693,0.0474034570417194,0.12209412497172634,8.621937068158735,0.42199442523485453,0.062192110529878115,0.24590742395636792,0.7693192192517456,0.0,6.4046377767112235
24,25,87.79580819973657,3.4625476395204845e-07,83.48587947878023,6.527734815237568,1.3888888888888888,1.3888888888888888,0,5.008301380786549,0.07648421469046167,0.010267425319605516,0.29080389846093335,0.05131508385264296,0.13211154194471084,8.911064903068679,0.45485799433941354,0.06711455703214665,0.265212085680118,0.8282603422118004,0.0,6.4046377767112235
25,26,87.39393928435867,5.339269595677382e-07,89.77829131051372,6.402506493777009,1.3888888888888888,1.3888888888888888,0,5.192486758676704,0.0825198631662949,0.01108159431429063,0.31338553557785725,0.05537202778489569,0.14249414370084412,9.195446665160008,0.4887213811049399,0.07219637306443702,0.28512264419265754,0.8888803089637136,0.0,6.4046377767112235
26,27,86.89886474167497,8.118910522826214e-07,91.91701903919706,6.382967561060307,1.3888888888888888,1.3888888888888888,0,5.375509104064908,0.08876883348657076,0.011924999949748745,0.3367231604446293,0.05957323422967763,0.15323872792632967,9.475169701485488,0.5235621302017668,0.07743480941757157,0.3056270737551348,0.9511320930394147,0.0,6.4046377767112235
27,28,86.45558653965807,1.2186005121041694e-06,87.90503697647884,6.4048274472244735,1.3888888888888888,1.3888888888888888,0,5.557376756951053,0.09522947717502463,0.012797452193312792,0.36080778295179255,0.063917656150951,0.16434211649089656,9.750319726845309,0.5593582154883499,0.08282716736803708,0.326713571904947,1.014969652223023,0.0,6.4046377767112235
28,29,86.14951537935552,1.8069479593979935e-06,91.44908048871123,6.237615027280557,1.3888888888888888,1.3888888888888888,0,5.7380979971026225,0.10190015771888666,0.013698762371850144,0.3856304942124123,0.06840425403078397,0.17580115527093615,10.02098085434716,0.5960880319534816,0.08837079773507926,0.3483705552867295,1.0803479093810835,0.0,6.4046377767112235
29,30,85.98025907746299,2.6490184269739254e-06,91.50167427001526,6.524895217570081,1.3888888888888888,1.3888888888888888,0,5.917681044489901,0.10877925048241059,0.014628743161945991,0.4111824658989742,0.07303199581508923,0.18761271397392135,10.287235625394022,0.6337303878094557,0.09406309995544959,0.370586655561374,1.147222733657179,0.0,6.4046377767112235
30,31,85.73457269766654,3.842202936663161e-06,95.18421635151178,6.3453516370509995,1.3888888888888888,1.3888888888888888,0,6.096134059718033,0.11586514262102728,0.015587208580157632,0.43745494958543185,0.0777998568597546,0.1997736859640988,10.549165039110358,0.6722644967333551,0.09990152117547396,0.3933507153916147,1.2155509220240543,0.0,6.4046377767112235
31,32,85.3885068105059,5.517006529057726e-06,88.40778412230618,6.461043543817967,1.3888888888888888,1.3888888888888888,0,6.273465144455976,0.12315623299611858,0.016573973973339196,0.4644392760943641,0.08270681987716284,0.21228098808944512,10.80684858121726,0.7116699702536888,0.10588355536011868,0.41665178450274887,1.2852901811865198,0.0,6.4046377767112235
32,33,85.02075736676811,7.846953890994336e-06,89.03629319260313,6.36482988782259,1.3888888888888888,1.3888888888888888,0,6.449682341862336,0.1306509320904071,0.01758885600903626,0.4921268548492045,0.08775187488309785,0.2251315605098776,11.060364252366828,0.7519268102796565,0.11200674241873552,0.4404791158170842,1.356399109828524,0.0,6.4046377767112235
33,34,84.68044426613527,1.106107627334898e-05,92.11900358133288,6.032241868921991,1.3888888888888888,1.3888888888888888,0,6.624793637008137,0.1383476619239572,0.01863167266594989,0.5205091732315039,0.09293401914403436,0.2383223665267109,11.30978859594595,0.7930154017703681,0.11826866734717355,0.46482216166073337,1.4288371811979133,0.0,6.4046377767112235
34,35,84.34443140635675,1.5459556913299418e-05,93.15748714943814,6.192834274957418,1.3888888888888888,1.3888888888888888,0,6.798806957296536,0.14624485597078327,0.01970224322446955,0.5495777959431881,0.09825225712480855,0.2518503924133503,11.555196725359382,0.8349165055413991,0.12466695938595108,0.48967057004139997,1.5025647260225148,0.0,6.4046377767112235
35,36,83.9454500390195,2.143322018794262e-05,96.9380888886449,6.068423467849546,1.3888888888888888,1.3888888888888888,0,6.971730172879495,0.15434095907606016,0.020800388257274437,0.5793243643737733,0.10370560043666666,0.26571264724721233,11.796662350801908,0.8776112512061072,0.1311992911941873,0.5150141809958275,1.5775429157513001,0.0,6.4046377767112235
36,37,83.53934030884552,2.948767381457054e-05,85.05109378102496,6.232300306418817,1.3888888888888888,1.3888888888888888,0,7.143571097071454,0.1626344273739322,0.021925929620002744,0.6097405959725022,0.1092930677856889,0.27990616274286495,12.034257805529139,0.9210811302491895,0.13786337803899792,0.5408430230056058,1.6537337461145043,0.0,6.4046377767112235
37,38,83.17310556799902,4.0273055198183066e-05,92.36607503087602,6.099991464071706,1.3888888888888888,1.3888888888888888,0,7.31433748676001,0.17112372820591598,0.023078690441988285,0.6408182836253618,0.11501368492158608,0.29442799308637696,12.268054071636332,0.9653079892300002,0.14465697700006597,0.5671473094800561,1.7311000209966887,0.0,6.4046377767112235
38,39,82.85317995095933,5.462049412017324e-05,93.14595672154792,6.031200786055289,1.3888888888888888,1.3888888888888888,0,7.484037042813629,0.17980734003989274,0.024258495117064103,0.6725492950369483,0.12086648458686605,0.30927521477086917,12.498120805354453,1.0102740231132008,0.1515778861891027,0.5939174353049379,1.8096053366168503,0.0,6.4046377767112235
39,40,82.48112305047877,7.358658589552135e-05,97.30639269596638,6.257891232735819,1.3888888888888888,1.3888888888888888,0,7.652677410486408,0.18868375238968613,0.02546516929443251,0.7049255721171411,0.12685050646636745,0.3244449264332579,12.724526361872531,1.0559617687243577,0.15862394398392074,0.6211439734557447,1.8892140660097905,0.0,6.4046377767112235
40,41,82.03560707535628,9.84769649313456e-05,93.21029692566738,6.324378208615042,1.3888888888888888,1.048658125812153,0,7.820266179819922,0.19775146573522104,0.02669853986960107,0.7379391303725495,0.13296479713715795,0.3399342486921827,12.841002996378835,1.102143978956324,0.16576287323124972,0.6486968274402095,1.9694979054634065,0.0,6.4046377767112235
41,42,81.69266310200247,0.00013090619415471422,96.12516884344748,5.9638361829496676,1.3888888888888888,1.048658125812153,0,7.986810886042156,0.20700899144325957,0.027958434975384118,0.7715820583026965,0.13920841001879472,0.3557403239871092,12.955769676699104,1.148599637220895,0.17296314702650445,0.6764491970352017,2.050042147248653,0.0,6.4046377767112235
42,43,81.46385272409034,0.00017290349362246798,89.36810658220443,6.164863977323575,1.3888888888888888,1.048658125812153,0,8.152319009963563,0.21645485168870948,0.029244683972969265,0.805846516800904,0.14558040532394387,0.3718603164185988,13.068857344088642,1.1953209938092528,0.1802237724920104,0.7043967914579444,2.1308323849321518,0.0,6.4046377767112235
43,44,81.13325119097058,0.00022697855564505733,83.96907201458572,5.978965605582779,1.3888888888888888,1.048658125812153,0,8.316797978370253,0.22608757937650134,0.03055711744304845,0.8407247385598429,0.15207985000935698,0.38829141158973707,13.180296362850026,1.2423004502416504,0.18754377464491526,0.7325353990889328,2.211854544144294,0.0,6.4046377767112235
44,45,80.70195692825938,0.00029622012562467205,95.10439634156039,6.053112403219023,1.3888888888888888,1.048658125812153,0,8.480255164414352,0.23590571806403032,0.03189556717701309,0.8762090274817145,0.15870581772720152,0.40503081644871214,13.290116531132282,1.2895305564210933,0.19492219606387076,0.7608608859977624,2.2930948759200254,0.0,6.4046377767112235
45,46,80.303876593047,0.0003844116557621265,87.06132357034478,5.929728666296711,1.3888888888888888,1.048658125812153,0,8.642697888001527,0.24590782188415827,0.03325986616821284,0.9122917580930261,0.16545738877674315,0.42207575913253453,13.398347091527855,1.3370040078403596,0.2023580965619529,0.7893691944965315,2.3745399501675477,0.0,6.4046377767112235
46,47,79.91831705928125,0.0004961663761697516,85.06881838414617,5.894603034126133,1.3888888888888888,1.048658125812153,0,8.804133416175716,0.2560924554687723,0.0346498486032775,0.9489653749639275,0.17233365005637688,0.43942348881189086,13.5050167414711,1.3847136428413582,0.2098505528657031,0.8180563417203053,2.456176649262511,0.0,6.4046377767112235
47,48,79.44847752028255,0.0006370843236868955,87.39971443445017,5.807021263137194,1.3888888888888888,1.048658125812153,0,8.964568963501087,0.2664581938728955,0.03606534985350166,0.9862223921320735,0.17933369501600485,0.45707127553712257,13.610153643442082,1.4326524399258465,0.21739865830017582,0.8469184182341303,2.5379921617653336,0.0,6.4046377767112235
48,49,78.87031865732023,0.000813934045764526,88.99927236515789,5.811492899704129,1.3888888888888888,1.048658125812153,0,9.124011692441224,0.2770036224993463,0.03750620646629155,1.0240553925309774,0.1864566236097582,0.475016410085322,13.71378543497927,1.480813515116543,0.22500152247988056,0.875951586666106,2.619973976259311,0.0,6.4046377767112235
49,50,78.17218646786259,0.0010348618394344685,96.06772167735764,5.934208126914282,1.3888888888888888,1.048658125812153,0,9.282468713735575,0.28772733702394204,0.038972256156673685,1.0624570274228244,0.19370154224906044,0.4932562038085375,13.815939238504741,1.5291901193676956,0.23265827100550712,0.9051520803660233,2.7021098753072352,0.0,6.4046377767112235
50,51,77.37457324163509,0.0013086048128302242,100.67342748457959,5.8351108355638885,1.3888888888888888,0.0,0,9.439947086773191,0.2986279433212433,0.04046333779886496,1.1014200158357057,0.20106756375602994,0.5117879884830792,13.588896832376829,1.5771280067955311,0.24027510138513622,0.9341437363926489,2.78317527518298,0.0,6.4046377767112235
51,52,76.57748500235681,0.00164485212997836,86.24766370605806,5.862155582917459,1.3888888888888888,0.0,0,9.59645381996375,0.30970405739083423,0.04197929141790351,1.1409371440052458,0.20855380731721904,0.5306091161599183,13.36603359223409,1.6239912506314687,0.2477604194190826,0.9625600910552782,2.8619854785414094,0.0,6.4046377767112235
52,53,75.8615765971386,0.0020556324625375963,96.91242211560298,5.5784227397408515,1.3888888888888888,0.0,0,9.75199587110591,0.32095430528413615,0.04351995818134014,1.181001264820585,0.21615939843768736,0.549716959016172,13.14727142052708,1.6698003866153317,0.25511664060609585,0.9904118269492191,2.938587615694527,0.0,6.4046377767112235
53,54,75.20651080667167,0.0025548420701211536,95.33559404040719,5.579550427534089,1.3888888888888888,0.0,0,9.906580147752996,0.3323773230317498,0.045085180390989764,1.2216052972746883,0.22388346889540703,0.569108909207664,12.932533681902648,1.7145755649478656,0.2623461353302489,1.0177094271981448,3.0130278994735793,0.0,6.4046377767112235
54,55,74.56521897130445,0.0031584544833518566,94.64250778712685,5.762853590066451,1.3888888888888888,0.0,0,10.060213507576043,0.34397175657132245,0.0466748014747424,1.2627422259189431,0.23172515669599705,0.5887823787225565,12.721745175821278,1.758336557513208,0.2694512297055426,1.044463179187519,3.0853516426652305,0.0,6.4046377767112235
55,56,73.95159575421035,0.003884739466825378,82.0237773448233,5.654761234082469,1.3888888888888888,0.0,0,10.212902758724228,0.35573626167593647,0.04828866597843344,1.3044051003220185,0.23968360602778496,0.6087347992360428,12.514832109687232,1.8011027649660938,0.2764342064046927,1.0706831782281105,3.1556032751193324,0.0,6.4046377767112235
56,57,73.31473305470746,0.004754488461558231,89.09009266091368,5.511235218431028,1.3888888888888888,0.0,0,10.364654660182678,0.36766950388301517,0.049926619557772514,1.346587034532949,0.247757967217193,0.6289636219660948,12.311722072481903,1.842893223686328,0.28329730547239673,1.096379331150906,3.2238263605344546,0.0,6.4046377767112235
57,58,72.72653242107368,0.005791242713240284,96.14181695081294,5.4224319821694005,1.3888888888888888,0.0,0,10.51547592212771,0.37977015842374257,0.0515885089703308,1.3892812065484144,0.2559473966844466,0.6494663175302561,12.112344008890954,1.8837266126030112,0.2900427251233708,1.121561359834704,3.2900636129272227,0.0,6.4046377767112235
58,59,72.09196412906337,0.007021519111944793,92.3201262295718,5.58445004586842,1.3888888888888888,0.0,0,10.665373206279485,0.39203691015299297,0.053274182067586155,1.432480857784183,0.26425105689960277,0.6702403758034744,11.916628193915994,1.923621259890959,0.29667262252544174,1.146238804667654,3.354356912791402,0.0,6.4046377767112235
59,60,71.34610512415183,0.008475027388534864,85.37776538199616,5.617256739551894,1.3888888888888888,0.0,0,10.814353126252142,0.40446845347976695,0.05498348778702573,1.4761792925506836,0.2726681163388964,0.6912833057769662,11.724506207961719,1.9625951495417078,0.303189114567974,1.1704210279439737,3.4167473229525473,0.0,6.4046377767112235
60,61,70.44325461735465,0.010184870728794192,88.11714587430767,5.471819365735767,1.3888888888888888,0.0,0,10.962422247901372,0.4170634922981299,0.05671627614430567,1.5203698775326797,0.2811977494414018,0.7125926354181034,11.535910912389607,2.0006659278114554,0.30959427861590705,1.194117217197063,3.477275104123935,0.0,6.4046377767112235
61,62,69.4152312470463,0.012187720087066405,87.80895817229393,5.755107032554339,1.3888888888888888,0.0,0,11.109587089669503,0.42982073991864994,0.058472398225467466,1.5650460412730125,0.289839136566007,0.7341659115313185,11.350776425529439,2.03785090954824,0.3158901532496714,1.2173363884702018,3.535979730169386,0.0,6.4046377767112235
62,63,68.48735273306488,0.014523950534134428,97.27950707045036,5.435035574602544,1.3888888888888888,0.0,0,11.255854122928078,0.4427389190003309,0.060251706179210524,1.6102012736603808,0.29859146394869956,0.7560006996200179,11.169038099140062,2.074167084400624,0.3220787389912488,1.2400873895260014,3.5928999030784805,0.0,6.4046377767112235
63,64,67.65132094406748,0.017237725911640706,95.34346814220817,5.568231220743586,1.3888888888888888,0.0,0,11.401229772317963,0.4558167614830372,0.06205405320922055,1.6558291254211295,0.30745392366016044,0.7780945837494971,10.990632495310987,2.1096311229100952,0.32816199901663556,1.2623789029957597,3.648073567659562,0.0,6.4046377767112235
64,65,66.8131840700955,0.020377015972782356,89.49677255822682,5.43459221763395,1.3888888888888888,0.0,0,11.545720416086999,0.46905300852040727,0.0638792935665534,1.7019232076150141,0.31642571356366433,0.8004451664108507,10.81549736379657,2.144259382489368,0.3341418598549634,1.284219449469841,3.7015379259558348,0.0,6.4046377767112235
65,66,66.16365081307691,0.02399352819233993,88.54848513376915,5.484617414722632,1.3888888888888888,0.0,0,11.689332386425207,0.4824464104132514,0.06572728254207398,1.7484771911349135,0.3255060372732842,0.8230500683858704,10.643571619774661,2.1780679132887197,0.3400202120745287,1.305617390530187,3.753329451389745,0.0,6.4046377767112235
66,67,65.74889677521423,0.028142534702558664,89.1436197070703,5.507611415094099,1.3888888888888888,0.0,0,11.83207196979758,0.4959957265434312,0.06759787645894971,1.7954848062104578,0.33469410411239786,0.8459069286129218,10.474795322021793,2.211072463952456,0.3457989109559739,1.3265809317260446,3.8034839026407563,0.0,6.4046377767112235
67,68,65.51334226207788,0.03288257358299436,90.86746194074806,5.331697520930117,1.3888888888888888,0.0,0,11.973945407274469,0.5096997253082165,0.06949093266519829,1.8429398419155454,0.34398912907249407,0.8690134040537961,10.30910965149707,2.2432884872675727,0.3514797771528631,1.3471181254939697,3.8520363372615156,0.0,6.4046377767112235
68,69,65.38780263382188,0.03827500328556772,91.85113025287774,5.503938659283839,1.3888888888888888,0.0,0,12.114958894859573,0.5235571840551168,0.07140630952628922,1.8908361456797163,0.3533903327722764,0.8923671695615268,10.146456890327176,2.2747311457066175,0.3570645973398867,1.3672368740231537,3.8990211250373292,0.0,6.4046377767112235
69,70,65.30798633757597,0.044383389644877175,86.76449293001674,5.337776646594648,1.3888888888888888,0.0,0,12.255118583815564,0.5375668890171834,0.07334386641779891,1.9391676228033539,0.36289694141706247,0.9159659177491662,9.98678040118489,2.30541531686675,0.36255512484892777,1.386944932067097,3.944471961093765,0.0,6.4046377767112235
70,71,65.29740199922422,0.05127270707914417,88.50809732600638,5.162087659360528,1.3888888888888888,0.0,0,12.394430580987368,0.5517276352487797,0.07530346371811877,1.9879282359766877,0.3725081867584766,0.9398073588595136,9.830024607053828,2.335355598806929,0.36795308029321666,1.4062499097026306,3.988421878757109,0.0,6.4046377767112235
71,72,65.16531734555485,0.059008339610233045,102.1332500877332,5.437934100481301,1.3888888888888888,0.0,0,12.532900949123094,0.5660382265618146,0.07728496280121594,2.0371120048025646,0.38222330605443344,0.9638892206357892,9.67613497137213,2.3645663152851446,0.3732601521797975,1.4251592750372775,4.0309032621723215,0.0,6.4046377767112235
72,73,64.91687397855901,0.06765487357234039,93.16359954178944,5.467088154233455,1.3888888888888888,0.0,0,12.67053570719266,0.5804974754624376,0.07928822602944646,2.086713005322963,0.39204154202941116,0.9882092481932464,9.525057978548018,2.3930615208975654,0.37847799751052524,1.4436803568659151,4.07194785868304,0.0,6.4046377767112235
73,74,64.63681718019716,0.07727468260041497,85.4428708395369,5.0381498622424985,1.3888888888888888,0.0,0,12.807340830704097,0.5951042030881906,0.08131311674642029,2.1367253695492203,0.4019621428350108,1.0127652038917159,9.376741114840225,2.420855006121434,0.3836082423718078,1.4618203472776932,4.111586790978106,0.0,6.4046377767112235
74,75,64.24622916119128,0.08792631679331062,87.71847564444894,5.275140794712331,1.3888888888888888,0.0,0,12.943322252017596,0.6098572391456143,0.08335949926991783,2.1871432849959467,0.41198436201080146,1.0375548672090746,9.231132849596522,2.4479603022635157,0.38865248251330464,1.4795863042141362,4.14985056900899,0.0,6.4046377767112235
75,76,63.75381144189429,0.09966272169405467,90.65172176439616,5.128074489873307,1.3888888888888888,0.0,0,13.078485860657254,0.6247554218483055,0.08542723888485773,2.2379609942185934,0.4221074584454478,1.062576034615633,9.088182616843579,2.474390686315871,0.3936122839157884,1.4969851539793446,4.186769101682426,0.0,6.4046377767112235
76,77,63.299603813729256,0.11252932845967333,90.45462216860527,5.126723189491661,1.3888888888888888,0.0,0,13.212837503620587,0.6397975978554217,0.08751620183631545,2.2891727943546543,0.43233069633811844,1.0878265194494339,8.947840797221609,2.500159185720685,0.3984891833483718,1.514023693703194,4.2223717083324726,0.0,6.4046377767112235
77,78,62.94696296569242,0.1265620734592628,76.04534271251197,5.155029314075406,1.3888888888888888,0.0,0,13.346382985685809,0.65498262221063,0.08962625532259223,2.3407730366684656,0.4426533451601734,1.1133041517924562,8.810058700257338,2.525278583045857,0.40328468891530056,1.5307085937584082,4.256687129976143,0.0,6.4046377767112235
78,79,62.67809311679479,0.14178542228124644,98.30576138967169,5.0079430313311155,1.3888888888888888,0.0,0,13.479128069716872,0.6703093582814977,0.09175726748833425,2.3927561260995827,0.453074679617128,1.1390067783477182,8.674788546968955,2.5497614205730224,0.4080002805925058,1.5470464001323763,4.28974354035667,0.0,6.4046377767112235
79,80,62.39524111751152,0.15821048810504956,83.16520098501842,4.9858465935818925,1.3888888888888888,0.0,0,13.611078476966325,0.6857766776993204,0.09390910741770137,2.4451165208147043,0.46359397961089166,1.1649322623172709,8.54198345279682,2.573620004799648,0.4126374107541094,1.5630435367545539,4.321568556778399,0.0,6.4046377767112235
80,81,62.11440902927457,0.1758333456773545,100.58839482123108,5.237975278864692,1.3888888888888888,3.3342153077943737e-15,0,13.742239887375966,0.7013834602993846,0.09608164512758527,2.4978487317631153,0.4742105302022797,1.1910784832810781,8.411597410853867,2.5968664108568063,0.4171975046890694,1.5787063077802868,4.35218925073721,0.0,6.4046377767112235
81,82,61.89285734200702,0.19463364772169156,90.47011320801283,5.17782881940555,1.3888888888888888,3.3342153077943737e-15,0,13.872617939875331,0.7171285940616631,0.09827475156087671,2.550947322235624,0.48492362157379554,1.2174433370767763,8.28358527548965,2.619512486844213,0.4216819611081507,1.594040899831869,4.381632158350327,0.0,6.4046377767112235
