,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.89009245042621,2.0052194719860995e-12,91.31731713205536,6.424437565968247,1.3888888888888888,1.3888888888888888,0,0.9542081564580647,0.02438847122154745,0.00013403624172201543,0.07336050436141353,0.045877427161327214,0.008566962358223663,2.6709100640647083,0.08208435387987827,0.0005041484709324098,0.07517489812913916,0.15069163152286047,0.0,15.562307874956293
11,12,96.62965914872719,6.065163291614472e-12,95.98642259125923,6.8284374657870455,1.3888888888888888,1.3888888888888888,0,1.038318639869526,0.028929722419165183,0.00015924167636681327,0.08674107042816978,0.05434398530181987,0.010172506780818998,2.893627718115002,0.09705278858413835,0.0005971984612350163,0.08889757932379883,0.17788554037594093,0.0,15.562307874956293
12,13,96.30562054300471,1.687464583630794e-11,83.82223720427864,6.498845652197301,1.3888888888888888,1.3888888888888888,0,1.1220060331600876,0.03384175771220765,0.0001865693160122309,0.1011438718580073,0.06348246146824915,0.011911815844673507,3.113228431321369,0.11316405280907947,0.0006976422708702973,0.10367162197911267,0.20708340880048917,0.0,15.562307874956293
13,14,96.05031277497943,4.371300102601858e-11,90.12863993862949,6.688825051563667,1.3888888888888888,1.3888888888888888,0,1.2052739551275262,0.039120876322173884,0.0002160084475880142,0.11654798328165765,0.07328311790213617,0.013783987346939825,3.3297625985024677,0.13039467595305376,0.0008053762458882759,0.11947602727967221,0.2382325896462793,0.0,15.562307874956293
14,15,95.76527152103503,1.0645126695332113e-10,95.506423467029,6.3741223777789315,1.3888888888888888,1.3888888888888888,0,1.2881259916163401,0.04476341159296659,0.00024754844944196113,0.1329328348867896,0.0837363356730165,0.01578812640667904,3.543279774696327,0.14872159449492348,0.0009202984072691375,0.13629015613190584,0.27128149602513696,0.0,15.562307874956293
15,16,95.54453766731005,2.4559923085717164e-10,83.74339960599991,6.622884834393689,1.3888888888888888,1.3888888888888888,0,1.3705656958194226,0.050765730678197916,0.000281178790507632,0.15027820678828938,0.09483261332777668,0.017923345399640328,3.753828689234395,0.16812214512218873,0.0010423084230152405,0.15409372312021163,0.3061795817529117,0.0,15.562307874956293
16,17,95.43796263663957,5.402551562601302e-10,88.3015444959988,6.50284297228861,1.3888888888888888,1.3888888888888888,0,1.4525965885769732,0.05712423423135939,0.0003168890294796782,0.16856422348450298,0.10656256555469668,0.020188763893634686,3.9614572595794657,0.18857405797455606,0.0011713075807108322,0.17286679056445717,0.34287732213770755,0.0,15.562307874956293
17,18,95.49156709649874,1.139081657374991e-09,84.9880971964489,6.443026046309317,1.3888888888888888,1.3888888888888888,0,1.5342221586726714,0.06383535609882969,0.00035466881399672087,0.18777134839815549,0.11891692186204303,0.02258350858449737,4.166212604931459,0.21005545000101034,0.0013071987605416252,0.19258976267714564,0.3813261951083748,0.0,15.562307874956293
18,19,95.72115666439143,2.3121385140181465e-09,84.5788947176593,6.46550507904569,1.3888888888888888,1.3888888888888888,0,1.6154458631271396,0.07089556301569419,0.0003945078798317095,0.2078803785006795,0.1318865252710586,0.02510671323263363,4.368141059604932,0.23254481842848496,0.0014498864087665177,0.2132433798185765,0.4214786626773701,0.0,15.562307874956293
19,20,96.015226816091,4.535254241676498e-09,78.82344488801691,6.283628177741342,1.3888888888888888,1.3888888888888888,0,1.6962711274887148,0.0783013543043507,0.0004363960500896925,0.22887243901870485,0.14546233102319686,0.02775751860014243,4.567288186182163,0.25602103434025725,0.0015992765116338713,0.23480871284835658,0.4632881527321909,0.0,15.562307874956293
20,21,96.15316421671214,8.623986201429355e-09,88.86145179031661,6.66685322225045,1.3888888888888888,1.3888888888888888,0,1.7767013461215593,0.0860492615758757,0.0004803232344129314,0.2507289782214799,0.15963540530144965,0.030535072388512823,4.763698788445572,0.28046333636222726,0.0017552765697348913,0.25726715757164575,0.5067090411496903,0.0,15.562307874956293
21,22,96.19988962224049,1.5941565132262985e-08,93.73434480527004,6.440525113226065,1.3888888888888888,1.3888888888888888,0,1.8567398824911339,0.09413584843412587,0.0005262794281932914,0.2734317622880124,0.17439692396561957,0.033438529176887756,4.957416924093186,0.30585132445526936,0.0019177955727867743,0.28060042927854745,0.5516966342276756,0.0,15.562307874956293
22,23,96.17746818709084,2.871510581387607e-08,88.35818682262881,6.593929514457316,1.3888888888888888,1.3888888888888888,0,1.936390069447054,0.10255771018254997,0.0005742547117918428,0.2969628702527367,0.18973817130138937,0.03646705036089016,5.148485917240772,0.33216495381187644,0.0020867439748384125,0.30479055737508187,0.5982071514282907,0.0,15.562307874956293
23,24,96.02658255029263,5.0507465875630735e-08,87.00862696559217,6.5547461993129925,1.3888888888888888,1.3888888888888888,0,2.015655209503357,0.11131147353368596,0.0006242392497656051,0.32130468902853065,0.2056505387830421,0.039619804092006106,5.336948370714237,0.3593845288553456,0.0022620336698915685,0.3298198801042057,0.646197708427774,0.0,15.562307874956293
24,25,95.8030334444015,8.6909250180512e-08,83.46266010886136,6.466684917877068,1.3888888888888888,1.3888888888888888,0,2.0945385751162022,0.12039379632131911,0.0006762232901013707,0.3464399085059244,0.22212552384968748,0.04289596521752,5.522846178135806,0.38749069733978514,0.002443577967930547,0.3556710393553674,0.6956263004672784,0.0,15.562307874956293
25,26,95.55433976151066,1.465375276398577e-07,80.02847586632757,6.505094474146182,1.3888888888888888,1.3888888888888888,0,2.1730434089590265,0.12980136721527638,0.0007301971634565413,0.37235151672735844,0.2391547286948516,0.04629471522099671,5.706220535807438,0.41646444454924963,0.002631291571353513,0.3823269755611132,0.7464517859995302,0.0,15.562307874956293
26,27,95.15937715114201,2.4245593975561506e-07,75.42341236497508,6.511982556452187,1.3888888888888888,1.3888888888888888,0,2.2511729241951826,0.13953090543883334,0.0007861512824069147,0.39902279513536726,0.2567298590692881,0.04981524216330559,5.887111954394879,0.44628708759434016,0.0028250905517987175,0.4097709226792836,0.7986338706261938,0.0,15.562307874956293
27,28,94.67017599794232,3.9416628560161443e-07,90.86825519280363,6.442513219613096,1.3888888888888888,1.3888888888888888,0,2.3289303047480767,0.14957916048870923,0.0008440761407013562,0.42643731389358014,0.2748427230968709,0.05345674062418165,6.065560270415708,0.4769402698046331,0.003024892327359005,0.43798640325936405,0.8521330913208941,0.0,15.562307874956293
28,29,94.03726286177995,6.303657868202668e-07,82.15484685348382,6.317212006678086,1.3888888888888888,1.3888888888888888,0,2.406318705568837,0.1599429118576268,0.0009039623125232938,0.4545789272794475,0.2934852301034301,0.05721841164431865,6.241604657534658,0.5084059552153293,0.00323061564017809,0.46695722359157954,0.906910800932939,0.0,15.562307874956293
29,30,93.3436450544095,9.927186673493148e-07,78.13726961276633,6.483482811714101,1.3888888888888888,1.3888888888888888,0,2.483341252901524,0.17061896875941332,0.0009658004517589734,0.4834317691476175,0.31264938945839266,0.061099462667989456,6.415283637669438,0.5406664231465423,0.0034421805344221983,0.49666746893734287,0.962929152966867,0.0,15.562307874956293
30,31,92.66155801121235,1.5409572087791883e-06,84.84708300681268,6.387047081888967,1.3888888888888888,1.3888888888888888,0,2.5600010445459183,0.1816041698566196,0.0010295812912724115,0.5129802484629031,0.33232730942909383,0.06509910748618883,6.586635091910253,0.5737042628736709,0.003659508334620775,0.5271014988396945,1.0201510866330288,0.0,15.562307874956293
31,32,92.03047249709999,2.359708032952449e-06,86.41960476654303,6.393594431353751,1.3888888888888888,1.3888888888888888,0,2.6363011501178986,0.19289538299063355,0.0010952956421869857,0.5432090449017964,0.3525111960476234,0.06921656618029376,6.75569627125614,0.6075023683873255,0.003882521624370065,0.5582439425123897,1.078540312164493,0.0,15.562307874956293
32,33,91.44379544945548,3.5675361738952257e-06,90.1188616187026,6.622536394157591,1.3888888888888888,1.3888888888888888,0,2.7122446113074345,0.20448950491426618,0.0011629343931736011,0.5741031045215008,0.3731933519900744,0.07345106506623669,6.922503807171182,0.6420439332413082,0.004111144225393488,0.5900796943063163,1.138061296395649,0.0,15.562307874956293
33,34,91.05893224251858,5.3288148666238856e-06,80.83329774655967,6.434570645907339,1.3888888888888888,1.3888888888888888,0,2.7878344421342187,0.2163834610267865,0.0012324885097453732,0.6056476354954683,0.3943661754680632,0.07780183663918698,7.0870937219636465,0.6773124454871658,0.004345301176952809,0.6225939092519432,1.1986792485979565,0.0,15.562307874956293
34,35,90.7844841998927,7.869165403620358e-06,82.3451339909363,6.412305264856685,1.3888888888888888,1.3888888888888888,0,2.8630736292009558,0.22857420511138363,0.0013039490335587656,0.6378281039144446,0.416022159132389,0.08226811951873579,7.2495014389909995,0.7132916826938642,0.004584918715604231,0.6557719986765259,1.2603601065683725,0.0,15.562307874956293
35,36,90.50139743651361,1.1495371539865259e-05,83.58816647267346,6.687299223609503,1.3888888888888888,1.3888888888888888,0,2.937965131944332,0.24105871907503357,0.0013773070817211265,0.6706302296520374,0.4381538889887062,0.08684915839458002,7.409761792693725,0.7499657070511542,0.0048299242552936154,0.6895996258948157,1.3230705229660593,0.0,15.562307874956293
36,37,90.13219830948071,1.6620859525454886e-05,78.66036896513913,6.3757512836143695,1.3888888888888888,1.3888888888888888,0,3.012511882883687,0.25383401269074846,0.001452553846104563,0.7040399822938397,0.46075404332507985,0.0915442039727005,7.567909038460825,0.7873188605552257,0.005080246367785154,0.7240627019720373,1.3867778518930558,0.0,15.562307874956293
37,38,89.76391779001426,2.379805073218745e-05,82.36949469445237,6.304619961800295,1.3888888888888888,1.3888888888888888,0,3.086716787867409,0.266897123342187,0.0015296805926660962,0.738043577129153,0.48381539165129966,0.09635251292203005,7.723976862329813,0.8253357602752673,0.005335814763417874,0.7591473815579248,1.4514501357146663,0.0,15.562307874956293
38,39,89.42534307012653,3.375914182016014e-05,77.66225826895612,6.426234850571209,1.3888888888888888,1.3888888888888888,0,3.1605827263170703,0.28024511577060374,0.0016086786607740378,0.7726274712043716,0.5073307936498263,0.10127334782160696,7.877998390523999,0.8640012936995743,0.005596560272184506,0.794840058790623,1.5170560921153957,0.0,15.562307874956293
39,40,89.15253178836886,4.746715013196959e-05,72.88870751210519,6.789947799973581,1.3888888888888888,1.3888888888888888,0,3.2341125514693285,0.2938750818241163,0.001689539462540536,0.807778359437099,0.5312931981382475,0.10630597710820927,8.030006198829767,0.9033006141598693,0.0058624148251272875,0.8311273632692823,1.5835651013863281,0.0,15.562307874956293
40,41,88.87886687459391,6.615345864703038e-05,81.95956110390101,6.459891574395227,1.3888888888888888,0.9843866284192907,0,3.3073090906156155,0.3077841402092694,0.001772254482160227,0.8434831707900872,0.5556956420431206,0.11144967502446572,8.104139102243828,0.9430081074093409,0.006132039181652126,0.8678031985101518,1.6505535112114913,0.0,15.562307874956293
41,42,88.54536450055797,9.138754046966829e-05,84.22028047577584,6.60500338323984,1.3888888888888888,0.9843866284192907,0,3.380175145339624,0.32196943624487406,0.0018568152752549427,0.8797290645040962,0.5805312493850816,0.11670372156743868,8.177408440421429,0.9829040099590131,0.006404119551397277,0.9046666884742574,1.7176112568564383,0.0,15.562307874956293
42,43,88.12547549939812,0.00012519347916440258,70.8308113791853,6.4920166791029885,1.3888888888888888,0.9843866284192907,0,3.4527134917526268,0.3364281416181016,0.001943213468224416,0.9165034263887905,0.6057932302750995,0.1220674024376751,8.249827533689164,1.0229825280433598,0.006678627192078436,0.9417125389441019,1.7847287687963773,0.0,15.562307874956293
43,44,87.64950623510929,0.0001701406536950992,84.20520635546715,6.687779600637305,1.3888888888888888,0.9843866284192907,0,3.5249268807266354,0.3511574541428117,0.0020314407576029286,0.9537938651707983,0.6314748799217583,0.12754000898872084,8.321409482455545,1.0632379732294792,0.0069555338042071885,0.9789355494904337,1.8518967128610868,0.0,15.562307874956293
44,45,87.17539683109719,0.00022946949173159386,78.46839108973278,6.492392929472125,1.3888888888888888,0.9843866284192907,0,3.596818038125427,0.3661545975200943,0.002121488909421848,0.9915882088980754,0.6575695776494499,0.1331208381770945,8.39216717089028,1.1036647606245498,0.007234811523782338,1.016330611891587,1.9191059855501735,0.0,15.562307874956293
45,46,86.56953984206262,0.00030724130447442634,84.47994813113252,6.526689243305226,1.3888888888888888,0.9843866284192907,0,3.6683896650334518,0.38141682110100444,0.0022133497585780006,1.029874501399724,0.6840707859273598,0.13880919251271623,8.462113270541854,1.1442574071134426,0.007516432915103502,1.0538927085793273,1.9863477094344284,0.0,15.562307874956293
46,47,85.88869515965435,0.0004085157781455909,87.05728849839687,6.642915178771794,1.3888888888888888,0.9843866284192907,0,3.7396444379826472,0.39694139965147035,0.002307015208207823,1.068640998800435,0.710972049409133,0.14460438000978756,8.531260243894435,1.1850105296259863,0.0078003709637049405,1.0916169111107539,2.0536132286417548,0.0,15.562307874956293
47,48,85.29727712653705,0.0005395600076871314,78.19103034157668,6.465947445414285,1.3888888888888888,0.9843866284192907,0,3.810585009177173,0.412725633119355,0.0024024772290672436,1.1078761660887302,0.7382669939831039,0.15050571413811797,8.599620347865116,1.2259188434333836,0.008086599069407579,1.129498378665824,2.1208941044261773,0.0,15.562307874956293
48,49,84.72950738830096,0.0007080932340783735,75.84629048721814,6.565021477583396,1.3888888888888888,0.9843866284192907,0,3.8812140067160894,0.4287668464036513,0.0024997278589172435,1.1475686737381938,0.7659493258329811,0.15651251377489442,8.66720563724253,1.266977160473293,0.008375091039487241,1.167532356570069,2.188182110818459,0.0,15.562307874956293
49,50,84.10384229334795,0.0009235716594326617,73.29862755873681,6.559615350592721,1.3888888888888888,0.9843866284192907,0,3.9515340348139945,0.4450623891257911,0.0025987592019150346,1.1877073943808982,0.7940128305088718,0.1626241031568893,8.734027968067767,1.3081803877030909,0.008665821081957185,1.2057141748420812,2.2554692303568853,0.0,15.562307874956293
50,51,83.40186239936955,0.0011966351034031423,78.45762076283832,6.622868884151741,1.3888888888888888,0.0,0,4.021547674019642,0.4616096354030491,0.0026995634280108146,1.228281399532233,0.8224513720085384,0.16883981183310323,8.615407151651356,1.3490099707482994,0.008955667672352379,1.2435696699937318,2.3217895934121238,0.0,15.562307874956293
51,52,82.68456263783304,0.00153947996450252,85.42307295980561,6.416409141262304,1.3888888888888888,0.0,0,4.091257481432555,0.4784059836240222,0.0028021327723500434,1.2692799563663704,0.851258891868777,0.1751589746178385,8.49869087145402,1.388961060064212,0.009241569017697517,1.2806369108415907,2.386209044679535,0.0,15.562307874956293
52,53,81.89564550704588,0.0019671828388919356,79.59294809639351,6.49329050339592,1.3888888888888888,0.0,0,4.160665990917661,0.4954488562261652,0.002906459534681189,1.310692524541595,0.8804294082668109,0.18158093154419924,8.383847432852999,1.4280489930863758,0.009523588419108664,1.3169294651484516,2.4487667372169044,0.0,15.562307874956293
53,54,80.98698574495438,0.002497464376908847,79.50516830078394,6.388109122472598,1.3888888888888888,0.0,0,4.229775713317951,0.5127356994753643,0.003012536078768896,1.352508753074755,0.9099570151315907,0.18810502781801466,8.270845672269699,1.4662888480412632,0.009801788124405983,1.3524606726159374,2.509501094846197,0.0,15.562307874956293
54,55,79.93394689577592,0.0031510295959929786,78.82484071786364,6.484117961368083,1.3888888888888888,0.0,0,4.298589136665206,0.53026398324753,0.0031203548318125217,1.3947184772640882,0.9398358812648965,0.19473061377218098,8.159654948260862,1.503695448301654,0.0100762293457613,1.387243648709359,2.5684498251284222,0.0,15.562307874956293
55,56,78.74623605006451,0.0039519274297821596,82.04707597477207,6.600850466020696,1.3888888888888888,0.0,0,4.367108726388777,0.5480312008121891,0.003229908283869998,1.4373117156596968,0.9700602494721382,0.20145704482141868,8.050245132759233,1.540283366668915,0.010346972277049626,1.4212912884184117,2.6256499321131734,0.0,15.562307874956293
56,57,77.56358235448091,0.004927924504649989,76.51995186823622,6.2908876029681515,1.3888888888888888,0.0,0,4.4353369255224635,0.5660348686180611,0.003341188987286964,1.4802786670809513,1.0006244357027485,0.2082836814174411,7.9425866024612235,1.5760669295834024,0.010614076110909561,1.4546162699547875,2.6811377288667018,0.0,15.562307874956293
57,58,76.5653807273887,0.006110885993773943,75.31581549934008,6.329641098910814,1.3888888888888888,0.0,0,4.5032761549095,0.5842725260805961,0.0034541895561311267,1.5236097076801172,1.0315228282000675,0.21520988900453067,7.836650230359061,1.6110602212641918,0.010877599055517531,1.4872310583877637,2.734948849782319,0.0,15.562307874956293
58,59,75.69559111572386,0.007537153790626906,90.91079453813535,6.397662029681918,1.3888888888888888,0.0,0,4.57092881340565,0.6027417353714613,0.0035689026656317933,1.5672953880515017,1.0627498866606182,0.22223503797551894,7.732407377415053,1.645277087779324,0.01113759835108061,1.519147909218805,2.7871182626768594,0.0,15.562307874956293
59,60,74.77651182864237,0.00924790912994077,77.79267001964897,6.59453985042154,1.3888888888888888,0.0,0,4.638297278080459,0.6214400812099532,0.0036853210516245385,1.6113264303854424,1.0943001414026703,0.22935850362816676,7.629829884375536,1.678731141047731,0.011394130286052639,1.5503788718962053,2.8376802806768677,0.0,15.562307874956293
60,61,73.84425778601862,0.011289503149975053,78.4312597249495,6.518835433315079,1.3888888888888888,0.0,0,4.70538390441665,0.6403651706563225,0.003803437510000952,1.655693725666453,1.126168192543996,0.2365796661219412,7.5288900637222005,1.7114357627739913,0.01164725021307836,1.5809357932707746,2.886668573898113,0.0,15.562307874956293
61,62,73.0135226377495,0.0137137347598143,80.60979998980334,6.328035375802082,1.3888888888888888,0.0,0,4.772191026507701,0.6595146329069906,0.0039232448961634215,1.7003883309148633,1.158348709188716,0.24389791043518502,7.4295606917584625,1.743404108317037,0.01189701256467004,1.6108303209935577,2.934116180921974,0.0,15.562307874956293
62,63,72.25093478730186,0.01657805063270143,71.4120079531978,6.446959869887709,1.3888888888888888,0.0,0,4.838720957253606,0.6788861190916429,0.004044736124484908,1.7454014664712953,1.190836428623143,0.25131262632267576,7.331815000828626,1.774649110493926,0.012143470868621114,1.6400739068565615,2.980055520072179,0.0,15.562307874956293
63,64,71.51247753021862,0.019945637356968457,64.39952190815221,6.20766959991654,1.3888888888888888,0.0,0,4.90497598855485,0.6984773020721793,0.004167904167773662,1.7907245133233298,1.2236261555205232,0.2588232082735703,7.235626671667609,1.8051834833197655,0.012386677763161281,1.6686778100774429,3.0245184004953236,0.0,15.562307874956293
64,65,70.78375162953087,0.023885371015301027,76.97729971272966,6.45236698183832,1.3888888888888888,0.0,0,4.970958391504607,0.7182858762435075,0.004292742056742844,1.836349010473725,1.2567127611545807,0.2664290554697317,7.140969825879037,1.835019725684862,0.012626685011857344,1.696653100529101,3.067536033048523,0.0,15.562307874956293
65,66,69.9722568033455,0.028471585143114646,69.09566798678712,6.422793544662118,1.3888888888888888,0.0,0,5.036670416579171,0.7383095573361605,0.004419242879484992,1.882266652349558,1.2900911826217727,0.2741295717444351,7.047819018539553,1.8641701249701461,0.012863543518264098,1.7240106619150957,3.1091390409975226,0.0,15.562307874956293
66,67,69.06810625797836,0.03378361471047068,65.89092628663585,6.32685528955778,1.3888888888888888,0.0,0,5.102114293826649,0.7585460822207218,0.004547399780951306,1.9284692862516724,1.32375642207216,0.2819241655414483,6.956149230927225,1.892646760601913,0.013097303340329445,1.7507611948918023,3.1493574705285026,0.0,15.562307874956293
67,68,68.07395820364081,0.03990507222512898,66.00840471776885,6.396608760068116,1.3888888888888888,0.0,0,5.167292233053925,0.7789932087140422,0.004677205962435692,1.9749489098438229,1.3577035459488032,0.2898122498744844,6.8659358633719725,1.920461507546894,0.013328013704557856,1.7769152201381961,3.1882208010767816,0.0,15.562307874956293
68,69,67.06462462094035,0.04692281317840211,70.4452879771863,6.404319901792881,1.3888888888888888,0.0,0,5.232206424011912,0.7996487153872315,0.004808654681063531,2.021697668680914,1.3919276842355894,0.29779324228702314,6.777154728225956,1.9476260397486609,0.01355572301993625,1.8024830813741461,3.2257579554755593,0.0,15.562307874956293
69,70,66.1435266593414,0.05492555288697692,54.49822970302601,6.505826954369174,1.3888888888888888,0.0,0,5.296859036579105,0.8205104013754088,0.00494173924928513,2.068707853775743,1.426424029713405,0.3058665648124968,6.689782042951924,1.9741518335063493,0.013780478891626256,1.82747494832808,3.2619973099277852,0.0,15.562307874956293
70,71,65.24818238860838,0.06400210639881684,64.55071934750538,6.606682327988128,1.3888888888888888,0.0,0,5.361252220943451,0.8415760861891959,0.0050764530343738,2.1159718992036662,1.4611878372245581,0.3140316439348381,6.6037944233275345,2.0000501707966665,0.014002328134426797,1.851900819654871,3.296966703804191,0.0,15.562307874956293
71,72,64.28544632217559,0.07423923850276708,63.7041214335469,6.225328959310931,1.3888888888888888,0.0,0,5.425388107782565,0.8628436095279368,0.005212789457928536,2.163482379744611,1.4962144229453689,0.3222879105493866,6.5191688767637075,2.0253321425401376,0.014221316786010843,1.8757705258047817,3.3306934492704694,0.0,15.562307874956293
72,73,63.288265072440076,0.08571913267603629,66.70263314045935,6.316306818818087,1.3888888888888888,0.0,0,5.489268808442279,0.8843108310946279,0.0053507419953812444,2.211232008561871,1.531499163666835,0.3306347999241498,6.4358827957350915,2.050008651812525,0.014437490119940118,1.899093731844287,3.3632043407465333,0.0,15.562307874956293
73,74,62.34982761488116,0.09851651612369466,58.70393550992398,6.371025043143183,1.3888888888888888,0.0,0,5.552896415113569,0.9059756304125443,0.0054903041755084816,2.259213634917124,1.5670374960832885,0.3390717516614166,6.353913951320767,2.0740904170023406,0.014650892658461485,1.9218799402295825,3.39452566420074,0.0,15.562307874956293
74,75,61.55599346606235,0.11269551216336662,55.951665994687275,6.2583160566138964,1.3888888888888888,0.0,0,5.616273001007854,0.9278359066435445,0.0056314695799476585,2.307420241921131,1.6028249160889592,0.3475982096597191,6.273240486853334,2.097587974915357,0.014861568185088696,1.9441384935335693,3.4246832062819133,0.0,15.562307874956293
75,76,60.951670714762976,0.1283063292302335,54.98726453281083,6.397812251971504,1.3888888888888888,0.0,0,5.679400620530695,0.9498895784080404,0.005774231842717676,2.3558449443195664,1.6388569780823563,0.35621362207613994,6.193840911674559,2.1205116838270053,0.015069559756973067,1.9658785771271026,3.4537022632919503,0.0,15.562307874956293
76,77,60.41002307570156,0.14538193459321586,54.25818211311979,6.509233894372604,1.3888888888888888,0.0,0,5.7422813094538965,0.9721345836066154,0.005918584649743945,2.4044809863134535,1.6751292942783873,0.36491744128896214,6.115694094995813,2.1428717264835355,0.01527490971706666,1.9871092218152648,3.4816076500017523,0.0,15.562307874956293
77,78,59.893359712312794,0.16393489610561668,52.89605814952304,6.363055127364211,1.3888888888888888,0.0,0,5.804917085086041,0.9945688792432775,0.006064521738387752,2.4533217394136804,1.7116375340281307,0.3737091238606578,6.038779259861519,2.164678113052799,0.015477659706081424,2.0078393064294224,3.508423708313171,0.0,15.562307874956293
78,79,59.47902484310454,0.18395460163570243,49.75363712821393,6.238615346232181,1.3888888888888888,0.0,0,5.86730994644145,1.0171904412503303,0.006212036896979936,2.5023607003290738,1.7483774231461793,0.3825881305012131,5.963075977213889,2.185940684025498,0.01567785067424775,2.028077560375804,3.5341743157696164,0.0,15.562307874956293
79,80,59.09942928299476,0.20540507758041238,62.78138321243306,6.2433601505863905,1.3888888888888888,0.0,0,5.92946187440761,1.039997264314848,0.00636112396435883,2.5515914888875297,1.7853447432454739,0.39155392603178624,5.888564160057261,2.2066691130677336,0.015875522892875773,2.0478325661413335,3.5588828939179296,0.0,15.562307874956293
80,81,58.702667316203595,0.22822362000306876,56.327246383513206,6.315210603393289,1.3888888888888888,0.0,0,5.991374831911056,1.0629873617067416,0.006511776829412429,2.6010078459896944,1.8225353310795465,0.4006059793486954,5.81522405772035,2.2268729098256697,0.016070715965722723,2.067112761757433,3.582572416524074,0.0,15.562307874956293
81,82,58.350768405376236,0.25232042110925584,51.55799211796168,6.308005835786954,1.3888888888888888,0.0,0,6.053050764081739,1.0861587651083975,0.00666398943062475,2.6506036315947012,1.859945077892093,0.40974376338773355,5.743036250214772,2.2465614226831163,0.016263468840169673,2.0859264432225015,3.6052654176451644,0.0,15.562307874956293
