,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.34282569949696,4.2096643166661265e-14,86.44499614820246,6.643041858869074,1.3888888888888888,1.3888888888888888,0,4.899745066470385,0.0331638131750259,0.002929975739541571,0.07069431434044872,0.248309641464963,0.139966063458541,2.8050500159208975,0.08207662997224319,0.0027970420158024054,0.2239937846400919,0.08575880793186658,0.0,2.7725981617348965
11,12,95.51956613876075,1.5662304887332463e-13,81.55009318936608,6.567831956840368,1.3888888888888888,1.3888888888888888,0,5.28977500194508,0.039177922753237567,0.003462612475953929,0.08347535620400243,0.29254448516866005,0.16512730280518176,3.0408424049717198,0.0970927607688663,0.003314500136205276,0.26413266593754015,0.10144036834368914,0.0,2.7725981617348965
12,13,95.79566873260569,5.294593535745066e-13,93.16388241644378,6.44435692236835,1.3888888888888888,1.3888888888888888,0,5.671435551545875,0.04564325600798602,0.004035548040500373,0.09720526709164864,0.33989645270580665,0.1921197347886372,3.2736395296312972,0.11326777180371203,0.003873379912913572,0.3071583419532848,0.11833005462831571,0.0,2.7725981617348965
13,14,96.17653197808353,1.6486171514121949e-12,85.48323773480205,6.634411943733516,1.3888888888888888,1.3888888888888888,0,6.0449109416217075,0.05254944382809209,0.004647912521057034,0.11186058068189639,0.3902615703119169,0.22089203815068736,3.5034865232524917,0.13057982773303836,0.004473147293253392,0.3529836895204621,0.13640476212299446,0.0,2.7725981617348965
14,15,96.56573128890851,4.7799928858796e-12,86.22136988272071,6.548181221498851,1.3888888888888888,1.3888888888888888,0,6.410381340151495,0.059886345863568585,0.0052988551519855724,0.12741835375033594,0.44353847554320847,0.2513940772218191,3.730427816246105,0.14900744528460427,0.005113276253786895,0.40152354674359364,0.15564176132952828,0.0,2.7725981617348965
15,16,97.04585107915034,1.3018303855109128e-11,91.60624217483489,6.431160302179238,1.3888888888888888,1.3888888888888888,0,6.768022946149466,0.06764404548578139,0.005987543892352199,0.14385615463055423,0.4996283568232239,0.28357687552424304,3.9545071470917197,0.16852948771102716,0.005793248675315408,0.45269467346663594,0.17601869198670828,0.0,2.7725981617348965
16,17,97.42156792211276,3.3543859728202836e-11,85.06640525531964,6.522440115363065,1.3888888888888888,1.3888888888888888,0,7.118008077100901,0.07581284485863776,0.0067131650134384544,0.1611520519292937,0.5584348943479349,0.3173925899578469,4.1757675731758965,0.18912515933019017,0.006512554219840313,0.5064157124912617,0.1975135572358777,0.0,2.7725981617348965
17,18,97.60009911445972,8.225944255086049e-11,89.28593081729574,6.277011311879225,1.3888888888888888,1.3888888888888888,0,7.46050525447168,0.08438326011835595,0.0074749226953390886,0.1792846034902533,0.6198642023191601,0.3527944855562365,4.394251481460445,0.21077400015133427,0.007270690209451045,0.5626071515316704,0.22010471787816524,0.0,2.7725981617348965
18,19,97.73864468059647,1.9294849190656173e-10,87.44723530410988,6.477038897866523,1.3888888888888888,1.3888888888888888,0,7.795679287334054,0.0933460166594243,0.008272038632446813,0.1982328456010546,0.6838247724767901,0.38973691080029743,4.610000598983422,0.23345588058549108,0.00806716150710996,0.6211912858924704,0.243770886721949,0.0,2.7725981617348965
19,20,97.74795954742103,4.34730726248174e-10,88.88800309094721,6.448029674892044,1.3888888888888888,1.3888888888888888,0,8.12369135415016,0.10269204452441001,0.009103751647628175,0.21797628243801528,0.7502274189009708,0.42817527347698947,4.82305600319549,0.25715099623893356,0.008901480399304345,0.6820921818564127,0.26849112301913575,0.0,2.7725981617348965
20,21,97.61930332906748,9.44276238563853e-10,92.1290519999364,6.260340724216944,1.3888888888888888,1.3888888888888888,0,8.444699082753854,0.11241247389533048,0.009969317314899091,0.23849487574349149,0.8189852240560287,0.468066017071354,5.033458132134208,0.2818398627883429,0.0097731664805363,0.7452356407689944,0.29424482698886173,0.0,2.7725981617348965
21,22,97.54492652139336,1.9835325265828846e-09,78.61045246324306,6.63116789968803,1.3888888888888888,1.3888888888888888,0,8.75885662857054,0.12249863068434902,0.010868007590412763,0.25976903473066537,0.8900134860485489,0.5093665976799814,5.241246794438808,0.3075033109364092,0.010681746539621664,0.8105491638071778,0.3210117344272431,0.0,2.7725981617348965
22,23,97.39397483684851,4.040419224128242e-09,85.07206606472332,6.373623306332726,1.3888888888888888,1.3888888888888888,0,9.066314751113852,0.1329420322216075,0.011799110451576892,0.2817796062107673,0.9632296670726246,0.5520354614344439,5.446461179207947,0.3341224814466051,0.011626754447769633,0.8779619174197002,0.34877191140182623,0.0,2.7725981617348965
23,24,97.12890034789325,8.000169954347202e-09,94.16138977897981,6.4878744059854165,1.3888888888888888,1.3888888888888888,0,9.367220888797096,0.1437343830380556,0.012761929544121087,0.3045078649378319,1.0385533430158953,0.5960320224234519,5.649139865702903,0.36167882025589054,0.01260773104841515,0.9474046994266733,0.37750574902940837,0.0,2.7725981617348965
24,25,96.68361943936888,1.5430283699309578e-08,92.94584076874067,6.383265084570069,1.3888888888888888,1.3888888888888888,0,9.661719232096623,0.15486757074118418,0.01375578383693932,0.32793550416619627,1.115906154200572,0.6413166411027401,5.849320832898637,0.39015407366412547,0.013624224048776572,1.0188099057663873,0.4071939583359211,0.0,2.7725981617348965
25,26,95.89583662954207,2.9044457368616942e-08,86.25064894957833,6.290579715485226,1.3888888888888888,1.3888888888888888,0,9.949950795103405,0.16633366198161564,0.01478000728453616,0.3520446264160534,1.195211757234221,0.6878506031819329,6.047041468885109,0.41953028359898886,0.014675787913111584,1.092111497877454,0.43781756519708825,0.0,2.7725981617348965
26,27,94.89357165781475,5.344314813864785e-08,97.757930643137,6.459539057977101,1.3888888888888888,1.3888888888888888,0,10.23205348549836,0.17812489850855054,0.015833948496909254,0.3768177344424764,1.276395777945631,0.7355960989778726,6.242338580121193,0.4497897829552186,0.01576198375764472,1.1672449707046317,0.4693579053585913,0.0,2.7725981617348965
27,28,93.65472296949211,9.62741354572096e-08,87.64853201515758,6.184219487590442,1.3888888888888888,1.3888888888888888,0,10.50816217298611,0.19023369331211196,0.016916970416704254,0.4022377224034327,1.3593857653816412,0.7845162032241291,6.4352484005435056,0.48091519100700664,0.016882379247140315,1.2441473213168837,0.5017966195344943,0.0,2.7725981617348965
28,29,92.24712623178289,1.7002021666449065e-07,94.79726448021442,6.306605506236166,1.3888888888888888,1.3888888888888888,0,10.77840875622115,0.20265262685067406,0.018028450003481987,0.42828786722240286,1.4441111468413335,0.8345748553266338,6.625806600532417,0.512889408892403,0.018036548493095002,1.3227570181264294,0.535115648582701,0.0,2.7725981617348965
29,30,90.80379451195324,2.9470880629855157e-07,85.89352675910789,6.376806687528535,1.3888888888888888,1.3888888888888888,0,11.042922228259668,0.2153744433613023,0.01916777792494114,0.45495182014131724,1.5305031839245178,0.8857368400556034,6.8140482957374955,0.5456956151685975,0.019224071953524498,1.4030139706977416,0.5692972287562345,0.0,2.7725981617348965
30,31,89.47070810708647,5.019570100290585e-07,88.68942819516755,6.274088680746366,1.3888888888888888,1.3888888888888888,0,11.301828740569432,0.22839204725147433,0.0203343582549433,0.48221359845961853,1.6184949295719537,0.9379677686641348,7.000008055764576,0.5793172614369703,0.020444536334319547,1.484859500135645,0.60432388702915,0.0,2.7725981617348965
31,32,88.22473316949406,8.40924719056872e-07,82.21348461879592,6.380884153432125,1.3888888888888888,1.3888888888888888,0,11.555251665629577,0.24169849957029121,0.021527608178190424,0.5100575774553484,1.7080211860752408,0.9912340604240658,7.183719912726638,0.6137380680368127,0.021697534492146536,1.5682363100418688,0.6401784364959103,0.0,2.7725981617348965
32,33,87.13735143634577,1.3869584163541281e-06,83.62703049989041,6.092040322291419,1.3888888888888888,1.3888888888888888,0,11.803311658151305,0.25528701455742747,0.022746957701408242,0.538468482484249,1.7990184640348057,1.0455029245699017,7.365217369660611,0.6489420198066461,0.022982665338868464,1.6530884580295828,0.6768439718430701,0.0,2.7725981617348965
33,34,86.36675131947872,2.253982969668632e-06,74.5021470854026,6.277006099903362,1.3888888888888888,1.3888888888888888,0,12.046126714949917,0.2691509562681077,0.02399184937089224,0.5674313812529579,1.891424942244891,1.1007423426418117,7.544533408812223,0.6849133619120749,0.024299533747462503,1.7393613277856523,0.7143038648921345,0.0,2.7725981617348965
34,35,85.86201634106665,3.6120535342969993e-06,70.52000275320466,6.0223149409837315,1.3888888888888888,1.3888888888888888,0,12.28381223349786,0.28328383527243467,0.025261737996276044,0.5969316762624599,1.9851804284849126,1.1569210512188983,7.72170049979096,0.7216365957391316,0.02564775045941065,1.827001601670514,0.7525417602124763,0.0,2.7725981617348965
35,36,85.54501439717498,5.711933468976954e-06,74.67885936574079,6.095944939269509,1.3888888888888888,1.3888888888888888,0,12.516481069187854,0.29767930542743104,0.02655609038038517,0.6269550974180461,2.080226321197013,1.2140085250341341,7.896750607597165,0.7590964748520874,0.027026931993540386,1.9159572338457667,0.791541570803211,0.0,2.7725981617348965
36,37,85.36627478154018,8.91913864814783e-06,70.24949674219079,6.06721101098899,1.3888888888888888,1.3888888888888888,0,12.744243591334536,0.3123311607201929,0.027874385055042045,0.6574876948021117,2.1765055720300848,1.2719749604625512,8.069715200523293,0.7972780010147147,0.028436700556292608,2.006177423919743,0.8312874738429478,0.0,2.7725981617348965
37,38,85.20594762306887,1.3760608807651735e-05,59.8751545451133,5.939877810974758,1.3888888888888888,1.3888888888888888,0,12.96720773794238,0.3272333321805884,0.029216112022691195,0.6885158316062044,2.2739626492309686,1.3307912593744546,8.240625257931283,0.8361664202740094,0.02987668395339446,2.097612591101502,0.8717639065063525,0.0,2.7725981617348965
38,39,85.0826720894386,2.0988061083980115e-05,71.35312134684493,6.174337829486374,1.3888888888888888,1.3888888888888888,0,13.185479069267085,0.34237988486196946,0.03058077250371639,0.720026177218816,2.372543501863968,1.3904290133456134,8.409511277908006,0.8757472191053917,0.031346515502915034,2.190214348853861,0.9129555618464729,0.0,2.7725981617348965
39,40,85.15311085822016,3.166318156723875e-05,62.38346387171428,5.836013271197349,1.3888888888888888,1.3888888888888888,0,13.399160820197029,0.3577650148883983,0.03196787868932437,0.7520057004654854,2.4721955248402265,1.4508604882165552,8.57640328480068,0.91600612061842,0.03284583394968224,2.2839354800362375,0.954847384741794,0.0,2.7725981617348965
40,41,85.26438261273375,4.719235792981831e-05,67.02432328195607,5.986252041708869,1.3888888888888888,0.4212005940811809,0,13.608353951480737,0.3733830465669233,0.03337695349987245,0.784441662997858,2.5728675247389368,1.5120586089932706,8.551866346001924,0.9564268751630267,0.03435746083554022,2.377314739685205,0.9968994064806702,0.0,2.7725981617348965
41,42,85.37117250097778,6.942295318616886e-05,53.21585503747246,5.882137909048274,1.3888888888888888,0.4212005940811809,0,13.813157199825843,0.38922842956347137,0.03480753034852024,0.8173216128284196,2.674509686402735,1.5739969450817974,8.527861509411608,0.9965057336763397,0.035864519522152284,2.468944678274632,1.038584903518224,0.0,2.7725981617348965
42,43,85.53245572306707,0.00010087367681094581,58.20714984663794,5.55997387528701,1.3888888888888888,0.4212005940811809,0,14.013667126894367,0.40529573614095543,0.03625915291008793,0.8506333780076958,2.777073540290037,1.636649695849325,8.504380046063282,1.036247292169397,0.03736710432521865,2.5588591530921323,1.0799088178629803,0.0,2.7725981617348965
43,44,85.59942372208279,0.00014487568611786092,53.90710730357031,5.677569440496071,1.3888888888888888,0.4212005940811809,0,14.209978167218617,0.421579658458226,0.03773137489500675,0.8843650604407777,2.8805119305674425,1.699991676504618,8.481413364891605,1.0756560765952252,0.038865308009316944,2.6470913892401464,1.1208760163539406,0.0,2.7725981617348965
44,45,85.36695457636681,0.0002057924718126311,58.0923076749354,5.630294807599473,1.3888888888888888,0.4212005940811809,0,14.402182675061534,0.4380750059285267,0.039223759828249084,0.9185050298401053,2.984778983925723,1.7639983042907184,8.458953010567086,1.11473654394218,0.040359221812419056,2.733673991070188,1.1614912918321019,0.0,2.7725981617348965
45,46,85.04614225736194,0.0002892877267681149,52.06860352046214,5.60945995689819,1.3888888888888888,0.4212005940811809,0,14.59037097024469,0.4547767026361434,0.04073588083312891,0.9530419178115064,3.0898300791032556,1.8286455849830414,8.436990661364815,1.1534930833101544,0.04184893547002291,2.8186389534151317,1.2017593642936295,0.0,2.7725981617348965
46,47,84.68093653129318,0.0004026488878508269,51.51031293037274,5.422103142811185,1.3888888888888888,0.4212005940811809,0,14.774631382966717,0.47167978480996375,0.04226732041986494,0.9879646120705545,3.1956218171011326,1.8939100996861309,8.415518127066605,1.1919300169699258,0.04333453723890538,2.902017672623045,1.241684882024972,0.0,2.7725981617348965
47,48,83.98387247269973,0.0005551746191849048,51.51765985225448,5.310571980606254,1.3888888888888888,0.4212005940811809,0,14.955050297634372,0.4887793983526947,0.043817670278801714,1.023262250786377,3.3021119920745305,1.9597689919224874,8.394527346896032,1.2300516014059018,0.04481611392050216,2.983840957396014,1.2812724227201997,0.0,2.7725981617348965
48,49,83.21231052459568,0.0007586349249718255,53.71595719178476,5.378349846817902,1.3888888888888888,0.4212005940811809,0,15.131712195728031,0.5060707964245109,0.04538653107818605,1.0589242170501023,3.409259562885249,2.02619995500703,8.374010387485894,1.267862028342528,0.04629375088392049,3.0641390394373436,1.320526494580847,0.0,2.7725981617348965
49,50,82.4303447532249,0.0010278127395532913,60.60344929869052,5.360824758411576,1.3888888888888888,0.4212005940811809,0,15.304699697722837,0.5235493370799356,0.04697351226639838,1.094940133465204,3.5170246253006776,2.093181219700892,8.353959440877524,1.3053654257546152,0.04776753208859054,3.14294158391046,1.3594515373985316,0.0,2.7725981617348965
50,51,81.64491866035763,0.0013803356626490852,51.86463088647762,5.239859624083973,1.3888888888888888,0.0,0,15.47409360408635,0.5412104809567801,0.04857823187854091,1.1312998568570531,3.6253683848247666,2.1606915421383928,8.251899610289264,1.3423472664462024,0.04923021784566739,3.2196617248731383,1.397823339368905,0.0,2.7725981617348965
51,52,80.96701042244224,0.00183725733863676,52.782721659132164,5.117193235716973,1.3888888888888888,0.0,0,15.639972935373017,0.5590497890159974,0.05020031634728668,1.1679934730990549,3.734253130146906,2.2287101920211594,8.151364542544675,1.3785983027371054,0.05067469618308069,3.2937349774841143,1.435423281381129,0.0,2.7725981617348965
52,53,80.41933435860562,0.0024246216546481704,50.639902261298865,5.254223523403965,1.3888888888888888,0.0,0,15.802414971435358,0.577062920331325,0.05183940031789543,1.2050112920527998,3.843642207194913,2.297216941073509,8.052330525704289,1.4141303926230566,0.052101238389036554,3.3652231928982728,1.4722639898474545,0.0,2.7725981617348965
53,54,79.9217922892332,0.0031736926277167103,54.93492357805252,4.9988488699065545,1.3888888888888888,0.0,0,15.961495289771342,0.5952456299276231,0.05349512646730483,1.2423438426197178,3.9534999937786557,2.3661920517533255,7.95477421915566,1.4489552070941807,0.05351011153520588,3.4341869528063382,1.508357891387831,0.0,2.7725981617348965
54,55,79.39370221010729,0.004121695555663375,58.34763446929797,5.063108650731446,1.3888888888888888,0.0,0,16.117287803026983,0.6135937666668334,0.055167145327206936,1.2799818679017794,4.063791874811122,2.435616266212804,7.858672647791577,1.483084233070394,0.05490157854274871,3.5006855937883197,1.5437172159700228,0.0,2.7725981617348965
55,56,78.75475238511454,0.0053125899217742155,46.57286333338202,4.856741664343117,1.3888888888888888,0.0,0,16.26986479567274,0.6321032711805109,0.05685511511102235,1.3179163204688416,4.174484218094041,2.505470795503546,7.76400319627955,1.5165287762907644,0.05627589824730342,3.564777231218962,1.5783540000004515,0.0,2.7725981617348965
56,57,78.12008714083267,0.006797852601095052,50.59365439913675,4.680308674649979,1.3888888888888888,0.0,0,16.419296959871946,0.6507701738479011,0.05855870154468604,1.3561383577302863,4.2855443506554485,2.575737309020621,7.670743603421166,1.5492999641575522,0.05763332546295708,3.6265187827332097,1.6122800893665383,0.0,2.7725981617348965
57,58,77.6230243865507,0.00863724116856114,47.12577769965249,4.8253786206959814,1.3888888888888888,0.0,0,16.56565343055908,0.6695905928185609,0.06027757770116093,1.39463933740866,4.396940535626872,2.646397924180316,7.578871956599907,1.5814087485356418,0.05897411104521277,3.6859659912595557,1.645507142431304,0.0,2.7725981617348965
58,59,77.21334354580195,0.010899496545413234,44.07160788369548,5.013298732999879,1.3888888888888888,0.0,0,16.709001819745225,0.6885607320785406,0.06201142383859717,1.433410813113059,4.508641949648076,2.7174351963264343,7.488366686316022,1.6128659085080685,0.06029850195296978,3.7431734476289984,1.6780466329809764,0.0,2.7725981617348965
59,60,76.77416478989845,0.0136629318782679,53.67707373054307,4.68704546497033,1.3888888888888888,0.0,0,16.84940825006783,0.707676879559168,0.06375992724205669,1.4724445300100697,4.620618660787587,2.7888321088600825,7.399206560807108,1.6436820530883218,0.061606741309532115,3.798194612767208,1.7099098531263457,0.0,2.7725981617348965
60,61,76.37580863403642,0.01701584070904646,45.50393800569631,4.649568812858687,1.3888888888888888,0.0,0,16.986937387601344,0.7269354052874963,0.06552278206872453,1.5117324205901126,4.732841606967457,2.8605720635880387,7.311370680753044,1.6738676238901105,0.06289906846266043,3.8510818394773585,1.7411079161585874,0.0,2.7725981617348965
61,62,75.96150882392342,0.0210566428164552,52.391975522437164,4.677264338167903,1.3888888888888888,0.0,0,17.12165247394504,0.7463327595774971,0.06729968919653016,1.5512666005270859,4.845282574881014,2.9326388712848597,7.224838474063962,1.7034328977552502,0.06417571904368252,3.9018863938209614,1.7716517593602716,0.0,2.7725981617348965
62,63,75.57984160955202,0.025893671753127605,36.229302772468245,4.6306410032509895,1.3888888888888888,0.0,0,17.253615357603955,0.7658654712611018,0.06909035607610362,1.5910393646292567,4.957914179392555,3.0050167424640297,7.139589690749945,1.732387989340335,0.06543692502567718,3.9506584761038965,1.8015521467722602,0.0,2.7725981617348965
63,64,75.09687101044537,0.03164449588097607,53.49263184358022,4.670688740413717,1.3888888888888888,0.0,0,17.38288652467852,0.7855301459582128,0.07089449658599303,1.631043182879387,5.070709843408229,3.0776902783535305,7.055604397871182,1.7607428536628367,0.06668291478074569,3.9974472414747235,1.830819671917183,0.0,2.7725981617348965
64,65,74.55521564832108,0.038434657196395126,51.01250043795261,4.6016071527398195,1.3888888888888888,0.0,0,17.509525128878067,0.8053234643848267,0.0727118308910717,1.6712706965621305,5.183643778207554,3.1506444620713236,6.972862974567305,1.788507288607268,0.06791391313638563,4.042300820142222,1.8594647604801748,0.0,2.7725981617348965
65,66,74.04016027572914,0.0463957127972382,42.91387915667828,4.43312703084897,1.3888888888888888,0.0,0,17.633589020873174,0.8252421806984294,0.07454208530406443,1.7117147144767753,5.296690964225264,3.223864649996343,6.891346107164682,1.8156909373920391,0.06913014143098073,4.085266337218985,1.8874976729475443,0.0,2.7725981617348965
66,67,73.46039640592043,0.055662476483131586,52.239189353920416,4.54419800831015,1.3888888888888888,0.0,0,17.755134777001388,0.8452831208798418,0.07638499215012436,1.7523682092334554,5.4098271322734215,3.2973365633306746,6.811034784360421,1.8423032909976187,0.07033181756842082,4.1263899321977915,1.9149285072040323,0.0,2.7725981617348965
67,68,72.80107172695844,0.0663693869705296,48.44564260757565,4.257220704620878,1.3888888888888888,0.0,0,17.874217727340522,0.8654431811507141,0.07824028963439322,1.7932243136309876,5.5230287451939315,3.3710462798487155,6.731910292481908,1.868353690556612,0.07151915607186557,4.16571677806733,1.9417672010893123,0.0,2.7725981617348965
68,69,72.19744877817388,0.07864597836533503,52.00899069213156,4.288669226609916,1.3888888888888888,0.0,0,17.990891983163543,0.8857193264258821,0.08010772171247918,1.834276317114541,5.636272979931828,3.44498022582918,6.653954210820675,1.8938513297063484,0.07269236813666524,4.203291100073764,1.9680235349143695,0.0,2.7725981617348965
69,70,71.67445398012683,0.09261150016718445,49.36833915726068,4.261235751069414,1.3888888888888888,0.0,0,18.10521046378861,0.9061085887998189,0.081987037963788,1.8755176623113765,5.749537710019907,3.5191251681659237,6.577148407039438,1.9188052569045695,0.07385166168245182,4.239156194134495,1.99370713393839,0.0,2.7725981617348965
70,71,71.15580616004543,0.10836882758380052,47.41824767443386,4.1762333988738325,1.3888888888888888,0.0,0,18.21722492283761,0.9266080660664286,0.08387799346764477,1.9169419416429352,5.862801488465502,3.5934682066536405,6.501475032651166,1.9432243777087956,0.07499724140441354,4.2733544449103835,2.0188274708067775,0.0,2.7725981617348965
71,72,70.67393213570273,0.1259979133659576,45.276070133105065,4.222239128093793,1.3888888888888888,0.0,0,18.326985973916244,0.9472149202714508,0.08578034868214451,1.958542894011599,5.976043531030387,3.6679967664445714,6.42691651856904,1.9671174570199388,0.07612930882376549,4.305927343542552,2.0433938679509094,0.0,2.7725981617348965
72,73,70.19017526583116,0.14554914930978313,44.85110319986855,4.390319164034857,1.3888888888888888,0.0,0,18.43454311572834,0.9679263762967542,0.08769386932567189,2.0003144015604737,6.089243699895007,3.7426985906724557,6.353455570726187,1.9904931212907255,0.0772480623374291,4.336915505059818,2.06741549995023,0.0,2.7725981617348965
73,74,69.76275538325605,0.16703711286681955,51.2317943743835,4.16401396904517,1.3888888888888888,0.0,0,18.539944756636956,0.9887397204758192,0.08961832626103079,2.042250486504587,6.202382487698407,3.817561733240035,6.281075165764118,2.01335986069948,0.07835369726693268,4.36635868546268,2.0909013958572755,0.0,2.7725981617348965
74,75,69.39817524636344,0.19043525131973718,49.43743459241712,4.124428321648456,1.3888888888888888,0.0,0,18.643238238684347,1.0096522992397208,0.09155349538212666,2.084345308031928,6.315441001945468,3.8925745517664976,6.209758546788766,2.03572603128981,0.07944640590654546,4.394295798489675,2.113860441486206,0.0,2.7725981617348965
75,76,69.0494270130612,0.2156720807007643,48.127194815755644,4.098982714500463,1.3888888888888888,0.0,0,18.744469861082827,1.0306615177929408,0.09349915750314516,2.1265931592727902,6.428400949773179,3.9677257006913385,6.139489219193072,2.0575998570767298,0.08052637757065687,4.420764932071831,2.136301381665424,0.0,2.7725981617348965
76,77,68.78459042874361,0.2426294304781956,43.70499079395679,4.19684494397462,1.3888888888888888,0.0,0,18.843684903188084,1.051764838818352,0.09545509825017218,2.1689884643359134,6.541244623067927,4.0430041245311825,6.070250946545089,2.0789894321197533,0.08159379864041329,4.445803364480836,2.1582328224548366,0.0,2.7725981617348965
77,78,68.62714475053947,0.27114313860060685,48.18149930526912,4.109090082940024,1.3888888888888888,0.0,0,18.940927646966443,1.0729597812107312,0.0974211079552014,2.211525775409952,6.6539548839259055,4.118399051286196,6.002027746540557,2.0999027225634626,0.08264885260962349,4.469447580176438,2.179663233328321,0.0,2.7725981617348965
78,79,68.55065035312803,0.3010063995015527,49.54637567230131,4.092576684153536,1.3888888888888888,0.0,0,19.036241398967128,1.0942439188381738,0.099396981552477,2.2541997699288285,6.766515150448959,4.193899985992784,5.934803887018954,2.1203475686460753,0.08369172012994452,4.4917332853585075,2.200600949321935,0.0,2.7725981617348965
79,80,68.59940409405,0.33197571133246107,46.65790320555298,4.196871367893837,1.3888888888888888,0.0,0,19.12966851181052,1.1156148793307936,0.10138251847711977,2.297005247799571,6.878909382868332,4.269496704419352,5.8685638820420065,2.1403316866765016,0.08472257905535927,4.5126954232290775,2.2210541731484135,0.0,2.7725981617348965
80,81,68.73376412136464,0.36377909379358686,43.063685566657675,4.226579599844609,1.3888888888888888,0.0,0,19.221250405203016,1.1370703428961075,0.10337752256598642,2.33993712869125,6.9911220699889585,4.345179246901959,5.803292488033711,2.1598626709803943,0.08574160448595661,4.532368188969612,2.241030977278476,0.0,2.7725981617348965
81,82,68.8361326115377,0.3961259983930106,33.837248682925804,4.077531149626181,1.3888888888888888,0.0,0,19.311027586488905,1.1586080411605189,0.10538180196071317,2.382990449383675,7.103138215947096,4.420937912316802,5.738974699980877,2.1789479958156717,0.08674896881102545,4.550785044438633,2.26053930598947,0.0,2.7725981617348965
82,83,68.88306716854932,0.42871815115514206,39.8445031760083,3.92419675047127,1.3888888888888888,0.0,0,19.399039670749552,1.180225756036321,0.10739516901289498,2.4261603611745306,7.214943327274276,4.496763252186481,5.675595747693242,2.1975950172579943,0.08774484175147299,4.567978732594753,2.279586977381856,0.0,2.7725981617348965
